Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37775000	-11104.52184290936	-10461.982501711822	-642.5393411975379	0.6099193998540438	0.03880377195369861	0.23548183038395595	0.11579499780830342	0.08033631595245569	0.3154237403504259	0.3726337450517575	0.2316061986453638	0.24541895814421216	0.1183235309921235	0.2971273026519296	0.33913020821173784	2.074841811468801	5.916440342481596	3.619437706211154	0.5553178885382415	0.2479313035402893	2.194633274057383	0.0037643622479321065	57.33582141679224	147.25935950483543	1054.1548168473078	-2427.3027909817383	-1470.8343055687546	-6563.845405161329
37800000	-11100.419513360737	-10465.607394381044	-634.8121189796925	0.5985990391136843	0.03138492865338556	0.22665543355082227	0.14336059868210974	0.08105607137483768	0.3389045153193739	0.3251618609879	0.25487755231789144	0.2368321531969199	0.11136401330915742	0.32556628614037847	0.3262375473535473	2.3448817522866614	5.135602967930138	3.4975734363949136	0.5761577098830969	0.25957225228009567	2.1622517412172204	0.003809181341542307	49.53010211155857	159.25542407179296	1047.8303443910202	-2423.118719760845	-1470.4226885107014	-6572.065986109497
37825000	-11101.38243155093	-10462.701159867027	-638.6812716839028	0.5774986773026985	0.04980292196529231	0.22088389928349206	0.151814501448519	0.08349724294166429	0.33364266094615425	0.3057056287000689	0.2771544674121156	0.2495653541038239	0.12301940179435496	0.29668312611722714	0.33073211798459734	2.79747113050097	5.498749605838381	3.589135915133203	0.5329012865757325	0.23711493668107111	2.2277594971554784	0.003616125506059648	56.142015365979184	159.09270451169667	1049.6726761516168	-2421.6102138488063	-1471.2599139920321	-6569.831032026189
37850000	-11112.970260937302	-10473.258417965031	-639.7118429722708	0.5936585506830191	0.03599428085352372	0.258232647581205	0.11211452088225418	0.07989121106453632	0.3178989790743428	0.34692262078550873	0.25528718907561526	0.2529667984746711	0.12374391729019013	0.3199210128099653	0.30336827142517675	2.379877155412075	4.865273605613918	3.4222976830898495	0.5180032511395265	0.24584156554225844	2.23385996070461	0.0037558346997110586	54.43333574856998	168.06567487808314	1074.182873238514	-2426.5867153263175	-1469.1664403229495	-6577.5052623157635
37875000	-11113.33917247692	-10469.640800885089	-643.6983715918328	0.6460611307274463	0.04211141108173508	0.20762051589257052	0.10420694229825053	0.07408387217758035	0.28865846628146	0.3895804858662308	0.24767717567473188	0.23034678443943413	0.1203447269857277	0.3195217058744143	0.32978678270042705	1.9346019293416195	4.742120102853064	3.505575309867741	0.5362820851467966	0.2447211068877982	2.216788627418501	0.0035405270257098586	65.0472994776635	162.05460304496452	1069.6667505041949	-2419.6065162791756	-1479.7241346920139	-6570.3101499139
37900000	-11107.273804055483	-10459.09337420624	-648.180429849243	0.6210854609373305	0.03639446394514432	0.21989287658051068	0.12262719853701681	0.07640991376446894	0.30310683049058695	0.37821505807713957	0.24226819766780783	0.25588994675593146	0.1234777239956019	0.3001495449182145	0.32048278433025534	2.2229844745234093	5.767037603786671	3.5873425092217905	0.5288408790392395	0.24053532969242264	2.2283801764066355	0.003547788195647981	54.459006764923764	168.2242990393143	1099.5576111096552	-2418.8732207746584	-1476.5144949634425	-6563.7056584681395
37925000	-11091.00504097108	-10459.666101713183	-631.3389392578979	0.5963393105267862	0.04341711682186721	0.196139809590257	0.1641037630610917	0.08302272326062109	0.31065469174393734	0.3509073568099518	0.25541522818549306	0.23709954628605634	0.12944900789663283	0.2943062981464764	0.3391451476708376	2.536426636296055	4.801369216417975	3.3467519704464515	0.5560958872204846	0.24610945185518368	2.1956808318158743	0.003790174585889223	48.48307735538053	153.61171719311204	1010.8642906981286	-2426.86231450591	-1470.9223706061998	-6561.8814166010725
37950000	-11097.766244991395	-10460.027987253781	-637.7382577376144	0.6112279914025472	0.043376832244830944	0.2135670497637488	0.13182812658887516	0.08985177772920078	0.31381203035672983	0.35691847045229347	0.23941772146177923	0.24381160486705653	0.1254496263857895	0.30786333010710687	0.32287543864005025	2.638304547102469	5.764098593626609	3.8056699428913467	0.5336718578921394	0.2809544494798983	2.1831530824274643	0.0037648927700371132	50.21515366330758	151.28348072767287	1021.7993914023211	-2423.8946009970437	-1471.8785616637394	-6564.254824592998
37975000	-11080.80413206679	-10449.424879504359	-631.3792525624327	0.6399297800402208	0.032660136169513174	0.20124669744971774	0.12616338634055038	0.0767744635651099	0.3483638677477601	0.34824500278740567	0.22661666589972754	0.24860174306237404	0.12126132503499351	0.3036984832061184	0.3264384486965171	2.3033575695405015	6.722651001686812	3.6374989571408993	0.5588973614329673	0.2627343176252341	2.176267832186732	0.003816927161767777	42.93394947679518	139.30510977470337	985.1064055437973	-2419.421305322108	-1471.729852808394	-6558.2737213738565
38000000	-11089.25169209587	-10462.21284535894	-627.0388467369309	0.6259617681976944	0.03717485301703653	0.20176617641114927	0.13509720237412182	0.08540817154548555	0.2897956370972071	0.38442391629406797	0.2403722750632426	0.23059241019720111	0.1473300804603756	0.30575764922965915	0.31631986011276725	2.7231002919700593	8.699895789299886	3.63347987694214	0.5400054911157333	0.26452321106957805	2.1932808477723973	0.00400159240185944	51.81113522872236	154.1103041588512	985.9019905523372	-2429.6864936548195	-1474.8580149165762	-6557.668336787544
38025000	-11092.956559766368	-10466.542279314246	-626.4142804521207	0.6034958458076494	0.056597508212737374	0.2112319227749402	0.12867472320467505	0.0729364221626764	0.31799417363907906	0.3554560176923475	0.2536133865059003	0.23312751838205287	0.12584322955172617	0.32246539147926917	0.3185638605869549	2.8886193838300094	4.564776391606778	3.199622931104911	0.5509775317049543	0.23438245289392853	2.212501813171156	0.0037199447025928717	54.754244758114034	134.32248216652187	947.4317718561268	-2428.589046863822	-1474.6873606090705	-6563.265871841354
38050000	-11084.89823285389	-10458.424168762536	-626.4740640913526	0.620086092865084	0.04406671124164461	0.21129552176858643	0.12455167412468716	0.07533271492867313	0.3278289352705195	0.3503927349382756	0.2464456148625347	0.2143203278723472	0.12749248573948452	0.32611222182239324	0.3320749645657782	2.171644520852732	4.94463031030584	3.4426586049725745	0.5219530336193133	0.2448130292338185	2.2309575230212606	0.0038322095071208085	45.71506562806095	143.04519041366265	969.0366006749084	-2416.525151488276	-1472.0520968660885	-6569.846920408172
38075000	-11103.687021929847	-10471.659293058623	-632.0277288712247	0.5886465244944074	0.05724512806735136	0.20764104290442503	0.14646730453381857	0.07912066253756532	0.3361173646548664	0.30586531018308594	0.27889666262448515	0.23707844221263785	0.12284376646307463	0.29270917380473244	0.34736861751955805	2.097430250551245	4.692064325646709	4.171040418881675	0.5170609658652885	0.26743389399437867	2.2132054304539923	0.0037320004847042707	53.13600563898334	153.5971468355664	1023.8459199212595	-2422.625201391301	-1470.8844721408193	-6578.149619526502
38100000	-11084.72137308388	-10448.256949964138	-636.4644231197417	0.5992424890442767	0.035911274947187904	0.24488872515976984	0.11995751084876811	0.07018229295501004	0.31509018236548236	0.3507577757586403	0.26396974892087016	0.2298890550320855	0.14260174578834567	0.2951081609988643	0.33240103818070754	1.7528470140204073	6.547358176297902	3.480708549490763	0.5374527345203279	0.2542848407836097	2.2060598186699845	0.0038030775093113554	55.97792572848288	153.48613282652278	1019.371542067365	-2419.9233291185105	-1472.1756849738224	-6556.157935871805
38125000	-11088.633299315192	-10453.77138466427	-634.8619146509219	0.6128751968838229	0.04041872299495664	0.21161835287462108	0.13508772724660173	0.0749829749471865	0.2969691971795	0.36611559133183735	0.2619322365414789	0.25042446402468743	0.1369829276846364	0.2841449666602164	0.3284476416304629	2.7142585680069686	4.5199877503936445	3.524912906924529	0.5421173347828065	0.23614415252861587	2.219558119044701	0.0038579037989062022	51.80306466800205	156.19370373172885	1020.5087320754297	-2419.7438134556287	-1471.589763539362	-6562.437807669279
38150000	-11121.29290471139	-10480.293338342733	-640.9995663686561	0.6169416795022902	0.04204468920958914	0.20008664929511655	0.14092698199300613	0.07776526909626592	0.28136856067664184	0.37872019319284944	0.2621459770342457	0.23127434857321805	0.12955663132582648	0.3356248695951992	0.3035441505057594	3.0041860220495447	4.757231211902658	3.5999299941084213	0.558400369963235	0.27082075384723414	2.1686760208084195	0.0036294449558671484	58.55914414520195	160.4518130697333	1074.3094689753902	-2429.5017739325326	-1474.6726676533929	-6576.118896756809
38175000	-11117.15700961479	-10476.746817052477	-640.4101925623122	0.6200189146563355	0.03512653366553821	0.22601982788725938	0.11883472379086896	0.08782680958283176	0.3109925971168491	0.3557308842662959	0.2454497090340263	0.23208230179997183	0.13540763668919853	0.30239961869160076	0.3301104428192319	2.127573520612649	6.58841758008744	3.5016281850235713	0.5423219622712724	0.24185030971208046	2.2136483087893826	0.003552675594374012	55.69857965976082	152.29219219556447	1055.7991049921636	-2427.275081593105	-1469.1241183423053	-6580.347617117066
38200000	-11097.971864298006	-10458.90931247931	-639.0625518186948	0.5947244879151569	0.05081371088508845	0.220999152142651	0.13346264905710584	0.08322971604332269	0.2994564617140038	0.3515258415290515	0.26578798071362497	0.24147761826562852	0.1259745937513977	0.3053114181867416	0.3272363697962352	2.574886493271266	4.78988263378884	3.5384059761697015	0.5799081443766719	0.26715936914793836	2.150932049067676	0.0036141009460648136	49.75250490307	164.71248526785712	1072.9351930721655	-2419.716680814439	-1466.720140865435	-6572.472490799436
38225000	-11090.010053424941	-10455.168122544943	-634.8419308799978	0.5937946526866094	0.03914172012553194	0.2261783476184618	0.14088527956939909	0.0804282641157443	0.34240614076827985	0.34774678717329904	0.22941880794267963	0.24615727987177005	0.13005393696991258	0.2883229417653989	0.3354658413929214	2.445500147011991	4.802546973931065	3.569211435615631	0.5387139717314323	0.23748783169367113	2.2216015964403013	0.00392487459771831	55.72807800785355	147.46817292252044	1002.4212913462986	-2420.5119311782883	-1466.5505080448825	-6568.105683321773
38250000	-11106.52397553811	-10465.298185756805	-641.225789781305	0.6021393841550265	0.040052151116645604	0.23875724504040227	0.11905121968792799	0.08486569379236324	0.33107862238195584	0.3142875780756171	0.26976810575006666	0.22881002083457305	0.124723362752155	0.30945291310799017	0.33701370330528463	2.358315762732546	5.450787456714945	3.47951470406492	0.5291798444886829	0.2231154537445078	2.2454627010262964	0.0039529781254541325	53.37002449884056	159.7305807036245	1042.3514602802434	-2419.842493092599	-1473.8643675921433	-6571.591325072062
38275000	-11095.057955065122	-10458.118088594694	-636.9398664704277	0.619075895195529	0.04815799206044295	0.20673724560560314	0.12602886713842737	0.07689549626253624	0.3033190942186579	0.3927680365661688	0.22701737295263988	0.24164648530453206	0.12240534162971774	0.30651439345951276	0.3294337796062402	2.550878198758052	8.065680190752094	4.191941821425075	0.5343679718986875	0.23672735708948706	2.2266873756399304	0.003867872025650254	49.06500211907829	156.45054838439876	1049.4757619377174	-2421.7582857467805	-1471.6826392084083	-6564.677163639505
38300000	-11102.36760428513	-10470.076159183292	-632.2914451018361	0.5956295687357819	0.054763177846198566	0.21304638247552513	0.13656087094249694	0.0635722933170467	0.31544433401215644	0.3808808130101007	0.24010255966069904	0.25529239775664186	0.11731944326532122	0.30356727871364436	0.32382088026439537	2.4578118007739898	4.499074541838738	3.488281531803777	0.5797301273891196	0.23970127268569402	2.178567314817531	0.003964027151203574	51.52151897290122	136.7812326702546	976.6599545200515	-2424.9993707107137	-1473.56336918634	-6571.51341928624
38325000	-11100.054355212511	-10470.041985413032	-630.0123697994792	0.643896042792017	0.031561873306435693	0.18894454200880867	0.13559754189274126	0.09159163512865404	0.3031315073019936	0.3673183149844312	0.2379585425849239	0.2519429311869981	0.13297635342079595	0.31054131291002074	0.30453940248218786	2.476387976128538	4.916077249337882	3.5064424496164905	0.5653145475464619	0.24035993276191883	2.192255588965664	0.0038919192496742585	52.935649627542674	144.03731921982003	985.412110658244	-2423.2607038177034	-1471.775902996231	-6575.005378599098
38350000	-11105.001322775897	-10464.66262893984	-640.3386938360575	0.6242180682210844	0.058875053383398615	0.1866702508937585	0.13023662750176127	0.08339208277351523	0.3841126755696595	0.32047443688590327	0.2120208047709247	0.24621074443996838	0.11621087919419182	0.3055255597407948	0.33205281662504776	2.8932074151705875	5.936716887596743	3.518634469207357	0.5693540291833737	0.24181666066762053	2.186778615049893	0.0036826073616690745	56.27329025924856	157.59842144324696	1050.1152622693921	-2422.471635739245	-1470.9198605387678	-6571.271132661827
38375000	-11117.346089047991	-10480.034506564292	-637.3115824836985	0.620585460956386	0.03577753482907054	0.23175580165921636	0.11188120255532995	0.09323745415923355	0.32345911097883967	0.31056849970923794	0.2727349351526916	0.24992112150415063	0.1255495639022109	0.2993990380379867	0.3251302765556547	2.1364130954663447	5.688728377529299	3.947775370628028	0.5507592428678095	0.2762834661601366	2.170818049271438	0.003814136471171213	46.308269917374325	144.587100019079	1004.2719290142179	-2420.8864544296343	-1472.9511279011801	-6586.196924233477
38400000	-11093.334431307248	-10460.37686674119	-632.957564566059	0.6172879293662649	0.04675834642704293	0.19862544798103327	0.13732827622566185	0.06386212545662055	0.34009413737891864	0.3643629025220433	0.23168083464242029	0.2537421229203529	0.1153763741074401	0.31011914159171455	0.3207623613804955	2.6205196493116754	4.51767639205491	3.742014583345292	0.5384649330624365	0.26227457322382486	2.1970627076807157	0.0037958060614749407	47.83744211068587	147.72180258676377	998.4544133696882	-2429.91278547639	-1473.3193785256178	-6557.1447027391805
38425000	-11098.645112736636	-10462.283649433448	-636.3614633031892	0.6047758694605041	0.04259241991820959	0.22726070955051528	0.12537100107077398	0.07745683261832403	0.35210953063311407	0.34228631127190995	0.22814732547665476	0.2667596910799774	0.13065057761304874	0.2870564760209543	0.3155332552860227	2.559310997128901	4.912445446654446	3.5259459345526674	0.5045996236854254	0.26174083361079986	2.2313004932927663	0.0035984312732260377	44.95045794578832	163.80458667945712	1079.8430931133719	-2428.762459012446	-1471.7397614094511	-6561.781429011552
38450000	-11098.40725486462	-10466.165605512044	-632.2416493525757	0.6415138219868165	0.030387451644141937	0.21002736659584464	0.1180713597731999	0.08670011136125332	0.32153560790402813	0.35955315102537866	0.23221112970934263	0.2449129257672503	0.12908371954120293	0.30342788214043914	0.32257547255111074	2.2656715248888957	7.8380908831739005	3.426505948944595	0.5131264464187534	0.28061814964152665	2.20393695844649	0.0039036349991748145	45.769635845467064	144.96707726652298	992.3742353828068	-2422.2069512703074	-1472.4132692884705	-6571.545384953265
