Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
31350000	-29601.770419107557	-28974.28295135717	-627.4874677503856	0.47687438249052805	0.25802653899292255	0.20432024959435185	0.06077882892219618	0.22982295997883734	0.13908932685830652	0.24245396595365779	0.3886337472092005	0.1020385652320507	0.11020815006530112	0.7222363682841989	0.0655169164184504	2.991280278517034	2.4535490352200298	1.2841295054160082	0.8856264145776854	1.02581776064927	1.0880111886519817	0.017016366626955187	52.841251202829824	68.67482779056358	740.7295710298645	-8946.505088642169	-10562.686062984594	-9465.091799730404
31375000	-29608.222319550532	-28976.203566814074	-632.0187527364583	0.47304199500220123	0.25298648352573694	0.22320744551551705	0.050764075956543364	0.23618064209305953	0.13947161695036414	0.2193278363019069	0.4050199046546716	0.10139794154581384	0.11549374843649099	0.7179294556180593	0.06517885439963693	2.9164687262630977	2.285293862121529	1.530856277500401	0.8943443141818268	1.0047743610321387	1.10037820247261	0.017270895512609172	57.94338927773926	68.16491808538831	746.4357686107654	-8931.341658818157	-10568.129898418898	-9476.732009577017
31400000	-29625.828325764058	-28987.11119814681	-638.717127617249	0.4716719327866023	0.24531492609960795	0.23032721319746954	0.05268592791631878	0.21321584038489433	0.1420311896095715	0.24599728616532218	0.398755683840214	0.10574372215719113	0.11724721897209048	0.7068998709580621	0.0701091879126574	2.8574883785350194	2.476757716343155	1.2624551800202406	0.8748806082067393	1.0366762610171227	1.087847324148547	0.016260268465907907	49.4883860965921	69.35820932030408	778.8511751683767	-8946.790182373636	-10556.668275430553	-9483.652740342619
31425000	-29609.103723718326	-28980.89516739705	-628.2085563212752	0.4774849270837864	0.2462821468476486	0.2205899293297509	0.05564299673881282	0.22234514255322715	0.13562680528905857	0.2391015163050384	0.40292653585267785	0.10353217946030406	0.11475316714863842	0.7130602715375794	0.06865438185347929	3.0840290763081732	2.3651971299512056	1.260895509321951	0.8932811331656949	1.0533292976932054	1.0528813840609323	0.01725881156786243	52.178246553082836	66.7152790900584	737.2002512943756	-8945.71393387321	-10563.694868774031	-9471.486364749811
31450000	-29641.918046202893	-29003.928961530615	-637.9890846722765	0.46791964764726945	0.24334792927650195	0.232193458917333	0.05653896415889428	0.22122236210237267	0.12976051552325116	0.24006207040277902	0.40895505197159915	0.10430582875835201	0.11240286329033446	0.7221417183231453	0.061149589628169326	2.450139800813713	2.499637341720825	1.4637204267994257	0.876413938120383	1.0161379582174022	1.1068595986056413	0.016570307127991877	58.95579409265003	73.5380778853685	782.9084021707563	-8945.344074336313	-10570.95598317214	-9487.628904022164
31475000	-29618.082601349994	-28979.24512004396	-638.8374813060326	0.473573934036376	0.2620752747555035	0.20843923121738286	0.055911559990736354	0.22226464603386328	0.1361578598121048	0.2326225523118626	0.40895494184217135	0.0999430413854516	0.12163255210755225	0.712606178388308	0.06581822811868934	3.0083443762815825	2.319257129232013	1.3556875310137326	0.8485556548920983	1.025293884337673	1.1254292972220916	0.016683183508066225	58.97005849769841	70.50215245214278	786.1858353036232	-8944.176124550313	-10555.323329653631	-9479.745665840017
31500000	-29619.09081137597	-28981.462612147356	-637.6281992286126	0.48264210961055226	0.24900216898236757	0.2133667122864734	0.0549890091206054	0.22578840871142997	0.13260654499392335	0.2522563492591404	0.3893486970355082	0.10239401989071037	0.11160165399779869	0.7207770912354123	0.06522723487607987	2.734752601851863	2.3102308446599737	1.2978967664562444	0.8753564193111601	1.0420630506736566	1.0819869891547562	0.016753960153519522	53.02932246358146	69.96789541360357	774.6907709166132	-8947.014682685907	-10560.285916088913	-9474.162013372536
31525000	-29603.84747250592	-28967.77473513047	-636.0727373754476	0.4700992141752372	0.2627733158446987	0.21587386044517304	0.05125360953488963	0.20981463841195475	0.14002011920816732	0.2343452611827802	0.4158199811970996	0.09782901566570719	0.11704455743006831	0.7193667288145354	0.06575969808969039	2.9622312538567273	2.4644833922398997	1.3757161214730746	0.872827116513451	1.020122149772239	1.1064451485548463	0.016481007251210437	55.85372675942479	73.70334336039055	780.2934036673183	-8938.906736611103	-10555.9473591059	-9472.920639413467
31550000	-29608.9022464747	-28975.650904073358	-633.2513424013421	0.4574193843830891	0.26305563432626317	0.22687261891111357	0.0526523623795326	0.20315778776585855	0.1399750897333296	0.25171182502722655	0.40515529747358714	0.1027160287857567	0.11751231784157819	0.7154434040756411	0.06432824929702528	3.149607293211746	2.335649628278286	1.1502584412739656	0.8815503496311976	1.0326964900800362	1.085189114334625	0.017011170085638832	53.55031623393957	68.26994099818697	755.6752830741309	-8944.40926237922	-10558.71363912826	-9472.528002565881
31575000	-29619.744521629305	-28984.59396053537	-635.1505610939345	0.47791620195519613	0.25905444451176185	0.2122225078365398	0.05080684569650047	0.22629918308698177	0.14042533091229104	0.22715250790497865	0.40612297809575043	0.10367723409414568	0.1173241167483173	0.713744693260022	0.06525395589751616	2.929652221212533	2.400541118261892	1.344550363447737	0.8500490660429578	1.0473475043532428	1.1018893775373333	0.016912523502511777	53.59844104637403	70.2251438968541	763.3855955059161	-8938.09287637445	-10562.584321337376	-9483.916762823543
31600000	-29607.990770229146	-28974.279219551627	-633.7115506775201	0.46482425203772926	0.25404768700174823	0.22128563725414674	0.05984242370637397	0.23068405404753584	0.1383151543470528	0.24772599120407446	0.38327480040133877	0.09872180990436971	0.11540392271695042	0.7205985259614084	0.06527574141727266	3.252954683698347	2.537132144004999	1.3917901722263375	0.8875882433747055	1.061027061862208	1.0508494006839142	0.01702659434103661	60.8503192875102	70.87609083160865	764.2255857052791	-8939.445226572423	-10556.663559593237	-9478.170433385967
31625000	-29609.089308418083	-28976.82837883597	-632.2609295821142	0.47136858420112043	0.24909799936191757	0.2217342511755804	0.05779916526138001	0.22666021167856698	0.126138033596997	0.24127934691900446	0.40592240780543354	0.10463329147640484	0.11488834617349711	0.718194264259353	0.062284098090746316	2.8015850070279336	2.252404967205843	1.2464630613973926	0.8776078098321967	1.0136322617952	1.1081771084194187	0.01680654131656549	49.34189214095293	67.87432411866432	752.4841183707795	-8940.664659803004	-10554.29131092669	-9481.872408106276
31650000	-29603.63034719827	-28976.85962317341	-626.7707240248615	0.4686070685010364	0.26145951105807896	0.21652790319811077	0.053405517242772226	0.22121283429339889	0.13366980529735908	0.2494394703856288	0.3956778900236153	0.09977290031090325	0.11490170774277758	0.7240133741348614	0.061312017811459146	2.9149237887957717	2.3602436432523186	1.301163328771407	0.8941533287017299	1.0713902763333456	1.0339523631968328	0.01760137554514915	51.27400568201716	69.49971659623976	743.0579829306403	-8931.343772766348	-10560.793027565742	-9484.722822841319
31675000	-29619.781031061262	-28993.56183613929	-626.2191949219698	0.4659096233613861	0.24948170603051933	0.23809481026004534	0.04651386034804778	0.22175859424295333	0.13235776610208327	0.24457366462838612	0.40130997502657945	0.10039599809957249	0.11531122072048161	0.7188978227361842	0.065394958443763	2.8099425300271177	2.4347464507203966	1.337714648870162	0.900326125141727	1.0078183374388925	1.0913808999200505	0.017546251533264095	50.35684195873899	68.3004174868027	737.5475006739576	-8944.68235391727	-10566.024023372922	-9482.8554588491
31700000	-29621.705268714082	-28995.52335732278	-626.1819113913016	0.45481875676387373	0.25699109295488065	0.23248889294995959	0.05570125733128451	0.2270083601029484	0.13905084548727384	0.23095927024537527	0.4029815241644047	0.10160239809595492	0.11196787534800073	0.7213777707180967	0.06505195583794919	2.683387133940286	2.448846384705537	1.5344642761883767	0.8745666255975367	1.0490205231513647	1.0758155494682247	0.017803150726272702	51.45542369524629	68.66288447740739	730.2649717251256	-8942.61492956807	-10568.048196462287	-9484.860231292427
31725000	-29637.529457384997	-29005.004327993396	-632.5251293915998	0.4837961090793591	0.25244370343406947	0.20662044794205525	0.05713973954451463	0.21841807564038293	0.1279287046089992	0.24114998260237783	0.4125032371482422	0.09864192464107663	0.10506894008254303	0.7331070559021299	0.06318207937425199	3.0304243258843164	2.4655348148398026	1.4679810248008358	0.8743279348403076	1.047418322624515	1.0776553041296502	0.017454694966832753	58.50649042504856	67.68574754778868	748.3233088741123	-8946.300741183848	-10575.644257048798	-9483.05932976075
31750000	-29599.03824834179	-28961.977034752337	-637.0612135894519	0.4597642190335834	0.2605427824801005	0.22731043499724568	0.05238256348906889	0.23060854416498883	0.14430341183885742	0.23782778338319913	0.38726026061295693	0.09772493824092918	0.11878676731426392	0.7163436072438298	0.06714468720097873	2.9454990276499795	2.268808267042307	1.3613878607497134	0.8889286755795615	1.0426785258001683	1.067863887551597	0.016829893209244336	56.1763576235171	67.40279512500818	769.0761371128659	-8938.534471289347	-10556.72903397583	-9466.71352948716
31775000	-29620.413172267756	-28980.631880525536	-639.781291742221	0.47717935149877727	0.25009945235847575	0.21996479587211662	0.0527564002706287	0.23576334605250912	0.1260121928427972	0.2304134152520771	0.40781104585261885	0.10508534597969484	0.10751289695949393	0.726404455475746	0.06099730158506687	2.9164142408143214	2.3420818847358023	1.3401809458070837	0.8821434647095082	1.043203326278783	1.0740919874150832	0.016526905749763697	50.95393594980968	70.57792613324669	788.7715985460902	-8940.898759099442	-10563.77618469893	-9475.956936727163
31800000	-29614.236455752893	-28975.39848733767	-638.837968415224	0.4760458728614845	0.2358103388631069	0.2376313405845026	0.05051244769090442	0.2101787810994074	0.13300956803908687	0.2512246617200861	0.40558698914142177	0.09836528781518676	0.11722221490710838	0.7165641101734972	0.0678483871042096	2.869845278004413	2.363454022577821	1.4778449345210154	0.8983415305009602	1.0141660697343649	1.0870083118146756	0.016430713754042342	56.33979195206344	67.54770473028647	776.8052205502453	-8938.546398626826	-10560.874032043943	-9475.9780566669
31825000	-29633.907933971157	-28998.281346854652	-635.6265871165049	0.4721141161428376	0.2350701426570139	0.2351226116213038	0.057693129578843316	0.21517126916078333	0.13806313058064837	0.2422734563546295	0.40449214390394095	0.10662284396033503	0.12246666369951123	0.7072262988339979	0.06368419350615764	2.791746595151464	2.350502988714517	1.3774851195777156	0.8844033333643448	0.9903300483901497	1.1247161579281881	0.01722917203932143	46.003127276990824	67.29807771434919	758.9627022155283	-8954.084472663	-10558.720421427885	-9485.476452763767
31850000	-29612.308167649837	-28981.33230809404	-630.9758595557979	0.4717913932139401	0.26065532246392925	0.2123502134039747	0.055203070918154414	0.20306493282113242	0.13764293302223338	0.2424240538354381	0.4168680803211982	0.10441599449512096	0.11492488032271236	0.7165046303819981	0.06415449480017038	3.103409310805932	2.3077501961883766	1.261182966184349	0.8973922040661034	1.0125708369677353	1.0895483504140908	0.01718425485428235	50.962067662119665	70.3883501240179	754.2819122994403	-8941.989784961299	-10560.391502664163	-9478.951020468581
31875000	-29621.02507866753	-28983.10374574976	-637.9213329177725	0.4639496037955187	0.26091420091761824	0.22183195682190712	0.05330423846495445	0.2247935360480398	0.14181178675388287	0.2352477114836859	0.3981469657143935	0.10319046496162174	0.10428961562317275	0.717184783710378	0.07533513570482954	2.9570537797613876	2.3300988692615605	1.4702532867762823	0.8696837074265146	1.0470256246508678	1.0826701141484543	0.016370331735394723	48.677101360336444	70.58473422186623	779.7502266745936	-8933.525565566762	-10556.756174261038	-9492.822005921962
31900000	-29611.819149037106	-28980.402210496046	-631.4169385410617	0.46306703872823235	0.24859868982085448	0.2377266383447564	0.05060763310615521	0.2176009683942631	0.14057439540482955	0.24384322798636385	0.3979814082145456	0.10306414579462804	0.10865698989981266	0.7242563957097122	0.06402246859584915	2.939570958115759	2.27156551090439	1.236344706125489	0.8845453490251	1.0128185709134667	1.1020862960091677	0.017090644334192034	51.33672015418884	66.25618192450044	745.8190478220732	-8943.732360961803	-10560.175892514806	-9476.493957019438
31925000	-29627.138649721397	-28994.454262094758	-632.6843876266379	0.4693495672157263	0.2572409152334033	0.2247931166438204	0.04861640090704859	0.22648139661299793	0.13232584180274454	0.24233424687691477	0.3988585147073449	0.10434805669113974	0.11439681799410768	0.7152121956625672	0.06604292965218742	2.931726308103857	2.3579016185221713	1.3474198488905824	0.8442046767306998	1.034921501961329	1.1201319388162088	0.01748077061453558	55.74317574735474	65.31916037046666	745.7154129852721	-8953.932276137983	-10547.380401061571	-9493.141584895206
31950000	-29615.33699072125	-28983.354164627825	-631.9828260934269	0.46036655332224397	0.24467185468703112	0.23264430885771256	0.06231728313301095	0.23260934122724275	0.13678130436654337	0.22871180578623937	0.4018975486199766	0.10237622345042169	0.11950529506224866	0.7084365568602586	0.06968192462707308	2.9344881259638855	2.232433628590295	1.4476825614370796	0.8876152711318492	1.0487466706847464	1.0631028928078374	0.017029809000286028	45.31606455650948	70.08714567133406	751.9382110836976	-8952.107524659856	-10562.730368199651	-9468.516271768318
31975000	-29646.39198759499	-29005.068781297712	-641.3232062972799	0.4639415152009642	0.26732339669938937	0.21582976183548003	0.05290532626416483	0.2120904542424748	0.13209503673004278	0.2521459301008722	0.40366857892661256	0.09483971767106338	0.11454138807835576	0.7141726320335711	0.07644626221701191	2.8614669637472963	2.4201969471060134	1.389520818385113	0.8913939392305222	1.029572329143077	1.0785165599084467	0.016524288883828377	55.73695326166979	69.632374598029	788.9220975886115	-8952.990999480471	-10564.142968067965	-9487.93481374928
32000000	-29630.431080536244	-28989.679382489965	-640.7516980462782	0.47907964919433954	0.25383964724745395	0.208096481839222	0.05898422171898292	0.22194222572999925	0.1312450191587419	0.24231129293815393	0.4045014621731073	0.11164214597707436	0.11036087702911433	0.7158759218901061	0.06212105510370738	3.033665553679356	2.3264134742298683	1.351912412803496	0.8742786851170179	1.0344025369923968	1.0907201049625668	0.016779211924017583	53.03322080090644	66.90729585395745	768.8637144295398	-8943.294484872207	-10562.971134275733	-9483.413763342027
32025000	-29632.430171679156	-28996.14520143804	-636.2849702411144	0.4785047162832613	0.24808151627409486	0.22259695791972398	0.05081680952291851	0.22728125674637573	0.143011475981255	0.2471979228938411	0.3825093443785306	0.08977013554107759	0.12587816846025854	0.7142519360054326	0.07009975999323328	2.620326909123306	2.466160359664505	1.4463047483843021	0.869839148811441	1.0436963359197646	1.0858447016917017	0.016705186975657274	52.211566696178146	68.3880574402727	766.7680657868082	-8945.037521163424	-10563.803043108732	-9487.304637165887
