Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
33150000	-3337.4244910838015	-2743.98487572627	-593.4396153575319	0.11321432666372974	0.43276925775310854	0.31499810166337555	0.1390183139197928	0.2948073101170898	0.13861741039898612	0.4447732789842286	0.1218020004996894	0.36132784427156034	0.2616795924595695	0.24482829361696765	0.13216426965189654	2.888087559293981	2.399648759364968	3.0395170955228967	0.5953273148907196	0.8344951262799778	1.5682505460430705	6.782784863239422E-4	36.02718429950916	56.37306380028124	582.3798455070679	-618.6239848191458	-840.7893346488501	-1284.5715562582739
33175000	-3337.2566272509393	-2750.7725168887273	-586.4841103622123	0.1227348031634046	0.40323329283254217	0.31763492755350864	0.1563969764505513	0.3765136489125045	0.16900751681059056	0.35887067854210963	0.09560815573478923	0.36494647123537083	0.19013347446622217	0.2630273932458648	0.1818926610525361	2.4847194839056628	2.09677357133517	3.407303822012827	0.5711444485696905	0.7360857682749569	1.6907276138628295	7.06567936039783E-4	36.11661782751016	54.748631104624934	557.4585229958275	-621.0353641778003	-850.0709333986753	-1279.666219312252
33200000	-3347.854537591187	-2755.433298432294	-592.421239158893	0.09444733952655876	0.44532979375447795	0.29755875638369295	0.162664110335277	0.3734946596209224	0.14809977506812702	0.36987688001451213	0.10852868529643223	0.3935092163875392	0.22336034811050948	0.27124506216844035	0.11188537333350473	3.639215772083277	1.6235851798014658	2.3219006835629328	0.4893521865099155	0.831498119887069	1.6767180373483026	7.000620736559445E-4	42.19853929402265	52.54339764177337	566.4409256505919	-620.2319695697777	-844.8031669165745	-1290.398161945942
33225000	-3359.516744570228	-2754.3051536002017	-605.2115909700262	0.06724227915448457	0.4569582758339919	0.2852951495880825	0.19050429542344763	0.3253017781367087	0.12010841611427003	0.44024462294368183	0.11434518280533316	0.3219812328745435	0.22315692140380533	0.28196942678136955	0.17289241894027566	3.2514668721251487	2.1811243186022184	3.453005573307417	0.4025955122759695	0.9883444532534134	1.6062152511957415	6.305830123709539E-4	45.6433545644214	66.95511728526327	624.105050175062	-632.502782015896	-839.1029000193702	-1282.6994715649355
33250000	-3338.792015682503	-2749.7842647847538	-589.0077508977495	0.13568311674751365	0.40232964165109575	0.27431880030495026	0.187668441296447	0.32728296358841313	0.14686288069969872	0.416384169848676	0.10946998586320583	0.37612364659960607	0.19769673104980057	0.24999038430030973	0.1761892380502777	1.3169819917281056	1.6527328453991084	2.7053176137543935	0.40271521458730175	1.0123363210360525	1.5821042511127759	7.184438501105722E-4	37.578012346468846	52.44833460577708	559.1138191056311	-628.9559037931665	-842.1489861863583	-1278.6793748052287
33275000	-3357.3053569869353	-2765.348814302202	-591.9565426847333	0.15360259399066806	0.450368591860687	0.22002991732094773	0.17599889682770362	0.32015360120743375	0.15479122193218028	0.4226496187895921	0.10240555807078734	0.35340024198813585	0.23393608845154956	0.2520174863341104	0.1606461832261983	3.104932054022283	2.4307214086512734	3.315417313603788	0.5286854260756407	0.9163195611531729	1.5527506576572612	6.03813868004237E-4	37.99253458255527	59.081064487608295	586.4591510349018	-626.3158257997894	-855.1946774200425	-1283.83831108237
33300000	-3371.195979046961	-2754.588041373335	-616.6079376736259	0.12303943619478246	0.3941187687919557	0.3204784746425427	0.16236332037072568	0.3190014785309639	0.125295084040121	0.4427835882591012	0.11291984916980753	0.33672274794322077	0.2062832633032844	0.2605566577184134	0.19643733103507544	2.1057693619323574	1.9762215553476934	2.3984629778530193	0.40711931873088547	0.7403992117064551	1.8496582282232832	5.518037963649624E-4	43.12098538300775	70.71843699671744	686.1804247732589	-626.5615695901204	-841.8021393700608	-1286.2243324131537
33325000	-3363.5834810952933	-2753.329519574797	-610.2539615204963	0.11784804936573107	0.4028262217917543	0.3105775065136597	0.16874822232886125	0.3747069733700198	0.11131132504749194	0.4173289196912063	0.0966527818912755	0.3575412224442778	0.23713982797036473	0.24034451794564232	0.16497443163970907	2.72430777929283	2.2402462643149663	3.4591576997555062	0.5281864643586756	0.9787947988719277	1.4907720056472955	5.417695896159366E-4	45.39798203506676	69.88773001116884	673.9091771763319	-625.0908706745572	-845.6300775350094	-1282.6085713652305
33350000	-3338.0409537966034	-2757.9238290634353	-580.1171247331681	0.13626238541779706	0.35162179152384077	0.3234830613086171	0.18863276174975135	0.3163352721587223	0.10254855639518506	0.45399102673826747	0.12712514470781866	0.38903073498629415	0.228250759804009	0.21634385876304107	0.16637464644664973	1.9944126940200104	2.8023934598147067	3.1951103033526094	0.4219555148271808	0.9551657734692072	1.6201261189170746	7.538937800432531E-4	33.36959963506724	62.112543300863884	565.8243547749047	-626.3602916740948	-843.4440099447374	-1288.1195274446031
33375000	-3334.4912226667852	-2739.01791677373	-595.473305893055	0.10041162604717095	0.41357642717762677	0.303971116277676	0.18204083049753247	0.3571483200331357	0.1372565722205033	0.38814516737837107	0.11744994036798331	0.34930029342084445	0.20858416615127764	0.28847647050730035	0.15363906992057147	1.6964889120087663	2.127086519469279	2.5718960160729276	0.4674562187187723	0.8603662318329321	1.6696416266802887	6.665780846211575E-4	39.52822374959559	63.279318198858334	610.79841776398	-626.5532013322164	-840.9242160801068	-1271.540499361407
33400000	-3325.7683253061277	-2748.7072833905204	-577.0610419156072	0.13942308168332934	0.41115764505982766	0.25531387944183775	0.19410539381501113	0.29195087953306953	0.13215159500156362	0.421727401162919	0.15417012430244126	0.37963671218648815	0.21689752961445877	0.24162594217070488	0.16183981602834205	2.162410493201662	2.578693538048438	3.0124271459655207	0.4855961449634064	0.8367675423988563	1.6751867704708958	7.420450108285991E-4	33.21002117392396	52.49363114844361	545.9013286028596	-620.1198425822578	-845.5328176958169	-1283.0546231124456
33425000	-3325.2532790489904	-2747.5663411024125	-577.686937946578	0.10363524861631956	0.42300733449148464	0.26115960229132196	0.21219781460087964	0.3993959865898225	0.13427186586271003	0.34612218996824917	0.12020995757921167	0.37203529066129065	0.20553663912277437	0.24556890151893887	0.1768591686969895	2.7706483896819645	1.6614723474618767	2.880361799652527	0.5063227667114425	0.9247741449171681	1.5665522444033484	7.138813738089763E-4	38.624726654676586	57.810112228765945	548.6221008140305	-626.3925781087909	-843.33615011396	-1277.8376128796613
33450000	-3357.7085576529566	-2770.8784025736245	-586.8301550793321	0.15758273333099398	0.42296079644289725	0.2689929586325703	0.1504635115935444	0.3577196323998185	0.14303112635782356	0.3825938302055993	0.11665541103675198	0.372079743434731	0.24303422737799413	0.24346383428404644	0.14142219490322186	1.6243485548042123	2.569346867085501	3.6012510753516533	0.5194523075313202	0.9392275612772414	1.5390318088463497	7.072079239061671E-4	38.22609805184399	61.54171587355885	566.8668499070419	-628.1161774549754	-852.6180770912009	-1290.1441480274482
33475000	-3342.0041320566284	-2741.433050656393	-600.5710814002355	0.10956535079972687	0.3957981213566743	0.2988164331163787	0.19582009472722609	0.31411455622100326	0.1254826309910432	0.45271020045895005	0.10769261232899688	0.3629301225738548	0.2114622869284954	0.25875927306331986	0.16684831743432338	2.599419559400508	2.466118311610058	2.548120483160128	0.522484406367718	0.7350403935463224	1.7402013163067585	6.543489589897262E-4	37.69059311185783	60.11943607867315	610.265718122799	-620.1867078290253	-844.6716192227921	-1276.5747236045752
33500000	-3342.441097268379	-2741.511172191002	-600.9299250773769	0.13803456481186663	0.42293891834989	0.27347207505194515	0.16555444178630416	0.29813446273076943	0.15414555420405907	0.43465052837961554	0.11306945468554955	0.3865711490322624	0.21272298819161642	0.2639751759256051	0.13673068685050954	1.8688884821415563	2.350132001801969	2.725701036053228	0.5601388095294918	0.8109598393499236	1.6268067740231065	6.251670738930528E-4	41.51013427096176	68.36099628695189	619.3159469977468	-620.4167983509286	-837.3397852076838	-1283.7545886323899
33525000	-3330.9165368664653	-2750.901755607084	-580.0147812593813	0.1294162640659808	0.3894752406901057	0.31558190301973066	0.165526592224189	0.3465429122568759	0.1277460151890885	0.43253893600859405	0.09317213654543505	0.3644749338721295	0.18501476105120707	0.2901188946135772	0.1603914104630798	2.46090080516357	3.0730616493207714	3.873512731564583	0.4743821995609303	0.9449982577588142	1.578116600773403	7.565557151376194E-4	38.44913848215077	50.62849178952647	539.1637854141877	-625.5700409585093	-845.6724979960145	-1279.6592166525604
33550000	-3340.939009464996	-2743.035021646694	-597.9039878183022	0.09613983889784282	0.47565465890855296	0.26711713944289434	0.1610883627507161	0.3513911903708429	0.12929794023026436	0.4093622866826544	0.109948582716232	0.35257393719369456	0.2162612230885009	0.285059212769252	0.14610562694854606	2.6197920945125626	1.8428231835241666	3.416872181815626	0.39109681172950045	0.7679629505048724	1.838040698773863	7.043978675652342E-4	46.728124097801015	60.72207653477775	590.0859562733984	-619.6173730311895	-837.9769101485441	-1285.4407384669607
33575000	-3342.965387809602	-2742.121408182999	-600.8439796266028	0.14930238177679295	0.3895257936153868	0.2694811812254441	0.1916906433823824	0.30730265619011854	0.17684629349203088	0.37655190826028845	0.13929914205755595	0.34299605686862056	0.18666846062944953	0.2786863714537148	0.1916491110482085	2.879865155540777	2.261513475321013	3.20931854783682	0.5504625195854835	0.8799414866703836	1.5674553390754924	7.186309493880232E-4	35.44728320309536	57.29067798218638	599.9832244546461	-623.8263171185027	-843.5539530310328	-1274.7411380334634
33600000	-3347.9541319741443	-2742.6054968591106	-605.3486351150337	0.10892316519432342	0.45158832275813937	0.2602537967430877	0.17923471530445564	0.36115328770440347	0.13306296525871197	0.4063505813880254	0.09943316564885311	0.41428846632558713	0.16718840175912353	0.2566185156250452	0.1619046162902375	1.745689028400695	2.2437394677496543	3.489268855701944	0.5187479895021604	0.7778426328524911	1.701117701404883	7.014912130394802E-4	43.586146270477606	54.15872938950633	586.232275741858	-623.1546137123809	-836.3849581332571	-1283.0659250134727
33625000	-3320.1149913106487	-2737.497776206338	-582.6172151043106	0.13291837469052678	0.4151934634402423	0.2871833902238288	0.1647047716454081	0.33546938701353596	0.11998681070015423	0.4274856447281215	0.1170581575581823	0.3694585787878773	0.2165628200349935	0.25298600499537655	0.16099259618174602	2.3468829591955975	1.7146994897168562	2.8321418881144043	0.41909298146670926	0.9648852829793428	1.6132555116561702	6.784086664567185E-4	36.754089404904356	67.02086384275523	586.5896274078169	-615.305538132724	-840.4616026803847	-1281.7306353932297
33650000	-3332.5713859380503	-2749.220183354424	-583.3512025836261	0.13630914489078463	0.38181432016909883	0.2607739562430088	0.2211025786971138	0.32877089522257014	0.13249847551783306	0.4278960733767283	0.1108345558828624	0.33096507602956915	0.24899620217539412	0.27595213560101284	0.1440865861940173	2.9718904151790704	2.194327615064874	3.4627365813579827	0.555129182573866	0.7810315953449931	1.6617207896172064	6.636410942091901E-4	37.55533896005761	63.114097409199076	585.7355681107971	-622.7527830042704	-840.2100636035669	-1286.2573367465866
33675000	-3324.1249004555966	-2750.560130223948	-573.5647702316485	0.1328800637193985	0.425347489578309	0.2770845467486679	0.16468789995363076	0.29564126251942385	0.1543104207814127	0.43810270405676666	0.11194561264239061	0.3450498528605697	0.2272426381041629	0.26845169913855954	0.15925580989670127	1.6708988965793734	2.858918485701275	2.9605793186965554	0.6117416782514514	0.7440812949048355	1.6423281776925287	7.558741970762809E-4	31.60118649894547	59.46828706996916	545.5466892634585	-626.189032230982	-845.1302765816946	-1279.2408214112716
33700000	-3349.0243922058835	-2752.388050422515	-596.6363417833685	0.10730457969954178	0.42876981985574164	0.2930434403574761	0.1708821600872468	0.2782992214755947	0.12592726719678035	0.47113729939129323	0.12463621193632557	0.34615640682832605	0.23461364168344198	0.28186071405297797	0.1373692374352475	2.3048454445615416	2.806323173378225	2.2738878101096534	0.5190230952252705	0.9042702813179444	1.5744162572435716	6.010313397134007E-4	38.577628914134095	63.05916507558576	627.2632141375727	-625.6809002539476	-848.482663863672	-1278.2244863048954
33725000	-3327.7359701014966	-2744.9344021275224	-582.8015679739743	0.11799205586488863	0.41932045614276203	0.2815484276573615	0.18113906033499413	0.32640222145739556	0.12992108323160287	0.43156784604545734	0.1121088492655381	0.3389306549543446	0.22345896139871185	0.2542523183663151	0.1833580652806223	2.570343362063052	2.2238137792035224	3.941270497159315	0.38668136745044834	0.9158580706589515	1.6945399969736974	7.329573311199783E-4	36.277205112764136	58.196623377399796	566.8624237499488	-627.802289766976	-839.6726503031477	-1277.4594620573987
33750000	-3361.641201482984	-2749.780415362766	-611.8607861202182	0.11787047714316132	0.44816067706299595	0.23571189917952698	0.198256946614322	0.3370903846128296	0.13311852340961508	0.4259290401017494	0.10386205187579958	0.39671990064635076	0.23027019050931458	0.24500358801200922	0.12800632083231922	3.0704025560849386	1.797511431613566	2.5300786599622	0.35454486577292055	0.8686897941384222	1.7736917442113844	6.579302666381681E-4	37.19549181869811	67.12670574688865	645.0960351981553	-625.4340732403396	-838.2246891898642	-1286.1216529325623
33775000	-3342.98997329046	-2759.716696536527	-583.2732767539334	0.15396172554016452	0.3863976079085409	0.32777018284629283	0.13187048370500823	0.34217689060465284	0.1055265010458146	0.42838977234904685	0.12390683600047955	0.353051924318622	0.21159808571838482	0.280840263472335	0.15450972649065198	2.8573177731140387	1.9454781597970479	3.3745765748557783	0.6337151083221084	0.928641053457266	1.4358996244507294	7.329202379694717E-4	38.38813849675811	61.843123849421794	584.7733562171143	-642.0135342421	-839.8546703109881	-1277.8484919834384
33800000	-3338.6637595212105	-2751.1118154290093	-587.5519440922014	0.10815767886060731	0.4680505605515276	0.2666373083307028	0.15715445225716873	0.34956756783046816	0.11579935448171012	0.3968832610418779	0.13774981664593758	0.38019967330318183	0.20412343152175463	0.25351258894096923	0.16216430623408806	2.7880050591510663	2.846026204599559	3.8548093248605904	0.42687981537071124	0.962915067184631	1.6074759737083264	6.481635544042634E-4	33.21624510223788	54.68961040795336	560.5912316222018	-622.8078014603129	-839.8345375697837	-1288.4694763989125
33825000	-3347.558613028605	-2763.3030195997108	-584.2555934288945	0.11291981349536347	0.44203026733827766	0.2649611812420522	0.18008873792431315	0.3694630139708919	0.09010179249026697	0.446575803522225	0.09385939001661005	0.3411385846890451	0.2352400406464793	0.2573418743549389	0.16627950030953048	2.828689169541429	2.323657108644866	3.8177916934731724	0.42781442706890976	0.9361001220368472	1.633360757689808	7.389689982754867E-4	38.2991793548326	61.35640617363151	576.8988517629709	-630.7840011925203	-846.8243344180847	-1285.694683989106
33850000	-3337.442020105197	-2754.106434170631	-583.3355859345659	0.15958351129023318	0.39197558662668264	0.27238706194266643	0.17605384014042427	0.3357737537597378	0.1253054426518191	0.4323916482709969	0.10652915531744031	0.3084504767313929	0.2272030867854033	0.29738246211126906	0.16696397437192848	2.458240261112785	1.663270243478913	3.79055298030619	0.4540081109607823	1.007081080498486	1.5363108471643525	7.935114794618255E-4	37.19603134706745	56.647070243070175	558.3799833627384	-635.3895679221097	-839.3141887972706	-1279.4026774512506
