Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21075000	-2488.047174395076	-2292.4608292263674	-195.5863451687089	0.25402543394657695	0.08884550292018703	0.46298280188561897	0.19414626124761225	0.24344009705227404	0.2156377226271501	0.36550352142667	0.17541865889390243	0.0482535824252988	0.03746051516501534	0.5550517254443827	0.35923417696529475	4.357924513365103	4.55271889599554	3.1140596052623057	0.7680898512633862	1.0427970538152338	1.1880087608797787	0.0029620988187633985	1.7342646559690964	47.23919331703029	126.81161180675161	-679.0079774811679	-869.0187972359579	-744.4340545092415
21100000	-2475.011020817793	-2286.033445322705	-188.97757549508796	0.23063912741483641	0.12449600765296451	0.4770795298953672	0.16778533503682683	0.3230684955841438	0.15777319392758338	0.3611326559575861	0.1580256545306833	0.053675329884180605	0.031218769043589195	0.5367442664068995	0.37836163466532213	3.8145103815699914	2.241575361331294	2.04586469946993	0.7210249004089002	1.276414659772726	1.0012319869631798	0.002696456810091958	1.7306573769470408	46.35957493105151	119.54227390920948	-678.911786602616	-862.4233160025325	-744.6983427175567
21125000	-2474.0922549207453	-2300.750615637143	-173.34163928360226	0.22387476947566617	0.15457737066081245	0.44133340930714404	0.1802144505563722	0.25420977428547564	0.1782342644486927	0.3759696691744496	0.1915862920913784	0.0441815739098802	0.028927854670632816	0.5518818827800658	0.3750086886394127	4.221501982749477	3.463928510108088	2.7837122016508524	0.8123479784163502	1.0917141878972516	1.0950442526312392	0.0030787251506895403	1.6275657588757966	47.00098057647124	119.60962137525493	-692.1244999438218	-860.0568799522574	-748.5692357410635
21150000	-2496.2721834057547	-2309.657283217897	-186.6149001878576	0.2118093247825017	0.12012909050386379	0.5002052297467363	0.16785635496689313	0.33624874368753105	0.1741929044714397	0.3154683758677359	0.17408997597328973	0.05404479042909161	0.01640444751932748	0.4895387900811224	0.4400119719704502	6.653062633178851	2.994065047488195	2.5620609246752477	0.9453342648521392	0.8976109334168947	1.1567944887064538	0.0030975978168985814	1.7911369100964034	47.57646345588266	123.11950664786724	-689.9520463861825	-867.7289794897661	-751.976257341949
21175000	-2490.221170996356	-2301.6799154989144	-188.54125549744148	0.20993693880912	0.10967529241564397	0.47974864568988135	0.20063912308534948	0.2711860600298796	0.14764741239121984	0.386932601588954	0.194233925989943	0.042337155008748115	0.02749280835440767	0.5781698407536068	0.35200019588322906	3.4705551462291497	2.638303554246888	2.0156211330160474	0.8983343069319932	0.8750832333450324	1.2260983373750336	0.0025893239608901805	1.6615220896786256	46.56607416066868	123.6685634562308	-683.5069138208992	-866.4277112083834	-751.7452904696318
21200000	-2472.160870710436	-2288.317303960718	-183.84356674971772	0.20843949746201004	0.10876434793184614	0.4812935640177561	0.20150259058838244	0.3631240037831929	0.13511523187137767	0.3115356272807681	0.19022513706465785	0.04978069643629516	0.034262772524260604	0.537631599051795	0.37832493198764056	5.537195257493972	2.74094933695408	2.1161539385096586	0.783647502047708	1.0584474821311627	1.156874765830883	0.00318900928233879	1.5175158312318369	46.405138916703585	121.81314618389881	-680.3956110634916	-858.1216141692238	-749.8000787280027
21225000	-2485.235210565569	-2305.0325423952427	-180.20266817032652	0.2837552796773221	0.0781192400583626	0.4682742210183436	0.1698512592459664	0.29413331725030417	0.17966766229553435	0.3261190855086466	0.20007993494551146	0.055049697790775676	0.019977272252433027	0.5489192882064536	0.376053741750329	5.521199730736516	2.199827182008701	2.3019017783898335	0.7836516675185712	1.0569270499155745	1.158391052411183	0.0032030946526162	1.3060278964629666	46.38158371873565	118.83290028854265	-685.5826741782856	-864.1226600894997	-755.3272081274572
21250000	-2467.656366222576	-2294.614824875322	-173.04154134725357	0.2293551913801161	0.09487840872036363	0.4999229156951398	0.17584348420437496	0.3013051543381634	0.153048545940695	0.3916435159004761	0.15400278382066213	0.0419688597273581	0.025410311852749376	0.5820186020974982	0.3506022263223854	3.424766042984074	2.0986868168542787	2.8929516311492613	0.7654303838194634	0.9603417019892605	1.2731109160189897	0.00283534765080046	1.4233558368273833	46.01599322326734	115.260426269031	-680.2480135874933	-863.8177394566779	-750.5490718311506
21275000	-2472.975492191602	-2289.0148861778716	-183.96060601373017	0.23048448294231064	0.12393886181054678	0.4882696881772462	0.1573069670698907	0.28012614806995384	0.14611331136410857	0.3820821986884505	0.19167834187748364	0.0402180497244695	0.04144706797359416	0.5691756367490254	0.3491592455529017	9.008500002721378	3.3340779725255696	3.259249070416608	0.7800704802056471	1.2391549052011317	0.9797273311656305	0.0029767530959265093	1.6522612280052753	46.16055512214205	121.8496851403199	-680.4431483590876	-856.5205034332471	-752.0512343855369
21300000	-2492.060008139808	-2294.245141349861	-197.81486678994693	0.2234461862695145	0.10954063618290497	0.48795854814855766	0.17905462939901723	0.2934696212033636	0.15047197876339244	0.35926307062582147	0.19679532940741934	0.046401455607680886	0.03838573354346721	0.5666372411789105	0.34857556966993264	3.9594178958951916	4.399785673010103	1.470239392299409	0.9274151197422891	1.0034755265717954	1.0687637113989754	0.002684688958634759	1.9391279573342959	46.00114377254253	124.0399314751221	-686.7721773066035	-855.6285561960738	-751.8444078471836
21325000	-2473.559279248339	-2297.127417199081	-176.43186204925817	0.2559216955929343	0.13721411744745968	0.42955822911411345	0.17730595784548683	0.3448978746289778	0.1410500427679909	0.3308641930698701	0.18318788953315798	0.05325270752790761	0.035330227707635595	0.5320193192125273	0.3793977455519208	5.369883488458338	4.52698012075731	2.1702491798427777	0.7197200201574512	1.0345404797073927	1.244404833564478	0.002986945496890287	1.5831238226354933	46.338705358128905	119.18065076009995	-689.321657377662	-859.1439676032845	-748.6617922181342
21350000	-2468.0532950222396	-2289.0414618361756	-179.01183318606388	0.28733891078553647	0.09345338226774387	0.44439079992450214	0.1748169070222117	0.33968128800457004	0.1554168770634104	0.33193064128521493	0.17297119364680155	0.041966762273918705	0.026790538560981417	0.5177277880792827	0.41351491108580857	4.321847350311982	3.0094478313629076	2.5275863996977117	0.7801540876540576	1.084891013026252	1.1339080140228055	0.0028475023389024096	1.452951091320803	46.68328820697085	121.14002521842812	-682.0956501938404	-856.5931838589106	-750.3526277834246
21375000	-2485.735800609974	-2302.0153980776277	-183.72040253234644	0.2092598816901817	0.14114130185984708	0.49483475051654735	0.15476406593341796	0.339894118282727	0.13125538355737196	0.33727457801806465	0.19157592014183336	0.054611852561120916	0.035741623065356457	0.563426999693719	0.3462195246797947	5.3071796378342375	5.39063332913335	2.5845484741520224	0.8448837522795672	1.1380248244603215	1.0163527744614427	0.0032607383452609193	1.60252224229519	46.1038768652575	120.05079993535746	-688.6834859033779	-865.9263955379384	-747.4055166363111
21400000	-2477.999471328745	-2289.858677957582	-188.1407933711628	0.27837960980637994	0.11491945956324584	0.4312868327742432	0.17541409785612497	0.3159129104695419	0.1489246445095946	0.33766935640381035	0.1974930886170501	0.041758552767402465	0.0330780624629121	0.5750022201532786	0.350161164616398	4.533422031781126	3.2996646230401403	2.623302565384921	0.9821174688016971	1.054165406119986	0.9636319701678487	0.0025819889123265705	1.5947440277539233	46.21209147721911	121.3641105827672	-685.7707216018947	-857.973059581199	-746.1148967744883
21425000	-2467.6662691440374	-2280.043707380168	-187.6225617638692	0.21886694190596723	0.1024465320602735	0.4667157347425626	0.21197079129119048	0.2960955844446128	0.16924496058806615	0.3347712914829057	0.19988816348441218	0.04790262199101847	0.026518352319615822	0.565051969422696	0.360527056266661	5.272937620304834	4.201806920657253	3.3337869026521334	0.7975510548573878	1.0192147206651805	1.182270181881514	0.002653286160903128	1.6741159698679815	46.016664527645545	122.7770119912704	-681.8824342852495	-852.8199576530416	-745.341315441877
21450000	-2475.999526017905	-2299.051425345692	-176.94810067221238	0.19979996864582766	0.15354657386929704	0.4760922138191005	0.17056124366576864	0.2727664790123154	0.20668340615281824	0.3562441368598249	0.1643059779750381	0.05419322558061106	0.03534407317244962	0.5103489337048244	0.4001137675421062	4.88462150941729	2.8514385949499808	2.913753036987253	0.8649063623878216	1.0253992455151004	1.1090510890608292	0.0027734199788184612	1.335191622094012	46.637640663260996	119.89356279223644	-683.0075889288157	-857.8973164970209	-758.1465199198557
21475000	-2486.857022174043	-2284.6733792707146	-202.1836429033285	0.20262310259707883	0.10664934012188679	0.4843387154195544	0.20638884186147383	0.2851368195938912	0.14766813484321975	0.3745179967973863	0.19267704876549913	0.05561611121816	0.04422493344705432	0.5302446205102759	0.36991433482450103	5.543925794166096	3.0103598348184586	1.4158030672327149	0.8107569481386099	0.9856390659340162	1.2027028285375567	0.0027623004136602797	2.0362301184508818	46.14846107950314	127.4253779143436	-680.6397836499023	-860.2996495584156	-743.7339460623965
21500000	-2500.173600812137	-2291.429097429679	-208.7445033824581	0.25475783281125786	0.12348589271085993	0.41323206456953054	0.20852420990834555	0.32069731240877747	0.23404877519876732	0.2855401345297825	0.15971377786266897	0.058487143503528446	0.024901637742570457	0.6094684763136331	0.3071427424402593	7.228086412163012	2.1005285601834753	2.4715116819003446	0.8123644290734604	0.8627756037469363	1.3239664644609042	0.0027473877589182256	1.7128035021842285	46.65201129737822	130.23622717636653	-684.0494144660552	-860.6516486829622	-746.7280342806615
21525000	-2478.4850104762886	-2298.984705905905	-179.50030457038378	0.23222282204116163	0.0983443352163101	0.5181779107035105	0.15125493203901186	0.3061761451888688	0.13313268841992565	0.3855227011574364	0.17516846523376536	0.05983877987028464	0.024555661522033607	0.5763789824682869	0.33922657613938595	3.8739622325086507	1.9270919399606972	2.482993014968138	0.8464813389902779	1.0231160275069842	1.1296715922598324	0.0030219466725563433	1.5027031051426685	46.139539059239674	118.5946548267178	-682.4331652016973	-875.4036256206738	-741.1479150835336
21550000	-2484.5980473743552	-2297.2150987842133	-187.3829485901418	0.2218791412470158	0.11944243452234858	0.4961182024676865	0.1625602217629431	0.29226121438704633	0.1583157548448186	0.36264696113005135	0.18677606963808002	0.06206533610944219	0.04934226856103897	0.5598893320631859	0.32870306326632387	3.498540160234922	2.2754725657444146	2.255234372833879	0.6712493830213588	1.0477260261101446	1.2794591117400245	0.0027833414455179346	1.6450063981478036	46.41166835435468	123.44298567839529	-685.1093532471008	-855.7434900314904	-756.362255505622
21575000	-2479.404341359985	-2302.9042642597997	-176.50007710018548	0.2813696562678593	0.0932503814158553	0.4870379638087341	0.13834199850754533	0.2893354764060689	0.2018755248528904	0.3448107217379571	0.16397827700307993	0.08623724045633305	0.03316622013041462	0.5325752037379623	0.3480213356752808	3.426763938678387	3.5190513975390774	1.9297240559209532	0.8054029492507887	1.010377251872583	1.183293146254011	0.003025576447313407	1.7001690102414528	46.06185296858137	118.35642751356761	-687.0375609398191	-856.523697226838	-759.3430060931425
21600000	-2495.4617993592556	-2299.6267611475714	-195.8350382116841	0.22719262580626007	0.11532148920726804	0.48491796145476296	0.17256792353170294	0.2629728819935197	0.1517580288900043	0.388678216050721	0.19659087306575132	0.04472507937132347	0.04558583425988907	0.5409833983959039	0.3687056879728741	7.208778673972563	2.5252894546850997	2.4483371774100857	0.8981614283423112	0.9189067054243599	1.1824469206540047	0.0025547523843673977	1.4729345807675018	46.78830440181611	127.2929158515143	-685.6193356773298	-857.372134428745	-756.6352910414965
21625000	-2493.469255584426	-2294.840202736514	-198.62905284791174	0.24430544533716453	0.11956818979060899	0.4914745960538527	0.14465176881836775	0.3230608356614249	0.15568899221275181	0.35447045653226145	0.1667797155935584	0.0479642919302403	0.026643661137697845	0.610417956237811	0.3149740906942413	5.462435100170829	2.3107733165514333	2.510922667396388	0.8039987582526558	0.9131560308040403	1.2819118716968865	0.002899057763325313	1.9681992398740864	46.09689593759633	126.1492051365319	-679.4627216826981	-855.165197468364	-760.2122835854522
21650000	-2485.125270159973	-2297.5348893577006	-187.5903808022721	0.266226137853279	0.10952082880242314	0.4633333998116927	0.16091963353259914	0.30916253346679196	0.17491135675231376	0.33519843035912755	0.18072767942176332	0.03916402687257039	0.04292864853232214	0.5905721147594042	0.32733520983569364	3.3091534224484866	2.797600671331739	2.7097133469052377	0.8355006952119257	0.898394825904952	1.2653211488603207	0.0028754719631429097	1.8107088414053027	46.35058841885564	123.14590333931797	-680.9818539764267	-863.2975735005558	-753.2554618807181
21675000	-2474.6443949019153	-2299.21724248028	-175.42715242163524	0.24764433038320627	0.14812878130310744	0.46701691741840895	0.13720997089527162	0.33469063464952337	0.13824990487177158	0.3802754080652078	0.14678405241349393	0.05811575665542465	0.02534811430522623	0.5143080964706694	0.40222803256867	6.341106070108561	2.675104449594051	2.8110098103430032	0.8882941330061206	0.9871767991496807	1.1239971351442264	0.0027950145218204802	1.5313860659699545	47.22564574786992	118.54837874340568	-681.7948338670302	-860.083748605607	-757.3386600076428
21700000	-2482.4469236728555	-2299.337044586059	-183.10987908679658	0.2083405221038093	0.08398439992654708	0.536782667340678	0.1708924106289597	0.2607535911199263	0.17485788929620144	0.3539650254446634	0.21042349413920577	0.04887570395535217	0.023467621866985634	0.5330627340354979	0.3945939401421545	6.77291978561881	3.837138296233229	3.0442704846902258	0.7883147933879876	0.9263136757140475	1.2843635061045728	0.0027134714255210393	1.6322334149329052	46.060784512718755	117.61897578538111	-683.6843114903909	-863.949563810351	-751.7031692853172
21725000	-2486.9347597384753	-2299.6413719183606	-187.29338782011476	0.19601443817533315	0.1001567917146613	0.4693203553719422	0.2345084147380574	0.2568112360550959	0.17849493831927116	0.37319971954699693	0.19149410607863304	0.041065421619852896	0.030271189970288992	0.5777976984337223	0.35086568997612605	6.415651686195415	3.341435782488322	1.992858824435938	0.8343574537763002	1.1459307019405576	1.0189230702535037	0.0025417687042590233	1.6154811389098411	46.7622473802748	123.25210981613323	-686.0459164544046	-862.5624372951913	-751.0330181687647
21750000	-2465.149126242294	-2299.950876786427	-165.19824945586703	0.25340351914545045	0.1243020258726068	0.4285467440570175	0.19374771092491938	0.3348452568577982	0.18182659489148117	0.3043912441953113	0.17893690405540658	0.054294825588868494	0.026819313393730285	0.5900279196126278	0.32885794140476343	5.915952414761	2.3520908488808376	3.3788635200507597	0.7097162287166036	1.2152768612650022	1.0736246063456147	0.0029003855078798303	1.4135381415901742	46.17593936420748	112.4855582597966	-680.1291719995545	-857.727431900347	-762.0942728865259
21775000	-2457.7074932906744	-2306.153201011566	-151.55429227910832	0.24945480443194434	0.1396366583739044	0.45096399508537394	0.15994454210877168	0.27785542619670933	0.18803644313195655	0.3654911634184944	0.1686169672528368	0.027909484241434364	0.03555396770927985	0.5747909922002156	0.36174555584906015	1.9499669870906169	4.8381519904108465	2.570891667701877	0.9536454588329077	0.8143184918660089	1.2318153133907617	0.003265447903671194	1.3042447557272714	46.89980214521407	108.9283756917541	-685.516413475316	-863.8778964278623	-756.7588911083881
