Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42600000	-3864.9226289077483	-3624.0623983173873	-240.860230590361	0.26791711716407174	0.022358481582806077	0.4320872999941346	0.27763710125898716	0.6377511461347374	0.09990942744666957	0.08070194664642096	0.18163747977216918	0.4619015332913159	0.31630915003143223	0.1010506065412509	0.12073871013599698	4.089633773301321	2.803114546775135	2.14011441360055	0.36378032849076325	1.7704186736888807	0.8627713803369771	0.004500407139673746	2.4836008131483265	47.24212363966068	150.59757370995314	-693.7592905596834	-1825.9701474526107	-1104.3329603050931
42625000	-3870.811515406428	-3634.121645855328	-236.68986955109986	0.30619748840005456	0.01678466091296454	0.443530982509316	0.2334868681776645	0.6282810357293513	0.09987955238047815	0.06371909065050663	0.20812032123966087	0.43072155144652574	0.3456717913436189	0.08113706211062088	0.1424695950992305	2.561633468209498	3.5340766725505235	2.002171149870098	0.5180592586059255	1.7552104729578872	0.7244353125247854	0.005039628269263237	2.720314166790443	47.30092197847442	148.3173388584587	-698.5755978425098	-1827.560735083674	-1107.9853129291441
42650000	-3845.696448612828	-3621.6586720053992	-224.03777660742867	0.22362404193904167	0.020843291808346487	0.506403752146181	0.24912891410643057	0.6072241089079442	0.07821697176958994	0.10206789603936274	0.2124910232830999	0.3763295163033238	0.375610631141523	0.10592855125363873	0.14213130130151055	2.6726898029980526	2.6708309791440175	1.9426142270149238	0.3979755042266378	1.7460747940697756	0.8530829183903789	0.0048738680188773285	2.100504832804436	48.60436297032665	144.3061074194321	-693.0439225296296	-1825.971907727851	-1102.6428417479187
42675000	-3845.4079256632676	-3617.3930554648923	-228.01487019837555	0.28102538295484886	0.05412600014711043	0.44225654809739234	0.22259206880064814	0.6209990095776311	0.10027736351233518	0.08684210230584502	0.19188152460418556	0.37936863810356264	0.41089072957295364	0.08397185813891501	0.12576877418456472	2.66165225178422	3.0020995979241745	2.5400834668902093	0.3944634047938474	1.7687230480468081	0.8339300395631228	0.004558219246461479	2.3583998881897004	47.479362051687055	142.6862298440081	-698.5166956436667	-1819.1084277343202	-1099.7679320869051
42700000	-3861.675624110175	-3619.755318168397	-241.9203059417777	0.2826732810238799	0.023020617556385743	0.457867914620323	0.23643818679941114	0.5952799596179736	0.11168985962121375	0.08919899006980908	0.20383119069100034	0.3963304288891685	0.3462080520696302	0.1108324242694152	0.14662909477178232	2.7961233090585136	2.7945781558234413	1.9128846072933523	0.422306767897461	1.7553337824467707	0.819608529502898	0.0049514489955994265	2.1888336230130987	46.2673902854616	143.0015729765163	-691.726730458069	-1826.6359652122494	-1101.392622498079
42725000	-3857.62195381033	-3621.8693198106034	-235.75263399972653	0.30289956447052585	0.03322363893761733	0.443543899260512	0.2203328973313444	0.6221944370478038	0.1079396212012045	0.08427930288019711	0.18558663887079127	0.4284938526571828	0.3620331772751314	0.11941706452990862	0.09005590553777344	2.7544009783840027	2.603389681277527	2.9382213044506442	0.43369085663927953	1.7521763344763654	0.8114360986778748	0.005115295532772505	2.570420966815985	47.11941917197436	149.72141012180737	-695.5290191111917	-1822.8674081690622	-1103.4728925303496
42750000	-3849.71818700158	-3614.4546363787185	-235.2635506228618	0.260675169041445	0.022809840134450112	0.47973902750220676	0.23677596332189768	0.6208652644110028	0.10516329014972867	0.09554283829849536	0.17842860714077022	0.39178697840170273	0.36083493205814454	0.10695972323717909	0.14041836630296994	2.564918055346915	3.1325850088434284	2.9091493940353503	0.3771595932672961	1.779512359083568	0.8403621409504078	0.005098168762764033	1.938065947893783	47.067610800545225	143.1032391018427	-691.1080153207699	-1821.3405177964719	-1102.006103261477
42775000	-3864.0193536651877	-3627.683712319703	-236.33564134548465	0.2556363630508035	0.015718529740848655	0.5025423089068882	0.22610279830145913	0.595160045870394	0.08267810016145741	0.08535884598991517	0.236803007978231	0.42529695143136503	0.3737612966107568	0.0771793268794318	0.12376242507844269	1.679883081011513	3.0819607070919126	2.4363929121990617	0.4333458311752859	1.8128241950153723	0.7511316206244614	0.005311329756042693	2.758729674438213	46.44742135040069	143.82332776247017	-701.8397350310612	-1823.2464915585736	-1102.5974857300678
42800000	-3859.379777377212	-3618.4236170928407	-240.95616028437132	0.2753306510012362	0.0265586250610423	0.44553515529426096	0.2525755686434601	0.6091996776387437	0.11947161437625123	0.09227942932312866	0.17904927866187417	0.4348879277582649	0.33849113823262084	0.11164196799309685	0.11497896601601361	3.0890527371335357	3.447903035932508	1.9171233817044566	0.3506362024904964	1.830327832174793	0.8159437567751411	0.004895122875507238	2.5293625451406694	47.41746241201681	148.91472216192304	-693.93385209431	-1824.0699325131739	-1100.419832485357
42825000	-3858.7808312292404	-3618.2550437889477	-240.52578744029296	0.23003331867629007	0.02271302352591938	0.4836925081185124	0.2635611496792778	0.5963172166275498	0.11906422371899346	0.10800737918961605	0.1766111804638387	0.36183219557865215	0.407536798798302	0.09386335849066073	0.13676764713238132	2.629807056784579	2.5411247175794704	3.0665278564234133	0.4072248519214026	1.8125791178629822	0.7773732914152397	0.005128677891337082	2.4052204974105975	46.84595155747636	146.4497626054534	-696.2679571568129	-1820.9143169226652	-1101.0727697094696
42850000	-3859.5911843263434	-3621.432621691661	-238.15856263468228	0.3160825023828883	0.02820490182796706	0.4222265339946114	0.2334860617945329	0.6052472292121203	0.10819804032283181	0.07832224505270874	0.20823248541233733	0.3831127884065031	0.37668265302602283	0.11315366454609026	0.12705089402137995	2.4602781921272254	3.3172145382557	2.207924269130211	0.3729607936972893	1.7517709905283276	0.8722823147919881	0.004597785567200392	2.4160180507117177	46.57796907819862	147.40883668021746	-695.8672503727323	-1823.3537887554178	-1102.211582563511
42875000	-3851.4379788181645	-3617.380420659912	-234.05755815825253	0.23600220245484704	0.020879530337990594	0.4644990494541777	0.27861921775298437	0.609679890446933	0.10247301988175885	0.07444688169447772	0.21340020797682854	0.3898489219781025	0.3843977495422659	0.08173706325645533	0.14401626522317215	4.195302192398823	2.8585164417404854	2.548584148166585	0.427013644057843	1.763258521924655	0.8069993275606336	0.004800752848044928	2.603307451460529	47.40462042274533	145.5331760872053	-690.8110162290443	-1820.879689005411	-1105.6897154254568
42900000	-3852.2959062777213	-3623.252934278902	-229.04297199881918	0.29732097020983284	0.022785104766009902	0.42213315283525005	0.257760772188907	0.6198950221844969	0.08981788372649088	0.09564956312370572	0.19463753096530464	0.3775968286326704	0.39639075806755975	0.11917273214854618	0.10683968115121949	2.254496561414079	2.142272248928277	2.5374097133174316	0.47960648007878337	1.6970918630396832	0.8208235925009556	0.005072548958993388	2.576218124818168	46.115220136604414	140.17999444827026	-692.9166050690126	-1823.6103142774496	-1106.7260149324397
42925000	-3871.68270152148	-3634.6900771259434	-236.99262439553658	0.27167832728599983	0.011424948753704882	0.4878348624226498	0.2290618615376453	0.6200461148646768	0.07973044612858667	0.10626190351191285	0.19396153549482176	0.3649323348564801	0.4354183116050551	0.08192386550677708	0.11772548803168353	2.436597016799069	2.770018154181623	2.2101735286157282	0.5063895337248142	1.7700701357227981	0.7211898045225051	0.004926676515797864	2.3293187282893353	47.60182077238718	148.23136324286912	-696.8576445631011	-1829.9012426222096	-1107.9311899406325
42950000	-3843.2200164919536	-3617.4822429652486	-225.73777352670524	0.2955561255863146	0.022785247996880444	0.4452266901687024	0.23643193624810244	0.5915726803328271	0.11035239296585331	0.09813485220739693	0.19994007449392096	0.46582560658691924	0.34693398549807763	0.08439268962499637	0.10284771829000257	2.5189153045278725	2.388375178167858	2.1304951101260166	0.44689799760657467	1.7243486384381954	0.8261195448962126	0.0053219560835177804	2.420014719675408	46.46974927769758	139.49869335170163	-692.1457209767292	-1822.901719945358	-1102.4348020431614
42975000	-3863.2615485887864	-3615.6428154043197	-247.61873318446692	0.2237321328899904	0.057443522227906926	0.452012488939507	0.26681185594259565	0.577639948849885	0.09117592183436454	0.10885753494470227	0.2223265943710468	0.362167926393221	0.42256770758482004	0.0985620500916448	0.11670231593031023	4.515224339121509	2.431610878557516	2.1084747698115205	0.388842217747922	1.7096954569073646	0.898552050191131	0.005004072066039442	2.623305358197492	47.11763582290235	154.40901176839094	-696.3819044496934	-1814.6905818686976	-1104.5703290859287
43000000	-3852.3339203976498	-3628.395030363962	-223.9388900336874	0.23889114433487102	0.03796218640104351	0.45078469297274665	0.2723619762913388	0.578425795153543	0.11997726120520018	0.09517700554298389	0.2064199380982714	0.4106517777444458	0.3506856465604344	0.1277289273999817	0.11093364829513433	4.212445430015073	3.325268102727292	2.6958575465730013	0.3484153645326714	1.818233975604105	0.8302478758848069	0.005493790216544428	2.415122288244204	47.9572535788094	142.6093137064406	-693.6828053998602	-1817.8880273697166	-1116.8241975943856
43025000	-3859.6370703181574	-3623.327244061219	-236.30982625693818	0.2599715884959644	0.03509595231169729	0.45556789214925414	0.24936456704308427	0.5916215120366565	0.10741770436885437	0.08175801321217119	0.21920277038231625	0.35962901102101064	0.4126170214145499	0.09341125980582671	0.13434270775860882	2.9318337430765467	3.6146177029904174	2.056424581449744	0.3315560800754997	1.9101123820702424	0.7551484715689023	0.0042294958421975086	2.360186999904143	47.8050613809525	145.12267678630718	-695.6383317837547	-1821.8091589315677	-1105.8797533458967
43050000	-3845.4921685638055	-3614.200461017882	-231.29170754592377	0.30956129922381603	0.020481764240021863	0.4584795271266595	0.21147740940950271	0.6348507956986381	0.09919543983017629	0.07236149143668645	0.1935922730344974	0.3435358139274161	0.39592745577479965	0.13090867462768654	0.12962805567009386	2.224464195296758	3.7112294253354237	1.8556917953337724	0.36103081735614306	1.789334247460922	0.8465922247893912	0.004870093051403852	2.4578172215625163	47.2295120456294	143.99269172231075	-691.1518850520812	-1822.3654179439593	-1100.6831580218416
43075000	-3877.9742220443923	-3635.2161000172637	-242.75812202712848	0.24864805584239807	0.017620901837304383	0.4509163776268152	0.2828146646934824	0.5930053352572182	0.09032609687928395	0.1211403376641528	0.1955282301993434	0.3797114436263899	0.37102118360281316	0.12282630204626493	0.12644107072452818	2.3389853589494938	2.1800311307285245	2.010820536349735	0.46206310005688783	1.7582651431410676	0.7771101525165988	0.005178460671367809	2.327630073919333	47.35776419341218	151.576004494242	-695.6168642142702	-1829.1141807023926	-1110.4850551006007
43100000	-3860.785499204418	-3616.2260713292962	-244.55942787512177	0.273269668103818	0.029878276822769563	0.43812597066201076	0.2587260844114019	0.6408057561798287	0.11139918919776853	0.09115293585241825	0.1566421187699828	0.4165527216024641	0.3336500629716206	0.10347185739002075	0.14632535803589078	2.868203256644859	2.8574629794760056	2.1387104215173522	0.4176820482314022	1.806055435311594	0.7734895738295328	0.004562412840719875	2.8340763586008197	47.991614875815365	152.60349617343124	-691.3394795189314	-1831.2223903899865	-1093.6642014203787
43125000	-3863.84218767247	-3628.6480291574267	-235.19415851504348	0.30220582037302507	0.016199750619745688	0.39181499586406	0.2897794331431694	0.6061017518715808	0.10943469822416711	0.08243634064217477	0.20202720926207554	0.42760549641472634	0.31499040984634336	0.10183069043601363	0.15557340330291292	2.1651706123737826	3.212434805187948	2.598453075591646	0.3954819600210405	1.79354983556849	0.8080895470772351	0.005291236919059565	2.5796385058336995	46.425703295657925	141.91785774468207	-698.7611647168686	-1826.1585265974713	-1103.7283378430868
43150000	-3847.414707879472	-3621.1337032546458	-226.2810046248263	0.24855731662568298	0.016767468696276155	0.45977553077758326	0.27489968390045777	0.5917224812283081	0.09711830718833257	0.09395660253955228	0.21720260904380523	0.4006615039213709	0.38473252345297054	0.1036498132362058	0.11095615938944897	2.91139920323192	2.4427238230919235	2.361654211927468	0.4185286587655135	1.8413803942492342	0.7373220358365151	0.004791261609597373	2.1540517759048803	46.60083348471681	141.6524680105045	-691.5017255121902	-1826.8927394925965	-1102.739238249859
43175000	-3853.14235401322	-3618.8101752167818	-234.3321787964382	0.24185203331140726	0.01518129291063802	0.45820981891142026	0.28475685486653446	0.6170814599446246	0.09884251925078592	0.08578509273067865	0.19829092807390894	0.4382749118234815	0.3130265215281543	0.1221404360956712	0.12655813055268933	2.356266814408235	2.7819169872180853	3.1942302674506435	0.41126503189836217	1.761618154262316	0.824313313991217	0.004911844306095259	2.1501899384334977	47.21805948773199	143.49623913025485	-691.4788130114576	-1824.7443296789224	-1102.5870325264016
43200000	-3842.3118101329887	-3612.874194362411	-229.437615770578	0.2951287160117652	0.023524512776765982	0.39336199479513095	0.28798477641633785	0.6306072848304558	0.09021666430065141	0.0747620541654887	0.2044139967034023	0.38790232200843744	0.39140513968908797	0.0822879262622505	0.1384046120402204	3.230472278281435	2.9010875333468715	1.877147719709653	0.4542122366753723	1.7961075093191554	0.7470812646563053	0.004567243058427688	2.053900318052614	46.705766651542326	141.85474655306174	-696.5632809054905	-1818.1299132146733	-1098.1810002422474
43225000	-3868.8727366039648	-3638.563473944361	-230.309262659604	0.28438955385486236	0.023904151013210518	0.4366422575633968	0.2550640375685302	0.6064616568477034	0.10914183805239794	0.10062760299072973	0.18376890210916705	0.36174513288814647	0.42234006420003056	0.07875921916760152	0.13715558374421793	2.501334975338615	2.472108629656642	2.959780074385324	0.36516616858780254	1.791626254835796	0.8401845583315789	0.004772667667530487	2.147657554021654	47.04439943403348	142.54958019936117	-694.229248938731	-1834.157207812657	-1110.177017192973
43250000	-3853.95464865967	-3624.477250793406	-229.47739786626408	0.2305393762732629	0.05469664243014599	0.4629114276850804	0.25185255361151054	0.5667077170977575	0.12313495683944119	0.10052147148567145	0.2096358545771278	0.40676250957764915	0.3649973024449486	0.12471696526622214	0.10352322271117653	3.3775567598048113	2.7133734887929464	2.769541534201675	0.37185709024172064	1.8983757096928995	0.726776043352243	0.005140786749786491	1.9532038582050895	47.29285201809628	141.93724312113656	-695.3996095912178	-1820.604097047777	-1108.4735441544112
43275000	-3868.986194674373	-3621.9411363806485	-247.04505829372457	0.26930484389729464	0.03081087713601835	0.43245347069646295	0.26743080827022403	0.6255593550231807	0.10591333835375792	0.07923233507385757	0.18929497154920186	0.4426970280652281	0.3743642504386263	0.0651906897085572	0.11774803178758506	3.137895809559012	3.2382839474666336	2.3559091088089033	0.39261484536318675	1.7472501294083396	0.8572427149682962	0.004613207951090812	2.759761287905137	47.04641193384468	149.86766191145594	-689.6745155582677	-1830.2151868273747	-1102.0514339950064
