Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
28900000	-1875.617506169542	-1842.3337576178883	-33.28374855165358	0.4357687937837724	0.1009603531842942	0.11605021722275322	0.34722063580917883	0.08422078436247096	0.5486578501854166	0.24461438290984872	0.12250698254226433	0.22483424032767238	0.12161918161550261	0.4168155234380866	0.23673105461873745	2.1274359606011455	2.723446112233773	2.4698382080509536	2.0109279841920653	0.4944238233471193	0.4994621352426587	0.0032798957640764025	0.563110367296006	46.9074329331665	77.21609336648609	-864.4804815702896	-467.20230277342176	-510.65097327417686
28925000	-1872.5814938929295	-1839.3432050492142	-33.23828884371526	0.4512000321199221	0.07668000402454234	0.11770927869501187	0.3544106851605224	0.1587794576097224	0.43408802407417346	0.2677196817890543	0.1394128365270505	0.2546682522871665	0.09742589356506454	0.4708554862611675	0.1770503678866005	2.7316169973247795	3.03923146556846	1.9364444700661392	1.6466858733398588	0.7256489420962838	0.6307446411035474	0.0026722498455769243	0.5055956306702367	46.2266940394382	76.91927697891914	-865.9172859457318	-464.742175418229	-508.68374368525343
28950000	-1895.155113119976	-1853.3939413762678	-41.761171743708275	0.3958571262610665	0.0863837830091466	0.10176976281929041	0.41598932791049503	0.09538999129943207	0.5834687074736954	0.16712315849605205	0.15401814273082093	0.2798426039427915	0.14068681592541665	0.36590422646685405	0.21356635366493698	2.0778898412982345	1.278985185733376	1.6480267164822586	1.827304192957224	0.4906889920673193	0.6859463587514201	0.0032457112699737943	0.48774212210391005	46.65435904624599	77.17598683673275	-868.0003831889268	-473.90835115027033	-511.48520703707067
28975000	-1878.7554178412752	-1834.9303322029916	-43.825085638283575	0.4586656002579961	0.08461541840747483	0.11433768158145294	0.3423812997530745	0.09274263989612688	0.5236080211396181	0.2559366646410317	0.12771267432322392	0.21016027315298325	0.10898367055703388	0.4465590288506383	0.23429702743934389	3.0600161523013645	3.024148502131051	1.8245498339782518	1.8771923109653517	0.48750983926817726	0.6394749560091395	0.003128986358970337	0.4883917683404536	46.823384212598086	79.47458142876899	-862.3060526002155	-463.123277937028	-509.5010016657482
29000000	-1927.3700032240292	-1859.19132386172	-68.17867936230911	0.41816621307447394	0.11217445107874416	0.09823675790805864	0.3714225779387217	0.1285376636539806	0.4493924193608933	0.23943301112338233	0.18263690586174436	0.16934298956081478	0.13199810893988229	0.4404168919320248	0.2582420095672774	3.470855943631576	0.9878815519518545	3.435764751397982	1.8816204181617284	0.5413300162533311	0.581247758052353	0.003028188681804314	0.6510205651918886	46.11708428536415	83.10049607113004	-869.2506802620602	-471.87576750931936	-518.0648760903405
29025000	-1860.3284390637748	-1840.7072990472866	-19.621140016488233	0.464534673066352	0.08633120031450262	0.12562610784859282	0.32350801877055085	0.08919342224368851	0.5278657179851931	0.2284679208390261	0.15447293893209274	0.2199660164572891	0.11342697063852455	0.45927868186180365	0.2073283310423819	3.0909395779716053	1.5788898337277333	2.069232122159215	1.8810987153901992	0.489386705059661	0.6337102877186401	0.0031676135535194053	0.440328759753134	46.08296597899962	75.6227383930628	-860.5851962202538	-466.6286387430446	-513.4934640839884
29050000	-1852.3290658837598	-1836.0815057022626	-16.247560181497143	0.43993191045879404	0.07033640693481108	0.12270578360060959	0.3670258990057836	0.1288399532115575	0.4657056768039397	0.2485473184645553	0.1569070515199479	0.20257891127910088	0.10039572433619834	0.4230704264998848	0.2739549378848154	2.297787117192175	1.6737767671849875	2.847872487906613	1.8086981881491113	0.5571828190763235	0.6379699365276313	0.0032537395400125658	0.43335638855072045	47.3413607019022	73.93831198479273	-860.1608933367658	-464.07435008835216	-511.8462622771446
29075000	-1868.228548470869	-1831.1693170034816	-37.059231467387555	0.4381360011972896	0.10236296539693657	0.09445927033873282	0.36504176306703917	0.10253122373241252	0.5015542306630117	0.26162587773254387	0.13428866787203225	0.21500639718443545	0.09836364352395735	0.44962487126798856	0.23700508802361794	2.499383864649789	1.9684395264354824	2.18182648427661	1.8638735866347613	0.5961975420113249	0.544042555099768	0.0029569267613342074	0.5659605644171977	46.237524935926025	77.66211645321475	-863.8530727042969	-461.6517728790098	-505.66447142017506
29100000	-1879.5473971195556	-1841.2679554392241	-38.279441680331566	0.4423083984881313	0.09397397467808091	0.12657791292673223	0.3371397139070538	0.10737542045847046	0.5089232729116874	0.21883517042903927	0.16486613620080334	0.16831756686184632	0.14105892171203527	0.4438016071974938	0.24682190422862402	2.694026340907147	1.561041913500803	1.7625585743133378	1.8318131548824828	0.5853551459495722	0.5867927141911695	0.003152938830457573	0.5053850368060347	46.324381733715356	78.77226181572527	-864.7646004692012	-465.9775489130992	-510.5258060569237
29125000	-1862.1202274092996	-1836.5857012778301	-25.53452613146946	0.41637751373258697	0.06876242069438741	0.0926452992954817	0.4222147662775421	0.08421599544319383	0.5347784578455302	0.22272876379320558	0.15827678291807074	0.2785748239130469	0.11856879156910315	0.37942384137460927	0.2234325431432401	2.569879567784757	3.1373500966298993	2.056501311663318	1.744078144684645	0.5911153431651297	0.668349741410603	0.0031441018966232746	0.467101629079312	46.78026908338849	76.70820346390549	-859.7085495591448	-468.6632135776523	-508.2139381410329
29150000	-1836.725963590159	-1839.4762171441091	2.7502535539500887	0.45140681205064587	0.08785931126933429	0.1548795382313849	0.30585433844863325	0.09009964125629927	0.5600864631835601	0.2106694035058863	0.13914449205425486	0.22077969292458022	0.13182550335514404	0.4635649681647851	0.18382983555548998	2.07399972432729	1.8126489868214968	2.313754727261098	1.9673687576690386	0.5320166014283283	0.5052211587962707	0.0033222373620245514	0.34168170574760465	46.214222372954445	72.0602479181023	-863.4173971166758	-463.7301305119269	-512.3286895155063
29175000	-1884.8087635425156	-1851.7094263806684	-33.09933716184713	0.42953039660023834	0.07898766509076646	0.09856661342210365	0.39291532488689	0.10923318979515152	0.5585716342775198	0.1597699815436473	0.17242519438368165	0.16667090254551803	0.12426849720718827	0.45583080511717305	0.25322979513012	2.094636509880585	2.33111753909287	5.9440327688014385	1.7205569849471267	0.7600409161615301	0.5228333226291617	0.002644671387223371	0.5020559626289475	46.55764047690982	77.31660374874271	-863.6642180355614	-468.25209986275854	-519.7931084823487
29200000	-1839.7331328817631	-1830.558337678333	-9.1747952034302	0.4044073380716097	0.09090939393857975	0.11816489444105747	0.38651837354875146	0.13269027923933835	0.4942444123079177	0.20447811974395094	0.16858718870879325	0.22012364157897396	0.14308223483988167	0.4195750735161729	0.21721905006497083	2.337472475308249	4.2817987094011585	2.5560433434166123	1.9231009649771853	0.5104972295591508	0.5707975243444825	0.0026950043511966876	0.46166119218126095	46.7387721585919	74.6901694517703	-854.9822679058643	-465.4358025970126	-510.1402671754562
29225000	-1870.4362904837192	-1841.1578460969502	-29.278444386769014	0.46799977572328066	0.09042819976063242	0.11161178930338189	0.3299602352127034	0.1085064922878175	0.4945330812673163	0.23229448594802293	0.16466594049684388	0.26669539534588343	0.11573128971927618	0.3979055295035431	0.21966778543129675	2.195346218062474	2.448756760426746	2.4659561674985966	1.8120498067434225	0.6097281110071574	0.5820889860910303	0.0029512171661606537	0.4641595901259548	46.20747476622009	76.20580636412694	-872.3621031499646	-461.9940262261086	-506.801716720877
29250000	-1875.6075391316206	-1838.8439138698682	-36.76362526175248	0.43624444770111015	0.08238861807302006	0.11686790989719574	0.36449902432867237	0.13220908260903153	0.47851451899189684	0.20436545712434293	0.18491094127472935	0.2626181604578083	0.11323663159021302	0.3460010594054328	0.2781441485465454	2.6764324199812086	1.914752003424602	2.288160299148504	1.7976772496189555	0.6011949155722263	0.6049262979022167	0.0029210255370802855	0.42175412488337244	46.17943743436693	77.05756350988347	-865.6364481910458	-461.7969315210682	-511.41053415775417
29275000	-1861.73190701355	-1844.2189501118394	-17.512956901710503	0.4327556394575896	0.08835598476407691	0.0856327102845811	0.3932556654937507	0.13224777092738738	0.44875426347131003	0.2592924112665099	0.15970555433479325	0.21555518814575367	0.1352673996654776	0.3858210193427988	0.26335639284596957	2.905121873876551	1.684967398651657	2.6594337354731272	1.710567105936435	0.7284452357648648	0.5643713111840869	0.0033060380818181224	0.44588628695955174	46.43243998404004	73.52799122177417	-867.7844176825035	-465.98962183377506	-510.44491059556066
29300000	-1884.4198645444203	-1835.2794931174983	-49.14037142692196	0.46205373409529193	0.0725723743578439	0.09863112744672663	0.36674276410013573	0.09980045040983376	0.5156863978615527	0.25585214798899203	0.1286610037396221	0.2065182235476963	0.1507244807087462	0.40152829094248443	0.24122900480107284	2.335911482579941	2.141552266961584	1.863771177474162	1.6045465736735505	0.8398243454975269	0.558507874036867	0.0026629018745524414	0.5313336766070197	46.364015647641786	79.02887966317499	-863.5638670634607	-462.75670535519987	-508.9589206988378
29325000	-1868.6550428032695	-1835.4326992624558	-33.2223435408137	0.3800408816373515	0.09702190458411823	0.1253888505258674	0.39754836325266096	0.09618307030877074	0.5557100952051166	0.21325096879459776	0.13485586569151548	0.19767386920023594	0.16148537433884977	0.4074815816346993	0.23335917482621457	2.380957280070491	2.102641055712616	2.9168800241164377	1.954175216376616	0.5448052405922924	0.5055632345376223	0.0033883135690304343	0.5188980630558617	46.389842334642566	76.44784593161101	-861.9710445888355	-462.5352685064723	-510.92638616714794
29350000	-1869.9243494730124	-1838.3744942861608	-31.54985518685157	0.4767679087079054	0.048876998463023895	0.09238738842318299	0.3819677044058859	0.11659757207252539	0.5009522815005972	0.23944530351288537	0.14300484291399249	0.22076450299380074	0.15154328564490277	0.37378623493932395	0.253905976421972	2.7142387377633	2.0881600651942276	2.816058466066726	1.7062817571755127	0.7088830953376579	0.588198393949545	0.0029283507175763383	0.5615088781221136	46.24194038895488	76.51617555069987	-863.3869053200546	-464.75065982914464	-510.23692913696163
29375000	-1900.174830478354	-1840.1849246223803	-59.989905855973575	0.40514145631748677	0.10189091420739893	0.09522578923580802	0.3977418402393046	0.09760262464217649	0.518707681062937	0.25948549728325665	0.1242041970116304	0.2133344031275513	0.09409365249785259	0.4431889382351273	0.24938300613946843	2.5480688982118735	2.1693271587562677	3.552234342931271	1.716678160134804	0.7335769543433859	0.553157638665284	0.002895527537630034	0.6339965678451012	46.269018619615245	80.63138679368387	-862.8691371396568	-465.88659831665325	-511.4291891660703
29400000	-1873.8696590727125	-1844.6153233515188	-29.254335721193684	0.3418576865009681	0.15093293546449874	0.11490564645031442	0.3923037315842171	0.12443617921652084	0.5020661940173823	0.23598241111969442	0.1375152156464028	0.24938661106816337	0.09732665050903136	0.43910097787257835	0.2141857605502266	1.6995066873930251	1.579604313362891	1.7049814619797712	1.9219314771555318	0.6171150798850278	0.46534359285063176	0.002762871651089127	0.493710516609739	46.77542936319313	77.0928151421059	-871.1043113342096	-465.97491444796634	-507.5360975693429
29425000	-1868.1751334978744	-1836.861803525503	-31.31332997237139	0.44205212388371423	0.09686322427724449	0.11152503941781623	0.3495596124212234	0.13231673463264187	0.5176876650780148	0.17849935965202568	0.17149624063731803	0.2319383042339354	0.10580734550023402	0.42892999913982116	0.23332435112600905	2.507874798398705	2.510176170397632	3.029530348593723	1.700896280290416	0.5972823669257591	0.7051589541185155	0.003035569449070592	0.5308164532514056	46.229609970632936	77.16992511159566	-868.2286212929993	-461.93124875424587	-506.701933478258
29450000	-1890.1109020700985	-1841.6307263827368	-48.48017568736166	0.4141017507281904	0.08127493184789276	0.09808857091122386	0.4065347465126913	0.10677163144498668	0.4891769824483131	0.26198650369089904	0.14206488241580156	0.21047650423107073	0.14093019938025053	0.41830670973395234	0.230286586654726	2.939750191687889	1.7256558444469445	2.299978253179251	1.946797663272423	0.5827564599736894	0.4749544370551593	0.0029439187775756924	0.6034161620128821	47.349005700775486	80.41792237353354	-867.8746478383651	-463.9858974536266	-509.7701810907451
29475000	-1849.539362886421	-1841.493354633496	-8.046008252925022	0.5232050886609448	0.07264628693549967	0.09918681572223141	0.3049618086813225	0.12213962244692719	0.48089961238666584	0.234327522830689	0.16263324233571844	0.22091257283000762	0.12246985038838219	0.41977455940260794	0.23684301737900196	2.1098533303293276	1.364256934022546	3.155285898238342	1.883845900900325	0.5510765985134795	0.569286290590457	0.003218738123947406	0.3507872189930861	46.52680170326456	73.26110579114027	-871.6905451589571	-463.78041983038787	-506.0223896441509
29500000	-1862.180451966751	-1846.4681637296437	-15.712288237107156	0.43326517309462176	0.09223624523708482	0.09842021479450219	0.3760783668737896	0.09244828748762049	0.5444060536314698	0.20856792044086678	0.15457773844004352	0.2209559548341962	0.1270642770542622	0.414020801866847	0.23795896624469434	2.826963505670849	1.3797784360730965	3.2532525838515043	1.8027261864067132	0.4421237627078742	0.7589725565349428	0.003237293042671954	0.4144723879889072	46.16707125033227	72.33044901795292	-869.4643141129663	-465.02425470064094	-511.9795949160363
29525000	-1859.1616709596926	-1842.7526898602237	-16.40898109946894	0.4020412003813564	0.08131674814516382	0.1256748806788638	0.39096717079461446	0.14159119145922902	0.4790254980109384	0.21996363484047207	0.15941967568936102	0.23266759054625005	0.11037941417205804	0.40724727815752704	0.2497057171241647	1.459305925221517	1.9381659322924971	2.357235340752781	1.7395027669911989	0.5094417748284564	0.7545768999278959	0.003314576998928446	0.47862055003341514	46.071608718565585	73.8760745716481	-862.1714896531511	-467.9497813636876	-512.631418843385
29550000	-1870.2255019185507	-1847.8572186729807	-22.368283245569938	0.49907365140834486	0.07543766684309383	0.07677456383819559	0.3487141179103642	0.12133733962772067	0.4904416278730095	0.2326557154630376	0.15556531703623283	0.22981927112214545	0.11665537798096234	0.44644493595652135	0.20708041494037074	2.189712090115442	3.218934115024922	3.4544406646725623	1.6286824604860426	0.6353600209966892	0.7389512445195563	0.0028000201726704936	0.49323691634658845	46.12298729988537	74.2740591245717	-873.0457696369218	-463.68510332045776	-511.1263457156009
29575000	-1891.5657587144403	-1842.5582587436807	-49.00749997075977	0.4546646851194231	0.054962337658122154	0.12427411195451557	0.3660988652679378	0.12652270678804092	0.5218776742403232	0.1921428298353876	0.1594567891362489	0.22241906559137847	0.09090975439497762	0.39497976778833455	0.2916914122253092	3.8931281445804484	2.687636514203331	1.8764517537094791	1.8235749800007728	0.6439126301271924	0.5364341754910595	0.003058854668626752	0.5369687161704217	46.98751864388246	82.5872555113861	-874.181890408041	-464.88884928960516	-503.48751904603455
