Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
24475000	-3909.383913617458	-3293.746740802851	-615.6371728146069	0.2521499800934429	0.32312386664452497	0.07563727453049965	0.3490888787315326	0.09901907709705317	0.3286830518459683	0.3829101275087764	0.18938774354820237	0.4937313061651819	0.02255034537832124	0.058193519030870486	0.4255248294256212	2.07038483490625	1.5333826021464048	1.880372991022964	1.018906912725369	1.5582042086877215	0.4229789115046495	6.788383481349664E-4	41.37170677212748	146.309848926955	890.7365269553494	-1094.6854987699958	-1646.5610322165337	-552.5002098163216
24500000	-3911.186708913713	-3300.5405899961524	-610.6461189175604	0.26093299151728916	0.3449034192951774	0.0687289086930912	0.3254346804944425	0.12890939095797263	0.3404638446806317	0.3284349086708821	0.20219185569051376	0.5277800938063663	0.009459004108399293	0.08102138526999095	0.3817395168152383	1.5069838752272813	2.122595429073817	2.0953674232683968	0.7723588581274068	1.7783181637385648	0.4482389726965394	8.377875417266581E-4	45.12730261147856	127.76903100980869	815.9343561670207	-1095.0168305773022	-1653.6788115191519	-551.8449478996981
24525000	-3912.125913085791	-3293.115611489213	-619.0103015965784	0.23969507089003125	0.3562476157061427	0.06636511022046364	0.3376922031833628	0.1022994667506919	0.341241430018363	0.35159147389462625	0.20486762933631902	0.5555284680824102	0.015040196286030292	0.06044499024400152	0.36898634538755265	1.5531674073366268	2.2242093643280008	3.28347146536733	1.089817293231692	1.6074136862871897	0.30319672187745966	7.648003010587578E-4	49.54226521096832	126.59060714488342	845.3570926830079	-1100.7778028534906	-1638.4186459208051	-553.9191627149174
24550000	-3928.403653043061	-3296.4642266494884	-631.9394263935723	0.26990356747103594	0.32853716323233007	0.05353167115189859	0.3480275981447357	0.12376815303537551	0.3349656849493625	0.327221535472391	0.21404462654287104	0.5593858954193273	0.013403676357457182	0.09410789920312136	0.33310252902008886	1.4408571809490434	1.4089260796625027	2.7537112595784494	1.029635262663322	1.6168673874187365	0.3536384702163385	6.883039444366897E-4	53.776128696839635	145.95099544178439	941.3260146741852	-1093.4232946714617	-1653.3720110501174	-549.668920927909
24575000	-3921.0115474513814	-3295.817849308243	-625.1936981431388	0.2513987111972345	0.3564234703468304	0.05497294386239431	0.3372048745935409	0.09773394773217915	0.3120824821394599	0.3451234083855747	0.2450601617427866	0.5935728557192066	0.018302473032366387	0.0875036013856122	0.30062106986280934	1.3243363339042533	1.3969192699749495	2.313811497193046	1.0797145720991672	1.5520249937015962	0.36864002739970947	7.186791073618023E-4	47.70140971727157	139.68263103154166	878.458701027768	-1094.9379998851273	-1646.7571603707577	-554.1226890523578
24600000	-3906.767732272902	-3292.440928984128	-614.326803288774	0.21222007055711753	0.35335780385777366	0.05083746624764947	0.38358465933745955	0.11877416483905953	0.32751471333132676	0.3499968557486111	0.20371426608100293	0.5429086565260994	0.01942187268635799	0.05191967495604606	0.38574979583149127	2.3249859932389563	1.4904903751717595	3.572697253465075	0.9748703515804367	1.6107591719268237	0.41425081150026666	7.002713013756905E-4	45.127382505202334	129.84437765677123	857.804519917838	-1096.899990850547	-1644.1172577962159	-551.423680337365
24625000	-3896.235497881473	-3282.119890478196	-614.1156074032772	0.21495105018656815	0.3514860559254709	0.061094809892440184	0.37246808399552117	0.13207907225734855	0.344242555662193	0.29923663786662136	0.2244417342138375	0.5436617405588591	0.02883036215806442	0.051029684068567394	0.37647821321450387	1.4523475529136445	1.4558107636041837	2.5954277431345747	0.9356350174873856	1.6834820467253007	0.3805764358705884	7.216559024616114E-4	44.909088773022326	142.91149289115216	892.2600411694316	-1088.4064955633198	-1646.4117889365575	-547.3016059783184
24650000	-3939.860054989838	-3302.290949838968	-637.5691051508699	0.24863168669545427	0.3066848930949301	0.07670039633866907	0.36798302387094695	0.09757893673612245	0.3449340645718235	0.35273391521702246	0.20475308347503207	0.5508248147826891	0.010459047937742577	0.09133186780681979	0.34738426947274326	1.6151842638979117	1.6745847323973744	3.7149421946087973	0.9227818344124773	1.6738509225408895	0.402999537496217	6.250311820171009E-4	56.17546214047628	153.89765849476095	970.0490714219516	-1101.9919503840958	-1646.8595615958106	-553.4394378590615
24675000	-3922.4144072139143	-3302.353400036363	-620.0610071775512	0.2640481839842239	0.3341044546273172	0.07190900641098204	0.32993835497747726	0.12100157924645219	0.2866834262245042	0.3453100400130306	0.24700495451601343	0.4859164914319703	0.012459904607014901	0.08402807794792716	0.4175955260130823	1.9036848556803248	1.7834978130874417	1.948410762027744	1.0621058689111418	1.6575574148029704	0.2806324585187989	6.455018569571148E-4	49.32728224078446	152.07120861523435	932.6338479093184	-1101.9781744756524	-1640.1255781723685	-560.2496473883422
24700000	-3900.166549255993	-3298.228886914073	-601.9376623419197	0.22589179717257463	0.2789635583566402	0.09342682789168583	0.4017178165790998	0.12994642569535478	0.30275536479662196	0.3222766645316383	0.2450215449763853	0.5118834342409996	0.014912297702787815	0.07187731770515157	0.4013269503510557	1.7586133455175994	1.8687441781089362	2.716802012774844	0.9580008814556144	1.6488966475720026	0.39290247516979165	7.398185379940378E-4	43.67949693428377	133.78975776083544	826.9872956365481	-1104.6967648934835	-1640.1795788551638	-553.3525431654255
24725000	-3892.3506973960366	-3292.631790153074	-599.7189072429628	0.1914605009026967	0.32978414397455613	0.08865737756049856	0.3900979775622492	0.11085061415615634	0.308137970999073	0.30546873843244293	0.27554267641232805	0.593566420623138	0.01628884440511339	0.10640210964041763	0.2837426253313257	1.3089354485115328	1.44686443016711	1.719080780644475	0.9029620992255067	1.6910096020045107	0.40556621352819966	7.997856574069644E-4	40.38423860982949	131.47284356461083	817.8525489062212	-1096.8427732904913	-1638.021926432692	-557.7670904298909
24750000	-3868.001931229935	-3274.1132856390673	-593.8886455908678	0.21553766112377093	0.28905785262708944	0.05286127085912608	0.44254321539001407	0.1189539957686293	0.3010393868948644	0.34621927246617584	0.23378734487033084	0.5250302649231231	0.017682523862118972	0.0732645477941235	0.384022663420629	1.5263605423582376	1.3156361781384103	3.6767104998415157	0.9551639807820466	1.6869937032746756	0.3576288110898593	8.38146427282471E-4	39.37141213757191	122.27961411081934	769.052844670026	-1092.6206638684848	-1630.4739592093322	-551.0186625612505
24775000	-3889.386371942702	-3280.2192011168245	-609.1671708258779	0.2346978187966149	0.3099103949529008	0.0625958375482735	0.39279594870221146	0.1299446521344094	0.29471951858040507	0.37920665011405064	0.19612917917113537	0.4969482867060695	0.016554211342123672	0.09256435004466088	0.3939331519071405	1.576665961038494	1.8206211978752869	2.852455669706625	0.9476752627077365	1.6806774804013438	0.3713980914752418	7.181827426538744E-4	43.816394446852385	146.01985070798818	876.6046686697298	-1092.260714990957	-1636.1957395836437	-551.762746542224
24800000	-3888.8551195916843	-3289.2070164016495	-599.6481031900348	0.3019629730223145	0.30801671308730877	0.05777833955530866	0.33224197433506886	0.11326389437337246	0.32636347442916896	0.350153006266715	0.2102196249307443	0.540820953929123	0.0192789909061391	0.06162053260559276	0.3782795225591399	2.365580216944412	1.6120488305106473	2.7323333159024075	0.9955184744407493	1.6610317031304027	0.34342848183094676	7.950589472920692E-4	49.493793921484354	129.59773405761112	801.1439107473872	-1101.770101177813	-1635.7136276489898	-551.7232875748466
24825000	-3883.1793804763324	-3290.5277706981497	-592.6516097781828	0.26913619865138133	0.35697580515506555	0.04664154449347154	0.3272464517000824	0.12384326892342387	0.3116704150436411	0.34868432744487754	0.2158019885880582	0.5487535535223144	0.012143839928911281	0.0645461784911151	0.374556428057654	1.8045179019655315	1.6206281628437602	2.3287047860095793	1.0718500688967405	1.569498167488237	0.35899390680024423	8.683532823651011E-4	41.75134534383214	117.09213153861008	744.3364875562264	-1095.102099848181	-1640.121013500318	-555.3046573496506
24850000	-3910.207643511421	-3299.50275917001	-610.7048843414109	0.23427781213311538	0.35826773963709585	0.07744324374608993	0.33001120448369964	0.13446549357977813	0.2719260234185366	0.38763745532493293	0.20597102767675327	0.5368811507166058	0.013250556254429162	0.056805968735241595	0.39306232429371796	1.7992925771118375	1.5834615040020186	1.8997516779396129	1.0182029339747156	1.6209223227248757	0.3609614239383825	7.60667302688312E-4	48.77689678021505	147.61582520277835	869.4266792055053	-1093.5567309945113	-1655.722905718928	-550.2231224565708
24875000	-3907.11394957975	-3278.1387999205	-628.9751496592502	0.2142304033950457	0.30955113610303564	0.07398383404890324	0.4022346264530163	0.10754598208353464	0.3420075993980189	0.3168316898823525	0.23361472863609506	0.5289848029119155	0.019381325993770165	0.07002353089866108	0.3816103401956477	1.4527539520272275	1.704179221969741	2.207308928881344	1.016704256389733	1.602260166859951	0.38111512082836085	6.642197193249357E-4	50.74910708453169	143.5899273049081	927.7832887787954	-1089.183520725117	-1636.7400073560887	-552.2152718392941
24900000	-3903.0911789929805	-3286.8588441648726	-616.2323348281082	0.26947757694446106	0.28865346754742205	0.0482686421214286	0.39360031338668905	0.14347505661355134	0.3243161887282354	0.33317898326698636	0.19902977139122802	0.6070000432606321	0.025625978557940528	0.04802558547881321	0.31934839270260884	1.798152246073915	1.2692547677861636	3.1721616622717974	0.9193655036534216	1.7164651225995373	0.3637853999549131	7.338379850269916E-4	43.38783779896518	150.8077732701929	887.7557164233579	-1097.8105098242802	-1636.0941483679335	-552.9541859726587
24925000	-3920.541368432083	-3281.681552548969	-638.8598158831139	0.23276145154989633	0.3027930541721339	0.07433026415946675	0.3901152301185038	0.09631486335577691	0.31108908417532705	0.36803222386253487	0.2245638286063625	0.5797715892580234	0.01923177276636772	0.04516881957820635	0.3558278183973971	2.0753093807564826	1.6230133557958848	2.675393006239739	0.9661856686352073	1.6903901898188418	0.34326312092040356	6.35894257308833E-4	49.97985361519364	142.03229891983565	950.4520782889391	-1095.2812439803677	-1635.0279063188866	-551.3724022497149
24950000	-3917.8278049380874	-3299.003923367919	-618.8238815701683	0.21770004981887248	0.28565598644279544	0.07948397785583886	0.41715998588249403	0.16545337027435664	0.29201975785104956	0.34046857183308205	0.20205830004151304	0.5770919595115895	0.014990266116186974	0.0728059156045596	0.33511185876765825	1.8958972499592734	1.704198554421464	3.3468201235157338	0.9890684848233535	1.6142883011464315	0.3965911591960392	7.40606917243044E-4	54.7926764257926	129.9321646779848	868.6214603471808	-1099.204141052133	-1647.0163475799332	-552.7834347358524
24975000	-3907.91856509416	-3284.8637468363604	-623.0548182577995	0.2505061459020114	0.3172601400573334	0.05539902737260105	0.3768346866680549	0.13021521298978436	0.3308562948507441	0.34077538492006176	0.19815310723941112	0.5367068084162341	0.019817214743187317	0.08101216041868574	0.3624638164218872	1.8042229048819642	1.7484760089812228	3.4703357200752585	0.8615656463526623	1.6588670150526539	0.4789081273868386	7.790664894512685E-4	52.22619595297006	126.17011069982952	850.7980213417796	-1086.423427925552	-1643.3177791773796	-555.1225397334288
25000000	-3892.020442446782	-3292.083225549075	-599.937216897707	0.20961966503767315	0.35102415417357835	0.06525848678798628	0.3740976940007628	0.126262655131485	0.3356273473241864	0.3174670211374572	0.2206429764068727	0.516919559804075	0.01701619475520324	0.0816499583341122	0.38441428710660397	1.9130094157973416	1.680332222502062	2.2945611039955476	0.8992918251297856	1.6501022727912857	0.45012633934145047	8.070995302694928E-4	42.69936921175872	130.07062437455866	820.9131272102306	-1095.4494950787168	-1641.0422785105688	-555.5914519597892
25025000	-3892.4197209839353	-3277.548609946768	-614.8711110371675	0.2674995453226504	0.33201999967962226	0.061586065996559095	0.33889438900116875	0.11967454350380459	0.2884898813277805	0.3805373726816741	0.21129820248674216	0.5710511950156321	0.02204034149253287	0.08105217118563426	0.3258562923061953	2.1329129652978542	1.7688963153850654	2.708709376638215	1.0494088691820926	1.5009304520124653	0.44989595913487934	6.643741782094371E-4	47.143348659792146	140.17128120162832	880.2057191040345	-1093.8762797005386	-1635.0625077896295	-548.6098224566001
25050000	-3910.802553660425	-3280.59610887742	-630.2064447830049	0.2072803223190577	0.33698524618472553	0.06538606574924931	0.39034836574696785	0.11603161972508859	0.3390579043424173	0.3286782178396736	0.2162322580928218	0.5348151055039764	0.014370833788698214	0.06634775957424253	0.38446630113307756	2.2124539102905376	1.6132269951616882	1.8297491481889565	0.882823214297379	1.6836369341644002	0.4329818668443972	6.261457368477851E-4	56.50411145423609	151.14625729580143	943.4760234974701	-1094.821403459882	-1636.2348113098574	-549.5398941076811
25075000	-3893.53952050807	-3277.0274112875986	-616.5121092204712	0.20512125493144964	0.3404644823401754	0.05910272466464293	0.3953115380637324	0.12349829207737617	0.32755701454232655	0.3227649205057891	0.22617977287450938	0.5541850588025137	0.008791382653369137	0.060336272428487533	0.37668728611562463	1.6769489345155302	1.3826572217230457	1.9971402689868998	0.9381351955121547	1.7553909629111897	0.30617924726956813	6.980294426539601E-4	44.52566091327652	141.43493236667015	861.6924913276224	-1091.642176117803	-1632.9786922990045	-552.406542870791
25100000	-3887.8847418754995	-3274.3482704532325	-613.5364714222671	0.20394395822638642	0.37072195925736323	0.07060729738853905	0.3547267851277118	0.12832927338531164	0.33186368757597795	0.32353370334282183	0.21627333569588972	0.5409474569023437	0.014405347712891092	0.08904433535718537	0.3556028600275751	1.15899402055501	1.8239201679865515	3.9548170963474223	0.9451705430717872	1.6752705314702576	0.3792978328059137	6.953700864414809E-4	48.940443572496555	142.9455215485384	874.8739206535339	-1087.349573374271	-1638.9778508254337	-548.0208462535277
25125000	-3895.643363681231	-3280.964925557947	-614.6784381232842	0.264896784881933	0.3048577206095332	0.07435341233327283	0.3558920821752614	0.1083214332709016	0.3057636977529604	0.3695225472022516	0.21639232177388756	0.4917661613072375	0.016227630666474906	0.0710536446003448	0.4209525634259381	2.1407647956569424	1.848110055120288	3.366422755048875	0.8991488467317126	1.7618322069318186	0.33853870274947484	7.795578178420151E-4	45.24324763436224	129.89252506204213	838.2184322721492	-1082.5615138435642	-1646.1395088301351	-552.2639028842478
25150000	-3899.188481099376	-3291.803344641117	-607.3851364582591	0.21921201901476597	0.34391509522102576	0.07187072254610834	0.3650021632181002	0.12793690342151198	0.31790653767591637	0.3124796228327843	0.24167693606978846	0.47582187949555976	0.012943281674444813	0.0856039896539605	0.4256308491760303	1.494113644214606	1.568640672951877	2.925330059790949	1.0731661822171406	1.5340852709225727	0.39309695725179483	7.849024255056776E-4	40.438374853334395	134.66028171453326	854.8370866413088	-1091.2980622931414	-1644.2938874963727	-556.2113948516029
