Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
24550000	-14496.258878722485	-13764.267438659865	-731.9914400626207	0.3982439523291241	0.3202302070900955	0.1172095376405423	0.16431630294024366	0.3028431283006957	0.4589452623155004	0.04660564591260391	0.1916059634712004	0.2234524554533435	0.07813666959671463	0.578784531908091	0.11962634304185447	4.021080899472714	2.729616612268636	2.270053632844851	1.485021572023351	0.8782690471969556	0.6390190073131433	0.0031729521213376116	111.35353013613278	168.75594667671777	1584.9359431976525	-6089.383645764538	-4510.88907048074	-3163.9947224145853
24575000	-14487.007160224823	-13760.877892599812	-726.129267625011	0.40666482527250186	0.31253784614444785	0.10981719560356731	0.1709801329794887	0.2843824897427976	0.4502817816434992	0.04421581398369161	0.22111991463001196	0.20847131084174153	0.08059940396559069	0.6107833238172994	0.1001459613753719	3.9790810015210503	2.78506997360572	2.0825956311925284	1.4393728227042826	0.9083755628736484	0.6543438659587615	0.0032452166801824564	107.82243093750253	161.73399538709336	1489.083776541542	-6085.007634368383	-4508.612970161126	-3167.257288070302
24600000	-14489.2410692124	-13758.900121228471	-730.3409479839286	0.38909370457557113	0.3328535064219433	0.10235742627658777	0.17569536272590378	0.2904276756145482	0.47784547464207283	0.03984122815491824	0.19188562158846123	0.1962256493790298	0.08397881873163385	0.621806846682052	0.0979886852072879	3.373622451962373	2.5869973733409917	2.75999699957666	1.4566166373303806	0.9432947967445514	0.602262930864742	0.0032299292936312832	99.97083819132942	160.6914288841942	1506.4505324343286	-6086.887424682432	-4504.094581653863	-3167.918114892176
24625000	-14495.158618726253	-13766.09130671792	-729.0673120083316	0.4015142728385798	0.3226921074925224	0.1044168684103979	0.1713767512585058	0.3159425676807858	0.4385478850627059	0.046753292737776474	0.19875625451873208	0.2148841826176494	0.07825724052119985	0.5982626703279483	0.10859590653320575	4.011926627182139	2.8826367309487	2.207938776890485	1.4829824287924223	0.9154089773179329	0.6039085102172337	0.0033171473657798035	120.50722778908842	160.9432422559888	1486.8445384802073	-6090.087907811913	-4506.068793326265	-3169.9346055797428
24650000	-14501.641893795852	-13778.318451640973	-723.3234421548796	0.41336473363265913	0.32649633786998483	0.09752809894175338	0.1626108295556086	0.29612070231282067	0.46871043835185555	0.04047882927503305	0.19469003006029095	0.22343778388927196	0.08190863640380922	0.5763243601978693	0.11832921950905274	3.8443748214699434	2.3463331384328736	2.0259048159363364	1.4692264178067467	0.9424527772683872	0.5905552164382373	0.0034362889049905153	111.09411486261523	165.89040317423215	1455.1904953700598	-6102.083692277656	-4504.437177173152	-3171.797582190166
24675000	-14504.305937330892	-13767.529844378198	-736.776092952694	0.4273609429136217	0.2984339032231529	0.10902635906805178	0.16517879479517952	0.27794188135376807	0.4678151633187737	0.04159725116335956	0.21264570416409878	0.2319942815275997	0.07019415181032285	0.5964281223037133	0.10138344435836719	4.032983331595143	2.7505158362411337	2.351415824584248	1.431202323419848	0.9758637324369868	0.5949872885404082	0.003128105565544749	119.97875068945895	175.16537609543022	1591.1318562577253	-6100.365422339973	-4504.539425354334	-3162.6249966838914
24700000	-14504.297794655458	-13779.016201713708	-725.2815929417508	0.39524875657008035	0.31712836723484344	0.1129222637014107	0.17470061249367141	0.31728344456491897	0.43521958736737293	0.03943602361569822	0.20806094445201012	0.2148017366744471	0.08756981659300128	0.6158666951991422	0.08176175153341231	3.354872878247386	2.793640120983162	1.9616003481386104	1.4356568281421613	0.9692870763718952	0.5971306518104358	0.0031888040554793745	103.084170877603	148.96566012016356	1463.3880171034812	-6096.8695095275225	-4506.220082525844	-3175.9266096603424
24725000	-14501.068969391486	-13773.902357875018	-727.1666115164676	0.394689839989316	0.3209616259176566	0.1128020803352547	0.17154645375777858	0.2964797708235026	0.4696921576587119	0.043920099915219	0.18990797160256673	0.19822602444961426	0.06518636674663056	0.6110061241536736	0.1255814846500842	3.74872230130753	2.9891433384168096	2.4360458903099005	1.4623768168247833	0.9642884798390334	0.575536497702021	0.003314460644212216	105.03511914236897	167.4392257158501	1507.2200048537527	-6095.9071441188	-4507.8826941638845	-3170.1125195923346
24750000	-14507.610529184592	-13780.679748382014	-726.9307808025792	0.38816654684934737	0.3360975804248662	0.11354401095137101	0.16219186177442155	0.2953894088942239	0.46007245215975806	0.036704959211996624	0.20783317973402177	0.2157423596843014	0.07606859283236266	0.5960511371780662	0.11213791030527247	3.8293648488203584	2.400007896016682	2.298457000944298	1.4304904612233245	0.9833777202236758	0.5881817731302593	0.0032392218480300997	118.06697661496803	150.97308055183575	1473.4599086781716	-6095.551365308753	-4511.243920070846	-3173.884463002416
24775000	-14502.433282025087	-13770.181123170227	-732.2521588548602	0.39335404064878965	0.3403999389916046	0.10499138176265957	0.16125463859695227	0.29439595703656496	0.4580939051952877	0.046182626006415504	0.20132751176173228	0.2009752490097213	0.07231426503911882	0.6099206932856243	0.11678979266553827	3.5354577177524646	2.783788324462965	2.6717754689791455	1.4181015534324184	0.9802085918319094	0.6036808145139276	0.0031488189710272216	125.41124457493072	157.8431710447418	1525.0849804745405	-6092.04239874794	-4504.269639658906	-3173.8690847633807
24800000	-14504.440204573833	-13773.283803805032	-731.1564007688012	0.40667118941602814	0.31822354363360916	0.09329734668219428	0.18180792026817472	0.3419863325221358	0.43136299189121946	0.0441901690322859	0.18246050655435928	0.22512369583013508	0.08748724975050091	0.5874889298694598	0.09990012454990692	3.6412623291413935	3.0058811963716465	2.356767402283132	1.4678099563624931	0.9463684515185179	0.5880492585778633	0.0032236149437614176	100.8754267556274	158.3783487696457	1519.4889300716875	-6093.493377022345	-4516.551621260098	-3163.238805522589
24825000	-14499.895587879935	-13769.843820284528	-730.0517675954065	0.4154107559817444	0.3193515767657537	0.09914025132736046	0.16609741592514776	0.30801823565833486	0.45673655400969365	0.04077994462723426	0.1944652657047377	0.2146258070727108	0.07739670874197002	0.5980539963597407	0.109923487825581	4.041812284611088	2.776197163622622	2.5161275486243952	1.4297627488789204	0.9718798242823717	0.6004039161190888	0.003294134613799299	132.2620904090672	156.5241559015309	1485.5433247786434	-6103.288437920785	-4503.1252594937705	-3163.4301228699733
24850000	-14501.914571229452	-13768.714871320946	-733.1996999085056	0.39503120644286616	0.33309989208545204	0.09747206191895796	0.17439683955273005	0.3057652136590887	0.45937808150778275	0.04712516317902478	0.1877315416541044	0.22677730248140598	0.07644003835404403	0.5989434127209762	0.09783924644357622	4.573788860694066	2.9973536793289712	2.0670602403889364	1.4517052405174697	0.9302612369352722	0.6201844998830608	0.003234784825708549	99.49365787594598	159.59092843651956	1518.496861220501	-6094.737602591049	-4508.608781071557	-3165.3684876583384
24875000	-14502.422799397937	-13771.632516827724	-730.7902825702123	0.38807912913185605	0.3390425281525074	0.10085254298968017	0.17202579972596244	0.321883420878466	0.45197207551545515	0.03845914990385341	0.1876853537022262	0.1969437850623397	0.08055455744397291	0.6088388105528795	0.11366284694081023	3.8792378800071017	2.976788698026514	2.4871947389887303	1.460690994121161	0.9335899878809883	0.607912784636528	0.00301798967899841	108.32326773675992	170.87209905296493	1557.4673606018032	-6094.329215901699	-4507.333513811448	-3169.9697871145763
24900000	-14498.625802892491	-13771.010304281044	-727.6154986114473	0.4162874066252908	0.3227293669237208	0.098263129788862	0.16272009666213272	0.31368212596040046	0.4568591955462228	0.038845453348180924	0.19061322514519655	0.1969485285624418	0.09078552192998443	0.6035202611948647	0.10874568831271175	3.736267324465773	2.5144114144120078	2.7750663281680916	1.4350574185271412	0.9761087029326564	0.5909055805331931	0.0032880385953286575	104.60695950878868	166.89448238861706	1509.501307121217	-6095.657648353848	-4508.420302489185	-3166.932353438011
24925000	-14507.596831141229	-13778.712894813554	-728.8839363276745	0.4218705214304117	0.31659351898033283	0.09747118244481884	0.164064777144443	0.3024166843935524	0.46632046601745114	0.03696333087938715	0.19429951870960996	0.22859225648316442	0.07293275182922423	0.6055487956341834	0.0929261960534308	3.925999212622752	2.7434916011484605	2.4700811825061217	1.4188011570335615	0.9488498593642244	0.6343432748261881	0.0032310846337796056	104.09144666422587	160.33418307330382	1475.7058512584165	-6088.966406441114	-4515.06018575811	-3174.68630261433
24950000	-14501.582596150798	-13771.413929800463	-730.1686663503357	0.41179848537288893	0.3287763767782928	0.10496226711702553	0.1544628707317992	0.2936652253966711	0.46329369021832667	0.039274186224775076	0.20376689816022783	0.20043985186164703	0.08123303195239963	0.6181321229443445	0.1001949932416117	4.094346559209527	2.523630594817946	2.2441380127423893	1.4654084945364925	0.9275407129140797	0.6092670234757968	0.003126252688164489	111.7128626735572	183.0623230261755	1561.4511811122406	-6105.16488296695	-4500.197728088864	-3166.0513187446486
24975000	-14492.216938191252	-13774.20350608628	-718.0134321049724	0.4157295661944828	0.31946023669826684	0.10712187691433085	0.15768832019292606	0.28064905007829577	0.47132077353502905	0.04232466644036197	0.20570550994631398	0.21858934094143395	0.0774240504286065	0.6033659369941982	0.10062067163576421	4.05714548430934	2.7921619147046246	2.1817719967816673	1.5168031501918289	0.9262056926418355	0.5594521245482055	0.003380557997873982	97.47720532828367	161.89549427428884	1459.595366532871	-6106.7090034651565	-4498.316496538404	-3169.1780060827195
25000000	-14498.044793146099	-13780.158077922062	-717.8867152240358	0.41400386564649444	0.3346296837072528	0.09504601001481025	0.156320440631449	0.30807215240786007	0.44019201636206784	0.04105165971627744	0.21068417151379543	0.22996147922414356	0.09102745287230611	0.5979938587829359	0.08101720912061773	4.3502726749007605	2.9544932584257935	2.3341304873559934	1.4624838976718828	0.9430967474436761	0.5966216591590726	0.003530792544596536	99.35511896538148	155.8960836850732	1413.272681950026	-6106.877489472465	-4508.470348333255	-3164.8102401163437
25025000	-14492.708412505042	-13774.017393863223	-718.6910186418191	0.4124026508146297	0.32679130319909727	0.10671981279542307	0.15408623319085654	0.2948824391279481	0.4594078589770607	0.044293579653912674	0.20141612224107927	0.20820663953246615	0.08693342253588025	0.5939155623664878	0.11094437556516909	4.454650503669936	2.721787827695993	2.6685268496550627	1.41785848428755	0.9352059222029788	0.6489253958156064	0.003632853631536153	111.46653012368397	153.30016122795502	1397.7510678821136	-6100.6736420353145	-4511.350537330376	-3161.9932144975332
25050000	-14506.839425237511	-13789.177727789596	-717.6616974479151	0.4142754652798357	0.30282371592864876	0.12150216963982297	0.16139864915169908	0.2895448487996395	0.4788182809227084	0.04956622589817395	0.18207064437947898	0.20718649366200212	0.09860604189816377	0.6106567211085525	0.0835507433312849	4.014347847940075	2.987438842245993	2.5198676075933686	1.4566571542015696	0.9293107715970957	0.6162066320784889	0.0034224494844328664	107.47780038312237	163.16526119519625	1432.7326255200658	-6105.124594448108	-4516.173009849014	-3167.880123492475
25075000	-14484.695230497942	-13757.921627197413	-726.7736033005298	0.3978446157746606	0.32584791014132863	0.10110427787294289	0.17520319621107433	0.2817095899807522	0.45872869198984617	0.05058276379848471	0.20897895423091756	0.23028582225665845	0.07082459823020089	0.6017316614269067	0.09715791808623725	3.9627830228870082	2.4310266317226437	2.2285611970263353	1.4510511158205497	0.960427273842639	0.5906694727931037	0.0032772934865638982	101.65568276319702	163.3530206168826	1486.2568593543629	-6093.843215118411	-4500.640319629599	-3163.4380924494035
25100000	-14503.99251496196	-13776.339982495101	-727.6525324668585	0.398342726236396	0.32749181576559727	0.10810381601248886	0.16606164198552448	0.30747662692030353	0.4474296073034361	0.0446249006582684	0.2004688651179927	0.2149616507751242	0.07566110337406402	0.6025538514827384	0.10682339436807672	3.9205903831799227	2.665082513363014	2.5954085777054483	1.4542247314810561	0.9168164666786323	0.6311217767521303	0.003329907868564235	111.51735508970437	173.27874407265088	1505.0736319506286	-6103.917435156756	-4496.717162556777	-3175.705384781567
25125000	-14522.15883555535	-13787.384448326004	-734.7743872293477	0.41363517039753966	0.2945791533491013	0.10411273840074375	0.18767293785262182	0.29492230271120645	0.428443528249179	0.05447582663715058	0.2221583424024647	0.20644971540567006	0.06268038734638923	0.6191860570441583	0.11168384020378597	4.09061494508182	2.5451676725591406	2.1979825064053826	1.5078336744502359	0.8796833036596534	0.614901277482735	0.003219333032644609	120.7321930548705	173.45495521037785	1540.7924399711133	-6106.42593349226	-4512.93947339974	-3168.0190414340027
25150000	-14492.478077027792	-13769.457765629542	-723.020311398249	0.40568140418429005	0.3252527600268097	0.10128264024099656	0.16778319554791035	0.31867372761965845	0.45410772560575136	0.03889233510119453	0.18832621167339625	0.2095770283039202	0.06298332692962658	0.6396823070758574	0.0877573376905993	3.8909939458581375	2.9555657965095032	1.995506907935398	1.4434824251277245	0.9397750717479438	0.6188543241963721	0.0034078549548541377	112.20489499968922	147.75536084475488	1414.7652705495398	-6100.822695325762	-4499.074152287818	-3169.560918015962
25175000	-14488.356382516085	-13765.787647762292	-722.5687347537926	0.38468104811150716	0.32785961462221513	0.10059565316645544	0.18686368409982898	0.3002340105617315	0.4520516657005848	0.04298690619547314	0.20472741754221116	0.21645292791462148	0.09946992682088765	0.5957063070221743	0.08837083824232016	3.991145611905934	2.6958107073570683	2.3406447406215953	1.4213804052869177	0.9555941636088574	0.6250320044627374	0.0034540197153925564	98.19334540365548	172.38509365034815	1485.8109273860512	-6090.645072611702	-4507.848743687914	-3167.2938314626767
25200000	-14482.250427367331	-13762.204239202969	-720.0461881643628	0.40432655215126245	0.30998635442605116	0.10841010377024994	0.17727698965244315	0.3128040778481699	0.4333682383173035	0.046293819683912454	0.2075338641506148	0.23873825959274697	0.07202548642889621	0.5874334007002323	0.10180285327812802	3.826033828412516	2.6062230543428364	2.5044148848565437	1.4329482769882855	0.9528854991449413	0.6162278823286254	0.003535208041878453	105.85437246182296	159.30901417637787	1415.5719683052803	-6105.744132610429	-4503.089468259321	-3153.3706383332196
25225000	-14500.351254443118	-13770.290480961288	-730.0607734818287	0.39760887273925094	0.33691667396760405	0.10856133063239842	0.1569131226607534	0.30307024789696274	0.4649441904951253	0.04686292397249006	0.18512263763542244	0.21310424446414422	0.07691642407109323	0.6019732148599034	0.10800611660486266	4.1841829937488555	2.783420074373112	2.5855928796362733	1.449072474913154	0.9328779667703313	0.6201879986732469	0.003317315616049283	100.6650524015195	155.0169034002098	1480.543750343338	-6097.340699858183	-4510.00163399946	-3162.9481471036456
