Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
35750000	-63880.2465092479	-63146.046776343006	-734.199732904899	0.19357766267211093	0.14421970062142409	0.4873601502672638	0.17484248643919312	0.3067859062053901	0.31126039617233425	0.10623482172329321	0.27571887589898253	0.39384426656731125	0.2971814645091274	0.2635952091529708	0.04537905977059147	2.3040804177506913	2.3272603515985093	2.3543900475570414	1.6563878701728831	0.7598476642415664	0.5868901221101817	0.04880845150754525	131.70059500224448	356.50340723652954	1926.411588806352	-25990.738860434292	-20124.22127083843	-17031.08664507029
35775000	-63882.23710740469	-63150.75503477616	-731.4820726285334	0.1948288010388762	0.14207574035085288	0.48818096964153984	0.17491448896872305	0.3028229587983076	0.3146955468531035	0.11441503674841039	0.26806645760017855	0.4027905128595709	0.28312056902524996	0.2673772383443282	0.04671167977085195	2.4212078681276763	2.3017214170241633	2.3470486085598505	1.6587541099404148	0.7559641983675751	0.5884186160250577	0.04974721665523411	90.57104930773521	253.95338016938854	1661.8215054358675	-25987.40060925116	-20138.06328828771	-17025.291137237284
35800000	-63877.63670517089	-63148.36353027237	-729.273174898515	0.19720371998902758	0.14934564994218816	0.4732952747715847	0.18015535529719143	0.2970381291163479	0.3245493896127302	0.1158508817879102	0.26256159948301167	0.3926698310400478	0.2919843756351291	0.26813368854755354	0.0472121047772706	2.355022181586366	2.288692434968493	2.4417260912117285	1.652904302136222	0.7579381729428677	0.5922665930263191	0.050453116888593864	105.88232346490756	356.52512771443395	1874.4158901665944	-25995.23319173531	-20140.201516564604	-17012.92882197245
35825000	-63873.38946751844	-63145.14260407623	-728.2468634422119	0.19171008623279637	0.14433785314112665	0.4843027744085604	0.17964928621750836	0.3073125960335227	0.31339782945308736	0.1117234401652362	0.2675661343481537	0.37893709522872104	0.30177954597498485	0.27190143839198294	0.04738192040431226	2.3624860990881587	2.3591027398818967	2.4378402702032833	1.6573902459640428	0.7500865915578442	0.5956535922207973	0.05022082833045605	92.70165883980285	283.2806485739121	1692.2354378182072	-25995.25033064757	-20117.88857164523	-17032.003701783433
35850000	-63881.49456698333	-63152.31554562568	-729.1790213576556	0.19608969479549535	0.14397428617989996	0.486136891201063	0.17379912782353346	0.31091170133722784	0.3203661981619083	0.11318224771843313	0.25553985278243074	0.38205743011203747	0.30598795923554256	0.2654229272303421	0.04653168342207897	2.4396757171060246	2.313532205799016	2.3974703197462217	1.6640394511441838	0.7612536974542751	0.5778689440260355	0.04938272104617577	121.23453098059862	196.0007112419936	1437.1642614009943	-26001.62251291044	-20122.186135954238	-17028.506896761006
35875000	-63888.71484116949	-63157.540366239096	-731.174474930391	0.18816555811781388	0.13924550287105603	0.4927583143135489	0.17983062469757302	0.3107753551722061	0.30588885909896785	0.11063239545377787	0.2727033902750483	0.3916910583981243	0.2978921081701385	0.2681981831878662	0.042218650243872176	2.329344868377616	2.213396091983413	2.3633881821296945	1.673206473633501	0.7523797596957732	0.5776195117832649	0.04948158020993109	107.89798846440628	164.60773632738614	1473.727981676573	-26010.772883053272	-20124.546085036265	-17022.22139814956
35900000	-63880.10674463221	-63150.437875498224	-729.6688691339872	0.19101885918259448	0.14869656391890143	0.48535974202431337	0.1749248348741825	0.2962679828593134	0.3184814978260641	0.11464413516136696	0.2706063841532556	0.38141866575379907	0.2935912769035673	0.27549056159666163	0.04949949574597322	2.401553677956386	2.2289626108449796	2.34849343365312	1.6398437442569445	0.7632073039653982	0.5999958267503079	0.04820249670807218	120.22027796795459	163.08295678869354	1405.374584594079	-25998.418508504303	-20112.45076286904	-17039.56860412488
35925000	-63892.94154462151	-63161.10561630811	-731.8359283134018	0.1904469549735218	0.14548302135701843	0.48763370790203536	0.17643631576741625	0.3087478095282028	0.30919156770651857	0.10915353992687218	0.2729070828384065	0.3851443771324551	0.29623149499300283	0.2726053398541107	0.04601878802043252	2.4979319580221673	2.3160116373201984	2.2891549145166077	1.6825751249360317	0.7488428742712697	0.5718323585304874	0.04946391732528143	115.4006413620892	157.5241464529526	1422.7831196751945	-26001.979619624828	-20135.853408182855	-17023.272588500426
35950000	-63887.87987840543	-63155.51632744555	-732.3635509598844	0.1923962305488779	0.14808026130060215	0.48170235193454847	0.17782115621596345	0.30638457273692826	0.3111017369309724	0.11364109360650063	0.26887259672559877	0.39723354369222397	0.2914632921501804	0.26481488947138104	0.04648827468621572	2.4434748293490025	2.4659154632123834	2.3267461612030056	1.6709414402534257	0.7506878741545737	0.581565644831301	0.04875251930198412	107.5966912226521	270.14756182618413	1678.9732801896023	-25996.64178949062	-20135.369220533765	-17023.50531742116
35975000	-63872.7631952713	-63146.978549889216	-725.7846453820845	0.19346995003499592	0.15120877485356868	0.47671092740799176	0.1786103477034355	0.30059173947514967	0.3101321169973302	0.11213771529373028	0.27713842823378976	0.38537562709005774	0.30043644824390814	0.26755838841347795	0.04662953625255721	2.4790461767650855	2.2916047522249383	2.4283020326016467	1.6492925952801478	0.7503221911191081	0.6034770831020763	0.05029903977137504	108.25981805150786	230.3872616397993	1493.9106486376604	-25998.315876611912	-20115.580045126673	-17033.082628150634
36000000	-63883.44876452887	-63153.289787583824	-730.1589769450438	0.19662697390863595	0.14223976302124944	0.48773123605382757	0.17340202701627896	0.3055934266962622	0.3221828452329775	0.10871475635355772	0.2635089717172024	0.38514714128486566	0.2884499577110708	0.28334974497950793	0.04305315602455661	2.3050559824103773	2.3098980010991474	2.3819417476583333	1.6556491327733627	0.7687133312055535	0.5787596747485744	0.049235836730206047	130.2785772618751	143.24950312169477	1352.6652269929841	-25999.613566337088	-20117.682337504622	-17035.99388374211
36025000	-63882.27273243668	-63153.32228006206	-728.9504523746247	0.19547504816259786	0.1414930903522143	0.4861657558954701	0.17686610558970967	0.3165691347849122	0.3073207654377884	0.1058027107786448	0.2703073889986544	0.3876609065538533	0.2981798660772767	0.2687354301955258	0.04542379717334516	2.418884825716163	2.3298884390042187	2.4685936959981976	1.6696552732859933	0.7443161788607562	0.5892173824879449	0.05079558606685724	111.03282505843977	190.32934280521098	1554.448049418948	-25993.47438262879	-20132.44444590689	-17027.40345152638
36050000	-63889.08876759967	-63157.30493288042	-731.7838347192535	0.19161388494305784	0.14169982188965055	0.48397074225715386	0.1827155509101297	0.30515288931400775	0.31433458019599564	0.10970021987123897	0.2708123106187575	0.39326095725504634	0.3014506015681303	0.26169802435937345	0.04359041681745085	2.4424404270075533	2.305988490296349	2.4334197244906735	1.6532395142853462	0.7316997811835416	0.6181713688848516	0.04915136641789616	102.85273674028922	349.51233989629156	1805.9557382710734	-25993.71625463937	-20121.023650635278	-17042.565027605764
36075000	-63881.28851511773	-63146.04372481011	-735.2447903076253	0.18948197007725615	0.14805542066102928	0.48406439765257514	0.17839821160913133	0.3196200772172339	0.30783460400998	0.10979626521076749	0.26274905356201844	0.3807247336008137	0.29840429365112003	0.27389708931722656	0.04697388343084076	2.4494177221086955	2.400749584274159	2.378368387836638	1.6664769048182686	0.75561752272733	0.5810792720011553	0.04838878711103544	107.83028768382714	226.55273527239072	1655.0141879125026	-25985.54629813405	-20137.290749129006	-17023.206677547056
36100000	-63870.83364462918	-63138.524100932686	-732.3095436964935	0.18807004699946672	0.1445265555129377	0.48804210245966667	0.17936129502792086	0.30564452198102243	0.3146402120393955	0.1135333840410761	0.2661818819385057	0.3861653167663716	0.29236926971012245	0.2780805740358892	0.04338483948761787	2.5573844579916516	2.26409701125654	2.3552098454470998	1.6638999212705805	0.7656679266143631	0.5735935803115835	0.048740892035820604	122.90495686481718	254.98443645430794	1601.3613187997362	-25988.32896117347	-20121.8555940312	-17028.339545728017
36125000	-63879.42592978104	-63145.22059013234	-734.2053396487057	0.1911842930987578	0.14748688905863575	0.4800965118708133	0.1812323059717849	0.3034770291083929	0.3146163697659427	0.1139064436375851	0.2680001574880789	0.38469132412926543	0.2986675878143973	0.2689266512034903	0.04771443685284802	2.4144913069444733	2.3402406645193423	2.5195873754891047	1.6326856684537485	0.754387481220746	0.6159396392229047	0.049758433812965984	103.9317721066565	320.8210730342572	1917.9605747347903	-25992.502432967663	-20124.22272993072	-17028.495427233953
36150000	-63885.64680108078	-63154.56249312591	-731.0843079548691	0.18602193998085287	0.14898406297609762	0.49286223435267046	0.17213176269037087	0.30005515237389613	0.314821586782221	0.11523371316241164	0.2698895476814709	0.3798581413275969	0.30636521263920363	0.26899839456161717	0.044778251471583395	2.490979863335228	2.347747655871401	2.6865059133035825	1.6509037428896993	0.7578144553651992	0.5943813433779097	0.049990154205714975	110.49300425576604	387.5233455791538	1968.5669286103189	-25981.823247481017	-20140.797206384104	-17031.942039260783
36175000	-63870.75534795712	-63144.77563916317	-725.9797087939548	0.1849068648793453	0.14174004409304788	0.4937835842908223	0.1795695067367764	0.3046538205376984	0.3212270100768782	0.10842547382002919	0.2656936955653938	0.3978756138231113	0.28891054219260254	0.2661740294646304	0.04703981451965686	2.44290362511144	2.279465836075016	2.3914215781507626	1.6484391859957939	0.7680153318974937	0.5866332877543118	0.049485256234394925	99.52018700757147	259.9590864897365	1600.383020405506	-26002.39416288899	-20117.00091992409	-17025.380556350094
36200000	-63876.85004506103	-63146.47525297375	-730.3747920872753	0.19114586921103366	0.14652579390340947	0.48964464202263175	0.17268369486291704	0.3070515859767362	0.31657265557842207	0.10979702575128764	0.2665787326935537	0.3925769750659509	0.28192753829420075	0.27712165055239163	0.04837383608745786	2.550118971729404	2.3543023398691636	2.289799121089943	1.6536599427047534	0.7501075172268514	0.5993452064622281	0.04843674424293702	104.15822395539242	150.24373755366236	1410.533830222742	-25988.331969076033	-20129.09949394108	-17029.04378995664
36225000	-63872.46792318839	-63140.29018976124	-732.1777334271509	0.196700911371741	0.14205564667396467	0.49071228950739626	0.17053115244688993	0.3031410210829173	0.315858564466023	0.11312779067566026	0.26787262377539894	0.3890028162467424	0.2915471684613845	0.2795732770249851	0.039876738266889165	2.4505552581979857	2.2989425913474517	2.4207508587312563	1.6790629125531293	0.7435316891890517	0.5806390311747394	0.04919766952258216	124.09168026265267	285.947597053711	1798.4558940051684	-25988.440436221674	-20122.525440351048	-17029.324313188517
36250000	-63878.703860854905	-63145.627609627285	-733.0762512276206	0.1876340977119485	0.15070652458549014	0.4789496847802543	0.18270969292229908	0.30735186259267877	0.3218641799176506	0.10621463760338476	0.26456931988628535	0.3876731084628364	0.30113656342722667	0.2697295755326583	0.04146075257727959	2.537371004930687	2.3303660820907073	2.453835169049327	1.6644950411663497	0.7402903152741209	0.5983789056603223	0.050579569900403035	79.73313334537502	261.9020991903947	1638.0953361907743	-25992.222300739573	-20126.7913605718	-17026.61394831591
36275000	-63866.921425191074	-63137.04101617178	-729.8804090192934	0.18823868992666704	0.14780715139428757	0.484630890185962	0.17932326849307548	0.31068651487482196	0.30920809495754176	0.1073845055969342	0.27272088457070176	0.40378512953122225	0.2850280408595088	0.26466465345957185	0.04652217614969808	2.3911456266431803	2.4751958052088217	2.3854091395756583	1.6475898323468114	0.7682873343504589	0.5872065944091439	0.049148929884416125	108.89503136937863	325.9672950851841	1753.242064858477	-25986.062965044828	-20116.899861327474	-17034.07818979948
36300000	-63884.52139710577	-63155.1606093445	-729.3607877612648	0.18778959086043653	0.15146502054898023	0.48234277989033714	0.17840260870023827	0.3026155528264674	0.3203033014544429	0.1105287450085302	0.26655240071055913	0.3905885013585607	0.29058201001854533	0.27498681675168707	0.04384267187120777	2.474334363485639	2.3530723911765667	2.2927632093662216	1.6218379302943746	0.7810333472290852	0.6000898554779427	0.04914883757174111	104.58056864051156	435.074582475399	1957.697519196927	-25992.821250806617	-20129.826221714466	-17032.513136823414
36325000	-63874.71249027647	-63144.807332980476	-729.9051572959935	0.19036651266722565	0.14258603257060104	0.487412580954923	0.17963487380724227	0.3067701576757491	0.31316462607970635	0.1153188768991929	0.2647463393453513	0.37993724376985755	0.3065029120317252	0.27511125479213017	0.03844858940628796	2.5606681077411655	2.172601220230127	2.4188197282654875	1.67211845913119	0.7548352180963517	0.5762468868635604	0.049012386225491714	101.11358172571234	114.81790688841073	1326.3124924616832	-25989.624068042333	-20118.782370845496	-17036.40089409265
36350000	-63890.80881338004	-63159.31509149825	-731.4937218817955	0.19583747418745293	0.15055569541417138	0.47691935502336186	0.1766874753750059	0.3110879116332948	0.3137992426109808	0.10927226827994076	0.2658405774757833	0.38686526122539194	0.2932584157684425	0.2771508433093792	0.04272547969678716	2.3889670771198146	2.3483638848249093	2.361148736174082	1.6850021773119652	0.7377702148134218	0.580489523004671	0.04877275346482415	120.64433878028757	362.8130427910412	1763.9270524965207	-26000.745535888076	-20123.73594328756	-17034.833612322607
36375000	-63904.07595575386	-63175.319186096865	-728.7567696569955	0.18843613375479232	0.1479889152848267	0.49004791629543354	0.1735270346649395	0.303475372973919	0.31410472603026196	0.11679863328916539	0.26562126770665334	0.3792628164149651	0.2965189736616921	0.2781507586218705	0.04606745130147314	2.3952163961450057	2.1157250991661534	2.069286700407418	1.6627822432264205	0.7486771483920306	0.5916967143016755	0.04937232772330923	106.02370888600511	192.41427142835727	1476.1375469035254	-25992.849215437236	-20136.6874617468	-17045.782508912827
36400000	-63895.75075219882	-63157.8881512706	-737.8626009282225	0.1909209666289417	0.14082808983016645	0.4823541173030066	0.1858968262378772	0.3188482883725566	0.30633476242201857	0.1102894339304016	0.26452751527502305	0.38307678058969147	0.2981254036985956	0.2694187156176913	0.04937910009402256	2.3303541968357577	2.449672123041591	2.5145527492267616	1.664234962772381	0.7454622386280619	0.5934658222318074	0.048833044288730795	116.34755495161495	703.5316947611537	2638.678278044169	-25999.718098771595	-20126.64083595492	-17031.529216544088
36425000	-63879.62048839003	-63152.54817209602	-727.0723162940064	0.18544393467823517	0.1500856737340495	0.48615563763786707	0.17831475394984014	0.29640517979722686	0.31496886713630395	0.11654741833496485	0.27207853473150406	0.3960751492295016	0.2957842093073436	0.2631232474247103	0.04501739403844527	2.4752133377064864	2.313124568205228	2.3876247914153903	1.6662264632106607	0.7503311720742151	0.5866148716827948	0.04991554029329835	109.7445552122322	226.17437406361685	1572.1016037389888	-25992.342233188636	-20128.615259979375	-17031.590678928016
