Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
32150000	-27960.017900027146	-27311.304725342343	-648.7131746848021	0.14177641616204623	0.6315763887966053	0.1483049948331703	0.07834220020817839	0.36414392482195207	0.10100936157683593	0.1863726809690493	0.34847403263216487	0.5924394438496879	0.08249914943297305	0.14657277459692558	0.17848863212041854	3.089525885514677	1.7875034626152513	1.3155213190604287	1.4395009028820427	1.333932282348887	0.22865967621138414	0.015383024210839537	62.21328605418177	65.20344147575418	801.8439791359475	-11210.814944984888	-12391.932619833147	-3708.55716052431
32175000	-27949.16759638925	-27297.17981835026	-651.9877780389871	0.13768202471502985	0.6450649231366359	0.14342938360821744	0.07382366854011706	0.3532726641593843	0.09949734535385497	0.1980972284698419	0.3491327620169209	0.5546463521154664	0.10552397744566847	0.12678494705525517	0.21304472338361527	3.4457552276038976	1.761841942744371	1.786660037819838	1.415212696662166	1.3334577192515538	0.25330678740373785	0.01537420308983293	51.97729317408871	71.20905253447117	826.9571498625105	-11198.37158297929	-12396.66504636869	-3702.1431890022795
32200000	-27943.633840929368	-27288.90719364083	-654.7266472885385	0.14118986777783152	0.6421611394220302	0.14013525867652551	0.07651373412361301	0.3786014777209127	0.10014027973230913	0.1730509970810025	0.3482072454657779	0.5706906664595737	0.084696917152528	0.13852507827463006	0.2060873381132736	3.339055105999504	1.9083555077085634	1.5064600350872983	1.4281764246775794	1.3461974055205121	0.22766510515753519	0.015041584801280778	60.370882603637774	73.07985455036764	839.2004065005083	-11201.83814251743	-12389.50753261793	-3697.5615185054676
32225000	-27943.231361341404	-27293.401120878556	-649.8302404628491	0.15904596177625172	0.6259206331862391	0.14028677888842667	0.07474662614908281	0.36427487651030865	0.10286231450841633	0.19557803834954285	0.33728477063173445	0.5824763590858147	0.09881285114107835	0.12771000637465912	0.19100078339845308	3.224297925217753	1.7249465854370443	1.6214632857615612	1.4084041566231957	1.3471680855673984	0.24637253950763105	0.015243100524974448	59.72434229921529	74.87788980838192	829.1964153841303	-11197.571267709784	-12403.950659459815	-3691.8791937089577
32250000	-27949.268774316763	-27299.44745193421	-649.8213223825506	0.14541536935226496	0.63017206535302	0.14234314347186314	0.08206942182285232	0.35922548894763284	0.09541852357925884	0.19501193428384267	0.35034405318926803	0.5588841113528951	0.08525084399274103	0.1610799034651157	0.19478514118925322	3.0417912983166224	1.629077772953021	1.7914263669728303	1.3668039284899964	1.3775382988517768	0.2574044580320075	0.015550494823135351	57.80621561679448	64.3719880871421	805.2809142690638	-11200.244993458495	-12390.752682746024	-3708.449775729694
32275000	-27951.126592807715	-27298.620999873332	-652.5055929343829	0.1431001423458822	0.6283628939613182	0.15007892186404193	0.07845804182875812	0.3674854042366125	0.10305396011387988	0.17881703386958853	0.3506436017799213	0.5827437105001887	0.0968668862182921	0.11699925215727111	0.20339015112425296	3.4002122723532686	1.778060863041297	1.7693607088766024	1.3928729977100365	1.3835906856600777	0.22540714042852428	0.014828357688938273	59.20322917226348	78.63699648273497	846.3902269883976	-11194.841843722976	-12401.99009471397	-3701.7890614363873
32300000	-27943.822462314452	-27290.836568539125	-652.9858937753264	0.14642943618705234	0.6383110444450992	0.14366928071982324	0.07159023864802551	0.35846136615560303	0.0982200882611933	0.20547634842011292	0.33784219716309316	0.5671921137707838	0.0827410136996042	0.14097340408719264	0.2090934684424242	3.5921198978914157	1.5547856620806995	1.814421910044099	1.3908377857743441	1.3721258146924793	0.23889753184640702	0.015398147033112439	61.78429334709229	71.6070224666937	831.2738766237902	-11196.710646822357	-12395.390122921634	-3698.7357987951336
32325000	-27942.802592280663	-27288.141310079533	-654.6612822011284	0.1360389861136431	0.6390449010188631	0.1461350284085109	0.07878108445898314	0.34389149998419294	0.10888783044637956	0.1817019862802878	0.36551868328914233	0.5671448156087372	0.09668077214991093	0.13139554364419603	0.20477886859716057	3.0477567026762893	1.7844439836610302	1.9469651020809484	1.4023543924624442	1.3539412242602362	0.24562035657477949	0.014892771310253478	51.63104168244192	65.29706842244325	824.9102620655242	-11190.072984543136	-12402.123069761294	-3695.9452557751033
32350000	-27954.3621764604	-27298.662893306348	-655.6992831540532	0.14817542042929724	0.626634862046281	0.14600286148488748	0.07918685603953454	0.3651041594940265	0.10596809106833037	0.19424283595872013	0.3346849134789255	0.5564976798284028	0.10642202640415865	0.13950964693309809	0.1975706468343453	3.4107480438587907	1.7626049177912426	1.726960317998289	1.4167606694074473	1.3464855411989365	0.2387383640098624	0.015100834458955806	64.87708928374715	65.3558576481518	828.9948255136935	-11207.866801030472	-12399.024329166597	-3691.7717631092764
32375000	-27948.11951222932	-27295.578493367415	-652.5410188619068	0.1571712552196841	0.6196015224174879	0.14087802702817187	0.08234919533465668	0.36847824311727395	0.11080588443297708	0.17823323822832463	0.3424826342214267	0.5334843864458149	0.10318484702785119	0.15812277062084212	0.20520799590549654	3.1289953068540637	1.6907451786231926	1.6634884928779021	1.4118976660402571	1.3414443480106144	0.24861940340648356	0.015109632274229427	59.667877286704964	74.43299899805596	843.3049724470224	-11190.771621515387	-12397.953391999137	-3706.853479852891
32400000	-27951.771790164454	-27295.757264623597	-656.0145255408572	0.14367471770695556	0.6281480344264785	0.14915803858912985	0.07901920927743677	0.3649797839340271	0.09523377837622285	0.19194309223721212	0.34784334545254025	0.5823311153998147	0.08695387154841898	0.14080073931353343	0.1899142737382378	3.237080539135938	1.7515960726840478	1.4501557413938209	1.4194666085811791	1.3357608089879733	0.24677004247173054	0.015026889184332242	53.82786002746105	72.19886315759372	843.890288317702	-11201.188634747357	-12399.701370899276	-3694.867258976963
32425000	-27946.433831621976	-27292.22369057675	-654.2101410452275	0.14597186880873644	0.6364243181134369	0.1403793636311005	0.07722444944672664	0.3665996886151655	0.10413931105065527	0.17950824901294132	0.3497527513212402	0.5828405112638209	0.0869073003566981	0.15053409972606158	0.17971808865342445	3.2842697553013482	1.7124560681866698	1.7582837362239376	1.398484183114642	1.3475705356245105	0.25584282498998556	0.014845064463997002	62.78810669400448	75.60235458779337	844.8088752264822	-11187.575843138378	-12393.142916773153	-3711.5049306652195
32450000	-27953.344773148947	-27300.029271364343	-653.3155017846026	0.14839567021874828	0.6344257486747265	0.1330015926959214	0.08417698841060417	0.35018938003178224	0.10932920233208185	0.19557678705151216	0.34490463058462606	0.6156094587677993	0.0636779825686435	0.11960956218044111	0.20110299648312124	3.2897839623968275	1.7289020611190475	1.7417359150186271	1.4271384782162448	1.3308814344815076	0.24401408005567934	0.015263188457526453	56.099815587300704	67.10775188050687	815.276380351778	-11197.288911656266	-12398.099787577457	-3704.6405721306223
32475000	-27944.25737715515	-27285.506609323485	-658.7507678316665	0.1437032141488166	0.6338401949474975	0.14585235886511289	0.07660423203857343	0.356073391528187	0.09712867908435921	0.18392313382549294	0.36287479556196317	0.5784702381982899	0.08327477438023173	0.1514359680552331	0.18681901936625028	3.3710310917487494	1.6721578428031925	1.5167740409843782	1.4428530899522352	1.3222851326558	0.23697060162985334	0.014917313455542234	71.66306816947989	71.88874356053188	848.4969462581969	-11180.866737911292	-12405.915642653048	-3698.7242287591453
32500000	-27952.331453210754	-27298.05125368068	-654.2801995300752	0.14247845453286484	0.6361845847325993	0.1447736737868775	0.07656328694765877	0.33715774044924035	0.10678878563912081	0.1944644861949913	0.36158898771665	0.5651898969981063	0.09790148432912185	0.1326973192671005	0.2042112994056765	3.066810478284686	1.8634142124333275	1.9171218155521892	1.406707979224908	1.3525469488411115	0.24268177659697768	0.014884001609938493	60.676459538574626	72.7288719473735	840.6377474335125	-11192.284864932915	-12398.04760670177	-3707.718782045991
32525000	-27964.63952146724	-27307.675170646056	-656.9643508211864	0.15390676686275911	0.630813217225859	0.13632947184647856	0.0789505440649037	0.35850618391427264	0.11021361221733408	0.19655909130647006	0.33472111256192555	0.6273324635638874	0.08777311941622125	0.1141580627286942	0.17073635429120193	3.0286113417249196	1.5912405807202685	1.7867041091688263	1.4551696981682911	1.316339624011355	0.2306581525735581	0.014718250523799123	61.22947088874324	78.81390698764957	869.8418059796633	-11196.608277042242	-12405.758442070068	-3705.3084515337487
32550000	-27961.056403109083	-27299.806423363516	-661.2499797455669	0.1502254292688319	0.6259718950042079	0.1435382412177091	0.08026443450925178	0.3567193720566527	0.10103444150015314	0.19289098422838297	0.3493552022148136	0.5869827945955576	0.07666543411274247	0.1367809053404017	0.1995708659513028	3.146647721773758	1.6275733384226132	1.723868143104875	1.4041542261969637	1.3568067814223146	0.24096353631501374	0.014735611720115513	74.0479511800124	78.73159693530484	871.0542064645202	-11200.597853812948	-12393.231522267657	-3705.977047282912
32575000	-27963.4969747084	-27309.927391814017	-653.5695828943824	0.14027253431864456	0.6327217104039105	0.14953396196088076	0.07747179331656492	0.3658391926963699	0.0883961882815197	0.1918857061649188	0.35387891285719403	0.5339954810797497	0.09150001551245182	0.1674492312617469	0.20705527214605618	3.3800285675846284	1.909274652363955	1.4932041418795667	1.387801744592916	1.3555030415829556	0.25854188879840145	0.014856883358695203	67.65477681696595	74.56990526509546	833.964998600438	-11212.8914364545	-12394.89735742908	-3702.138597930437
32600000	-27945.577163409343	-27285.779089783995	-659.7980736253485	0.1333674666380708	0.6442854974295643	0.13851057599404226	0.08383645993832313	0.35235241418996305	0.10528868689700757	0.19994993439964331	0.3424089645133885	0.5497560259880343	0.08775815335628999	0.14447326457368492	0.21801255608199546	3.23472085293315	1.6792483817590276	1.629746457346099	1.4117139814075206	1.3450568333929713	0.24518972796813696	0.014604267789934166	62.80880072312283	75.50183798737326	863.1635973726602	-11194.61313422799	-12391.6076338416	-3699.558321714406
32625000	-27949.730566007835	-27296.67335870665	-653.057207301187	0.14188872160501856	0.6511700469934538	0.12954830919998514	0.07739292220154291	0.3667258336511127	0.10359564759920582	0.1920741703767498	0.33760434837293385	0.5980937055231671	0.08128997668784917	0.12900794018703193	0.19160837760195676	3.2651858512232645	1.750282588747023	1.6811698909664228	1.4113212459045028	1.346183828380874	0.2444535983141899	0.015155936538420301	58.26690256878006	71.88890027114768	834.549922570772	-11197.705519728454	-12393.210166358684	-3705.7576726195107
32650000	-27950.54821113145	-27293.65820147394	-656.8900096575103	0.14551599386974573	0.6295167896897652	0.14153450146851598	0.08343271497197362	0.35156506404417565	0.10008752943386331	0.19025203798777207	0.35809536853419144	0.5799027045140868	0.09769117360751382	0.13524487163297563	0.18716125024542887	3.1151743938381666	1.672897844509776	1.587872567292067	1.420718204010319	1.351492832162074	0.229792383846725	0.014879908700429243	65.9710239455975	77.99659566022476	859.8859304981032	-11200.3138389498	-12396.213511933402	-3697.130850590737
32675000	-27947.873643640884	-27291.366774205613	-656.5068694352711	0.13793688297651827	0.6251396867780538	0.15795548565744097	0.07896794458798721	0.3602934633435147	0.11529343857492551	0.18821630569607561	0.3361967923854867	0.559091951179019	0.09089757676728115	0.1658263235995713	0.18418414845413383	3.468736577323243	1.767101646169942	1.4147333889838383	1.3807656202481573	1.3756159800934427	0.24543156927865117	0.01521388229231093	70.5770415733389	78.92525021837781	862.5834826064569	-11191.89858376869	-12397.51853473157	-3701.9496557053535
32700000	-27951.64587893766	-27294.9138464347	-656.7320325029573	0.15509630566512228	0.6155387133734398	0.15006982613471134	0.07929515482672707	0.3545414212748866	0.11333161502129267	0.18821990481898065	0.3439070588848426	0.5628109247892217	0.08480721789127649	0.1188791308605566	0.2335027264589506	3.2923372969145044	1.7045249699164118	2.049703108145353	1.4446675583157798	1.3234227156289011	0.23402719061874874	0.014822439286099921	61.91216507831413	74.61412527919045	853.1348483929622	-11190.84509752802	-12406.93643932938	-3697.1323095773023
32725000	-27965.9523622948	-27303.34610954478	-662.6062527500208	0.1358377597638026	0.6484811259099392	0.14259444520156497	0.0730866691246936	0.3623264265918205	0.10211124635199144	0.187096342925538	0.34846598413065266	0.5620819256606127	0.09173109469059929	0.13888190350895624	0.20730507613983734	3.543870020044973	1.7615922946932105	1.5944201018414337	1.4247256341361592	1.3375962608068603	0.23970060807669824	0.014551589016214065	73.39544051843646	77.88561767822225	885.7300176256948	-11200.554248323875	-12393.77099267382	-3709.020868547085
32750000	-27958.804965388535	-27299.878092598432	-658.9268727901031	0.14595086744779312	0.6314268783424386	0.14015117931046192	0.08247107489930676	0.3444363524749874	0.11368429700107249	0.19658290271754475	0.3452964478063979	0.5603790970485713	0.08452446005893105	0.14734967905211005	0.20774676384039298	2.970535679178287	1.6447122044940252	1.616598688042365	1.3619557851994832	1.3968571799113196	0.2429106338663595	0.014519829782814077	64.03268458101589	90.10954751980817	901.8247226874828	-11201.67098383573	-12387.273541568698	-3710.933567194003
32775000	-27953.286858004198	-27296.818076334588	-656.4687816696088	0.15886843413869897	0.6090061563643829	0.151458704141848	0.08066670535507064	0.36533587647261695	0.0984619946750457	0.18925972091963944	0.3469424079327003	0.6051071967259433	0.08231850968063249	0.13703694771605918	0.17553734587737013	3.1363589634342977	1.667317592673653	1.7368974721426464	1.3787567715633373	1.3932145929373418	0.22983223917345477	0.01508139722903806	59.63802064481923	73.62320373211014	854.1010194264604	-11196.686207003295	-12399.744644198163	-3700.3872251331295
32800000	-27945.075791176772	-27291.426680703575	-653.649110473196	0.1470450114929304	0.6405559853755856	0.13813019714489405	0.07426880598659044	0.34633281839653457	0.10751550352232941	0.19907274504809258	0.3470789330330459	0.5873681373261037	0.10206775310940353	0.12187199572936025	0.1886921138351375	2.9333125490191865	1.6172822276807541	1.5359485730654632	1.376904486441286	1.388584953566049	0.23630534326145525	0.015114700408289175	65.39008222938386	67.57914246096867	822.2451489423702	-11192.035838342028	-12407.634902198333	-3691.7559401632157
32825000	-27939.605614006916	-27288.922716574947	-650.6828974319699	0.15340451203168964	0.6168737172217195	0.15030998950562208	0.0794117812409693	0.3469831032867201	0.10268357354745765	0.20344476994228644	0.3468885532235383	0.5514156315076467	0.10944416089017886	0.1530368255529323	0.18610338204924723	3.320354690067363	1.6449341263840054	1.430216105583253	1.4293901635556867	1.3134038494119002	0.2592507020969864	0.015424612911896736	54.883888430919626	73.46636865559277	823.3711991532325	-11187.95277361057	-12393.3128820167	-3707.657060947678
32850000	-27963.066820432516	-27312.702285706247	-650.364534726268	0.13793390628196428	0.6313173448541288	0.15080797771061272	0.07994077115329472	0.34091439313494254	0.10734064526260378	0.18718067082031825	0.364564290782138	0.5570874611271388	0.10332777343067608	0.13721946401421478	0.20236530142797532	3.2552846039514955	1.7422443238082794	1.620672159655332	1.3918214285259705	1.350110342469482	0.2599340453308843	0.014960014169956095	60.16161394475196	63.8391633010905	817.4325237446117	-11200.322774089409	-12398.002190640502	-3714.3773209763344
