Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
19625000	-4108.778641528639	-3778.291939035006	-330.4867024936325	0.33429624824891485	0.4079850005792156	0.12123892938601588	0.13647982178585233	0.2963694805323517	0.18297205358848198	0.0197014422005447	0.5009570236786238	0.19303846597426735	0.4223599106959107	0.35012555920307215	0.03447606412675257	2.358889067082519	2.519660726234783	3.9629976093949453	0.6699755779335436	1.0332042810415152	1.2952485961579563	0.0036583194322782333	4.802552321784989	48.73087957063517	206.450407724082	-1124.2899250146363	-1232.0256089912766	-1421.976405029093
19650000	-4119.767305829546	-3767.7410558184793	-352.0262500110664	0.23376057307601833	0.4829286917494556	0.12406013833106765	0.15925059684345697	0.3022711163904121	0.16312034448029142	0.011096374118132517	0.523512165011166	0.1384915648697301	0.42568149460244425	0.4081992246793023	0.027627715848526	2.2617414375023617	1.7193929174726674	3.065347660839862	0.7684560020676469	1.018831486659458	1.2116099208065487	0.003241089773838302	4.605698735941943	49.65959734327991	222.04823032654275	-1121.0104333893441	-1231.6415078874736	-1415.0891145416613
19675000	-4137.948168830374	-3768.4019952912076	-369.54617353916655	0.260248250722998	0.46775700389845837	0.1399934168798655	0.1320013284986768	0.31047750682524083	0.1168540134161852	0.03006399613769405	0.5426044836208819	0.16981540832511952	0.4155626384376638	0.36165798146059686	0.05296397177662253	2.168226582505385	3.450425366014892	3.342160866593712	0.8416884784640358	0.9370327705594826	1.2205248865882137	0.0031398056199421023	6.1693866884645905	47.96576343103278	228.24701076818044	-1119.9492765552495	-1231.7313309599656	-1416.7213877759923
19700000	-4131.080306081875	-3776.8402979607927	-354.2400081210825	0.23721674422396638	0.5191985656941246	0.11605402141634226	0.1275306686655653	0.3064366906592113	0.16176820096016212	0.02705619619275384	0.5047389121878747	0.13845602142894378	0.47138514749134747	0.34416730799033196	0.045991523089379496	2.8219329316157307	2.4506153358291223	3.0401256532702186	0.7580079841204794	1.0294392522933289	1.211400420653431	0.0033257667717290574	6.4727925371744055	52.51534114928337	225.5662359039717	-1123.4140258182647	-1231.8623746648393	-1421.563897477689
19725000	-4110.0959859753875	-3770.1064272790663	-339.9895586963207	0.2618094688088008	0.48431278676915857	0.11382869021923527	0.14004905420280397	0.3460106653267921	0.13132844911253772	0.02533795008209861	0.49732293547857354	0.1645315268567467	0.4435971584531479	0.34849316084693627	0.04337815384317194	2.2730879887825743	2.0209000536753083	3.8714652760173904	0.8483073328303218	0.976298872658578	1.174671448476958	0.0032144263451194003	6.29919441113373	49.444505829832174	211.27293430726905	-1120.8361497199703	-1233.6550492126305	-1415.6152283464653
19750000	-4103.344366959153	-3771.4535011686344	-331.8908657905186	0.2869054789461107	0.45741747884768785	0.12975318352219872	0.12592385868400144	0.2785164199656356	0.160392184560578	0.015242290995387972	0.5458491044784004	0.15875932206251675	0.4116154011140856	0.3879815272430441	0.041643749580356354	2.883698756020764	2.5853525359552494	3.3938015221168536	0.7235964904456699	1.0678646381275532	1.2072226642384227	0.003097428313676579	5.397435492708329	50.912353899636436	210.10557960593766	-1124.9192422674528	-1226.7055877347698	-1419.8286711664118
19775000	-4118.111807851376	-3772.1996308368534	-345.91217701452337	0.2844590123691554	0.4481077328523201	0.0955521739251276	0.17188108085339554	0.2798314974178595	0.14822155282461744	0.026032283630029792	0.5459146661274952	0.15609832741596355	0.44221249801875334	0.346330798496269	0.05535837606901689	2.151746653555552	1.8191878461656628	2.8808207028967465	0.8420968496100785	0.9736248642389607	1.183526366387199	0.0030246151305069976	6.070691662457802	50.64020656027411	222.46375956424697	-1124.8178050140616	-1237.6874554732865	-1409.6943703495053
19800000	-4124.389752483087	-3767.394479598397	-356.99527288469017	0.2600163328645412	0.4639043140458067	0.1492916842488635	0.12678766884078735	0.272817625659439	0.19422465774617662	0.02129868069913736	0.5116590358952489	0.18155453563740662	0.4307810491875605	0.35196785226561594	0.03569656290941989	2.618517080892264	2.221013862078674	3.923524222610245	0.8450965886156068	1.0546202499090491	1.0995455261830374	0.003085888852604136	5.694806794595918	52.68323608041419	231.01634017348383	-1123.3717484929678	-1228.3315908794057	-1415.6911402260234
19825000	-4116.366503491176	-3763.460669674955	-352.9058338162209	0.3160605220258492	0.4320929899966876	0.10701836781342182	0.1448281201640399	0.31779302664692904	0.13223991243379152	0.015086627326746023	0.5348804335925351	0.16381719201815248	0.43526399338614735	0.34832258114155296	0.052596233454149995	1.9636882529133661	2.4491430656213877	2.6357642306344284	0.7719260469932191	0.9938306173490121	1.23315726921488	0.003193032482232926	5.124237280583759	48.763410141493395	219.772384488687	-1121.6588154983237	-1231.917861466078	-1409.883992710554
19850000	-4108.839482058424	-3773.1136435939657	-335.72583846445883	0.2958277915041863	0.4094124133794541	0.12003238871687097	0.1747274063994873	0.32850612233221377	0.1542732259316856	0.01897333819677595	0.49824731353932644	0.15876257068517455	0.49296266364848884	0.3176275765521804	0.030647189114158976	2.3744061621645973	2.3584823879133716	3.0784613271225845	0.7116521713530108	1.1556538613049572	1.1313208824437138	0.0030733173937713913	5.181307653662696	52.05260419678534	211.0040051302729	-1122.3731600316623	-1232.8556654586487	-1417.8848181036544
19875000	-4120.590292300791	-3770.4600612542654	-350.1302310465255	0.2121546748170287	0.441726402478539	0.15607620512432532	0.19004271758010555	0.274249485985074	0.10770332012007801	0.024516547640496596	0.5935306462543533	0.1436678452582237	0.45228211217499786	0.362647656522715	0.041402386044066285	2.3496848987658154	2.1565021799509836	2.672891184414512	0.8985073880100813	0.9189199252729044	1.1820893885646817	0.0029972638693508274	6.946339141390648	49.8234113814113	220.59999180272317	-1121.1712421152436	-1230.2245557164576	-1419.0642634225642
19900000	-4110.590902149006	-3771.7190265501545	-338.8718755988512	0.2631427608772421	0.48063470212518355	0.10989220558355893	0.14633033141401408	0.26268603808978985	0.18641393079485538	0.024007583405878198	0.5268924477094785	0.15410799065604022	0.44277558596510513	0.3678124277092113	0.03530399566964608	2.49236264510429	2.0403086183209087	3.902356179608055	0.8153565068411014	1.0635691325479488	1.120195105881621	0.0034001425277456164	5.730374886077959	49.76201727545242	211.6837038671958	-1123.5806409611318	-1231.3020459092381	-1416.8363396797843
19925000	-4127.16216803696	-3781.243341838601	-345.91882619835906	0.24728639357822368	0.49339143878855857	0.12669868781111182	0.13262347982210457	0.2710679755181714	0.12987070531316106	0.030004022760816304	0.5690572964078533	0.1771778635955064	0.38174323614522676	0.39637603752021905	0.044702862739050414	2.52312445270055	2.5493364425665823	2.5542751366572043	0.7874020223223651	1.0139300801884077	1.1976555261669521	0.0033918544007069374	5.781752316999515	50.851374007616876	219.49436381601123	-1116.9588823562624	-1233.1359094466386	-1431.1485500357
19950000	-4116.932708470015	-3773.910425042637	-343.0222834273783	0.2514224135830815	0.4518936272400033	0.1377576896222228	0.15892626955469105	0.3755345519675323	0.11545302675688501	0.03745736710303335	0.4715550541725513	0.15755591560939025	0.4647233169762736	0.3314310806666842	0.04628968674765454	2.3171486861248023	3.254748383728972	2.942201610052679	0.8265931442726048	0.9437250243966315	1.228856084398728	0.0031895983005550727	4.69738975969187	50.069597822165825	217.3017702907788	-1121.2161017871406	-1234.8391633520016	-1417.8551599034947
19975000	-4112.006238307891	-3761.522086749651	-350.48415155824006	0.2824790141768257	0.43586575306791236	0.1122150976421048	0.16944013511315575	0.3167900715793869	0.1058691154296708	0.029225619816168783	0.5481151931747752	0.1786612669613019	0.45992315718479027	0.3272948913756637	0.034120684478246524	1.8759401402254223	2.711228995048328	3.819682211421818	0.8015306443163561	1.032606928370712	1.1649173351430093	0.003089201909304439	6.532591225401397	50.818974799019166	223.20951294895693	-1113.335225544769	-1227.966562974468	-1420.2202982304145
20000000	-4100.968729147884	-3757.4176131088343	-343.55111603904925	0.28198712715321556	0.46401229445099273	0.10882177909328558	0.14517879930250457	0.30968163615340594	0.1457285950451506	0.032402563447258115	0.512187205354187	0.18597524661573414	0.43330633797991763	0.34720089480581146	0.033517520598539144	2.5945761278968087	2.624005246787236	2.9839044794007	0.7680939652905356	1.0181081217178323	1.2126935985406346	0.003400045534856765	5.294402808460553	49.45540867751353	216.43499216370526	-1118.6628337921475	-1228.1165830235016	-1410.638196293185
20025000	-4106.319940072382	-3776.025618424448	-330.2943216479346	0.3259307442037092	0.41967981900854734	0.10675692333714382	0.1476325134505979	0.2971377642744133	0.16453291150457003	0.016968088828331507	0.521361235392687	0.18699846722460545	0.4009098550857949	0.3635420292004696	0.04854964848913241	2.2922367234007264	2.2269847660874933	2.8384689676905492	0.6997797522843834	1.053486672668453	1.2453039548199476	0.0033767531150926972	5.013399513819883	53.00618840638005	212.14078814227153	-1115.8109772659243	-1244.283068581349	-1415.9315725771748
20050000	-4105.103400126223	-3765.522762496019	-339.5806376302041	0.245314996586558	0.47992725662686925	0.11965538765688655	0.1551023591296844	0.2790021960709732	0.1516973766406346	0.019038378823869266	0.5502620484645245	0.1741286499827024	0.4135679377594189	0.3634129736503527	0.04889043860752843	2.0267167447796193	2.059739309766804	3.188329335666287	0.8745904173101322	0.991233336777505	1.1335790574233648	0.0032674128303516983	5.183983081065632	48.91424030311609	209.26318436777112	-1117.6154062141304	-1228.3641471079393	-1419.5432091739494
20075000	-4134.09635869143	-3777.0609849204857	-357.0353737709444	0.24444526699821126	0.44592496651881175	0.11068416637799788	0.19894560010497736	0.33870564319301844	0.15820044337523306	0.013465249506929488	0.4896286639248206	0.16182143256054057	0.45509429879458757	0.3562311525198506	0.0268531161250237	2.331564312046354	2.218085683971753	2.454103880409658	0.7151888265604172	1.1320019300928819	1.1514529996636564	0.003160899169631784	6.782327178099343	50.58554007442091	227.64870936012977	-1122.5741462408646	-1232.5735075003595	-1421.9133311792618
20100000	-4126.2180779937735	-3774.102374057632	-352.11570393614176	0.2618938866428059	0.463321794370751	0.11662972307343641	0.15815459591300499	0.28575050197598173	0.15737648271458052	0.030997668767223145	0.5258753465422162	0.19586340829234178	0.44053945495628755	0.3099588141516172	0.05363832259975588	2.3038933880105215	2.4020061028253186	2.440547076305924	0.7665571515792657	1.1738263067025883	1.0585049091066194	0.003013455957856215	5.058798555035533	50.52086554225696	230.5772023259786	-1128.4760395600606	-1235.42216429088	-1410.2041702066913
20125000	-4111.833439448384	-3773.995616313143	-337.83782313524114	0.25500120882582666	0.4583663824017033	0.12901081583008767	0.1576215929423807	0.30798808261105093	0.14399621032622006	0.013902758209963678	0.5341129488527668	0.18547335573660345	0.4216155270443247	0.34893721295795005	0.043973904261124123	2.2489895484861955	2.7120034855597277	3.0445156514370892	0.9162511177718259	0.9424997830522132	1.1408502949748747	0.0035480807651359528	5.008432069989053	50.78238517780426	214.5142855721234	-1128.2841731004928	-1233.890808147043	-1411.820635065607
20150000	-4113.85700796592	-3766.669238434867	-347.1877695310535	0.25642050589496973	0.4038136563081866	0.15647482229604592	0.18329101550079577	0.3022212838563122	0.11670660537608929	0.03742509371276619	0.5436470170548339	0.15948088657615397	0.4420785130190553	0.349106950026505	0.04933365037828813	1.9327613897518185	3.1987041581793982	2.5932955540414433	0.8287818112400137	0.9434126261327838	1.2269902379188213	0.003228540856259039	6.1304342265984015	49.59258643963821	217.92545150258871	-1125.6396325376334	-1230.1288841065245	-1410.9007217907094
20175000	-4134.033621193736	-3772.2407511623296	-361.7928700314056	0.2743127761704337	0.48226867660559836	0.1162607712985871	0.12715777592537872	0.30681839622146684	0.14929878280887496	0.019144264901457077	0.5247385560682026	0.18062876315449217	0.43946943587578857	0.3413956010343466	0.03850619993537492	2.4775610899885208	2.6146143493543157	3.247548664136356	0.7173951257970548	0.9355602438945393	1.345698892812201	0.0028863289700170997	6.667375968176522	49.695472693019745	227.8473804236045	-1117.8801384496448	-1231.205561672459	-1423.1550510402255
20200000	-4113.492183245825	-3769.3868144871212	-344.1053687587036	0.2669235980853971	0.4624509264984827	0.11494116316301844	0.15568431225309956	0.30679159068414685	0.1589843538682701	0.030252491870917376	0.5039715635766671	0.16244480872474606	0.43109211677717507	0.35514549150616015	0.05131758299192096	2.7735973743008886	2.520960176679363	2.456622659906425	0.7947737845466122	0.9992499490669041	1.2049989986938485	0.002922777283937536	5.556522244528444	49.28199276756321	215.01535539953343	-1121.8121129634105	-1230.738077593934	-1416.8366239297768
20225000	-4125.810781993963	-3785.923879559278	-339.886902434685	0.24082918656178556	0.5111798973995081	0.13760229781187233	0.11038861822683181	0.23465116464256355	0.1793767715803658	0.02952510458527667	0.5564469591917952	0.17757017373773024	0.41117803350284515	0.35995190995811793	0.05129988280130887	2.6295643007296463	3.3003654856494786	3.315982214761121	0.7312424489012017	1.0564381003315375	1.2110396529048857	0.003600698728102648	5.702545883459648	47.121347299703466	205.78457957807194	-1127.5518414300805	-1233.2687646435252	-1425.1032734856722
20250000	-4111.650989931689	-3773.2551836487733	-338.3958062829154	0.2691223815123063	0.4529858303794938	0.147285757214983	0.13060603089321499	0.2986625397612794	0.17483997851706243	0.02290691144545476	0.5035905702762048	0.19037031232743973	0.46781662311769856	0.2823513876242782	0.05946167693058576	1.8728211359219311	2.8835085854738334	2.4997684804151326	0.7271994129943183	1.0111518283908305	1.260349708200539	0.003472544666525565	5.295236632316825	50.16582308222425	213.85794973534234	-1124.5895654991036	-1224.791008221387	-1423.8746099282823
20275000	-4100.750971184457	-3774.612928771192	-326.13804241326494	0.27524116607898347	0.4871487046943149	0.09456667399345861	0.14304345523324083	0.26500683758271015	0.14215900346194796	0.02205593725623288	0.5707782216991102	0.14684846315641875	0.4317911375232263	0.3652048570704248	0.05615554224993237	2.4010879335281166	2.288093047079965	4.082792698275543	0.8336093039696829	1.102500981729037	1.0630973776535182	0.003661389944768505	5.31557855153358	48.03782802780612	197.07630979656477	-1118.0545279759017	-1239.8510867860086	-1416.7073140092818
20300000	-4130.154602513026	-3771.047859473916	-359.1067430391094	0.2664327124859538	0.46029302058026955	0.13843086183179237	0.13484340510198214	0.30321815949061764	0.12660377434655742	0.015595570206355406	0.5545824959564705	0.1769199352497206	0.45720212538648547	0.33334942922720523	0.03252851013659093	3.0884684034495944	2.7995664459526255	2.2039628357422205	0.7596285863144374	0.9697060196889211	1.2695207682171876	0.003107059081906716	6.584209696894922	49.78468896165619	225.99868821156616	-1123.6174337492141	-1230.3826054349872	-1417.047820289715
