Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
24850000	-4129.219367972882	-4061.676505804383	-67.5428621684984	0.19601837962625493	0.3370395354267276	0.38954641448846256	0.07739567045855686	0.14524151041584335	0.2711639390560987	0.3315699066648727	0.2520246438631802	0.06279245093810637	0.11633600307775742	0.2487216357120839	0.5721499102720521	3.545793242676984	2.802846027471258	2.2429894413171265	1.1621836182566827	0.5506546959035171	1.2879339887838712	0.010205308400928507	0.7548521167950697	46.15042425720414	83.09146967713781	-1377.78823385585	-1107.9037702182209	-1575.984501730312
24875000	-4093.2154948412376	-4032.7908456755504	-60.424649165687065	0.18885011295354143	0.3180461286801449	0.4078890738889777	0.08521468447733793	0.14259124385735536	0.29881986662147125	0.3650323609437593	0.19355652857740893	0.08074139756519522	0.0894963797981793	0.29823433899255225	0.5315278836440731	2.790811347266855	1.7594918214456154	2.8325061549008765	1.0130243335227447	0.723555247396254	1.2634824397168156	0.010525997500898191	0.6726835898263718	46.3896120696454	83.26947355124048	-1361.626478353485	-1097.951320451932	-1573.2130468701334
24900000	-4104.928385162246	-4052.7431229821314	-52.18526218011466	0.1680148199031311	0.34176184099609613	0.4172442657570956	0.07297907334367948	0.11113604460006617	0.3097918336641579	0.3701999531448634	0.20887216859090754	0.059415765505163726	0.10986514854372112	0.29194747804791443	0.5387716079032003	2.585969936818031	1.8347433041552883	2.0993244294295286	0.9750582858786874	0.7102454775895573	1.3145774664645034	0.009790188478762476	0.5606782975170286	46.56566081791115	83.45137069326114	-1371.8406558951528	-1097.7353197836026	-1583.1671473033757
24925000	-4100.704243058052	-4052.8790485655554	-47.82519449249646	0.20329064649897727	0.3107030845684718	0.37695112363442246	0.10905514529813073	0.11008036367963525	0.23406930733867415	0.42621370873994724	0.22963662024173842	0.0681509509595547	0.11913462254163201	0.290591536132621	0.5221228903661921	3.1758649348768624	2.5737255817109443	2.1064966316458276	1.1093151178460974	0.5419842719279815	1.3492211584061333	0.011358892403632397	0.5223302704725059	46.39715169296589	82.01932619698445	-1371.9633937266476	-1102.899015698523	-1578.0166391403852
24950000	-4103.771842404656	-4037.008826244408	-66.76301616024796	0.16283457626792341	0.291396641152347	0.44314657062121254	0.10262221195851917	0.11491641292663891	0.2846304975773804	0.37783693313607086	0.2226161563599048	0.07449790185177933	0.10079074241632263	0.30484520871108745	0.5198661470208101	2.960154111298025	2.880605648026182	2.18737183813385	1.0505498650537954	0.6609656792027647	1.2887251693865454	0.010033359189123788	0.6303058697390395	46.58885621846279	85.5022926112482	-1365.909496802355	-1100.8072230514017	-1570.2921063906513
24975000	-4128.364883131283	-4052.0313528682746	-76.33353026300891	0.1811636621873944	0.308938409340556	0.440035399588088	0.06986252888396385	0.11987688195135436	0.27781270739371644	0.37902176398346027	0.2232886466714639	0.0826848287081457	0.09302311658759048	0.30941872062691156	0.5148733340773516	2.8804938826037065	2.1725369021195537	2.373121239682148	1.0586167382950271	0.6636613267691154	1.2780010622610636	0.009590679665331767	0.6586430612923867	46.245004317718546	86.81926635022846	-1371.3401307937388	-1100.3086691131825	-1580.3825529613532
25000000	-4099.321299318137	-4045.047990756808	-54.27330856132869	0.1968281971056532	0.31950837633712764	0.4094001534324255	0.07426327312479615	0.10842822635466673	0.28601480660380985	0.36745038917508405	0.23810657786643435	0.06659600045211839	0.13052574920690407	0.2517402901648192	0.5511379601761578	2.377915053742695	2.662850615111825	2.122703430505006	1.0042940815628203	0.7702055032823442	1.2255208631622692	0.01036600405095036	0.7072735607868096	46.09144457476711	81.06130634240994	-1367.2688237513291	-1097.9654683677834	-1579.8136986376953
25025000	-4127.552960167591	-4055.8798995108264	-71.67306065676466	0.19049524118384892	0.2904885752989934	0.4101953275367689	0.10882085598039117	0.10283949638987179	0.29103505250628625	0.34591339552557243	0.26021205557826455	0.08235679468621583	0.1115257802892165	0.2627791611501809	0.5433382638743866	3.542738015923288	2.7953432462600993	2.0079911512143482	0.841821155112445	0.8078691502001505	1.3495564620926936	0.011219695721350991	0.6109652448036286	46.03818580355807	86.06079720383828	-1374.2045640618128	-1106.2131033594826	-1575.4622320895307
25050000	-4134.887278758169	-4061.4788104301615	-73.40846832800734	0.1808854612788099	0.3031099663523764	0.41798062453064433	0.09802394783817142	0.10341381443991234	0.270469655824013	0.3586853137983265	0.26743121593774316	0.07052528166494924	0.1366327788699876	0.2908023126652381	0.5020396267998245	2.3867646308965513	2.4986809010461313	2.027633297572717	1.0068453008367064	0.7043091756099884	1.2888781202239479	0.010775675758044136	0.6773067169660479	47.50803467437683	88.55135294970849	-1373.2575239251057	-1105.0870012160358	-1583.1342852890198
25075000	-4127.5867374928075	-4050.4684124260593	-77.11832506674831	0.16783218020020443	0.3112951619111998	0.44175113332285815	0.0791215245657398	0.10307473686215576	0.2592373494478298	0.4058394873127446	0.231848426377265	0.06578244510120476	0.1115863710090058	0.2840530191059749	0.5385781647838138	2.9461235184466683	1.9104486128433753	2.6266764827671127	0.9820499659383377	0.6485599906214939	1.3693045670874855	0.009929051203450131	0.5802795951717761	46.55982370386302	86.22226252788275	-1376.7691677418889	-1097.4385055885814	-1576.2607390955889
25100000	-4122.510428712057	-4043.0274369711997	-79.48299174085652	0.1473824675797213	0.3217730009299638	0.42817756801385615	0.10266696347646086	0.11231470726739258	0.24093255714918307	0.4154811475019913	0.23127158808142798	0.07066533983460964	0.10170151320697049	0.27090623034888306	0.5567269166095358	2.866267995729282	2.628570680055745	2.4453707026069025	1.0025833368593309	0.7258398537795517	1.2715891109652013	0.009692986927615782	0.7991321645000593	46.32764246340495	87.30335931207428	-1368.1524904994128	-1094.038017246752	-1580.8369292250345
25125000	-4117.197547480214	-4051.2692745925924	-65.92827288762162	0.1783564109583054	0.31234655232348635	0.4105636211896576	0.09873341552855285	0.11669166841378645	0.2532703169281475	0.3994976477934269	0.2305403668646341	0.06584645626559381	0.10145644962391095	0.24268192773029873	0.5900151663801956	3.1677617295419225	2.7671940455201507	2.4238401576111137	1.1401774467309789	0.6075249627138124	1.252965102206301	0.009856927862502982	0.7351169455240801	46.71289295138281	86.19317925886341	-1375.6830991124539	-1101.3742604681681	-1574.2119150119704
25150000	-4106.815480246295	-4047.1931522440536	-59.62232800224097	0.17510432312469026	0.33431497148327777	0.38627806959455885	0.1043026357974754	0.11738001675685182	0.23807090529065586	0.44125898224989724	0.20329009570258985	0.07318100385498487	0.11663838623846132	0.24682259811050017	0.5633580117960527	3.5582890194499424	2.903060059021694	2.6130884256827107	1.0005611255632931	0.6212902085324711	1.3781513379307198	0.010478426727486377	0.616846707760856	46.23420218701612	83.83552812483919	-1366.2858491200425	-1106.592359197073	-1574.314943926938
25175000	-4096.730869828091	-4042.174178506866	-54.55669132122537	0.1561572417199106	0.28620562725808985	0.46141899876368286	0.09621813225831916	0.11864751542862545	0.2704644321924358	0.36839234259970594	0.2424957097792276	0.08772696242681158	0.09936481922125806	0.274022619171535	0.5388855991803942	3.877228845794387	2.5711438521769128	1.9106811877656822	1.065766142912494	0.6608313150884625	1.2737157141081428	0.010237799403052042	0.6601271987875116	46.4450007982037	83.18825032770687	-1366.272121795083	-1096.3896634996097	-1579.5123932121735
25200000	-4102.85087768201	-4057.9343750215876	-44.91650266042274	0.16485683522849198	0.29718988441029115	0.4594453389975507	0.07850794136366866	0.11314215707281951	0.2855182853906273	0.3858870690080688	0.21545248852847934	0.09240963101788278	0.09636299307013049	0.2937948030624861	0.5174325728494995	2.5915051327159957	1.7120599197976143	2.122043765364189	1.0023788826079258	0.7263229707945223	1.2713094746099631	0.01085637806255953	0.5039231599960465	46.236670128100684	80.37696878702172	-1363.579461040649	-1103.997251294365	-1590.3576626865736
25225000	-4107.485464227237	-4053.413243584684	-54.07222064255286	0.15169267676663697	0.30654513675390427	0.44171614804486864	0.10004603843459242	0.13579579844037643	0.26650020042426337	0.38107220511741635	0.21663179601793886	0.0620821711623514	0.10060946388701836	0.2785634950967169	0.5587448698539121	3.132518455557889	2.7286147623697006	3.895191976570596	0.8857079057869456	0.6855145600681732	1.4282332860771922	0.011285147953180884	0.49747357686329263	46.29045353572358	81.25537390528046	-1370.4939283283993	-1099.8742726110695	-1583.0450426452153
25250000	-4124.01601462938	-4056.7052302245856	-67.31078440479436	0.14772044980939858	0.32212013180569943	0.4198546739889959	0.11030474439590839	0.11506518728927323	0.2513221485661103	0.3444296862741755	0.28918297787043595	0.10213118364561674	0.08467675565829125	0.25566263642437814	0.5575294242717126	2.5668673228983865	2.377897081319625	2.066673467911532	1.0841893454482192	0.6109850574220589	1.3052264987747046	0.01009504960979067	0.7798930402409612	46.106931861993566	84.13825249290309	-1373.523567928935	-1105.4990698340512	-1577.6825924615994
25275000	-4101.307161836425	-4048.194242626466	-53.11291920995862	0.16915130578080978	0.3024278395887326	0.44487377602779005	0.08354707860266988	0.1274794126511291	0.24994281281419145	0.3929037673453738	0.22967400718930064	0.059740493513891976	0.09719454642932826	0.301067723413282	0.5419972366434967	3.607036860460611	1.980200194272684	2.6607851488218515	1.0479453434221189	0.6001070089955001	1.352175958741525	0.010133980111288764	0.5919426673575914	46.00709581641516	82.36115425003926	-1366.0700228022845	-1101.6934630954313	-1580.4307567287503
25300000	-4124.317059380272	-4048.6055997273415	-75.71145965293125	0.14402869966078077	0.354204331893506	0.39800451521106284	0.10376245323465264	0.0903308928464835	0.2756763989030698	0.36867730383696146	0.2653154044134803	0.06586051765186733	0.0992966354745622	0.3100499866348422	0.5247928602387271	3.3580703408749835	2.503953055623567	2.474217346396291	1.004471658302545	0.6054617361802751	1.3900878991281362	0.009732542368654824	0.7121998065087033	46.33707601900422	87.01871380552564	-1364.0079170044885	-1096.216747838146	-1588.3809348847067
25325000	-4116.132901516986	-4045.6017435670374	-70.5311579499489	0.19476258310529743	0.29915095782864687	0.42296486768118635	0.08312159138487152	0.09392431824770754	0.28602957840674265	0.3962873824532019	0.22375872089234292	0.06864596567629629	0.08330549192741477	0.28867921642859895	0.5593693259676888	3.1021261729360914	3.3299620975651645	3.049233494392702	1.083923748718456	0.7190593554246654	1.1974165327555297	0.009541985331526193	0.6697191220177516	47.37844345441761	88.14630904728355	-1372.4676881081807	-1094.804146931008	-1578.3299085278481
25350000	-4099.446293226345	-4043.343465047935	-56.10282817841049	0.1662120401608965	0.2851814836250159	0.4399535357210397	0.10865294049305016	0.10162733360144144	0.2816316318897934	0.38967937774859973	0.22706165676016035	0.0731286801921428	0.10490015116417396	0.2614915963019266	0.5604795723417556	3.0506425551229515	2.6703759290158016	2.504737048006051	1.060460001977155	0.6768484516966841	1.2629794510974728	0.010030516265594211	0.6900727863642425	46.053859632174	81.95304807091516	-1370.7870507443245	-1097.903053731088	-1574.653360572522
25375000	-4102.173006045689	-4051.9781531012595	-50.194852944429705	0.1898291283892024	0.3272175529070474	0.4045197020374891	0.07843361666626349	0.10483476263408677	0.2915503833805847	0.3687152573464117	0.23489959663891177	0.07073102027538651	0.10223396450932726	0.22924544902470012	0.5977895661905852	2.8791263804572513	2.1204871961715486	2.6014495667959445	1.073676446509716	0.7381755928322927	1.1884988008794586	0.010783002803231216	0.4977517360749195	46.022448329433544	81.33805994333503	-1369.134948291152	-1100.2378655299528	-1582.605339280155
25400000	-4109.038914769759	-4045.4274996456556	-63.611415124103154	0.19410306926649565	0.34429023686036164	0.37457932399763927	0.08702736987550574	0.14337021781202658	0.28594099392320044	0.3604224592498069	0.21026632901496115	0.071769715961326	0.08472023105295007	0.30100289642224676	0.5425071565634759	3.237117559751753	2.468414739595749	2.698711680133652	1.0307170851407508	0.7605296750071859	1.208899511686059	0.010560851857725541	0.6486710746059079	46.69563766744099	84.57398953733423	-1371.725586329644	-1102.8318102487451	-1570.8701030672664
25425000	-4110.411104038011	-4040.778567801879	-69.63253623613176	0.1786740787426122	0.3219839534777312	0.40273699403558494	0.09660497374407369	0.1247387508263157	0.28945508833962824	0.3448639477905799	0.24094221304347108	0.0855019123112992	0.0942759804456798	0.3105948634700987	0.5096272437729209	3.304892875984708	2.6415175878001853	2.152873377742827	1.0063063254333608	0.623639961084181	1.370083743603562	0.010184174458546363	0.7007276150358942	46.05979178244015	85.71894401283785	-1359.6549760919613	-1095.3955727667278	-1585.7280189431895
25450000	-4113.636600783801	-4052.0668022977284	-61.56979848607341	0.1605709052357624	0.3016818565101863	0.4615788647928122	0.07616837346124113	0.08632290013070817	0.2915320756968753	0.3560514918235409	0.26609353234887045	0.08767644070247514	0.09426374438371796	0.2853981192805903	0.5326616956332153	3.090263028673754	2.063694452399078	2.7453564576074827	1.001053699066946	0.592928103278239	1.406023215269412	0.010696442183671153	0.6247283306985464	46.16851413919814	82.43079866619627	-1371.8651040129714	-1099.553959398791	-1580.647738885966
25475000	-4112.902071351928	-4044.2008275163535	-68.70124383557409	0.1808073551282922	0.25075874300263234	0.4754517858299067	0.0929821160391707	0.11314738942517476	0.2684911365155319	0.3644355238853128	0.25392595017397535	0.08104734700818166	0.14394589065159522	0.281258296221996	0.49374846611822604	3.341728322205078	2.4151756365282693	2.650037252151222	0.846033616362719	0.6538660705103244	1.4993671398715334	0.010161391011927177	0.8095641005491566	46.9672232693061	86.13024664246817	-1369.9388944914474	-1094.1839385732108	-1580.077994451695
25500000	-4099.979169741544	-4038.0417013800516	-61.93746836149276	0.20532468972409404	0.289198551610504	0.4245380953985244	0.08093866326687968	0.12853932611546523	0.27577800196609076	0.35120584509817837	0.24447682682026053	0.055980971898812334	0.0868012356152877	0.3080094318783892	0.5492083606075093	2.7527292886771617	2.2727422148557452	2.314731465091545	0.9747389697511151	0.750961437497416	1.274179302131228	0.010377244132870498	0.6504308095824649	46.098846093509266	84.09540046199798	-1367.8505179403503	-1093.9562659929709	-1576.2349174467306
25525000	-4103.546479337348	-4040.5348589319365	-63.01162040541085	0.16214086508804215	0.3477312852909032	0.390010887905714	0.10011696171534291	0.12822663809662957	0.2778700398373237	0.3607740292114215	0.23312929285462008	0.0629502064940687	0.09995952387705669	0.24482722238497626	0.5922630472438969	3.296089159883527	2.2404152855548776	2.32878064928543	1.0798598642877366	0.6726207761486624	1.24789964463163	0.010153212107225243	0.5456514065241098	47.40412888659502	85.39028737946069	-1364.6792359348667	-1101.1313695776678	-1574.7242534194017
25550000	-4122.519696883978	-4056.6436090846464	-65.87608779933217	0.1893291991497654	0.2425691649406369	0.45984720868081824	0.1082544272287816	0.14123532199017153	0.25925206222981695	0.38786811877321853	0.21164449700678772	0.08104816917881996	0.08734615096041072	0.2919827217004514	0.5396229581603166	3.37932077953815	2.258983551236233	2.6808804398820767	0.8869770869851353	0.7665254344369842	1.345959274230182	0.01014888541681702	0.7145026098665709	46.15679018321018	85.0219581278352	-1377.5744826690182	-1100.1517898509153	-1578.9173365647127
