Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20425000	-8014.692641419781	-7510.123282608838	-504.56935881094256	0.21363869138619823	0.1269894007598508	0.30958141268633677	0.349790495167615	0.6709952095567678	0.0584355108132482	0.09545802257456971	0.17511125705541652	0.06872140387563558	0.3011429584157804	0.2014319584533324	0.42870367925525615	6.549695415786472	3.683844615204703	2.5142481645497776	1.9931036123630472	0.8108443883024029	0.20078106415532565	0.004739723166671992	19.777946569124975	78.81138628058781	478.40223934552245	-4427.84616694912	-2086.8296010477843	-995.4475146119344
20450000	-8011.872693450703	-7512.397893895046	-499.4747995556572	0.21379260057078908	0.1200078774761352	0.323210803446956	0.34298871850612056	0.6457840288683484	0.06432963033632866	0.11765020192123697	0.1722361388740882	0.08398310074066093	0.3053079038970055	0.18826711301336368	0.42244188234897473	6.356010440906211	3.0862417059686487	2.06494772810686	1.9270116089311053	0.8443840673152941	0.23301866474850932	0.00425467730541643	17.911759600229146	88.16391355450803	495.2470686122511	-4432.35520523341	-2084.5680516865536	-995.4746369750828
20475000	-8034.647806441531	-7515.24666557458	-519.4011408669517	0.20837541039952745	0.15650880778166473	0.30562974324014436	0.3294860385786642	0.6374614934031564	0.08354078067145872	0.12370650208311279	0.15529122384227434	0.06171048967400654	0.34090360017865873	0.18579631851619804	0.41158959163114145	5.833731454155144	3.143980835729172	1.999583931919976	1.9817649825900832	0.801313186837305	0.22159690191827755	0.004408507650330936	17.929181016189208	92.08656737714819	541.1709004923339	-4420.182443248443	-2094.3782001551804	-1000.686022170957
20500000	-8027.145802354326	-7516.867780296425	-510.27802205790135	0.22465418189642622	0.1123864190583563	0.30738780408681954	0.3555715949583988	0.6209333715555477	0.08119550324742329	0.10319771514607791	0.1946734100509534	0.053045615184396946	0.3116108127447348	0.16894758861588394	0.46639598345498917	6.570085150462999	3.3015162479816347	2.775292002312382	1.9600110020644181	0.7966005010575	0.24795997784029283	0.004386834763193484	17.458936978020095	95.64510429371443	522.9213349723724	-4432.077334834802	-2086.7620844458243	-998.0283610157985
20525000	-8025.518066093878	-7515.143174154213	-510.374891939665	0.2167711324658681	0.13458619122221666	0.2934220758228501	0.35522060048906634	0.6169892184206877	0.06420322426093902	0.10484689599972442	0.21396066131865144	0.11114689656055328	0.26452298958182224	0.22747141627145798	0.39685869758617137	6.129749625071356	3.0104096350979273	2.3653162542562045	2.0681787178024464	0.75544906392852	0.18145878359190226	0.004201523990304222	19.80531082779543	93.66180950488447	520.8300343526706	-4423.29735648007	-2086.0454965307413	-1005.8003211434017
20550000	-8029.385278234858	-7516.782651757329	-512.6026264775282	0.22021694925875476	0.11427340507160427	0.3195907888392538	0.34591885683038837	0.6439648219571835	0.06961939241269727	0.11570779513709507	0.17070799049302662	0.09937392735665551	0.30329191348661755	0.23885508961773877	0.3584790695389931	6.209264680288385	2.804797866941663	1.3502676355550127	1.9524144454503416	0.8350837483928579	0.21703711303989845	0.004357163577853116	21.41962693268759	95.72058265709207	530.4057035437343	-4434.3445245088105	-2084.3778795644503	-998.0602476840687
20575000	-8017.8086392478845	-7503.25738690545	-514.5512523424343	0.2197868298963236	0.1176470270431863	0.29953123891550837	0.36303490414498296	0.6173657379536467	0.08338449979000492	0.10032159520498944	0.19892816705136154	0.10224664088017235	0.32404446439247425	0.1802261025119392	0.39348279221541904	5.719632742294971	4.182001499704178	3.1844970499350405	2.039356586973988	0.7414556052753527	0.2241371248314892	0.004361342795264412	20.396922146261762	98.7751853304058	539.2991656587716	-4420.564150771107	-2084.158876015637	-998.5343601187068
20600000	-8021.539451122187	-7505.121044543281	-516.418406578906	0.213891880726676	0.12466564986617143	0.3474941110076902	0.3139483583994636	0.6388190857171924	0.07913341585507074	0.10437630614616143	0.17767119228157832	0.08551999892427584	0.3179772441387246	0.2059974297896144	0.39050532714739	5.175065250025732	3.7108452919408283	1.86242417135732	1.9448899573886789	0.8470005100448829	0.21260900855400464	0.004150500766129686	21.226682001761155	96.17200829072739	545.5563940392951	-4426.971567325137	-2084.562193417336	-993.587283800808
20625000	-8024.191895588233	-7512.483905628609	-511.7079899596241	0.21110376097448186	0.14537257829874714	0.30435046809056865	0.33917319263620355	0.6355670538103431	0.0784703685686849	0.12286291709417466	0.1630996605268002	0.08439241671467577	0.32054401729543763	0.20412550923790598	0.39093805675198545	5.517792693406889	3.257196200598467	2.0494964847267045	1.947888834438284	0.840558604246916	0.21606631766927015	0.004528720625962805	20.48179564769454	84.89025143267942	510.36265828614927	-4432.597944684797	-2089.463332711384	-990.4226282324279
20650000	-8026.858197868709	-7518.697529946553	-508.16066792215565	0.21355152808553396	0.1252941835715637	0.3278464914834015	0.3333077968595021	0.6142074272222214	0.06829098869937655	0.10637150812163788	0.21113007595676694	0.09064457079093645	0.3398698674856953	0.20006822585077605	0.36941733587259684	5.427269532069927	3.122783803092416	1.9160905942205857	1.9705307459487678	0.7849325104991483	0.2491583185327952	0.004433334006930122	19.385408271819962	89.45270347452282	516.9925424280219	-4437.202348009705	-2086.433212875309	-995.061969061539
20675000	-8014.233860567654	-7507.563552773173	-506.6703077944812	0.2453086176113759	0.11392942799460345	0.3304808331610204	0.31028112123300167	0.6186206902330769	0.07503614616530976	0.10840812560350226	0.19793503799811396	0.08206686810119508	0.30723223587402243	0.1505983587724458	0.46010253725234135	5.519638290464802	3.0235430985370146	1.7861777700432406	2.0070024235932156	0.7731586516306149	0.22463417441233027	0.004402305148632267	16.541630585779693	91.85732240022583	518.3537897854969	-4428.244123154032	-2082.377464435018	-996.9419651841226
20700000	-8022.840164205391	-7514.397116267878	-508.44304793751326	0.2255414691679195	0.13333400143002666	0.30566827245985223	0.3354562569422028	0.6525358263904733	0.0606932126727846	0.09352377527030016	0.19324718566644494	0.08357119118092311	0.2865379651571275	0.1761415413127482	0.453749302349206	5.673006553460549	3.7023770809968566	2.28764940373629	1.9429363147226406	0.8107189850953809	0.2508348731092321	0.004478272958191416	19.54121902605294	86.14041358907812	505.42498058422865	-4429.511672309203	-2087.177643511171	-997.7078004475039
20725000	-8018.237723998392	-7515.092772213236	-503.1449517851564	0.22118738657118936	0.13108181832958876	0.308721929689347	0.3390088654098761	0.6618580000499239	0.06582279733789746	0.11102612592967293	0.16129307668250864	0.09513878882772482	0.3507525026192748	0.1526112251149745	0.4014974834380306	5.837719260641991	3.076717999951119	2.4026485364442864	2.012856794804506	0.7706143862238237	0.2213519465659799	0.0046482957482236595	17.05358590310223	81.11504994412336	484.7996311990027	-4429.119837035723	-2090.4221365365443	-995.5507986409681
20750000	-8005.918670739967	-7500.515487756698	-505.4031829832681	0.2275429709641048	0.13677242622454505	0.3150573830339043	0.320627219777447	0.6517665872596611	0.0749003857102363	0.10736709620091126	0.16596593082919436	0.09528606389757546	0.2974795416801569	0.20972035152934562	0.3975140428929266	6.424589619702367	2.618818027827811	2.4370820982441743	2.0115943881934775	0.7386250355809785	0.2545976923598015	0.0045736360006138925	20.94170010990258	93.34506062648919	511.4217978099561	-4416.009525448933	-2089.9976387157717	-994.5083235919933
20775000	-8027.167179984414	-7517.406025641174	-509.76115434324015	0.21178065122936623	0.12427044089631382	0.32961571413686797	0.334333193737453	0.6166265913657155	0.09175283066890792	0.09379483637412207	0.19782574159125763	0.08857632907457094	0.26892111967661986	0.18797567793116332	0.45452687331765046	6.439003071620081	3.69734701230074	2.7194638188488183	1.9300654700534565	0.82780225965371	0.2465611534835682	0.004443407441680679	20.870102075549326	82.82878279899306	505.3764844889309	-4439.219532292602	-2084.7398121894826	-993.4466811590892
20800000	-8032.888526288675	-7524.467500784465	-508.4210255042099	0.20526766074748157	0.12555615795203123	0.3078289276291998	0.3613472536712885	0.6362920358613599	0.08655634696019615	0.1061931959501182	0.17095842122832883	0.080659539009445	0.3109215327091482	0.20876930557027432	0.39964962271113713	5.779380558994442	2.383975286875418	3.0655268934182285	2.009079559635742	0.7688024869810337	0.22692309414339878	0.004584965789225127	21.697290912953083	83.82170559393212	496.2912276398803	-4431.095234407153	-2094.504642141125	-998.8676242361875
20825000	-8037.569129969201	-7527.352780034628	-510.21634993457224	0.23991573145078032	0.12009573960593613	0.31687486205506193	0.32311366688822274	0.6616106017219388	0.05777254763077149	0.10588056073132099	0.17473628991597176	0.09600013468831332	0.29081720102022973	0.19275563762803719	0.42042702666342446	5.530991933764628	3.865145842454081	1.2527285180455783	1.922311520061126	0.798910631292435	0.28316980826578153	0.004466415255195656	22.181477518813523	82.58266964818387	503.0232773087118	-4437.353664045389	-2085.5029061812015	-1004.4962098080374
20850000	-8033.861429543294	-7513.626378375311	-520.2350511679834	0.20910589708836214	0.13808870780955476	0.32248474812926514	0.3303206469728191	0.6356266421946551	0.07198400067904046	0.12178876359612324	0.17060059353018386	0.06110259889142902	0.3035161775664339	0.19638159836723645	0.4389996251749054	6.558442606628985	3.5601926544047275	1.7592192213643165	1.910958000891715	0.8703788054970052	0.22300108885362563	0.004057978995195347	23.003580897534167	94.95876792291604	534.7769486345513	-4429.38865047026	-2086.5579194053103	-997.6798084997408
20875000	-8015.14304469072	-7510.406100197747	-504.7369444929726	0.23190128574516675	0.1308443368333624	0.33414869064229774	0.30310568677917427	0.5985945462478204	0.07526998566657596	0.12381356718666243	0.202321900898944	0.07509681347882963	0.3032011975264701	0.21730524238566634	0.40439674660903857	5.323287280370789	3.894329027080859	1.908453167772193	1.99108109988867	0.8151375355207415	0.19850079839958618	0.004379889487720108	17.463012371769313	88.58937374328669	508.94871173100273	-4430.736228395961	-2084.088571941096	-995.5812998606904
20900000	-8025.325842136491	-7521.043547297562	-504.28229483892886	0.21729844983820998	0.13374447365088754	0.31564497142868375	0.33331210508221987	0.6660858670425926	0.05397639968591417	0.10322755629631407	0.17671017697518188	0.09393776875363488	0.2828478205501491	0.18446859928518256	0.4387458114110382	5.996443028691304	3.9189793427040738	2.2013900629559005	1.994257242032383	0.7581945789153401	0.2522827373476741	0.004562533816972535	20.37094498360484	82.3080268455155	492.40706838052813	-4432.620085173713	-2092.945385273723	-995.4780768501261
20925000	-8021.020454201085	-7510.085821311398	-510.9346328896869	0.20514297169609877	0.11896227352955592	0.3480257756082308	0.3278689791661157	0.6183969493092291	0.1004240067473165	0.1063646782150869	0.1748143657283702	0.08535923146305802	0.33523761588924866	0.17496609494061063	0.40443705770708727	5.924971236491674	3.190736148097636	1.7901917013308213	1.9421784995424203	0.8530831631894239	0.20922490155169568	0.004372216430114855	19.052616497549238	94.61441231507358	529.8750602374199	-4428.6076736425985	-2088.437728037833	-993.0404196309667
20950000	-8024.81179567756	-7510.702287764314	-514.109507913247	0.2260132658011708	0.12405188240666742	0.3264780052208344	0.32345684657132856	0.6086416293443935	0.0779459160167129	0.09673659423214653	0.21667586040674977	0.08233087030170472	0.3715286811054166	0.1975725518448268	0.3485678967480565	5.735244050641094	3.2958744934416853	2.5126678059723457	2.0292208413781303	0.7510061066425444	0.22467410360494067	0.004330550173591898	22.250923603537835	93.31969608038683	535.671192314429	-4431.803318291459	-2082.433432856944	-996.4655366159119
20975000	-8040.270256782607	-7529.8878066633	-510.3824501193078	0.21230034964000252	0.1117907098754913	0.31925677562547194	0.35665216485903534	0.6054166939483846	0.0874586396083263	0.09473398669743109	0.2123906797458606	0.07241728210010576	0.3119046109369122	0.22426620282081833	0.39141190414216837	5.877664503587714	3.394847751570759	2.1775448656956438	1.9687106739598514	0.8048311203794393	0.2310711136319527	0.0044994477060156385	17.852705050264138	92.37546344933493	520.9915129798943	-4444.04013337381	-2093.6113976928896	-992.2362755966003
21000000	-8035.0657648741535	-7527.607288803048	-507.45847607110557	0.20631808251430384	0.11312989677603336	0.3284896688931272	0.3520623518165366	0.6436362683704311	0.07564077101968059	0.11566730500299038	0.16505565560690047	0.09607153788832754	0.3662108691627952	0.21670991170502882	0.32100768124385304	6.021856795251584	3.417097170834307	2.0549624971818354	1.9994915515642715	0.8055633750153884	0.19970455699922385	0.004312063542840382	19.899141336376793	99.42244678097653	532.3094018763429	-4431.304990981832	-2093.9599383404798	-1002.3423594807361
21025000	-8036.507888167965	-7528.717017196567	-507.79087097139734	0.23260587534653354	0.12609756832019064	0.3352197174508573	0.3060768388824195	0.63953319104772	0.07952033605306555	0.10438227988713991	0.1765641930120771	0.08496323908942661	0.29890726527825295	0.15029526470447657	0.46583423092784854	5.600461547586681	3.2044401877179336	1.9425787539417227	1.9262868050407673	0.8724587581888986	0.2056653263181538	0.004585594155244647	17.496353826561755	86.50162746893494	508.53390919410197	-4440.820405284275	-2085.421281980376	-1002.4753299319163
21050000	-8029.3914338853065	-7519.323426786354	-510.0680070989531	0.2250407893878955	0.11716330634174073	0.3286122733707251	0.3291836308996398	0.6831350259491882	0.0636563597106079	0.08541317476008302	0.16779543958012377	0.08258841187318754	0.29413003931029724	0.21087247528901737	0.41240907352750256	5.369287097557271	3.364277465541442	2.4919472614803024	2.043432564013311	0.7544604516538213	0.20707571082817527	0.004412468298367389	22.366502346977114	91.13274240142103	515.5341348002643	-4434.888965917306	-2087.0682721832186	-997.3661886858281
21075000	-8026.058769306259	-7511.611294116479	-514.4474751897794	0.20875351674258003	0.12864305183959154	0.32455943283807664	0.33804399857975287	0.652816567596022	0.06606334221049442	0.0953756024485366	0.18574448774494953	0.06594586690234347	0.32320670334074936	0.20694029379318596	0.403907135963726	5.1044903812814155	3.8246744940318536	2.856980374453523	1.9641936053241607	0.7899339588151123	0.2504638339813235	0.004150409465779725	18.508418645540093	99.02154270840933	543.5610485445541	-4437.085206389556	-2079.3320209579324	-995.194066768991
21100000	-8021.207783309461	-7511.686869023488	-509.52091428597316	0.21201166322085907	0.12039330222800664	0.3341445963522191	0.33345043819891634	0.6194091248983339	0.08055274314535998	0.10583766014263657	0.1942004718136723	0.07835986174553025	0.35144713138441835	0.15012665327242483	0.4200663535976314	6.834712920455889	3.630894722298102	1.8212763289550817	1.997773543087903	0.7926178641134419	0.21435989538479314	0.004273759862629534	21.771238610629336	91.88066255926351	520.3604172113636	-4434.441144147754	-2080.152737892137	-997.0929869835971
21125000	-8017.364289595555	-7514.902329863344	-502.4619597322114	0.19794789289204887	0.13107072221317778	0.319338448747642	0.35164293614713255	0.6271345481954591	0.08608901876184921	0.09465473104196587	0.19212170200072887	0.07105579439299531	0.3009333389065474	0.1848088188332672	0.4432020478671949	5.9186083559836655	4.063450600258211	1.7125602215084423	1.9469293551309825	0.8166335497910178	0.24094628248339012	0.00456904064923077	18.507439012194386	93.68651954870542	511.5065615568281	-4427.549114940755	-2090.7141809525283	-996.6390339700597
