Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
22350000	-5550.185012578004	-5165.687958940797	-384.49705363720693	0.05892635604545064	0.4579994081345501	0.30184483056746175	0.18122940525254042	0.6334974412458165	0.16529321077386352	0.14305884908876246	0.05815049889155554	0.07817745785251115	0.37068201785601407	0.4788004650803085	0.07234005921116123	7.015185840301584	1.8561275440380853	4.908013415456733	1.0616572991227897	1.758206726094087	0.18042958096943815	0.004902817211659746	8.52662838866305	46.89167786426519	242.09219575053584	-1735.2462042145053	-2747.17858121296	-683.2631735133315
22375000	-5559.467791985589	-5167.124642401415	-392.34314958417406	0.04510324732540021	0.43299492363814174	0.32720443143812056	0.19469739759834034	0.6621635050753859	0.16866923237763476	0.1182234990218649	0.05094376352511231	0.12842994538071204	0.38434316320312834	0.395400834006885	0.09182605740926969	5.709487459679477	1.8288846558214888	2.586022520401011	1.1002492197856937	1.6602195433730687	0.24000861407832835	0.004304608101536991	7.258733003141645	49.57425199947832	260.4742594134861	-1746.8388142082986	-2732.018294948626	-688.2675332444903
22400000	-5566.6948344759285	-5173.7598113148015	-392.93502316112733	0.03420087796709476	0.41584105325187576	0.3629401207188451	0.18701794806218705	0.6384553726920313	0.1756192874070604	0.1423192085048577	0.043606131396048194	0.13157584565792813	0.31592582282572773	0.45843178733772416	0.09406654417861493	5.54366026093857	1.6651774804072723	4.54390133303436	0.9994067501219674	1.7916124504772015	0.2089779744014282	0.004698905169246361	7.356981642628661	46.98946166496228	256.67026158341207	-1746.8333010583071	-2737.235889196684	-689.6906210598103
22425000	-5552.3915779183335	-5163.0013636756885	-389.39021424264484	0.03801195851838221	0.4248720521726814	0.3210191719538493	0.21609681735508968	0.6456916128603832	0.17630447022921894	0.12155246747571749	0.05645144943467791	0.08217209543231821	0.3702398295801644	0.48722293756713236	0.06036513742038006	4.7418848776572835	2.2759084945316244	3.0158664105362907	0.9802865843141566	1.8005666665098838	0.21905287576794805	0.0045336155338720156	7.914359187666558	46.9931440317585	255.60423146969873	-1735.802431853178	-2740.7966988354046	-686.4022329871062
22450000	-5545.067708021388	-5158.323464656366	-386.74424336502193	0.04872797257655807	0.4191488689491941	0.36457750333774597	0.1675456551365045	0.6091699251107122	0.19006751348728446	0.1312254032278478	0.06953715817415307	0.0920352017857683	0.3556270800697088	0.4836242096954895	0.06871350844902847	4.8500392155436725	2.078914649046912	2.668509505179525	1.0239227295335867	1.778239160522756	0.1979520277033572	0.004391220453600485	7.5709860549800485	47.21781007958083	250.33836230690633	-1738.65209215096	-2733.0707251520253	-686.6006473533805
22475000	-5549.022607099674	-5157.075652187929	-391.94695491174457	0.05454912058810409	0.4705426354760429	0.30373148668003597	0.17117675725581966	0.6011813946446636	0.1928492814739996	0.14922113123510494	0.05674819264622961	0.0876563611522373	0.37808208669815124	0.4464578007205712	0.08780375142903549	5.004224461250068	1.637579172612414	3.209509618189616	0.959367269520637	1.7637278299426828	0.27671141134393795	0.004955231899545511	7.635770556267098	47.274198130677256	250.81867449507595	-1740.637415329867	-2730.0415402267986	-686.3966966312634
22500000	-5545.190334825321	-5163.322696825201	-381.8676380001194	0.0340007354212628	0.46645662671062577	0.3061860058777215	0.19335663199039263	0.6537301358656283	0.15916381335754054	0.14093256802648474	0.046173482750344066	0.10757239678928157	0.32809978770836234	0.48947017941602056	0.07485763608633059	4.995131296767473	1.914152421245793	4.426928204432551	1.0863114251650068	1.6987774242697433	0.21532215735176657	0.004704807676318378	6.942861499631158	48.233610275081794	248.1815857678712	-1743.1451537564974	-2736.836578970826	-683.3409640978778
22525000	-5551.679224222327	-5163.68891246152	-387.9903117608073	0.028553023172735573	0.4506702305151054	0.33425727698166713	0.18651946933049454	0.632991698906905	0.17467076448031427	0.12229470972096863	0.07004282689181	0.09752108796362997	0.3495986751173658	0.47595408680784695	0.07692615011115207	5.314067335352386	2.1019844786083794	4.069799152102244	0.9499289281884327	1.872790506380145	0.17704213175614625	0.004492497843590603	7.903785921110994	46.93483742302204	247.9148148926264	-1741.1786870212002	-2736.07010174974	-686.44012369058
22550000	-5547.998840030058	-5168.199483677401	-379.799356352657	0.03567699320045379	0.46288842077233994	0.33073685150490517	0.17069773452230377	0.6546474787330068	0.15239519225698467	0.14153491151229625	0.05142241749771025	0.08082816799801554	0.37486031612007137	0.464744403595911	0.079567112285997	5.658624267128999	1.7465449479689785	2.852296218771316	0.9777584774014821	1.7608224107833454	0.2613131998028158	0.004674950743773492	6.56980389251039	47.24977257872735	244.01390030230394	-1737.696817666049	-2744.239321494045	-686.2633445173065
22575000	-5557.06084712457	-5169.709497274223	-387.351349850346	0.038453177736453716	0.48833466553085497	0.2925546515286818	0.18065750520401216	0.63865866343443	0.1487654698690248	0.14235816501607546	0.07021770168046745	0.10048128462637067	0.3469321755359729	0.4786821933555418	0.07390434648210965	5.147533956513013	1.522189985748245	2.422566775637895	1.0508263234640842	1.7708728667491107	0.17854283989855615	0.00491880139371052	6.531750254202841	46.82640986963276	247.61137464621262	-1740.5094535232652	-2746.176680948121	-683.0233628028373
22600000	-5575.081501793544	-5169.574823675068	-405.5066781184762	0.02724855769110557	0.49982384536591484	0.3005256986744339	0.17240189826854818	0.6486455549806085	0.17903977467110127	0.11402816619515214	0.058286504153135604	0.0965124763652078	0.3061093861081643	0.530527731366536	0.06685040616008692	4.6987426171869835	1.901571797835717	3.3013079499956013	1.0200979864842534	1.7832903105534037	0.1967074076599044	0.0043868008576103705	8.016732098110936	49.06955512101529	274.30726265623986	-1741.1357551128078	-2741.471172705149	-686.9678958571116
22625000	-5554.4417916385555	-5162.639156571288	-391.8026350672672	0.03334228137696687	0.4448385908740544	0.33197174078902464	0.1898473869599566	0.6292079284414483	0.1802632249817677	0.1251110142769402	0.06541783229984117	0.09876585010149602	0.36193735398156457	0.4493273745231362	0.08996942139379793	4.37799301785561	2.214204842611535	2.646746473893769	0.9499894896859682	1.8477081491554013	0.20206421587143844	0.0048344635197269	8.848803495736872	46.10682589727974	252.531198253245	-1734.224673871342	-2743.647271955159	-684.7672107447877
22650000	-5525.158837999134	-5155.978236378473	-369.18060162066115	0.039244125239377675	0.450656803009723	0.31498439802557143	0.19511467372533028	0.6275519433284819	0.16739085481669133	0.14333409323740687	0.061723108617417644	0.1180211935606958	0.3435636144728828	0.4660151013773345	0.07240009058908173	4.981306404832782	1.943176901185271	3.0698434127241043	1.0048615468404625	1.726026449095672	0.2691351542869329	0.0047691710244672295	6.71493750250565	46.472878544863235	237.76771582896043	-1736.408484227688	-2732.92258966009	-686.6471624906953
22675000	-5550.232149860265	-5167.137138864964	-383.0950109953014	0.04964799695468748	0.4443394039897181	0.339192627964983	0.16681997109061386	0.6383742521017662	0.1769078646631787	0.13601640521354177	0.048701478021511035	0.09809493329109553	0.3480288766890765	0.46249432965777454	0.09138186036204833	6.451259025030273	1.5705902755123275	4.503650252848243	0.9351743055992603	1.7786090457209647	0.2859079548969318	0.004995281560657668	7.907652075030897	47.11424641580795	244.29793960211535	-1733.6244197918434	-2744.3765040396024	-689.1362150335183
22700000	-5554.291755953899	-5162.771478127546	-391.5202778263529	0.03154830077080252	0.4495277734224211	0.3345026190309962	0.18442130677578242	0.6266774695425187	0.19974468555065597	0.1162985678763812	0.05727927703044197	0.08925959194522182	0.3673863763934136	0.46896286460601083	0.07439116705534869	6.321075370894211	2.1413690778934806	3.4864126948030507	1.0361306526264022	1.7210734009518673	0.2429679971485409	0.004660611415797734	7.927238397155323	46.66427470452534	251.77860228232026	-1747.4234977394765	-2733.692485998447	-681.6554943896224
22725000	-5564.600448567027	-5173.621674688158	-390.97877387886916	0.056964672220515246	0.4583275328974273	0.3416374121004454	0.14307038278161427	0.635249381905207	0.19758991524360703	0.10495080463763656	0.06220989821354721	0.08264292228009958	0.3985305380649611	0.43809656537028385	0.08072997428465027	5.856946413234985	2.071518613024284	3.733098915021593	1.1126428161527298	1.679308724818289	0.2085848533916322	0.004417396629463312	8.256257782682967	47.971762508110636	252.42123610117628	-1741.8791247352335	-2743.026234417647	-688.7163155352769
22750000	-5538.317836250006	-5162.256019550196	-376.06181669981	0.047676953348028045	0.4710115319348618	0.2920306499899991	0.1892808647271134	0.6551903306790575	0.16556233478695392	0.12877696176577724	0.0504703727682091	0.08576485317171613	0.35637707014009634	0.4874380795572664	0.07041999713091582	4.670660975056948	1.8356622320479292	2.2073852589176166	0.9224137972402671	1.8069649714910967	0.27025177316027554	0.005066217336097082	7.059108321281324	46.99478587929707	242.55523719462028	-1736.859290212495	-2730.114974155737	-695.2817551819635
22775000	-5562.522695178888	-5164.361697352833	-398.1609978260551	0.040050812405633074	0.4545589848876102	0.32960028980611317	0.17578991290064588	0.5943882610044052	0.18943614176742646	0.15543383282846843	0.06074176439969774	0.0991421707820539	0.3256899241161025	0.5120831817190096	0.06308472338282876	5.188862603822888	1.7680653375655064	3.827785346826174	0.9298863252830206	1.8448931973365483	0.22488660273894012	0.004490807112490636	9.683025910034537	48.91783357417824	263.1504285051045	-1738.032425436964	-2738.4960002528965	-687.8332716629731
22800000	-5564.968155102262	-5157.302770694646	-407.66538440761593	0.040062284913331685	0.40019106578855473	0.36835442322958883	0.19139222606852718	0.6548217751817168	0.16194563997605227	0.13040173836678431	0.05283084647544449	0.10009649789028127	0.43636660681848344	0.40711557398394027	0.056421321307289836	5.975127326256418	1.939935220908744	3.691546172571995	1.0092075434667869	1.790436815900303	0.20039948607800906	0.004061356104143916	7.469198094921151	48.144465503025295	268.29502464825265	-1734.5991415337703	-2730.794533730518	-691.9090954303573
22825000	-5574.127932652018	-5184.211948817813	-389.9159838342048	0.04888679738381055	0.4332182541436148	0.347994533087749	0.169900415384828	0.6366413020845408	0.16703409816975523	0.12003451460213012	0.07629008514357147	0.14327363852067992	0.31405770316529175	0.4611256354922177	0.08154302282180548	5.126836613151696	2.123318621215535	2.0344684031257296	0.9828257343645945	1.8167691373158832	0.20032334610223027	0.00463438843835365	6.907870479085582	46.51482850411285	248.774322578989	-1751.5867261134003	-2741.6242341720026	-691.0009885324101
22850000	-5558.905399581182	-5159.944281279204	-398.9611183019781	0.042698097899423915	0.4669031644875464	0.3032317178013284	0.1871670198117036	0.6570956151917224	0.17480704739686886	0.126267575455395	0.04182976195601133	0.11409939828416577	0.318015163221387	0.46388132926459724	0.1040041092298448	5.984582365887514	1.9130106820851096	2.4274119306921778	0.9959286728638266	1.7610924235168033	0.24295951634731183	0.00459990461574352	8.742787274500467	47.59704928763237	259.8853073220105	-1739.580939423078	-2736.659839623611	-683.7035022325155
22875000	-5567.39721460548	-5171.67193268387	-395.72528192161053	0.030434471052622786	0.48035258760541216	0.33300530918596977	0.1562076321559977	0.6683654923530091	0.16097723917630422	0.12465285966136073	0.04600440880932333	0.09621436220596322	0.3632676015229417	0.490245858880039	0.050272177391051165	4.9286244296029444	2.045711537166114	2.7768090402778034	0.9816891492064825	1.7514974547197801	0.26672620154616833	0.00438704799266491	8.402611477959113	47.78878712318102	259.9038949899394	-1753.3270687378745	-2733.2950184388983	-685.0498455070974
22900000	-5573.820020387033	-5186.957786691478	-386.8622336955552	0.0409575577052485	0.4717115521155427	0.3008985633522011	0.18643232682701	0.649887295098591	0.1873918413337735	0.11287626409535832	0.04984459947227424	0.10314657102942132	0.370596420349596	0.464995902238307	0.06126110638267097	4.638725511403596	2.273841111840019	1.4894851035877024	0.9119057998259074	1.817034783946574	0.27063992003623333	0.004468811426796627	7.976708861373492	46.2416100413184	249.37094988190765	-1739.9851036912935	-2748.022950247421	-698.9497327527632
22925000	-5561.413965958785	-5177.3758495197135	-384.0381164390717	0.05517763648024773	0.4450308107484898	0.3184760315447652	0.18131552122649952	0.6236176777112457	0.1606999058155464	0.15939048386313637	0.05629193261006829	0.10799646879787922	0.35714084752433345	0.43372637707679396	0.10113630660098863	7.312372925742533	1.7887252556271864	1.912334890578888	1.0342802402796287	1.7713532989746807	0.19452969998513664	0.004896946000646141	8.010140924263757	46.17503638897806	239.4057945534083	-1751.2235800245614	-2737.6619549973398	-688.4903144978123
22950000	-5558.012593824754	-5174.974451673893	-383.03814215086055	0.05335101809735211	0.4511601195730158	0.31925940283306947	0.17622945949656504	0.5949014451940179	0.16595827398919283	0.15888763395623895	0.080252646860547	0.11278258063699204	0.34253137702598313	0.46386762096465595	0.0808184213723641	5.0705995244590465	1.643494896780477	3.2025217362685576	0.9476196592385309	1.8023782534098018	0.24975265715758488	0.004863665708369829	8.973065189499073	46.8231419804038	242.47078790312605	-1745.205487120033	-2746.9581725784396	-682.8107919754202
22975000	-5554.308832938981	-5175.229458783555	-379.07937415542636	0.05485938680071754	0.39382846586901465	0.3847255709182209	0.16658657641204938	0.6416961460112964	0.16101267602803243	0.14558504707624298	0.05170613088442478	0.14135547475036192	0.36324101947534604	0.41152371035303137	0.08387979542125582	6.127693873509615	2.054971514748745	2.3663196279474477	0.9537871500489451	1.819948326271602	0.22604446248922952	0.0049265546690924296	7.1173048232967595	46.62886447145432	239.27895910436465	-1751.2505052554664	-2739.0894942866444	-684.8894592414448
23000000	-5548.480613137293	-5163.782323872041	-384.6982892652519	0.05033300926344815	0.47338073310322115	0.2798967290006181	0.19638952863271497	0.5967139195131177	0.19052952660176004	0.15032759985400077	0.06242895403111787	0.12830143834570062	0.3246648124983378	0.47644210867301573	0.07059164048294107	5.2956133205849	2.2067672449612536	2.1313575710566597	0.9903658746824947	1.8077694840286096	0.20181876450169006	0.005115432251252986	6.345591323911582	46.43519766969021	247.2540592018338	-1734.2783248760466	-2743.94113749683	-685.5628614991648
23025000	-5571.483790374872	-5173.034012810234	-398.4497775646373	0.0336378250446836	0.4512338490729172	0.3527975123223345	0.16233081356006712	0.6391821044593011	0.20448377839672474	0.10167885131708698	0.05465526582688372	0.14897598290719116	0.3557465363458038	0.4491272982940884	0.046150182452911775	5.632295394021048	2.138939558157098	2.562055365990482	1.0095194510305028	1.7557462622955413	0.2347796173931695	0.003979537220463656	9.113803620629865	48.60798086898326	261.73923708645384	-1741.9983816841418	-2739.925669952355	-691.109961173737
23050000	-5554.807992128772	-5158.097929147747	-396.7100629810248	0.057783696513554014	0.46718751726417107	0.2988401887639875	0.17618859745828996	0.6601046606313261	0.1669335962157473	0.11780067588496804	0.05516106726795541	0.10375481971175946	0.3403722969871329	0.48207017848636646	0.07380270481473662	6.164932261392029	2.1009226776940646	3.995597736005943	1.1076181487560601	1.718099355359977	0.1747949632590118	0.004538207426188914	7.539735103446567	47.22499142958937	256.4198031561955	-1734.9074180001012	-2733.0200956278086	-690.1704155198365
