Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20250000	-15118.671022433999	-14397.376739673937	-721.294282760061	0.13155486130693367	0.19758436137149443	0.38454008432281445	0.28632069299875723	0.17897435444836038	0.04718018629627214	0.3501863122913066	0.42365914696405943	0.30057881386075647	0.08552681027227978	0.15848737626915038	0.45540699959781394	3.6000257778553584	1.7468257900867832	2.1466316926997613	1.4267674545625655	1.163754957594662	0.41150981381687	0.0033333381826287046	105.61288090532547	234.27852167854348	1633.8030336038848	-6131.328985281243	-5512.960164485997	-2753.0875899066973
20275000	-15119.200078566228	-14403.014435093071	-716.1856434731556	0.129088931434369	0.18774636876557776	0.39422878646173454	0.28893591333831836	0.1878283426404435	0.05861930969381785	0.3220963821469513	0.4314559655187858	0.29912923619289916	0.12727990779798515	0.1651273979393708	0.4084634580697452	4.0364312094430606	1.499185441956368	2.286074811071221	1.4095479661037646	1.1683572940675935	0.42404496823864957	0.003516278589175035	96.36567065525973	240.8292938034673	1614.2944868091183	-6132.656370263215	-5513.143619480185	-2757.2144453496703
20300000	-15125.878246546192	-14397.33102288136	-728.5472236648313	0.1302368716966142	0.20285564875153655	0.389672757893026	0.277234721658823	0.16603599227577157	0.05023025287105348	0.3359014530145401	0.4478323018386333	0.2938571271185743	0.10090301432119758	0.12947160442397992	0.47576825413624835	3.727636359332169	1.5035852133077643	2.55844351910549	1.4527381208713224	1.1539520343519547	0.39546574059038625	0.0031446613295103227	104.24846822449166	254.6161561941956	1729.3768652951348	-6125.844161417793	-5524.496823432684	-2746.9900380308823
20325000	-15116.840546986634	-14400.483403622595	-716.3571433640382	0.1326310786390053	0.19859836256407098	0.41415210596241	0.25461845283451334	0.1603357096240067	0.05417888465966617	0.3453454211071718	0.44013998460915366	0.26933768628133914	0.12113389499674093	0.13284146019322196	0.476686958528698	3.5445450635927167	1.7449062640823858	2.5784058977729054	1.398649910201795	1.1590626171119072	0.44418580559201115	0.003378805941858446	90.33522584252333	270.4144579501407	1694.5852312958639	-6147.155969260886	-5510.429287021668	-2742.8981473400404
20350000	-15104.522265574453	-14395.497626185967	-709.0246393884871	0.133764996499894	0.1899730004304591	0.39913311171292903	0.2771288913567174	0.15439003386427747	0.0549544467307025	0.3304872150674996	0.46016830433751865	0.2724020101385811	0.1085413474066094	0.14647291374714305	0.4725837287076664	4.170516047685855	1.5136537658935376	2.255180889309507	1.434177997082246	1.144700076617265	0.4231894405723002	0.0035545854715698156	99.50430915634381	230.25091197537972	1551.68957747318	-6142.143866160837	-5507.007109859838	-2746.3466501652915
20375000	-15143.566526975108	-14420.825077181373	-722.7414497937358	0.14380372038933006	0.19197970765206207	0.37733674374665516	0.28687982821195224	0.1562319135860862	0.05083658632128138	0.36357092699911897	0.4293605730935117	0.2746237808661995	0.10591346414061427	0.14418557540073312	0.47527717959245314	3.8559545362457666	1.616002011682754	2.3874866055072133	1.4574435095703546	1.1240294474826333	0.4207053453735291	0.0032163078423807045	115.6112586044577	263.0342384943758	1716.978013002234	-6137.713707084982	-5534.192121714122	-2748.9192483822685
20400000	-15146.871055809035	-14424.585673951879	-722.2853818571558	0.14499572183763285	0.17066934577536808	0.38894602566819186	0.2953889067188066	0.17559506592294688	0.05063097166154983	0.3457483815511772	0.4280255808643244	0.2924548724935202	0.11976799256040441	0.13674750537698926	0.4510296295690862	3.4605187603731187	1.6897623987194947	2.7589580217384277	1.4154459630377028	1.1574001472027706	0.4291322038692215	0.0032533805263309907	107.49377311710484	218.37593311680146	1620.544488904362	-6158.531160012733	-5516.869235559604	-2749.1852783795416
20425000	-15129.021557719807	-14408.277032577163	-720.7445251426426	0.13425802289937291	0.20260046437098123	0.41004500795220744	0.2530965047774378	0.1745372907373541	0.054635880885241496	0.3534043281440443	0.4174225002333584	0.26188089696180705	0.1029636616108219	0.16433882973806144	0.47081661168930966	3.6349743493624436	1.528425263496348	2.6475952113352954	1.4145817928856794	1.1529787612729232	0.4344136448551303	0.0035704495639929893	91.83815771391568	224.39755408281917	1599.7176122966798	-6136.953076304949	-5517.94190521453	-2753.382051057684
20450000	-15138.044729177187	-14408.520064956461	-729.524664220726	0.15692903917367382	0.1907759395063938	0.3976470095219507	0.2546480117979809	0.16212407020779204	0.05573113016110656	0.33780753372609873	0.44433726590500106	0.2782871301398645	0.11775755196821934	0.14464604077186646	0.4593092771200498	3.369402604558537	1.4629107165314141	2.5624696479481135	1.454914100985147	1.1131838635272469	0.4340682931113367	0.00319526170896679	98.04715676504118	237.8852395568865	1701.681697721319	-6141.1945396951005	-5524.858197445922	-2742.4673278154373
20475000	-15144.426340308319	-14418.73459841881	-725.6917418895081	0.1354718842552197	0.17820744367750915	0.41220290656824665	0.27411776549902367	0.17547642034861874	0.04917769253036836	0.3476002834539916	0.42774560366701964	0.28450245367156096	0.11294135666190204	0.12871730963627875	0.47383888003025854	3.9164247067332374	1.6419392233472538	2.786580118254438	1.3529545990935656	1.1940420328157204	0.45468410427686534	0.003348325722866854	111.86794259140426	246.94228360430404	1687.0047235012808	-6140.838229877408	-5525.822839928969	-2752.0735286124323
20500000	-15134.426685872757	-14403.377804846807	-731.0488810259496	0.12547882680429825	0.1828207644040929	0.410605128319951	0.2810952804716569	0.15349544116572786	0.046831316291676646	0.3554719447904388	0.44420129775215506	0.28646256296388717	0.11028053073144647	0.12498001342783552	0.4782768928768312	3.3809929406253345	1.7555059413020662	2.3603500582277626	1.3895796408665795	1.1979623143420168	0.41431318593837857	0.0032118129635442627	127.172538575637	262.87618481712155	1766.4106005650717	-6146.352119922838	-5509.644176467509	-2747.3815084564594
20525000	-15128.33527674072	-14409.150749962067	-719.1845267786514	0.14159448141232872	0.18881391093693015	0.3791736164464989	0.2904179912042414	0.1691668159686228	0.05516464910701689	0.3334558743787117	0.44221266054564695	0.2723845023937233	0.12143714234740445	0.17111140178260908	0.4350669534762635	3.426859302911757	1.5090714690134752	2.4795212536074764	1.4526741993776455	1.1001562562380713	0.44932513580988204	0.0033092993874191162	96.13212115115296	240.95660182300372	1672.3889656192307	-6137.613776953803	-5517.106241526455	-2754.4307314818093
20550000	-15141.468209032017	-14416.813286949087	-724.6549220829291	0.14636278171286082	0.18311515902622091	0.397491537639678	0.2730305216212394	0.1620499164948263	0.0563132206412576	0.34320421338284346	0.438432649481071	0.28321368078615583	0.11750894895682826	0.13317793182013002	0.46609943843688634	3.7519283381331943	1.5620226867688813	2.4437567207506037	1.4007077407295194	1.1842498507960677	0.41695054057311615	0.0034665157356462807	100.6864405861855	243.4699936611598	1666.5412964111367	-6142.037679586206	-5525.0663986966265	-2749.7092086662565
20575000	-15124.26100868124	-14400.086765528427	-724.1742431528133	0.13497977286043938	0.19056687530611563	0.39135615785971095	0.28309719397373295	0.15320013708043714	0.05657593024259493	0.37195908445188747	0.4182648482250789	0.30092021547512254	0.12914705081671313	0.12796535047260427	0.4419673832355606	3.6602409792727912	1.6479484999554985	1.9267806046746052	1.455455777193963	1.1444785565710025	0.4022345032692822	0.0032247245514803245	115.80818989065523	239.17547154876817	1670.1250371435954	-6132.569755843661	-5519.477450589039	-2748.039559095726
20600000	-15132.314837738813	-14404.080800322616	-728.2340374161977	0.1539933436329496	0.17625482312302865	0.4120086686094447	0.25774316463457625	0.17338932905037546	0.05029859948402253	0.3348329170667028	0.4414791543988978	0.26484423946140384	0.11586931291419478	0.14719918964422557	0.47208725798017653	4.09040662721546	1.7114206993805503	2.189211896596677	1.3966148052580163	1.20382292347446	0.4014509131973142	0.0031412055699067613	108.89655016237073	264.79682466193543	1781.390922907829	-6139.879364283016	-5521.258207905138	-2742.9432281344607
20625000	-15134.249159686575	-14411.634856107361	-722.6143035792136	0.13751646711916998	0.18603774249788307	0.3959752305127866	0.28047055987015934	0.1620614498257787	0.05210801587341195	0.32111484212899827	0.46471569217180975	0.31383190488103463	0.10960484091307622	0.169683994196342	0.40687926000954777	4.320492952520812	1.6375157786705916	2.0381915145894682	1.418041417246072	1.1670470134720574	0.4169022426973182	0.0033939686415772104	97.47746371338089	238.54703265989724	1656.8467897856306	-6139.6657893518595	-5523.35684256877	-2748.612224186733
20650000	-15124.550506188563	-14403.38180805153	-721.1686981370332	0.14578884763127922	0.18109306580852697	0.4070102143436279	0.26610787221656507	0.17615191399289207	0.047664396344817624	0.3478886228984615	0.4282950667638273	0.2953669793260942	0.10500775587982447	0.1516441450374427	0.4479811197566392	3.609133367229779	1.7012709087511892	2.5110441485562918	1.406414949350797	1.154853519447689	0.4406668404841274	0.003343469374600118	101.61072714804182	249.42409073845954	1694.609665667848	-6135.176270117421	-5522.553955508497	-2745.6515824256117
20675000	-15140.892546913243	-14425.86589966339	-715.026647249854	0.13611889121215728	0.20781231139176323	0.3924978123513464	0.26357098504473203	0.17847038090168946	0.057460848469223065	0.3163185005141583	0.44775027011492774	0.27305182856291926	0.11499194678284828	0.15619868998633504	0.4557575346678981	3.7984826598138697	1.6367114485850776	2.44698164385608	1.443218501770388	1.160809397540951	0.3980826649827956	0.0034555854415377406	104.48101607575387	249.86063434754337	1636.0983941897825	-6146.951744444812	-5528.383975852367	-2750.5301793662106
20700000	-15133.759313701892	-14419.265336745582	-714.4939769563107	0.14132618742548117	0.1660196478596895	0.43114184359936697	0.26151232111546124	0.16161056803265084	0.04872299186651207	0.35793885430885125	0.43172758579198434	0.30363725959328913	0.11932427295751308	0.14401906829282665	0.43301939915637183	3.4861026236703636	1.5696069659243288	2.4506862773891904	1.3466141369887596	1.2136970875876816	0.44133931893301764	0.0035392052206254868	101.48228035666837	206.2112786247729	1513.3375022458176	-6145.210326776921	-5519.880988140376	-2754.1740218282844
20725000	-15122.332031081978	-14413.56576787894	-708.7662632030391	0.13651141082066476	0.18652053809161978	0.40400510263793565	0.27296294844977864	0.16867270349771826	0.05578923387563794	0.3575380231094029	0.4180000395172393	0.32214942968581245	0.11806923118572021	0.1677762477368262	0.39200509139164186	3.7549784378694886	1.6226463204961834	2.1594668239021466	1.420483159898694	1.1778993537852085	0.40361978707750834	0.0035459895732220196	106.56268977620913	246.7700205840097	1620.1088351804285	-6132.531255107399	-5525.580044106068	-2755.4544686654717
20750000	-15126.690625386169	-14408.203059648227	-718.4875657379423	0.1429320175703247	0.1765389761921094	0.38566445020328666	0.29486455603427814	0.16946855068648653	0.04869156188706152	0.34174217067255513	0.4400977167538952	0.28797214097663915	0.10063531042331123	0.13118637762776522	0.480206170972285	3.8563593753517145	1.7883725359783764	2.817334511475793	1.4136975701692023	1.1700519631093125	0.418220455150851	0.0035148916381016774	121.1739542997749	232.67678759565868	1604.4874478419592	-6137.368300052885	-5526.339504064091	-2744.495255531252
20775000	-15128.35450861179	-14408.199426587486	-720.1550820243046	0.13963586402545872	0.1911352542148706	0.39718582868112373	0.2720430530785458	0.1549412768302649	0.056010505815684564	0.34770724731979163	0.4413409700342573	0.26271885494650815	0.10425645436430836	0.17690707295349664	0.45611761773568754	4.232398177454777	1.5409834660763362	2.080975439677979	1.4072755590634325	1.1896540581003359	0.40500979026033285	0.0034346728134660967	115.96404725985921	217.90746645040142	1601.9839412054907	-6139.8156315918295	-5515.702155229208	-2752.681639766448
20800000	-15133.699494880866	-14412.737069573488	-720.9624253073785	0.13547726547298472	0.1894572067160752	0.3887939373287572	0.2862715904821817	0.15908646100036453	0.06140702706273754	0.35010127177255407	0.4294052401643422	0.2958634239689952	0.09843343032713939	0.12607477139836085	0.4796283743055052	3.6478446830456885	1.7586574745247856	2.1409454912869297	1.4054127891705712	1.1850048633359578	0.41151288458474994	0.0034843090420216653	96.28050975039015	228.32987141675224	1616.7835215381137	-6153.529000929311	-5511.799933706229	-2747.408134937947
20825000	-15122.964311016482	-14400.70279721182	-722.2615138046616	0.13896748834342934	0.20227605819977898	0.3781649039284702	0.2805915495283203	0.16311881402096137	0.05812082475339086	0.333431779290657	0.44532858193498914	0.27855993444462235	0.11194096901991994	0.16486378969773918	0.4446353068377191	3.7255851310353187	1.5463258896897207	2.1660454609444257	1.361185209909111	1.2161516233941037	0.4243830962677712	0.0033352728668743638	92.77608646947407	250.7955102121158	1708.5361704918932	-6146.288775879067	-5513.965366605352	-2740.4486547274
20850000	-15134.57107949405	-14410.95621210142	-723.6148673926284	0.14245025829089494	0.18938554040669595	0.39868802179131047	0.2694761795110976	0.16533030958947634	0.05502989667606478	0.35662333195944745	0.42301646177500984	0.29498272880716053	0.09778749774415577	0.16403646595572316	0.4431933074929612	3.74383504175268	1.646250244740225	2.587398881353261	1.4723502388142178	1.159464218240549	0.3704348297967198	0.0034555047511008676	127.4533987958867	275.9878558218143	1739.2076777250572	-6141.626895394534	-5512.922434968983	-2756.4068817379057
20875000	-15130.89031502298	-14405.004326551458	-725.8859884715217	0.1326774049229997	0.1997419405618801	0.40182567479166176	0.2657549797234574	0.1725423598089967	0.0484850951383739	0.33143311594763103	0.44753942910499683	0.32164926145965694	0.09578321632690151	0.1421867608371586	0.44038076137628374	3.732236938662383	1.7830160428096575	2.1473886913879365	1.3884534921999043	1.1727250826756246	0.44067120365874707	0.0033958906721749476	120.02937614718839	255.51326368346875	1692.644443121853	-6141.191863392778	-5509.528675527734	-2754.2837876309463
20900000	-15131.33979307213	-14396.8265237142	-734.5132693579294	0.1430332432297574	0.19698352827841695	0.4033320824834173	0.2566511460084071	0.15928379358709518	0.0517835708305886	0.3318692254754831	0.45706341010683166	0.3465672450605935	0.10057609261352159	0.14650004432558325	0.40635661800030237	3.5876598491828924	1.5637164648289976	2.233730926610723	1.4384820012790838	1.172624847049179	0.3909811612016284	0.0031214247082607715	122.20934410920867	282.55168580191224	1824.1600706933034	-6143.115072361141	-5508.301986495193	-2745.409464857866
20925000	-15152.646589374714	-14421.410471306353	-731.2361180683606	0.12589734835016866	0.20545589149051327	0.4120110459391318	0.2566357142201851	0.1802052265415812	0.062178597385090247	0.3446462458439032	0.4129699302294239	0.30570646964674214	0.11555790831194358	0.15707775233076157	0.42165786971055347	3.6658289158519946	1.7002769495948922	2.4482422998647957	1.380006974123792	1.201721654747183	0.42008092814865283	0.0031872233288842695	97.30349074776315	272.1267894786837	1818.5472016013046	-6161.083793281278	-5508.204377321251	-2752.1223007038247
