Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
30325000	-26102.83257260577	-25398.86615296873	-703.9664196370384	0.15620871032034422	0.3266008419754542	0.20670642295513528	0.31048402474906944	0.24970085302200556	0.19798419411667767	0.4169966587624999	0.1353182940988094	0.3692059532993222	0.2366290080738363	0.2945996453622061	0.09956539326463708	4.6137549000597895	1.7014679429122732	2.0513806138723596	2.5523650216615015	0.32121559928432136	0.13381159344304155	0.01394605130465216	97.87624317881816	108.78929815181783	1054.1046533785434	-17697.295607337295	-5046.051659060166	-2655.5188865712694
30350000	-26107.41753636253	-25405.102037160657	-702.3154992018702	0.16228675153987432	0.3207546740342865	0.21600831335879017	0.3009502610670522	0.26820695327007044	0.1674405339488443	0.41721728498895744	0.1471352277921204	0.37382279334437757	0.23604418075616607	0.28812976419691994	0.10200326170253796	4.129719254020408	1.7100700749699407	2.1385549678384472	2.562728284704882	0.3099381644604689	0.13477511409514936	0.013544625174784533	87.06597284126813	123.6660688263922	1101.1731176761277	-17702.519619553776	-5047.080776858502	-2655.501640748378
30375000	-26092.02229245485	-25390.219869932618	-701.8024225222341	0.16575208242380468	0.3103117561324578	0.21117229539192053	0.3127638660518201	0.24803164812791695	0.19643496370036484	0.40871775032445906	0.14681563784725185	0.3973059217877112	0.24084469910115025	0.2755046229232687	0.08634475618787163	4.17623434283948	1.7066464678127429	1.462025093211954	2.56275632442526	0.3084190256935799	0.13626634666413873	0.013384739790082594	79.16391254865327	129.20890950275236	1099.6505388420169	-17677.75425104234	-5050.917600528773	-2661.5480183615027
30400000	-26109.65346669288	-25404.28675775882	-705.3667089340586	0.16221725306283663	0.3209953674483713	0.20077780838948173	0.31600957109931344	0.27725518543113065	0.1698879658677512	0.40735194704721994	0.1455049016538909	0.334078976747022	0.26155508955074463	0.3126881931162889	0.0916777405859462	4.528661696590263	1.6827999149063397	2.2453149489637134	2.5943108060451827	0.28001372472863434	0.13326742544544695	0.013172066489681746	87.39900747788074	140.5864080426413	1145.2083209892721	-17699.332595102453	-5054.078756537617	-2650.8754061187506
30425000	-26109.519069526115	-25406.29319318614	-703.2258763399766	0.1535962541701019	0.31753264800333975	0.22527693224469048	0.303594165581871	0.22916768206780155	0.19109552186790343	0.4277300450462026	0.1520067510180853	0.36715342587793626	0.18997500015107732	0.35067758137927185	0.0921939925917163	4.332018824176382	1.7725401102227354	1.9765398417201292	2.5574851166503496	0.3126022159260956	0.13732926321712907	0.013624939929378297	85.90378170144248	126.50942668608869	1098.9177627802585	-17707.42982872155	-5039.276891222238	-2659.5864732423506
30450000	-26108.799516553485	-25407.64073198154	-701.1587845719445	0.15784407261050537	0.32580728208845894	0.2052999562119711	0.3110486890890676	0.24096463501745727	0.17715735287469006	0.42331917068037483	0.15855884142747106	0.3388551263304946	0.2277852280403895	0.3289072568023982	0.1044523888267195	4.261777563756716	1.8344288667688977	1.7284236609146215	2.581002038146875	0.2994883763225413	0.12703816666461815	0.013536712736467955	87.72278590613986	126.99770865445473	1092.3812653294308	-17700.96162454419	-5048.791164095636	-2657.8879433417137
30475000	-26099.267061364328	-25395.780562488013	-703.4864988763144	0.1568036568749302	0.3215659824971683	0.20609068354052074	0.31553967708738373	0.24039464122110146	0.19205076665148585	0.410387795548899	0.15716679657850682	0.37486906740734516	0.2073488536866182	0.3113454928551224	0.10643658605091613	4.386051594974723	1.8628445735308046	2.0520742964280627	2.5723088790169286	0.306309888366462	0.12886841775478708	0.013473666058915168	89.56253384208291	127.1879324528224	1106.9349615867154	-17700.917221352254	-5047.9084613827945	-2646.954879752962
30500000	-26111.606458874234	-25403.3587531597	-708.2477057145344	0.1676578701625275	0.31799887222184714	0.19490668844819442	0.319436569167434	0.23601004118176158	0.19361472228779059	0.41935791681699747	0.1510173197134436	0.38500179197869655	0.24220506343363152	0.26969139018572225	0.10310175440195159	4.310762382983587	1.8844021943653708	2.0802213623821824	2.573836769943897	0.302305051465559	0.13135263939980282	0.013379488504154751	77.4617636136088	137.7718757666868	1143.6175729893334	-17696.612362243886	-5047.772909205556	-2658.9734817102562
30525000	-26124.154201828682	-25418.45152818707	-705.7026736416104	0.1632729016161658	0.3145108492051523	0.21733814244219238	0.30487810673649235	0.23478215210318815	0.19630229001363322	0.42163783717623676	0.14727772070693523	0.39652542081369835	0.20451155067415416	0.30622053463325904	0.09274249387889037	4.265927899751851	1.7335368700688356	1.9688063678846084	2.5751379164384884	0.3068344813327205	0.1255282589737382	0.0132571756724371	93.80076786538403	130.5429993316185	1137.3217050680212	-17721.993636483854	-5038.245966033992	-2658.2119256692263
30550000	-26106.63794298991	-25403.499803516253	-703.1381394736559	0.16095018912960576	0.3276326878293616	0.20865493278108793	0.3027621902599477	0.24793999100024847	0.1887844952415499	0.4304598676890512	0.1328156460691437	0.3959877030864654	0.2128779384562101	0.3008023449246347	0.0903320135326918	4.345759893532854	1.7503377473320518	2.019148057345362	2.5640383616445317	0.30288985269076785	0.14051958738682027	0.01377068937828461	96.0253033696257	119.40073803686518	1079.4253307470135	-17698.211146820286	-5054.121563407111	-2651.1670932888564
30575000	-26104.68479313763	-25404.919208528772	-699.7655846088559	0.1687168682080179	0.3136325023490852	0.21054693561960808	0.30710369382329195	0.23777984188414136	0.18796233087584188	0.426246423584838	0.1480114036551718	0.3750443391988748	0.235061448807467	0.3164440696482139	0.07345014234544638	4.280015469327813	1.6697477791511224	1.8895309179467905	2.575025333025665	0.29542166392159236	0.13705312368620068	0.013841996777827544	86.21096124154289	128.94649929544508	1106.0391433764119	-17701.285646671135	-5043.516533934455	-2660.117027923184
30600000	-26106.499832101417	-25404.9926958136	-701.5071362878205	0.17068058005228123	0.3139837267029795	0.19604500081120133	0.3192906924335409	0.2643392486928306	0.18626989615033826	0.37155473883474077	0.17783611632208338	0.37251434813014245	0.22277309348691504	0.2902147945410536	0.11449776384189113	4.5666772504406525	1.754737445483587	1.9188301678064466	2.548548421463462	0.317974618415328	0.14085100022341934	0.013586153360226744	88.868846629511	132.52903798387905	1120.2381470792789	-17690.741680473973	-5052.3873362931645	-2661.8636790464625
30625000	-26114.4103434022	-25415.296160044905	-699.1141833572957	0.16653789820588175	0.31405441757949215	0.20073280435614543	0.31867487985848364	0.24188633752643965	0.19358423528538418	0.39362035432322656	0.17090907286494264	0.34208738550090834	0.23537912275213096	0.32314099811082375	0.09939249363613922	4.515481633414213	1.6383779417697717	1.8917253082523866	2.5695935694752814	0.3085179398099277	0.12936274580753188	0.013558761252634688	92.02223028419857	119.28083665806614	1057.9509362382241	-17707.342799120306	-5051.000972195348	-2656.9523887292517
30650000	-26105.202086767385	-25402.332990901334	-702.86909586605	0.15441573118920573	0.3202053342249303	0.2100335607134727	0.31534537387239414	0.25307369053113055	0.19522660691411656	0.4023483585909019	0.14935134396384392	0.3414248345894536	0.24723418856969837	0.3254210693041356	0.08591990753671463	4.436857836306736	1.9572086359335161	2.209829232115254	2.5657200698433433	0.3088054273411075	0.13293031267194874	0.013480955000440026	97.74010272798256	123.33007692003451	1093.0999030201326	-17698.756152085054	-5044.295756890166	-2659.281081926115
30675000	-26107.05663222151	-25407.171064810846	-699.8855674106628	0.1613036246972943	0.319903161633074	0.21176607726622984	0.3070271364034048	0.2651301321147475	0.1807871829687581	0.4117853020599369	0.14229738285655044	0.36082214928947137	0.2271372218840486	0.3033950150435674	0.10864561378291471	4.385553543892858	1.619641608427405	1.9501431438931924	2.5827640395145988	0.28523742553397163	0.13953550656816732	0.014018129210157791	85.6903704792186	126.83520134547679	1092.933334991195	-17702.363128512145	-5047.941711148479	-2656.866225150221
30700000	-26107.509137852026	-25406.342220593586	-701.1669172584423	0.1617672617887409	0.31706800648492955	0.21154484855417904	0.3096198831721536	0.25513221812037234	0.18310814539585224	0.4156632180450439	0.14609641843872448	0.3814231266211844	0.22641105053858498	0.2863887084238632	0.10577711441636947	4.613979089713109	1.627291943574561	2.051738019087292	2.568972589163798	0.3136281459259778	0.12487056295386205	0.013770078996461599	80.90942061287296	119.24266689332622	1071.9813519585007	-17699.344301444344	-5050.769075054815	-2656.2288440944258
30725000	-26097.613763883877	-25397.80357450862	-699.810189375257	0.15727724169188417	0.3233291022987901	0.20877624514138673	0.3106174108679422	0.23900039622161667	0.21056155847511585	0.399608563217744	0.15082948208551641	0.3708579712231768	0.22466779880317186	0.29550794046756285	0.10896628950609048	4.508094385827588	1.7051234240606565	1.8871347753799848	2.567485208864485	0.3047691519955652	0.1352098544202581	0.013940740800797416	88.03443731750292	119.17685253020157	1068.9629043272764	-17708.372140465468	-5038.091555983473	-2651.339878059679
30750000	-26098.20998792398	-25397.692963882266	-700.5170240417139	0.1558400389071718	0.31703767667319993	0.21538939476885308	0.3117328896507783	0.2678475144959873	0.19827165254406062	0.377501762347043	0.15637907061290202	0.40137289697301687	0.2438692988154033	0.2654159670432992	0.08934183716828285	4.510275567933206	1.7984756426339112	2.0437728106660007	2.568651277672428	0.3192375736543497	0.1195809166621393	0.01365115800205029	88.76553646988518	118.41167668808237	1075.2863301846626	-17689.030236066144	-5047.205458543821	-2661.4572692722995
30775000	-26108.511664142155	-25407.541657873237	-700.9700062689184	0.15420644237962838	0.32421935144597835	0.2088025087474474	0.31277169742694894	0.242259460416265	0.19486235107674038	0.4193325012747694	0.143545687232218	0.38678691544358945	0.25849467927972786	0.27830557469027783	0.076412830586407	4.244314386321369	1.6921166375816519	1.939682924180596	2.5648202034826504	0.30344363120196455	0.13918769009387463	0.014079435116293155	82.23647537458358	123.99950334272245	1080.5468546054221	-17695.13920622717	-5047.102947909779	-2665.299503736288
30800000	-26084.154952939625	-25384.102462916468	-700.0524900231566	0.16365866223355258	0.31865604286324256	0.20811186186292885	0.3095734330402789	0.24663643421973158	0.19402339320369996	0.4102379156785055	0.14910225689805578	0.3352596372195876	0.2325209471141245	0.3315409119041997	0.10067850376209028	4.468178297657641	1.7504032557385234	2.035531412483254	2.571231457128559	0.3025672380116659	0.13368335941753065	0.013938310570548	86.38785414312815	128.400962182267	1098.6261080038064	-17679.396247978697	-5047.347230592096	-2657.358984345674
30825000	-26109.455918321757	-25400.748307694776	-708.7076106269808	0.15804345137328285	0.318175487326584	0.2075009151643026	0.31628014613583344	0.25177357945453804	0.20158931532752333	0.3860274898238335	0.16060961539409777	0.37070532975717857	0.2515047971234694	0.2784361442856787	0.09935372883367548	4.532884954874207	1.433466127491827	2.131442474307284	2.5604319279907606	0.3147790945354978	0.13221960570226954	0.01375610473970885	111.94538477473502	133.53399346737385	1133.8945020692372	-17699.537643386164	-5047.047497644774	-2654.1631666638373
30850000	-26117.343359100065	-25410.582537472135	-706.7608216279301	0.16238450974457352	0.3158426774886151	0.21061147185403994	0.3111613409127743	0.25897069306551185	0.17462380517098508	0.41052007911514143	0.15588542264835425	0.3711851088494355	0.229483441549787	0.2865921494706765	0.11273930013010322	4.4366326548723265	1.6460777831215367	2.2864770898916005	2.580260821080676	0.31026921770980403	0.11699501273847678	0.012761275381036176	89.97578001407169	138.38296282824348	1150.1460374319047	-17695.437742555067	-5052.897223355792	-2662.247571561277
30875000	-26100.874553964553	-25399.858294458085	-701.0162595064669	0.15699072443065631	0.3081871889942381	0.2172894060391152	0.31753268053599326	0.2596136277000201	0.20841822658939327	0.382748638078009	0.14921950763257036	0.36285535139117714	0.2192492767800032	0.2966546847461636	0.1212406870826581	4.470745018155314	1.6315194918542824	2.381186516701233	2.5647122897046537	0.3132406153102684	0.12949810588843455	0.01406947900464348	83.8342406221678	129.20471047406633	1110.1701012119095	-17696.106553432957	-5049.068853223809	-2654.682887801317
30900000	-26092.11865278686	-25393.089088703222	-699.029564083638	0.16201720832809036	0.3140340133876964	0.20754567437661933	0.3164031039075968	0.26314151429730037	0.1484414493753249	0.43601966355452637	0.15239737277284113	0.3427961874739309	0.23684533868884555	0.33045485228964566	0.0899036215475799	4.238507644661045	1.678039023061123	1.872183853314748	2.5793654872640306	0.2965607678389913	0.13159453293156934	0.01365500155646173	81.83865847147143	125.54387797268812	1091.0348884298546	-17691.361571438232	-5048.617343887066	-2653.1101733779224
30925000	-26103.055292132405	-25402.904293259344	-700.1509988730601	0.15608606881353976	0.32257851252964637	0.21075012278674407	0.3105852958700726	0.2363563448640561	0.20240138362567517	0.4047858569813105	0.15645641452895098	0.3757561928567742	0.24668787063314354	0.2817160122320447	0.09583992427803975	4.3007325921395	1.831431883840611	1.8051468901961953	2.555432989610493	0.32789300073688993	0.12408083341266753	0.013827183822256426	86.44789237605556	129.13065190625733	1096.8125868090917	-17703.90413768366	-5044.473027523873	-2654.5271280518095
30950000	-26105.208434711465	-25401.768107197062	-703.440327514405	0.1675501869375401	0.31489715410050895	0.20640074002452732	0.31115191893742644	0.2668246845685576	0.1774719348816347	0.411974828000185	0.14372855254961525	0.3586769617548279	0.2401296810765173	0.29196259743937986	0.10923075972927698	4.104666410386001	1.7341336304985069	2.153660089057203	2.545643550971042	0.3343522618186697	0.12736439459586554	0.013834532700189257	77.10489861824198	128.97427357690526	1096.9249172500984	-17698.37563469193	-5047.212445317012	-2656.1800271881207
30975000	-26107.278314189236	-25402.78301355357	-704.4953006356676	0.1668200318887197	0.3219272918809777	0.2051109606747557	0.3061417155555498	0.25328053406963363	0.1848808359468724	0.4192576996856198	0.14258093029786686	0.3638401725786678	0.24782360479873777	0.2921825316093427	0.09615369101325347	4.206092116576845	1.7349712192251978	2.0367740394683227	2.57675441564231	0.30196125007228536	0.12879268864560686	0.013374722943758034	83.29882240199902	119.90156265921335	1094.5071334712964	-17700.218887213745	-5045.747705254731	-2656.8164210850937
31000000	-26113.517243281993	-25409.938061930843	-703.5791813511513	0.16917403336381753	0.3110809512094779	0.20399271418870832	0.31575230123799936	0.24801744222059374	0.1974979335450902	0.40276416271402576	0.15172046152028312	0.34545613924715707	0.2515103297659461	0.30176915504566604	0.10126437594123258	4.144311925727754	1.9188364704804737	2.2560581082471427	2.5592793091731396	0.32249812275174905	0.1256477076426029	0.013471780681275287	78.7150767672039	128.2223600512691	1093.5019481352153	-17707.750069050122	-5047.2589168820205	-2654.9290759987007
