Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
30900000	-19584.773637127204	-18976.249988538475	-608.5236485887297	0.20629415695117923	0.232786549801195	0.39126398498517584	0.169655308262455	0.40923065173119477	0.28590462254820065	0.17699462609407698	0.12787009962652376	0.22933400817041782	0.21407520536255112	0.3430900722480074	0.21350071421902536	4.030202133241666	2.71795536935743	2.0802548577754285	0.6318624249616164	2.022820623749039	0.3435639152177425	0.009814245383224892	43.665654973611886	125.3060897940863	799.5917538931014	-4915.0380531589035	-10871.3039273304	-3189.908008049171
30925000	-19570.103592508927	-18965.720766794722	-604.3828257142065	0.19325370218313334	0.23209846188017932	0.41237939588085737	0.1622684400558352	0.4028526538970497	0.290855215560091	0.17678430217637123	0.1295078283664842	0.21358130869533629	0.2565379717501534	0.3278710805467296	0.20200963900778246	3.8570551760964045	2.5123081799853173	2.2211214111876303	0.614649123547814	2.071086108697478	0.312429763581136	0.010039869902965145	43.40031746155624	120.0382716784387	779.769724160586	-4907.8245855799805	-10876.987248343377	-3180.9089328713653
30950000	-19586.15609242413	-18970.592718340587	-615.5633740835449	0.17801056149933367	0.21960132482333516	0.4271599966258328	0.17522811705150376	0.4075129493256526	0.29135342734031594	0.16520686162818257	0.1359267617058452	0.2252807925902835	0.23953785318501955	0.35785122113950574	0.17733013308519294	3.3507458357487616	2.9500589033302207	2.211442819118498	0.6273832062758561	2.0300932951657678	0.3407491328739841	0.009801329131725484	53.02879725210154	113.02454698757336	795.276605640579	-4908.170391433532	-10884.333477453702	-3178.088849453353
30975000	-19580.522140573048	-18966.31966760114	-614.2024729719105	0.22424183392946953	0.2299476903304547	0.3862243310508313	0.15958614468924992	0.3893101434086755	0.2984853254997253	0.1713488576017375	0.1408556734898579	0.22193667980627169	0.1966876683322057	0.3815682927352011	0.19980735912632314	3.979250346407012	2.6581429009196103	2.7226036505073696	0.6340087263773343	2.0432980139385766	0.32095044409541773	0.009786846097129832	49.462525973703215	112.14341700908044	792.2532206088664	-4900.935707525367	-10885.428005179469	-3179.9559548963057
31000000	-19588.93414208681	-18975.66401244079	-613.2701296460207	0.22527228823668813	0.2259198031762378	0.39162013506969834	0.15718777351738117	0.3920647057888882	0.29301704761316577	0.1838196990025142	0.13109854759542808	0.2455422250516731	0.2317098554850912	0.35034688527865393	0.17240103418458325	4.015806639233463	2.7216743909160885	2.2293928655520148	0.6558150137774169	2.019029219126755	0.32351679097096764	0.009718602168506014	45.60540704241971	124.8392821166009	807.9622184391089	-4918.8518646458015	-10877.476040237003	-3179.336107557986
31025000	-19583.5400781489	-18975.729871850766	-607.8102062981355	0.1990858469416915	0.22971596279266332	0.4232702360108756	0.14792795425477512	0.40735254221611267	0.2892300429232566	0.17162680361030017	0.13179061125032682	0.21722494928528158	0.26385195186336274	0.3306268636448831	0.18829623520647407	4.109324150158402	2.6075009763659924	2.424340902255282	0.6107223725127022	2.043034850088262	0.3443890744110104	0.009765965517050158	42.89102029461546	109.27477269455338	755.112705281047	-4904.988542474182	-10886.625797622144	-3184.1155317544417
31050000	-19585.06043476259	-18976.653594329313	-608.4068404332746	0.2190878594510576	0.21055485242169722	0.3911038509181792	0.17925343720907166	0.4200454693609424	0.27667651618059674	0.17855213671012363	0.12472587774833355	0.25081096641003015	0.22490215649186207	0.32247735327683447	0.2018095238212749	3.9155752313834333	2.902500947970584	2.398011004521519	0.6585464756263649	2.0011213558144	0.33870619939556124	0.009778534336959112	46.3241136251318	111.66440943087848	770.646472460578	-4909.6627242731565	-10875.901613966145	-3191.08925609001
31075000	-19598.794435075994	-18981.216381045884	-617.5780540301107	0.19907305615613063	0.2276618394096821	0.39282475519030513	0.18044034924388772	0.4004969505472855	0.2918671114548437	0.18279625909921515	0.12483967889865195	0.23288928562958192	0.21376683433937482	0.35225573926297016	0.20108814076807452	3.655725121690488	2.950393177584993	2.3806500703464115	0.6278272357196198	2.0337469666791446	0.3366535463427682	0.009374162686986445	45.18549468250056	129.4141217486077	841.5118286258803	-4904.115889205697	-10887.303761841253	-3189.796729998934
31100000	-19585.335695387672	-18971.596692627292	-613.7390027603781	0.23083428159608294	0.19304756926128866	0.3837913578266178	0.19232679131601627	0.4094574408294853	0.2949601101833065	0.17099432812752285	0.12458812085968174	0.22266136273286077	0.22188768198898376	0.35289769835078205	0.20255325692737486	3.7661320621703624	2.891311466204943	2.115883175058604	0.6334426901318022	2.0336405746117645	0.3311712242570709	0.009552431697551487	49.57066803989707	120.75334442155464	809.029322150993	-4907.131638706774	-10884.053825511795	-3180.4112284087246
31125000	-19583.3855738809	-18971.41908866795	-611.96648521295	0.21435583005441908	0.20500582223138553	0.4060073691203445	0.17463097859385673	0.4020191049020476	0.304235303966139	0.16611539177835172	0.12763019935345823	0.18801758371207855	0.2497239584797485	0.3574312738671619	0.20482718394101257	3.8956035248871923	2.9074767612477754	2.4727625579386014	0.6450792958820376	2.0141850825957066	0.33904552293122775	0.00955711501936571	40.98398424242307	115.54257873563735	785.9683020977865	-4898.836904132105	-10881.914206854706	-3190.667977681139
31150000	-19595.854338191188	-18975.56832625048	-620.286011940708	0.19777157571908077	0.2583587750503553	0.35919829495153716	0.18467135427903264	0.4043995680277941	0.2872140352360129	0.1849112730510629	0.12347512368512693	0.20199526553321037	0.22527604762466832	0.3752281539706374	0.1975005328714853	3.787755297069712	2.6828437389256807	2.511003158129848	0.6236589185298191	2.0822125883696962	0.2923363927125409	0.009274310771290324	41.34632813249735	121.47520401207984	831.5284810274643	-4907.045592824422	-10878.902766706633	-3189.6199667194237
31175000	-19586.843510583698	-18973.170961454878	-613.6725491288207	0.18945132886302202	0.235695673370259	0.408884136469567	0.16596886129715788	0.40600439501056185	0.2872393185589058	0.17245832947195405	0.1342979569585751	0.21904414895471444	0.23292584073479217	0.36416415118580386	0.18386585912469106	3.697763864606323	3.009628705213188	2.0197662970395074	0.621467876614645	2.0717266479779775	0.30500294148650436	0.009644903040057844	48.49152238758931	130.0789510248677	818.7807451253944	-4895.370267240202	-10890.937930763996	-3186.862763450681
31200000	-19568.890508377965	-18959.41443953369	-609.4760688442736	0.219077326653457	0.2257374314608734	0.394111159005847	0.16107408287982852	0.41547574426676326	0.2860454522910434	0.16558282928852208	0.13289597415366794	0.20541589209431596	0.23994209261050967	0.36230144275390536	0.19234057254127054	3.5914716277657175	2.744880851837588	2.2446333288279923	0.6319131985926547	2.0261719666938762	0.34016204042106263	0.009837414176714772	40.95222190521703	133.06965961671062	819.2583697394266	-4901.901822700027	-10868.346449604787	-3189.1661672288774
31225000	-19583.959899904057	-18973.430069371658	-610.5298305323987	0.2327345716079906	0.21583274443358533	0.38479597555188727	0.1666367084065427	0.4092093089046469	0.29390177417340557	0.1647651391610252	0.13212377776091902	0.23816397172950657	0.23715167199186465	0.3344255363161026	0.19025881996252772	3.5084396216556084	2.8740401576055827	2.332704336063176	0.63385884400737	2.034667434800175	0.32973019187821234	0.009670300918551908	46.23772600328834	108.72740382571509	773.3079746280762	-4906.968648692002	-10880.876736495386	-3185.5846841842713
31250000	-19586.837887063208	-18973.155054643128	-613.6828324200812	0.19772850863107486	0.2203806031046828	0.4200316120890873	0.16185927617516083	0.4221801322014569	0.28883368766058015	0.1632398445583227	0.12574633557963688	0.23799621160774273	0.20729280456403432	0.3512413230388204	0.20346966078940398	3.7381598012767485	2.894666087320208	2.11059948415948	0.6856651159883351	1.9802551344738506	0.3325829167568149	0.009592019121229957	49.63035960988128	125.28658810968237	819.5745036741007	-4917.380978763575	-10874.562287045313	-3181.2117888342405
31275000	-19595.58334749317	-18988.586364700313	-606.9969827928586	0.21393509532034494	0.22831508127172195	0.3860059193293155	0.17174390407862328	0.42286988426289845	0.2822975517497756	0.17295668970398698	0.12187587428333568	0.22121273108057543	0.24130135466500188	0.33204998054745977	0.2054359337069646	3.7805098355876314	2.7430153884975406	2.143524124161315	0.6292969895315196	2.031890596673952	0.3370471613637343	0.00977464619653763	47.34915177708	117.65465852974594	769.6854324013027	-4908.580983680421	-10894.676195691352	-3185.329185328542
31300000	-19579.104729036484	-18966.93029046378	-612.1744385727027	0.21941850504480157	0.21792673384768013	0.38173499547496104	0.18091976563256298	0.4154203933693283	0.2813669844741051	0.17463738121823147	0.128575240938332	0.23957114493486925	0.21111847757431018	0.36350046445476997	0.18580991303605235	3.697269253451773	2.823305877382054	2.3326761067723765	0.6719056721029191	1.9951068570713537	0.3314251168833678	0.010024665105582595	49.13339117801808	126.55404881256442	808.4543993380861	-4906.12751013111	-10877.524572367536	-3183.2782079651342
31325000	-19584.40831896143	-18969.88613621829	-614.5221827431387	0.19909178301766992	0.2201505276325741	0.39132514007499036	0.18943254927477135	0.4044352237349169	0.2873634549623754	0.18162735313169262	0.12657396817101196	0.22741603491265422	0.21094664438711275	0.38945723389561715	0.17218008680461738	4.177126802860391	2.617642748727228	2.125669046737559	0.6285752059670888	2.053016584581538	0.3166395199559862	0.009354540849608569	49.70113614306229	138.36661767659433	844.5842008373239	-4914.302551276205	-10863.407631734499	-3192.175953207586
31350000	-19580.908369143253	-18973.463278209652	-607.4450909336022	0.2020254769722507	0.22413231513730064	0.40855122894901974	0.16529097894143469	0.4360566840969769	0.27360098520205234	0.1707602615808868	0.11958206912008101	0.22307542934100993	0.2268674746466069	0.3508638889160793	0.19919320709630536	3.6418420925257426	2.7970881390291056	2.0772906974048255	0.6379768550103521	2.01578692422347	0.34451230102813957	0.009807730740129136	42.528671382145276	119.47975469778713	794.4307788329517	-4909.000787308375	-10885.483646183673	-3178.9788447176034
31375000	-19579.63547535946	-18969.847263994558	-609.7882113649041	0.22780544287130025	0.23570836467028217	0.37786630248041914	0.15861988997800425	0.41328575448112254	0.2866926189369277	0.17045586979289143	0.12956575678905544	0.2254626769255922	0.2200238651558303	0.3572527315318168	0.1972607263867623	3.4210842780469317	2.8834833552982766	2.2941511932752516	0.6465749617101341	2.030693577844514	0.3210484840725499	0.009658751551112477	50.519845861241	113.07123116376333	775.5025417663326	-4905.376929034054	-10889.26187375343	-3175.2084612070726
31400000	-19580.662319266437	-18971.030006214605	-609.6323130518338	0.20507620971310897	0.2366794990613031	0.400858404813018	0.15738588641257592	0.41203707007443346	0.30123665257245086	0.17399193161816143	0.11273434573495142	0.2569598772494195	0.237202060337921	0.34660217913976693	0.15923588327289406	3.6241247035393376	2.8441094954148483	2.1289419577596473	0.6361335737640906	2.0266341385392335	0.33549959042889166	0.009855963991447461	40.28090600421494	115.7376108630076	780.1849375942296	-4898.874420890384	-10880.772669899476	-3191.382915424745
31425000	-19586.501258310338	-18974.43500851163	-612.0662497987059	0.236981769614718	0.20979270385317988	0.37869810792462577	0.17452741860748228	0.40343783164787955	0.28544826503475595	0.17080822560869388	0.140305677708668	0.21207348123236142	0.23299456125804766	0.3742073736612219	0.18072458384837037	3.457840553008154	2.8548616227428947	2.424795819805269	0.6646043344145759	1.9990677763945393	0.3347307669738166	0.00976593247281228	41.80473656608865	113.46390212407184	779.8568988615482	-4911.169536146277	-10888.11664795816	-3175.148824407195
31450000	-19579.80079997659	-18967.582448987323	-612.218350989266	0.22886943565301104	0.22158726434111423	0.3906359296121725	0.1589073703937082	0.41133577130999194	0.2797640561451282	0.17563308788024215	0.13326708466463508	0.23393880259002794	0.23355940360367844	0.3408482532662232	0.19165354054007178	3.9065006757737653	2.8900453851089964	1.811786958267156	0.6399935662088503	2.03794799638642	0.3203441210533478	0.009809111734868287	47.78552209208598	129.76243829129714	820.6883394166833	-4896.3937748013805	-10880.075407287406	-3191.1132668985365
31475000	-19568.303040978597	-18954.489234905333	-613.8138060732622	0.2069239130534567	0.2284136102546047	0.3925619367820736	0.17210053990987115	0.4127061652423391	0.29485299215469396	0.1700153859236749	0.12242545667928943	0.21214027553915193	0.2482612939605672	0.3646024971134709	0.17499593338681113	3.8158114962156717	2.858840401634214	2.432163344649616	0.6826988898474239	2.0105675102601115	0.30522264222507633	0.009454898857408224	44.732196384422664	125.86174685625838	821.7967404150768	-4896.245645627127	-10877.920184649944	-3180.323404628262
31500000	-19591.748899953076	-18977.94744968356	-613.8014502695155	0.1962473550255911	0.21954106834044831	0.41702388815726865	0.16718768847669813	0.41092603437720465	0.28495374958561676	0.17481384148029488	0.12930637455688093	0.21826723104987888	0.21789735196719093	0.38928853369101	0.17454688329192147	3.7617989628246633	2.7841889179866537	2.4713381895335202	0.6448719393224698	2.0528466667287013	0.3005903079456081	0.00998778791559771	48.3431027140853	109.8515727465279	784.6274354811735	-4900.309670932131	-10884.616204989421	-3193.0215737620083
31525000	-19577.811801172076	-18964.36780359316	-613.4439975789176	0.22478308034114935	0.20026921050764382	0.41687819180465563	0.15806951734655741	0.39112688600691553	0.29840996444959467	0.17789425136178164	0.13256889818170553	0.2694789783971584	0.20987077087256525	0.3401872566728771	0.18046299405740066	3.8741890718272027	2.876437417393186	2.381665540615805	0.6678309816189087	1.9942662648765221	0.3363209962741875	0.009780968400788025	42.268633147772476	128.99086545665955	822.3776263722277	-4897.912666178248	-10871.85701274273	-3194.598124672181
31550000	-19600.502169612417	-18979.909504310133	-620.5926653022851	0.21608370443452524	0.22062818225112202	0.4004547961202122	0.1628333171941468	0.40584712424585895	0.2857810396960471	0.17777040968090824	0.13060142637718303	0.224257788877265	0.23398381160204734	0.34913020044716825	0.19262819907352077	4.2347382444203925	2.768346397361926	2.42366097172866	0.6430708615327605	2.0327290156042768	0.32250046029883755	0.009317986622391052	46.89826086503571	115.94685549620758	828.433541841516	-4917.6712004726505	-10874.213404888567	-3188.0248989489137
31575000	-19585.36951913237	-18971.155448703706	-614.2140704286654	0.2093816728497675	0.2288031276708644	0.40256540369659005	0.15924979578278436	0.40683014142505275	0.2929941470856178	0.1740189472345212	0.12615676425480554	0.21656592243803202	0.2543664894798003	0.35805902049356436	0.17100856758860458	4.204533631161554	2.802025598088535	2.3576213054010555	0.6260799694241858	2.0741790181724746	0.2979604408291733	0.009610941618728063	47.83990722103212	127.93211906934998	819.143694578694	-4913.071709556882	-10872.189436885368	-3185.8943022614576
