Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
32650000	-9820.052165211968	-9607.116662219454	-212.93550299251393	0.36945917718802673	0.23580705314030034	0.10141944237162728	0.29331432730004403	0.36579161579304376	0.27779748383790315	0.1166642772449947	0.23974662312406383	0.37642041128813963	0.034874146372216024	0.5467859065605777	0.04191953577905786	3.9724813185399985	4.601481717118564	6.116413915495503	0.6706957238315827	1.0113474579755355	1.3163887025920955	0.02397075617909462	2.2261438276675016	46.64840654943435	131.0375966769106	-2554.11055143653	-3383.7978974718853	-3669.20821331104
32675000	-9820.02874542897	-9615.662669610323	-204.36607581864718	0.36045353896880283	0.24361800302486564	0.07883559532808504	0.31709286267824505	0.3344965266613821	0.3056532518557243	0.13066884260578301	0.22918137887711615	0.36148617256276405	0.029851632129918607	0.5712151205116454	0.037447074795663234	4.275709520655457	4.313149465250948	6.529602673834337	0.6286753892335409	1.0247071658986127	1.3448492324356414	0.02387239558706298	1.8005047028717194	46.5472784454849	129.77756487338098	-2548.8503431371255	-3391.7064903615633	-3675.1058361116343
32700000	-9804.330368235287	-9603.795459368373	-200.53490886691424	0.3345785029981999	0.24903733341454826	0.09087172679084174	0.32551243679640884	0.35313269843087064	0.3060727666628877	0.10702063660343095	0.23377389830281636	0.3915980239633083	0.025619461627481736	0.5477000445282626	0.03508246988093877	3.506326530398145	4.836830162105348	5.370381115743233	0.6348597193623075	0.9564236348871236	1.406977882509452	0.023971237980812913	1.77873846365357	46.25938465039659	126.50887009930236	-2555.5586429538557	-3374.3565503006894	-3673.8802661138284
32725000	-9815.331986102994	-9615.314204279359	-200.01778182363523	0.35174581764664287	0.22607263445151163	0.10168894063764143	0.3204926072642031	0.3741071841981012	0.3054653539374363	0.12718612763276904	0.19324133423169898	0.3788876468434352	0.037925827935455056	0.5492326311084403	0.033953894112660976	3.9733859731386545	4.152961688356902	7.116334013503174	0.6869424394098246	0.9773196021164499	1.3342472081852152	0.023789250559954064	1.6086458321060362	46.499695004628	126.42843654935335	-2546.6383892285016	-3389.2637950495146	-3679.412020001343
32750000	-9829.468212856633	-9634.921026899641	-194.54718595699126	0.33456121624072416	0.24705709018306285	0.09208011248600723	0.3263015810902049	0.34760058643582287	0.27016947334557107	0.14728103586423705	0.2349489043543746	0.41071553637778196	0.012142883833313002	0.5417552461127328	0.03538633367616388	3.7501603441104643	4.3295617376114555	4.219996673931419	0.6363910857277915	1.0128912948592763	1.3489861483926036	0.024154900369373414	1.6037706260110773	46.29606625795953	121.90069922538962	-2558.0174571436532	-3393.3104944509455	-3683.593075305042
32775000	-9804.703223800285	-9600.16218834185	-204.54103545843506	0.35958467213850465	0.20557145064492183	0.09344503984018501	0.3413988373763876	0.3920104598194063	0.3008750987166737	0.10409500066748681	0.20301944079643874	0.38144744553579385	0.010284863999472059	0.5767551232968063	0.03151256716791952	4.046864492658014	5.376459413034637	4.122917416078275	0.665446453031348	0.9701323578960872	1.3628280769441579	0.024325770014947644	1.621234069347657	46.694863355331044	129.00882709061696	-2548.8092367895815	-3380.6048966104786	-3670.7480549417896
32800000	-9799.950315898686	-9603.664170941298	-196.28614495738904	0.3455769898193103	0.23168716070952783	0.10744991735641662	0.31528593211474426	0.36109499410089907	0.2860413386355393	0.1214530264171413	0.2314106408464259	0.36790015016461547	0.021107431775103283	0.574036333290697	0.0369560847695758	4.113522897046808	4.090819609515591	5.8385795022927045	0.6662069851066841	0.9755872075604005	1.3566163167858192	0.024235452053938955	1.5365306248408679	46.12867258560992	124.73924761552934	-2544.821608660795	-3390.9282135283706	-3667.9143487521324
32825000	-9807.964037490883	-9611.154442148301	-196.8095953425818	0.35053523435541556	0.25013099730651195	0.08983761346181654	0.30949615487625487	0.34669176442117583	0.27710291315904134	0.13105037943496597	0.24515494298482254	0.3631861430386466	0.02115104812785496	0.5822779860596492	0.033384822773840764	4.145927649277638	4.540977118662902	4.8358561501910575	0.6194343245139018	0.9623257871398783	1.41642767084392	0.023532433665127164	1.6808112011794292	46.58712966635036	124.99493395654997	-2549.136902861099	-3378.2621813893165	-3683.7553578978864
32850000	-9805.32026523863	-9606.750187972315	-198.57007726631488	0.36906450834144044	0.2509509768641862	0.08947994353471891	0.29050457125965334	0.3432779242241085	0.3042406881053826	0.11904176482673545	0.23343962284377928	0.3810296790149768	0.018940978777042313	0.5622756272101012	0.03775371499787129	3.854585521210913	4.1283068345826335	5.172218073026869	0.7061650561853353	0.9270406214147636	1.3653951083817517	0.0241814797355933	1.7366348640408233	47.24856456249788	129.2204587043799	-2557.3001001092125	-3379.272916798304	-3670.177171064798
32875000	-9804.197982620759	-9612.931140675904	-191.26684194485475	0.35615155394431425	0.2476886486350221	0.09658622234761295	0.29957357507304944	0.34322206454688897	0.2967257001272756	0.13032818953752148	0.22972404578831981	0.33914893262823204	0.01955438037738775	0.6149467665069546	0.02634992048741715	2.958156126168824	4.895787260742321	3.80455341452068	0.6649735906834283	1.0106577971058748	1.3227732483568242	0.023720910592073954	1.513358843065865	47.155381053011666	124.04175355159308	-2548.7350757833715	-3392.7187384616527	-3671.477326430879
32900000	-9812.880095447083	-9614.440721188552	-198.43937425853	0.32405994591033027	0.2210917162415736	0.08150608478811214	0.3733422530599827	0.34140778828978463	0.30604212258788743	0.1160371567672923	0.2365129323550417	0.3730314745489936	0.02414980630485572	0.57475929863194	0.02805942051420244	4.6364631658271085	4.597660442737268	6.737066848450997	0.6547512400815048	0.936148180191482	1.407456538013131	0.023410531305494947	1.8564570445859747	47.070613743416594	127.18782031015087	-2559.523538162776	-3379.9284193335125	-3674.9887636922645
32925000	-9818.62865084861	-9615.238026317815	-203.3906245307946	0.32024308525947287	0.254924712524403	0.09160540887409936	0.33322679334202343	0.3373315039141557	0.30196825798561383	0.11900116601757167	0.2416990720826649	0.35870897520193273	0.02578101237646529	0.5716024082869802	0.04390760413461339	4.0405733353469335	4.642431616604212	4.241176901530555	0.6628469073089259	0.9828396171039437	1.3527079846695687	0.023865342845374424	1.92934263900771	46.067117621893935	126.17671360816969	-2550.0586415280304	-3389.532881560817	-3675.6465032289675
32950000	-9820.25354952574	-9610.994779702163	-209.2587698235775	0.36463665030781095	0.2326110987849615	0.08989791886067645	0.31285433204654994	0.35928718877014115	0.309569846548396	0.10780281661816601	0.22334014806330282	0.3500505753508285	0.021900520489522138	0.5926639440158735	0.03538496014376728	4.006140191800599	4.061526202638073	5.302668198227316	0.6084726510857021	0.9919009031410886	1.3977620298260132	0.02194577435793332	2.167167171680704	47.37841628314786	133.99671897163987	-2556.091781871072	-3374.598583877177	-3680.3044139539147
32975000	-9805.250543138683	-9600.762438370646	-204.48810476803737	0.3666650657909926	0.2504805319902316	0.0995399354146796	0.28331446680409506	0.3283902396111423	0.3242560056255903	0.11738771169833392	0.22996604306493937	0.3770040144248502	0.023292743358076462	0.5599743214192912	0.03972892079777364	4.460737562572044	4.352131100380769	5.302356996074213	0.6841548789723182	0.996679709828511	1.3176613868133398	0.02359777630473132	1.671916364562911	46.478679261689244	128.6924057958878	-2550.139661684379	-3382.563876073689	-3668.058900612579
33000000	-9816.690499998158	-9610.656069544188	-206.0344304539696	0.3287539939234475	0.260749543328176	0.08463129498050627	0.3258651677678692	0.3290381996225054	0.31940220182167534	0.11077822652589402	0.24078137202993113	0.3799782202529709	0.019969586859124457	0.5573576801256112	0.04269451276228481	3.6493850168397297	4.343139488860254	6.120073858290969	0.6543131902991031	0.922051166514814	1.4219895155208557	0.022328215633259575	1.7574376648409642	47.13782085724884	130.41846918874347	-2552.7550524485214	-3388.3297747288334	-3669.5712423668338
33025000	-9812.091424915045	-9613.578709068379	-198.51271584666654	0.3279911352408164	0.24343266990187465	0.11114731945358863	0.3174288754037193	0.34176122858468017	0.30554845330589686	0.11792526002521592	0.2347650580842127	0.3750239454704889	0.026915339775882056	0.5556506453043171	0.04241006944930309	3.881449970934011	4.378123137304251	4.770987199821566	0.6334972763318678	1.0254028551963439	1.3393546174067168	0.02361381970815852	1.608271919919166	46.33705868498635	124.91322344736415	-2550.563767033054	-3386.168615427532	-3676.8463266077924
33050000	-9819.815839799769	-9607.108723415695	-212.70711638407343	0.31739873660972195	0.2531159058939483	0.08333534485981965	0.34615001263650913	0.34144506271000163	0.2948876357289318	0.12865421545462466	0.23501308610644756	0.3938535781951383	0.01693686901034672	0.5596902815940523	0.029519271200453737	3.364979296170075	4.748964933238086	4.6336267455072075	0.640132441593125	1.009956009114856	1.3481978942520008	0.023206689590201703	1.9759664969338484	47.41674406683398	134.10422854864638	-2552.0252783274404	-3387.102203744841	-3667.9812413434142
33075000	-9808.45774122272	-9602.275757001185	-206.18198422153475	0.3426890952497228	0.24995970149378458	0.11296214627017143	0.2943890569863202	0.3380712790732148	0.3140514438445909	0.12502964806734457	0.22284762901485533	0.38601995725405014	0.025565925308694108	0.5477277069371046	0.04068641050014187	3.2261690641247087	4.2745702784304624	6.410737018205664	0.6273270924992621	1.0220030754999376	1.3488951991079536	0.023749423882112465	2.067761667052709	46.37871444587201	130.46638288222385	-2552.331341582584	-3380.643398275963	-3669.3010171426386
33100000	-9822.562422662922	-9619.964272314575	-202.5981503483477	0.3618749958355003	0.24516116311668354	0.09907069859375527	0.29389314245405984	0.36362962619566436	0.2888851699861494	0.12637418152551938	0.22111102229267252	0.3741199630468741	0.026673654784640236	0.5717208592145747	0.02748552295390154	4.231421312895373	4.179589509249784	5.133406832208262	0.7379642326059505	0.9656520714116866	1.2951359066138342	0.023078741035997108	1.891335279295098	46.70610954729471	129.1661021479536	-2561.790202670098	-3384.4084834305836	-3673.7655862138945
33125000	-9804.426864003999	-9607.456716934466	-196.9701470695324	0.3525226311795984	0.24028383835517486	0.08796987513125863	0.31922365533396707	0.3279432998977659	0.307592912639381	0.121862404405958	0.24260138305690077	0.3748387886205554	0.024452768985920807	0.5623354206324092	0.03837302176110542	4.0547027745101705	4.139278862813376	5.311919786715461	0.6878775256100186	0.9421852241065305	1.3684509527863704	0.023729917844137985	1.8818887069073567	47.518382414872406	128.27774218104238	-2553.2068698920884	-3386.758777998256	-3667.4910690441234
33150000	-9799.497703680732	-9599.202865410323	-200.294838270409	0.3280673693063656	0.24233020183800277	0.10418937290170634	0.3254130559539244	0.351674783688441	0.2955282508201315	0.1262625885754834	0.22653437691594963	0.3557248958427791	0.019144417090514475	0.5781958648808972	0.04693482218579987	3.522319003920695	4.482159370699246	6.075926654629476	0.6794739106783662	0.9742237434944886	1.3447760311161048	0.023756769502671797	1.8552465151509847	46.47120792726165	127.09345944164085	-2549.134953849914	-3375.676477290471	-3674.391434269938
33175000	-9819.435021258018	-9615.90819358696	-203.5268276710569	0.30645605937606996	0.2544308659947569	0.10400836260720772	0.33510471202196446	0.3339254260817232	0.29768173741438864	0.12453418956988296	0.24385864693401077	0.37955054472670313	0.028659892373080753	0.5600261440711157	0.03176341882909116	3.173502382462021	3.9714955091048645	5.282528209158175	0.7276107277049186	0.9396791379026936	1.3314130426195694	0.023894072039722665	1.4830913852628016	46.50459148905459	127.67485300891303	-2558.93271043986	-3380.0585349127555	-3676.916948234345
33200000	-9826.486816811637	-9629.61688837622	-196.8699284354173	0.35754648062383004	0.23309206605883473	0.11940256495116888	0.28995888836616523	0.38344313023487836	0.2873586209508037	0.12057012805383639	0.2086281207604871	0.3678628403214432	0.029544093481097544	0.5804936743780214	0.022099391819428525	3.503291077387138	4.537680997509823	4.410395340920142	0.6490343309269885	0.9552962281454312	1.3939981758367719	0.0236776741274586	1.8872813176380727	46.18956606661041	125.01028734772711	-2556.902889679352	-3387.6770415839637	-3685.036957112904
33225000	-9812.617875639624	-9620.70842832564	-191.9094473139831	0.30690117162660785	0.2499091347017022	0.09310089850653763	0.3500887951651514	0.3350426102273037	0.2989149141750291	0.10413486035427152	0.2619076152434013	0.37473890719394204	0.01267228236786895	0.5862780404253312	0.026310770012848615	3.171547748326436	4.586929386921625	3.997275980069696	0.6305680944466916	0.9510737165790911	1.4165989894239788	0.025394148947528006	1.6983287513390724	46.980405321522966	124.94195492603828	-2556.3190110449596	-3391.0815234953707	-3673.3078937853093
33250000	-9831.961551612927	-9628.432294217704	-203.52925739522328	0.34580224625434103	0.23330190935006878	0.0926472662463588	0.32824857814923053	0.35054459621966066	0.3375944711604759	0.09026417218107599	0.22159676043879295	0.36260584287287834	0.022023559791728778	0.5738715483253002	0.04149904901008353	3.6226022764132892	4.570837230792771	6.823602421254314	0.6710437284747226	0.9553267483996404	1.3720630646898175	0.02305896737227387	1.9884107470235242	46.43569045558063	126.59750679155906	-2556.4437392841783	-3383.2204438522585	-3688.7681110812673
33275000	-9809.421154790885	-9605.99040128054	-203.43075351034494	0.3458280026950502	0.22119732003159995	0.1065642557037842	0.32641042156956473	0.36669098681955814	0.29434040168174447	0.10646317167106424	0.23250543982763858	0.41674875238908393	0.024206588599947176	0.529510323279242	0.029534335731717792	3.5595177348226392	4.891609616133162	4.861701901677869	0.6621752673347153	0.9405219167059544	1.3956941267561764	0.02401090173292108	1.660128242321268	46.101686996252255	126.03960048912532	-2546.649113751842	-3384.2539727112276	-3675.0873148174715
33300000	-9804.384966600708	-9609.07445321972	-195.31051338098678	0.3806368909939543	0.226098448259624	0.0832575720817133	0.3100070886647074	0.35330020017725866	0.3123622786183488	0.09944204853990493	0.23489547266449295	0.37320366210166706	0.03071445751635539	0.5754115661429801	0.020670314238988404	4.218557329407773	4.323258743873521	4.843311888258468	0.6238210160807779	0.9699738983679737	1.4044137570564084	0.02352695657575368	1.8201227741651915	46.229426641720806	124.02459519253462	-2551.3413965826976	-3389.298502794013	-3668.4345538430093
33325000	-9810.917117584211	-9611.750377078175	-199.1667405060356	0.3099315111902755	0.26748548599245947	0.09047016751764739	0.33211283529961655	0.3547874500942204	0.28202517664087096	0.12658534444398045	0.2366020288209336	0.3801390283711678	0.026907360075436024	0.5615301752235707	0.03142343632981642	3.654413390750533	4.492824919468621	5.304891611972911	0.6589885978407942	0.9731193952714338	1.3662681430679797	0.024522025620968585	1.8585580596974978	46.55330147550324	126.76930599290013	-2550.487712117309	-3388.671063159557	-3672.591601801309
33350000	-9803.89925529375	-9605.781903245632	-198.11735204811964	0.35272100255316646	0.23210883876881747	0.08909080197092592	0.32607935670708904	0.35356093914406383	0.3022557559332367	0.11448849525101937	0.22969480967168548	0.3782840820789911	0.022678814456984782	0.5541233120155417	0.0449137914484735	3.283887404818232	4.335332388324152	4.937627242271827	0.6223049452252316	0.9486671168664647	1.4272293900284367	0.024029795704660642	1.930248371803277	46.06066861281119	123.85729884032222	-2546.5693928584474	-3381.5646768824276	-3677.647833504757
