Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
26425000	-4673.21546887385	-4410.171421500194	-263.0440473736558	0.03650599163378653	0.20498182580225027	0.335463636458723	0.4230485461052367	0.23688029464459864	0.10442012749488948	0.30668974083478046	0.352009837025724	0.25312667758000984	0.2029203152897827	0.4688640041954879	0.0750890029347183	3.7958189666625004	1.3876600933447079	2.7622683239245163	1.3898477761551027	1.206671594965012	0.405337046861573	0.0049321219169718615	2.813552759024075	54.94902635013833	177.79877202506125	-1746.9388828606457	-1850.7781652274598	-812.4543734120886
26450000	-4696.480015069875	-4421.269268712127	-275.2107463577476	0.04259373744631613	0.205374696896385	0.3473464937281969	0.4046850719290986	0.23765161957053063	0.09964241522101774	0.29315222312488765	0.36955374208355657	0.21198458368355938	0.2177498080177648	0.46583556176226737	0.10443004653640711	3.898573801796241	1.5039562477868933	3.3726719894394694	1.4160933149835724	1.1996784932745401	0.3862095884799012	0.005139536005571833	3.2395957928986245	58.58404393156356	188.7176909030651	-1755.46727620516	-1852.0551041423432	-813.7468883646238
26475000	-4671.863098115339	-4423.168370144031	-248.69472797130825	0.04649824245337234	0.18807719346373522	0.39965919110906734	0.3657653729738216	0.2079673672459417	0.10330162025365316	0.32509856871335524	0.3636324437870425	0.2339935209184621	0.19421569442628023	0.48807640184574624	0.08371438280951028	4.184664115862546	1.7261298685870092	2.7658647257807214	1.4091398096332517	1.1475154637018778	0.44529301147264416	0.006138685715747851	2.9782687540180195	53.65989076119411	164.5585774538811	-1745.493680232524	-1866.948658111828	-810.7260317996792
26500000	-4648.767247930666	-4404.155733290866	-244.61151463979985	0.032582111637457487	0.2269672732528344	0.3444470100142999	0.3960036050954048	0.2511979626791276	0.11509191256216317	0.2940354789455219	0.33967464581318	0.2059419988697258	0.1831752132291517	0.4907542697116499	0.12012851818947134	3.4352639119580286	1.5261820958672767	3.159088102880528	1.3302777431118158	1.2859229293906935	0.38537207865516154	0.005988190454320164	2.47493947680871	55.049937284666555	164.7279635623275	-1739.5257530052218	-1853.3575337731909	-811.272446512453
26525000	-4664.892443951906	-4423.480179090961	-241.41226486094487	0.02468281804336796	0.2645001383689156	0.34510126578208816	0.3657157778056248	0.23097247969722037	0.15118038658691374	0.2429752987383216	0.37487183497753696	0.2072876849514493	0.22625297102118092	0.46618135862925486	0.10027798539811372	3.5394414403404517	1.564756943914839	4.512945358666964	1.4347736899806423	1.1586772747827379	0.40861938614128607	0.0060702700678545475	2.468076282975425	54.1127855612227	159.16315602865728	-1751.4908606179972	-1862.4918657028088	-809.4974527701555
26550000	-4661.071762884188	-4406.85830160778	-254.21346127640763	0.023721248385515495	0.2107223643579303	0.33272154934312936	0.4328348379134216	0.2171233268656612	0.10970741295075097	0.3336601693928316	0.33950909079074904	0.18746946329303096	0.20161930803478068	0.5109143741880819	0.09999685448410504	3.724106895182639	1.5394451885685794	2.9892091251656603	1.3990334924133703	1.215095548762632	0.38777111831167654	0.005542155191368688	2.805118269853525	54.8735254539068	171.38589184649254	-1751.346399886418	-1852.2709289174816	-803.2409728038799
26575000	-4682.968250412429	-4416.71796381147	-266.25028660095927	0.03032201059839745	0.22955940363672098	0.3248048329652522	0.41531375279962596	0.24082902437495116	0.14731471811283894	0.2878710542596918	0.32398520325251084	0.18573033900924296	0.21819745947303865	0.5003857476249799	0.09568645389273728	3.2337800814052415	1.2809793060228236	4.401685277137178	1.2911615247898842	1.1979410534843706	0.5122839051771216	0.00504815606560641	2.87738166452804	55.186629920954914	175.37092223222731	-1756.2638688979016	-1849.2723706625598	-811.1817242510089
26600000	-4637.195512312672	-4409.569918558152	-227.62559375452062	0.053458903430608676	0.21231071270418092	0.3741260312172167	0.36010435264799046	0.26122660880275583	0.11101443833056462	0.31255343207276176	0.3152055207939105	0.1976173086910294	0.18967120145030555	0.49971288373320494	0.11299860612545867	3.062501469434041	1.7102524440510782	2.3866337203585433	1.29676970593573	1.2600186573762262	0.44462482576392454	0.0063820010128416635	2.337044996628254	54.25905132472292	158.35584580491278	-1740.0112712125467	-1857.0759731759922	-812.4826741696128
26625000	-4697.3342458420275	-4423.031862918901	-274.3023829231258	0.03520863283602811	0.17831995617565224	0.400651126585853	0.3858202844024635	0.230538431444396	0.11055130682542533	0.24364260500921062	0.4152676567209608	0.1942312083424623	0.2039124717999845	0.4857109906441697	0.11614532921338193	3.642075436792985	1.3791812445380898	3.682898362616482	1.363398884780146	1.221904835190557	0.4164267509091987	0.005445090118431918	3.347727163187589	54.775762527434836	180.162229621667	-1748.6820080836806	-1861.1982749511956	-813.1515798840253
26650000	-4683.182776540369	-4416.747188237431	-266.43558830293784	0.023804354168020857	0.21800189932872574	0.39448390420751206	0.3637098422957382	0.21527879111496317	0.13233881361910146	0.29866771832899885	0.3537146769369294	0.21067424339065446	0.2187287350779163	0.48120097650818366	0.08939604502324401	4.465262782758264	1.5356796765942076	2.272947549595834	1.3185395933994908	1.275107476138658	0.40786978566851195	0.005037586348867827	3.7352128867461083	55.942725434586215	175.07323818725712	-1743.9255710843145	-1857.2183670013555	-815.6032501517611
26675000	-4669.550332530312	-4417.774988460929	-251.77534406938213	0.030044868717590247	0.22396794847595963	0.36130075645092874	0.3846864263555183	0.20485621343549962	0.12802692631148815	0.28319814323318593	0.3839187170198191	0.18958751936582427	0.21247168859091886	0.509902375494144	0.08803841654911143	3.995908318708368	1.2916535538004206	2.4795959484674204	1.314600312971679	1.309518447753055	0.37737933600369944	0.005770987536153018	2.406125958858821	53.04427799402387	161.02220728188573	-1738.940541117116	-1859.1815810406595	-819.6528663031536
26700000	-4659.615843757798	-4409.764771601555	-249.85107215624248	0.03853621371944194	0.2678315225535059	0.34746620992446065	0.34616605380258847	0.2439196860679035	0.11575462678647659	0.310586859545076	0.3297388276005366	0.18794327755353538	0.1871983897319935	0.5147432032971967	0.11011512941727296	3.6043885369888313	1.4370463612704054	3.4289559679200514	1.2963280992310073	1.2694115445700194	0.43567144238578487	0.005486918615454858	2.6730120015920353	57.133408566880384	174.13705067838055	-1747.9479387957597	-1847.9719555395473	-813.8448772662484
26725000	-4664.690296023322	-4416.273579741628	-248.41671628169357	0.035301745046733266	0.2133904458232203	0.3572962793629974	0.3940115297670459	0.22236663402078558	0.12200935460392154	0.2915847670999957	0.36403924427528966	0.2731053083891045	0.18051267776095778	0.4489406525138571	0.09744136133607932	3.7288796732531484	1.7319668481476442	2.9296612835218174	1.3404495504216285	1.3066029625739581	0.3545686753397516	0.0061271579510961075	2.925830791599134	52.947149162893275	157.70756155111667	-1752.5549893649406	-1857.0371959446172	-806.6813944320699
26750000	-4648.814597900511	-4415.688197117439	-233.12640078307277	0.051372841985136794	0.24220675975032724	0.3485018069557149	0.3579185913088179	0.21776630618725198	0.10994466017755296	0.29818496793878235	0.37410406569640514	0.19600955161302241	0.24162864881348406	0.47619090033146694	0.08617089924202559	3.656260684146205	1.3752643143184835	2.1459502505270067	1.4095738335851589	1.238371593540071	0.35400492446326787	0.00577164049433482	2.8069324441160988	54.715329959561586	159.56276845763398	-1737.5786504297048	-1860.3313137087287	-817.7782329790053
26775000	-4680.836139478453	-4415.481245447929	-265.35489403052424	0.02077527816864441	0.2167482460520373	0.34686456624169004	0.4156119095376253	0.2391130764832435	0.13481097436520928	0.2877337540026453	0.33834219514889435	0.26790302311598047	0.20500896223937135	0.4564410438811848	0.07064697076346223	4.394499321135409	1.764906637149723	2.613811896051552	1.2518479904187785	1.276492369912261	0.4728589158138091	0.0056382690922955605	3.530647248746723	56.78507217301659	178.03866580747183	-1748.1515253167427	-1855.307345807276	-812.0223743239101
26800000	-4677.881978261106	-4410.853843119144	-267.0281351419625	0.03623419091243994	0.22922857343405198	0.35676166540502025	0.3777755702484847	0.2364897349934202	0.10636446530230698	0.31551907223165593	0.3416267274726093	0.22496014421657023	0.2242049955977111	0.4468005923513512	0.10403426783436621	4.703400145495482	1.2317958661055335	3.615985510139259	1.3532119866899024	1.2601152582261532	0.3883547169253217	0.005486355728503726	2.7118793535168053	54.76369074040066	171.67900575630586	-1742.2316356087636	-1852.3662219472324	-816.2559855631478
26825000	-4672.247661282753	-4407.819726521192	-264.427934761561	0.0373524790934638	0.21431778442460814	0.36630530994581606	0.38202442653610896	0.24202259861573278	0.11520541776555446	0.30571942232397936	0.33705256129472577	0.17666108624222987	0.22426106145841007	0.504231745108694	0.09484610719066466	4.00258185765139	1.4928004054525315	3.520932207559595	1.370318596053639	1.2345068749327968	0.39693795089953055	0.005747022674838909	3.5214134007273814	52.74792120641555	166.5620645546644	-1747.0474306497183	-1846.436946181303	-814.3353496901708
26850000	-4662.177100038856	-4412.84486326022	-249.33223677863623	0.03516888752786733	0.2049803353323131	0.36863640169438244	0.39121437544543414	0.2364598828480185	0.11787058724353511	0.2848699061354946	0.36079962377294417	0.23487267009112867	0.23301885780117026	0.46001738746461013	0.07209108464308972	3.516033923318253	1.2924791973001317	4.270376299537414	1.35048331386443	1.2258651402706688	0.4253205140261572	0.005389417101222544	2.654958630531665	55.84342827487949	170.54788862857453	-1741.083232223029	-1852.8970239244222	-818.8646071127691
26875000	-4662.704200192449	-4404.44226243	-258.26193776244935	0.026506551683555014	0.22047067208158697	0.36335024828664	0.38967252794821516	0.24039109359648678	0.10295139259413513	0.29522563944545294	0.36143187436391755	0.24961235580811106	0.2215964359439019	0.44044543666363256	0.08834577158435312	4.143529451037501	1.7395930811917357	2.8565633153782506	1.5386439761995643	1.091989937841595	0.3719310572740735	0.00510073819862322	2.603462027225964	58.132360896546395	175.16703622173551	-1740.5264234023766	-1849.8580236351988	-814.057815392424
26900000	-4672.517150278238	-4409.839383139637	-262.677767138601	0.027204855241122643	0.21093389357280837	0.41798555237536766	0.3438756988106984	0.19344912153666877	0.1456066265583178	0.296158313746747	0.36478593815825877	0.2390454349848934	0.21985796914767694	0.4608501885546332	0.0802464073127949	3.5361058830136693	1.6032953609989464	3.6625680018720117	1.3279273787656072	1.306901672424051	0.36673250775684074	0.005219268212477113	2.9635987604891216	57.10707158740465	174.53828238937132	-1739.2846931421	-1854.600468830423	-815.9542211671139
26925000	-4695.284307938298	-4419.077134178806	-276.2071737594927	0.04541895421001074	0.21586138827505863	0.33316704850940704	0.4055526090055205	0.2515219246261417	0.10724252776492718	0.30557984941307004	0.3356556981958533	0.18920579473341137	0.19784815976481124	0.5188591711590528	0.0940868743427232	3.854099324247523	1.0646511195953843	2.973890980616493	1.4360106097325658	1.109782954501151	0.45628267676500506	0.005035938140870687	3.3964757162164174	53.69010606696498	176.1153665794367	-1746.1114199102242	-1855.572140731192	-817.3935735373894
26950000	-4668.217022883607	-4414.682687821796	-253.5343350618108	0.020735239963478157	0.21336847184681054	0.3869292397911312	0.37896704839857726	0.21165589643482924	0.1384026211192963	0.25192141308903215	0.39802006935683454	0.19266608649430805	0.21217135334517798	0.476629604743179	0.11853295541733358	3.627274456738901	1.2916631578955062	3.280246957228081	1.3308811652154653	1.285793698905442	0.3849007604753524	0.00568167695977626	2.5902191794332428	55.343913522571775	170.85066674363873	-1745.3510499232775	-1856.1850321494314	-813.1466057490871
26975000	-4661.240794528884	-4409.468858274435	-251.77193625444957	0.031312119873150086	0.22030900193678368	0.35428898345734855	0.3940898947327148	0.24067596010370815	0.10978710052951376	0.2963074698020653	0.3532294695647051	0.21234230683908506	0.16910749901716857	0.518589267155621	0.09996092698812396	4.583989783777165	1.4072758709559465	3.5478796599580593	1.271276670934235	1.3360544906122336	0.3939606321246426	0.005383774962038847	2.7663721126108465	57.273992751680446	170.90377758603475	-1748.8174373284935	-1855.6810595375614	-804.9703614083804
27000000	-4658.2470831732835	-4401.59336718358	-256.6537159897032	0.02387452969623459	0.190562010954686	0.3551111675510998	0.43045229179797684	0.23353594736404637	0.14008238826840252	0.310502982083532	0.31587868228401134	0.18362729774413072	0.2139445125692616	0.5156351220929822	0.08679306759362403	3.7219441525836694	1.4097013043909983	2.7766183329969323	1.4599955477436544	1.1145838128313186	0.42761109441427797	0.005743955421499822	2.845057275973396	56.790158782096924	171.39751233758867	-1736.6917701580753	-1852.0341237664218	-812.8674732590833
27025000	-4671.916886605959	-4417.034465804871	-254.8824208010884	0.05517145007918957	0.20240393688446962	0.3419328887344145	0.4004917243019236	0.2714873161453037	0.12382829853152788	0.24311944480847913	0.36156494051468163	0.23919517998385284	0.23183976590706434	0.46433003190601085	0.06463502220307069	3.816231795880258	1.565959994075297	3.6325029200041246	1.3244233856793246	1.2893666523422476	0.3877548352435627	0.005739465033702148	2.9169929990384866	57.12580697593618	173.65010689827764	-1745.265510871431	-1858.1573705712165	-813.6115843622238
27050000	-4662.530272438961	-4409.317956362344	-253.21231607661667	0.043276959787594	0.2267672800767008	0.3509386221231406	0.379017138012562	0.25894461548384357	0.11695302537328571	0.2699694396530158	0.3541329194898474	0.2002152294404852	0.25166247609351694	0.4787768320140678	0.06934546245192885	3.057769985424052	1.5208837331973963	3.222738095318432	1.3152672762577473	1.3146436631833531	0.3715903333029789	0.005459187018931076	2.9457638651509583	56.61784523831157	172.398829389206	-1742.33033936248	-1851.8943238705951	-815.0932931292688
27075000	-4670.430145274259	-4413.278762918984	-257.1513823552751	0.026227992467840112	0.2064747675482011	0.35982066681095204	0.407476573173004	0.23828307702641124	0.11828784304459063	0.2910080313702136	0.352421048558777	0.15987216664622353	0.21315922652655755	0.5415748440831916	0.08539376274402605	3.451850725116483	1.8385038113561445	4.5242260269911965	1.2845581066988045	1.2612088291458636	0.4555881027586538	0.005473703023095626	2.8730309094480373	57.194088303421296	174.9675694922117	-1739.041828095969	-1859.0246563802864	-815.2122784427287
27100000	-4655.776154113596	-4409.288634451912	-246.48751966168425	0.022851520714707776	0.22130635507627366	0.36010181047363665	0.3957403137353791	0.27556205188780125	0.11731908725040259	0.26788625248131426	0.33923260838047425	0.20446186221838392	0.2003817819840137	0.49036694620741395	0.1047894095901871	3.1223939578705804	1.739125216440042	3.420163072563892	1.276494685622317	1.3037501917850693	0.42107176395271395	0.005480075124644846	2.31092626171996	54.67829879288129	164.19170371964842	-1743.368194285926	-1851.9570058124482	-813.963434353538
27125000	-4677.548568030476	-4419.130102192276	-258.41846583819984	0.04095659601537999	0.2074011510168913	0.3495894605881459	0.40205279237958	0.262307876661971	0.09617520715607042	0.264656664661968	0.37686025151998276	0.16561521175032112	0.20760830414552728	0.5170373669234657	0.10973911718068463	4.313489782507906	1.4039881949658453	3.071359577603349	1.4851463627350707	1.2123222189708165	0.3048416390690353	0.005195494621821926	2.8615189857261334	56.48116078106227	176.67197787781302	-1751.1042406581694	-1857.953668430572	-810.0721931035354
