Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
29400000	-15310.091358831625	-14802.411015055883	-507.68034377574173	0.5829513889153229	0.22944190626595776	0.10055246398151604	0.08705424083720897	0.10256311321533046	0.17448874860388605	0.14545847504153603	0.5774896631392463	0.33630210939830857	0.19251065051018387	0.1497887013046548	0.32139853878685404	6.096802375616117	1.473716296319691	1.9303221231174563	0.7566023846891462	1.3966056937095173	0.845632885337937	0.010623834853798617	18.414807192834676	59.03433869855845	448.7078888861843	-3873.650669226919	-6325.05241024746	-4603.707935581502
29425000	-15301.6450027972	-14797.325489860545	-504.31951293665526	0.6036051298700977	0.21311982981833344	0.1043597878956765	0.07891525241589807	0.11205212649244667	0.1791749889789825	0.14809201672454636	0.5606808678040233	0.34387998339384757	0.17025123083272714	0.1452533108179452	0.3406154749554812	6.4026040846247065	1.6506968272856162	2.0177869451952226	0.7217304854631803	1.3945258388804327	0.8824185827300064	0.01123464363015984	21.667438552254122	58.226981307377486	439.7580245918536	-3868.226190083401	-6335.334012494383	-4593.765287282759
29450000	-15297.862511196223	-14790.209210520497	-507.6533006757246	0.5909881241012255	0.23412787294758855	0.10223479211594581	0.072649210835246	0.09075735071169619	0.1721392281451386	0.1441061203542707	0.592997300788893	0.3302527106638451	0.19059113209070844	0.14974065315426413	0.3294155040911834	4.798052451217514	1.438443015100974	1.8626744846028032	0.7397539026518613	1.41119094815286	0.8478158820650344	0.010338664132672454	18.07941140162834	58.326555577863395	447.95831390446415	-3872.43812723857	-6324.03933716585	-4593.731746116079
29475000	-15307.724427929485	-14793.821505534017	-513.902922395468	0.5735496572641013	0.22667806165607282	0.11160987887104985	0.08816240220878208	0.12427786691998906	0.172789181862775	0.15923883335185457	0.5436941178653802	0.3463329877368294	0.17620319895399503	0.1494931340739369	0.3279706792352395	5.689973270160949	1.6199049638388152	2.1837309196063215	0.7625638835456375	1.40039923189562	0.8359062363851355	0.010307267853577514	20.638360531678654	56.85746953701156	458.8662370499502	-3868.218286217851	-6333.562326072113	-4592.040893244052
29500000	-15311.012882645491	-14794.463567806455	-516.5493148390353	0.5739984115533525	0.22422545338310712	0.11363731479664582	0.08813882026690084	0.11245082244365935	0.17440887358053164	0.15019975213773845	0.5629405518380697	0.3275741760020402	0.19657618771768431	0.16130270390608337	0.3145469323741932	5.60449988764939	1.5636545040856307	2.333459880527242	0.7500978369888951	1.3871674419244986	0.8615447107865386	0.01065133313204753	20.87755685044588	57.21649499921678	460.6420856312101	-3866.748769356	-6325.6778587690715	-4602.036939681385
29525000	-15287.597455653724	-14773.298218154352	-514.2992374993723	0.5590550641900842	0.23739709798258582	0.10430327906665524	0.09924455876068097	0.11266815613689979	0.1796181862071769	0.14524555604094122	0.5624681016149814	0.3667009243655127	0.16691606628921546	0.15104783914661435	0.31533517019865853	5.794565078019118	1.4864718493439564	2.0813882190905977	0.7425305572875791	1.394675503464339	0.8615678942827698	0.01027847627384363	19.63739386568324	57.41312033876901	455.3336923296689	-3863.790138272761	-6313.491305312586	-4596.016774569006
29550000	-15315.165343334833	-14800.931841609541	-514.2335017252908	0.5750167387092762	0.24213760202700113	0.09988855694702305	0.08295710231670574	0.1136149882824741	0.17623927519074759	0.14859605227884187	0.5615496842479358	0.3654503429058494	0.17079870326942684	0.13745306810122668	0.326297885723498	5.459003656164776	1.6199552984562209	2.077576839711743	0.7283068623771443	1.4572920755994023	0.8131072851776159	0.01053442924784549	18.65541656041993	55.94499964223442	454.6025367991917	-3874.487751246355	-6327.305183380567	-4599.138906982619
29575000	-15299.431945160191	-14785.910069301903	-513.5218758582891	0.5675360867243063	0.2388050963214435	0.11039726754139767	0.08326154941285861	0.10677197801703722	0.17845959134682046	0.16006641643756395	0.5547020141985777	0.3446837913650338	0.18073285251583948	0.1454217601083233	0.32916159601080436	5.467516408506844	1.4692070012341538	2.226177967147725	0.7038413984457697	1.4401577759768944	0.854590546522301	0.01008333386545884	17.752646600702448	58.48093958397401	458.04335226614137	-3862.551604894011	-6329.550110447313	-4593.808353960577
29600000	-15298.293153688415	-14785.43076664556	-512.8623870428548	0.5819307245037938	0.21856068412360594	0.10502737694378468	0.09448121442882165	0.1136698913830717	0.17000394870159288	0.14785020263933354	0.5684759572760012	0.3132750507021963	0.20313353542652912	0.1521706082186504	0.3314208056526252	5.3546221594468175	1.567129056228934	2.214592345045184	0.7478065677410581	1.369391990629511	0.881600520523422	0.010182159329510825	22.59827301662138	56.917166085268576	451.3683514664179	-3864.544864035653	-6317.828092363618	-4603.057810246289
29625000	-15316.63306650325	-14802.49745411458	-514.1356123886685	0.566833306889648	0.24941736741534928	0.10844074483439538	0.07530858086061328	0.1078243272358749	0.17783804659761143	0.1439112006859381	0.570426425480575	0.3748540171962491	0.19073286235771975	0.135061385204911	0.29935173524112124	5.521680176241543	1.5189474412927235	1.8994468048177229	0.7884844194253855	1.3637174494893562	0.8467909140348897	0.010580512674800391	21.485309119343757	56.368526037482546	453.36447147934905	-3869.6422513239763	-6325.30189764782	-4607.553305142785
29650000	-15302.161284437536	-14790.882299774035	-511.2789846635011	0.5813638079862866	0.21656838205122866	0.11020280035777018	0.09186500960472054	0.12193981056877426	0.1742540883695606	0.15726536223480564	0.5465407388268585	0.3566564942023874	0.18668731704434252	0.1453456283729531	0.3113105603803181	6.041379865142886	1.514345155803287	1.9145019786259845	0.7663752079372661	1.3938095604666125	0.838702732586285	0.01114575744735178	19.113499165958846	57.35833883850104	448.93530116704534	-3864.067523383828	-6335.023583904001	-4591.7911924862065
29675000	-15308.153754238487	-14795.076831995215	-513.076922243272	0.5719944189407478	0.23165658798847708	0.10453483392521962	0.09181415914556142	0.1084851562243659	0.17596153089969774	0.15621330232212055	0.5593400105538145	0.3616737813228923	0.1549258055521053	0.16333002359135748	0.32007038953364614	4.846824830435309	1.5702078568297546	2.0610131365699274	0.7107527999589467	1.4284724530308883	0.859397379390908	0.010701700841129874	19.95652264233523	55.60999221569796	447.8136663831628	-3861.0678537344	-6333.841760107127	-4600.167218153688
29700000	-15309.49023647082	-14804.784034694121	-504.7062017766986	0.5774703405965189	0.2532276178516123	0.08834172705516764	0.0809603144967071	0.11641426292580027	0.1723597261924895	0.1552448258387724	0.5559811850429365	0.3439515402555244	0.18258494414226098	0.16193398439197657	0.31152953121023935	6.557599550005993	1.6885603985489512	2.0754587797956963	0.7267698640124048	1.3870231381239384	0.8849059019779878	0.011190228419985142	19.791531440115463	54.98701982820018	438.00374870164177	-3874.779836456082	-6338.787918528962	-4591.216279709076
29725000	-15286.640057265915	-14778.585576676971	-508.0544805889435	0.5984006367129614	0.21344664935281768	0.09971449590046713	0.08843821803376006	0.11397514849547168	0.19178875742592438	0.14493177200186105	0.5493043220767416	0.35119609242426375	0.15850698414022288	0.15715264088379755	0.3331442825517173	5.49416292784824	1.3674758644829166	2.1880133817953626	0.7254556394444442	1.464603039213543	0.8086339672441152	0.010695525731979906	18.640629583472126	55.43301901513258	441.0800628965064	-3859.8399425049474	-6326.808506359367	-4591.937127812658
29750000	-15306.548858497816	-14792.795094293688	-513.7537642041274	0.5642184504146753	0.2309256211207272	0.1170237772037382	0.08783215126086553	0.10186723879909403	0.18476387995968527	0.1647035665810242	0.5486653146601949	0.3227175439335494	0.17980812865947127	0.15679618901198383	0.3406781383949969	6.089247759792758	1.3634063890419494	2.231966715363106	0.7439031308988467	1.3958557253375206	0.8590216348631371	0.010687461884726284	19.627174894997445	56.63427423453149	452.00829842846355	-3870.370280139227	-6323.600757627398	-4598.8240565270635
29775000	-15311.149810499335	-14802.879433342974	-508.27037715636106	0.5940678432164048	0.22578801369296847	0.10094192028914986	0.07920222280148323	0.1036335592655183	0.1812536118290829	0.12817263295949338	0.5869401959459041	0.36369355826887184	0.18517659964726776	0.14466371757354554	0.3064661245103163	5.898031866905494	1.342020150705652	2.1124097530411703	0.7329519944179981	1.3781067711875135	0.8876695772250358	0.010608118341349778	21.234029202060757	59.45955920864062	450.5263733315765	-3877.7101494655703	-6329.194279780904	-4595.975004096498
29800000	-15299.810637855677	-14790.431192963115	-509.37944489256176	0.5914047294206275	0.21921247834192387	0.10045953147422532	0.0889232607632298	0.09996367705711269	0.1776191537109494	0.13536420310416028	0.5870529661277761	0.3581257782284988	0.1791209199528983	0.1468319024311238	0.31592139938748076	6.118239869215599	1.4902399665164694	1.8710701025380803	0.7353776134391773	1.4108069498936098	0.8525553300645279	0.010402674998342772	21.379104542196092	60.105483680295094	450.2216847437424	-3856.433672029284	-6332.784286030896	-4601.213234902933
29825000	-15300.38584320469	-14786.694631897144	-513.6912113075467	0.5600959068106018	0.23282967022913514	0.11496712121317318	0.09210730174709635	0.11158677508939148	0.1783676327238118	0.13214879544935454	0.5778967967374407	0.36187108423617126	0.16440973400510236	0.13856869052887583	0.33515049122985247	5.0336577781292915	1.4549250286840596	2.093004931313409	0.7245986309071326	1.450240987122181	0.8238489468797536	0.01053849468695063	27.751730576376257	55.11647785791722	437.9500091962033	-3863.9554328980453	-6319.999523184834	-4602.739675814265
29850000	-15304.458534154508	-14791.702984132442	-512.7555500220654	0.5910635770686041	0.2195730514302576	0.10550382388416842	0.08385954761697617	0.10180364793271081	0.1661564984922286	0.1582957152849872	0.5737441382900718	0.35490739424551176	0.16428535243825165	0.1319597038759828	0.3488475494402558	4.879633742959814	1.5691499559099977	1.867134330094981	0.7197849557784969	1.4729502663400602	0.805930420527993	0.010759234776939044	22.708672256249198	55.59472605991943	448.5478811049258	-3867.985715886558	-6319.704976140552	-4604.012292105333
29875000	-15322.553621997578	-14807.130598447511	-515.4230235500665	0.5900837636192057	0.2041908343904728	0.1013960309698044	0.10432937102052316	0.10504631377702918	0.19036510003011653	0.1512212326114028	0.5533673535814497	0.37878011681513957	0.17279338811305633	0.14123500730464061	0.3071914877671654	5.42418455225496	1.6964354408177644	2.2144556158956576	0.7126701670588158	1.4257168583847288	0.8602447372567209	0.010499969393152448	20.650489483949187	60.89117036712897	462.80272609386554	-3876.1718793598548	-6335.346421370509	-4595.612297717147
29900000	-15322.12198889879	-14805.84178167403	-516.2802072247616	0.5568833249224862	0.2414645802990114	0.11112827311142982	0.09052382166707872	0.11088075836876118	0.18920748514704994	0.14345554350837592	0.5564562129758109	0.35311764596637146	0.16957150607278085	0.12939298068570596	0.34791786727514373	6.193472987078512	1.5068854112054493	1.8650085320073795	0.7371420925717931	1.4087229945667001	0.8528832085404048	0.0106811505393867	18.017946490209216	59.24961267711525	459.8083757217276	-3881.0565128352264	-6318.950676049454	-4605.834592789349
29925000	-15297.787923719734	-14787.48497327818	-510.3029504415539	0.5827535968362911	0.23801746712119798	0.09634851324411484	0.08288042279840194	0.09722894751146736	0.18810294929319163	0.1684086261827102	0.5462594770126286	0.3613475277138221	0.17973575909178086	0.15589851243892583	0.3030182007554731	5.264801532758425	1.440438904959316	2.3475791864125113	0.7160330522283168	1.4270820679546128	0.8555326562562375	0.010808766826695473	20.699610513832482	54.17178006431428	443.96044484261523	-3864.7277535974063	-6326.2423996592215	-4596.514820021553
29950000	-15309.769440067139	-14795.420040663723	-514.3493994034153	0.5730295729066445	0.22694962380607187	0.10287237246907863	0.09714843081821113	0.11060071552441637	0.1930151795643541	0.16064010041088855	0.5357440045003387	0.3475849543868208	0.16915509779908194	0.17140222270413583	0.31185772510996335	5.546134345955462	1.6208267105957836	1.9860313897349824	0.7554213185172551	1.4308473549160297	0.8125666661786871	0.010738028515239322	23.58186891437805	59.52845541731912	460.46812803121406	-3863.7625627907923	-6336.2175018711505	-4595.439976001779
29975000	-15302.575902435916	-14789.315967565939	-513.2599348699765	0.5744812086027937	0.23255590957104708	0.10507130424806388	0.08789157757810163	0.11448183312673692	0.19224071751170368	0.13910450523489679	0.5541729441266604	0.3284440044736644	0.17838167033809055	0.14943575794689684	0.3437385672413501	4.915109785165731	1.6066647749354808	2.2545996826322456	0.6997414855513918	1.4206593947250725	0.8781693172737651	0.010517750416573152	20.61643792771954	57.14711019068155	450.94600989220874	-3868.0922443986037	-6326.74707385065	-4594.476649316684
30000000	-15311.084957158193	-14795.719273410776	-515.3656837474181	0.6151672215339514	0.2094196729533672	0.10305942277803386	0.07235368273465388	0.10833416396682077	0.1969816896081715	0.1504005223172562	0.5442836241077496	0.3922824926587584	0.16488093529161202	0.1408039380751929	0.3020326339744384	5.5270039566108755	1.579316161463736	2.1344500650228637	0.7327783243136891	1.4436488169910502	0.8223003745253114	0.01027671970944095	23.253033676136898	58.44748809506055	456.16379937460704	-3869.7046009254295	-6328.607933397812	-4597.406739087533
30025000	-15285.775492110159	-14772.05815909371	-513.7173330164487	0.5760920615292227	0.21662289318708483	0.10779126994451925	0.09949377533917969	0.10796554236093486	0.1835253110923587	0.14928982049574058	0.5592193260509641	0.36888860979408844	0.18106811334263104	0.1352374385861765	0.3148058382771058	5.503782416384037	1.4309116428619342	1.8511419531940607	0.7701859714830412	1.3913702735203135	0.8373494024798833	0.010076229766732163	20.95114456942314	56.04476486255378	447.9942885107849	-3864.5858732610395	-6310.5777613329565	-4596.894524499716
30050000	-15301.57668325403	-14794.928388982971	-506.64829427105826	0.5978884795067941	0.20923912949630438	0.10428888657792856	0.0885835044189794	0.10349847768674061	0.17417138766505325	0.14072535640866132	0.5816047782395432	0.3234063025077916	0.17508958684511128	0.15973051931039764	0.34177359133670115	5.6704456713591	1.5075162852185577	2.137121806696567	0.7864365246495075	1.3703659483596566	0.8421805580605812	0.010899053813835886	19.632670976119332	55.920191672751116	442.39105892435225	-3874.6727576148946	-6322.507306603361	-4597.748324764715
30075000	-15299.211457713067	-14793.286446029118	-505.9250116839481	0.5825588850723438	0.2410675130736786	0.10137626003101416	0.0749973418229702	0.1128465048750366	0.17458435125431143	0.15661349927110865	0.5559556445995417	0.35448045218271557	0.16081957266319255	0.13861816550627365	0.34608180964782004	5.27758795150881	1.556269976009772	2.0269755025176037	0.6874288964922172	1.4682854225091888	0.8427972471723527	0.011049900125958616	18.237582181484456	56.963010019758606	444.1842475233367	-3873.3250568974377	-6324.491546999421	-4595.469842132258
30100000	-15314.743045602767	-14802.797049453697	-511.9459961490703	0.5412661768254108	0.23704252916587082	0.12664325775246743	0.09504803625625761	0.11746643250983592	0.17045929616813948	0.13997808058207278	0.5720961907399503	0.3516917400942699	0.18341937987024343	0.15204861781524992	0.3128402622202384	4.768024487137059	1.5449980045096627	2.034233580785007	0.7783294120358265	1.3676659142750236	0.8529490994607349	0.010542168059706602	19.935403916738917	56.5948497295029	452.65530943125486	-3886.1107735412743	-6323.691845476865	-4592.994430435559
