Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25250000	-9898.974170693939	-9439.69908939485	-459.2750812990895	0.24323578577808502	0.39455378873293123	0.22630998488253368	0.13590044060645032	0.43317696778672515	0.27300740157352116	0.10804692979381951	0.18576870084593336	0.3397358612397766	0.31360816509835926	0.0740838558357963	0.27257211782606866	3.4032560089991355	2.865366692922307	4.411105968331382	1.304180537014581	0.9395074923985178	0.7577604493345909	0.006618755639137174	14.156459015726709	80.31443896491771	422.18300505659863	-3817.340659021225	-3089.7887119128204	-2532.569718460805
25275000	-9918.312440875492	-9454.712011278047	-463.6004295974446	0.2818477557571488	0.39779837213088287	0.20747529029091363	0.11287858182105476	0.4282199936656615	0.28327881717637576	0.11886578962829739	0.1696353995296646	0.3138427046807578	0.34826866695429576	0.08856213638697738	0.24932649197796986	3.845643711285087	2.6722066666328423	3.8239896447094486	1.346124653567724	0.8916568934359113	0.7638666656324031	0.00651501597229136	13.429655882035545	81.99119919313614	425.88396248803735	-3825.514125423385	-3099.586983743521	-2529.61090211114
25300000	-9927.75777072526	-9450.878902908255	-476.87886781700576	0.2609435023758889	0.38504695496070657	0.23681775034852842	0.11719179231487623	0.4378099430095521	0.2604922813997488	0.10378745741714454	0.19791031817355392	0.32400766496714833	0.3402184550880644	0.07116300227878866	0.2646108776659993	3.0345649373709906	2.2013795942723458	3.7124333112627306	1.3126935638187278	0.925025594392327	0.7637698587595108	0.006101506301477789	15.560252050836901	83.5109838372701	453.8907345567719	-3820.225201235074	-3090.144747969765	-2540.5089537034146
25325000	-9909.353829019186	-9442.34175998678	-467.0120690324048	0.26509520949101834	0.40700664600572445	0.21611806057282137	0.11178008393043606	0.4133373523574537	0.2732969200816058	0.1136880014032452	0.19967772615769463	0.32615866230673246	0.3474302749399672	0.061365871909898256	0.2650451908434027	3.7509072709246496	3.2431877805506804	3.7135102138451335	1.3000585252961245	0.917675788194758	0.7836945366295754	0.006063854832093169	16.12922754882998	80.28063749544816	431.93383898937964	-3820.050213467046	-3096.0242043140215	-2526.2673422057132
25350000	-9915.930548017723	-9443.045021250715	-472.8855267670079	0.2516823029769443	0.42096354101144445	0.20533542750383346	0.12201872850777791	0.4271919558917868	0.26650250602607106	0.09886517197819093	0.20744036610395056	0.3539725284258703	0.3026210189519545	0.061515210165323	0.2818912424568529	3.7312621101499954	2.7970231339270524	4.687295763030258	1.3266959711146329	0.9321391399184392	0.7427205840674733	0.006003022471842676	13.190761654186977	80.80640713631583	436.56865374211793	-3812.798888078376	-3091.4653793141115	-2538.780753858228
25375000	-9906.646003065078	-9438.462096682772	-468.1839063823069	0.25347888199700563	0.42339391562063805	0.19175172418348485	0.13137547819887183	0.41654606834531105	0.27334257404633333	0.11133077868270817	0.19878057892564677	0.3448890451048597	0.35153853833883497	0.051951901939576994	0.251620514616729	3.2401125085429325	2.5564563833802083	4.222712176726793	1.3386375433748743	0.9662548088663422	0.6967202074891403	0.005809715841634284	15.894743760608057	86.6502880201296	446.0073930688028	-3808.720642274677	-3089.878432401301	-2539.863022006794
25400000	-9922.683337208598	-9454.090398972727	-468.5929382358723	0.2825793089963733	0.38217996501067736	0.22064931975696245	0.11459140623598714	0.4609820028287749	0.2852715150621174	0.10600795083550377	0.1477385312736034	0.3126644600289066	0.3671281830673301	0.061681748890926494	0.2585256080128375	3.258538502499726	3.059322451890794	4.0124131840666815	1.3687850007265514	0.9035766913963333	0.7293944269281937	0.0061000658905672345	13.186335819893229	88.55471150458708	443.5336038102062	-3815.4424884428595	-3094.1734146730123	-2544.474495856854
25425000	-9897.510679415207	-9435.483337357287	-462.02734205792046	0.2746445037511054	0.42311670600150775	0.20039661805058753	0.1018421721967997	0.4232048827817855	0.2905558620295427	0.11450284801100029	0.17173640717767102	0.3323374214884953	0.350130789408192	0.08278863250171607	0.2347431566015973	3.686298028240287	2.8401569609711843	3.991043478061628	1.2386851915510317	1.0169926740144986	0.7454587305847125	0.0063757765899199225	14.603314964695686	76.85402105813604	419.8792318049213	-3812.2605987783077	-3087.0319069372144	-2536.190831641766
25450000	-9905.129035282722	-9430.433373547174	-474.69566173554773	0.2419025784031581	0.43004967657813	0.21715888012441179	0.11088886489430058	0.4295088821088599	0.27267486672540575	0.10990048996500806	0.1879157612007257	0.3471067392348891	0.3118064658005042	0.0833545483401556	0.25773224662445177	3.9339005506119027	2.817847244892637	4.22111758421922	1.2769067565545964	0.9899059145563757	0.7345059324916684	0.006039062815958839	14.148971864674039	83.44052835183058	448.94878413034957	-3808.442341214496	-3093.666579289724	-2528.3244530429542
25475000	-9933.084495528421	-9440.176374297684	-492.90812123073783	0.2763079581530618	0.38472321691847217	0.22472681910697714	0.11424200582148931	0.42866552938125085	0.28850592124334346	0.10687688110470517	0.1759516682707	0.3103088006040724	0.3266225563761578	0.0655777116198134	0.29749093139995697	3.316071159764954	2.3970497352557683	4.548424940362814	1.2919202075370588	0.9856549728741746	0.7238149158151334	0.005588530171762132	17.540025493595117	93.07322906145595	493.9389891429167	-3809.7497010130483	-3098.5018078658095	-2531.9248654188254
25500000	-9923.749821851297	-9443.974359924496	-479.775461926801	0.2665115222404973	0.38644738523903455	0.2230904170918307	0.12395067542863801	0.4682787330969886	0.2654047880396314	0.10635865304272413	0.1599578258206553	0.3391791378544543	0.3172720240121495	0.0703100899906238	0.27323874814277305	3.3285118567937877	2.6544642016399966	3.918720606229854	1.3979157136024516	0.8406212472958822	0.7633578758331067	0.006069294877737367	17.88073856977201	86.92227514263305	460.2150662485302	-3807.592372702901	-3099.5831045490127	-2536.7988826725827
25525000	-9905.072020264173	-9421.563667634555	-483.5083526296176	0.26831278493066874	0.4045437614028182	0.20699105607459142	0.12015239759192221	0.4427067558500475	0.2608326716255744	0.11126009189294783	0.18520048063142974	0.3250857587329375	0.3347100837713133	0.06880339905932309	0.27140075843642686	3.66283241607226	3.293567197306431	4.137613447938402	1.345040121315898	0.8893048793102272	0.7672980475706175	0.005780117125738167	15.420776226834207	88.42862169140726	473.05195919787536	-3800.872286102145	-3094.339143386897	-2526.352238145513
25550000	-9907.224758696379	-9434.785969516308	-472.4387891800702	0.2767473628997183	0.37838270755060704	0.22329022270187068	0.1215797068478045	0.4483046935670201	0.2655503010625238	0.10075082673054972	0.18539417863990587	0.3074367227459794	0.3300740282241544	0.07903853312368486	0.28345071590618187	3.6175487640264077	2.7493016090792555	3.743727648799483	1.3183798874312633	0.9503255224356592	0.732810684835131	0.005944156062464332	15.783403893274246	87.60494511650428	455.76208757692154	-3824.34409614791	-3085.477546286192	-2524.964327082205
25575000	-9920.582343729897	-9440.972378754963	-479.6099649749342	0.2685947283091497	0.37957728251309736	0.2137969593462634	0.13803102983149007	0.425316138726655	0.28363517960604356	0.09959902551325739	0.19144965615404352	0.3628434452237331	0.3394048002564752	0.06798293665803418	0.22976881786175812	3.5423693388906417	2.88028105273545	3.8719627576147158	1.2906736926051012	0.9500746931128511	0.7606357747230247	0.006087658879317489	17.513793250718848	88.56139568032631	463.14844096697544	-3819.4096871087295	-3091.632695019348	-2529.929996626885
25600000	-9916.403349521695	-9445.600234671001	-470.80311485069467	0.250723319526964	0.40707658913410943	0.2283163537009228	0.11388373763800443	0.40371841374864736	0.2917764155380737	0.08710415366475469	0.21740101704852388	0.3544217679545734	0.3215128521942134	0.07465115330501906	0.24941422654619458	3.8365078437858946	2.853508980220028	4.435096088071078	1.3275245680055197	0.9593857177119476	0.7146493550825594	0.005958285175947282	16.957917501543115	88.85821878009425	450.16169985173735	-3820.3511027138898	-3094.684892527679	-2530.564239429432
25625000	-9903.54213542053	-9439.47233956036	-464.0697958601703	0.28656790705468455	0.3793841534933889	0.2024157212174503	0.13163221823447702	0.4164257997810182	0.28068326483769473	0.10811088473110468	0.1947800506501822	0.33336292921856575	0.3307343411929881	0.06430468380234239	0.27159804578610414	3.532183334592543	2.7784437067410694	4.209073280955695	1.303183191920523	0.9713708401796233	0.7268896973851896	0.006438570960893595	13.150423830584849	81.64706814920017	426.99462746120037	-3822.9893917566983	-3089.129958847835	-2527.3529889558263
25650000	-9925.786002693858	-9456.388814108586	-469.3971885852708	0.2663738564295984	0.4361470072901111	0.18985795732324923	0.10762117895704189	0.42530315740980257	0.2693519292047661	0.11815805274100281	0.18718686064442824	0.28658328834388164	0.35002137049389737	0.06463387788616157	0.29876146327605974	3.6711491450276963	2.6293497412460094	3.707195479759945	1.2280186262893917	0.9715545952370671	0.8015125814558721	0.006175441947527637	15.953045412998764	82.27520318008517	433.85580848072215	-3818.0428002806375	-3098.2829996443456	-2540.0630141836027
25675000	-9914.44247009476	-9443.372618187106	-471.0698519076534	0.2458541799464821	0.4477012511358579	0.18328778921978534	0.12315677969787515	0.44731078595644985	0.26883615678571504	0.10691221869779863	0.17694083856003592	0.2823614187996162	0.38446372057404127	0.06700000676944745	0.2661748538568954	3.856224678448726	2.398773667711818	4.206392433422902	1.3505612020501676	0.9110222997954106	0.7400858372118034	0.006193006725245594	15.28657657338706	88.67727523455295	448.86961959111187	-3818.4807476171345	-3090.8000875202883	-2534.091783049683
25700000	-9917.105211454107	-9447.58639027732	-469.5188211767868	0.2511879663143597	0.4169805516421555	0.21227566485586843	0.119555817187617	0.4353254308579526	0.2744266527664423	0.10879068423335203	0.18145723214225234	0.28896546046073546	0.33149471694902294	0.06958210942001072	0.3099577131702312	3.413907545525572	2.7263585570945885	4.029471181936408	1.2310580035343417	0.9634554735926012	0.8065867990803638	0.00634399492313483	15.67023851860532	81.3282707785416	429.85911785198346	-3816.022187998668	-3094.5984775020306	-2536.965724776622
25725000	-9915.63009477106	-9444.195212197219	-471.43488257384195	0.260780441510312	0.43443871363775755	0.20649945332369543	0.0982813915282358	0.4011612519645222	0.2955288878846859	0.11489117302024089	0.18841868713055038	0.32709216855097145	0.3265241968142966	0.07149057565526896	0.2748930589794633	3.6460047857531257	2.6296287473418	4.41352534333407	1.3290727416274049	0.9496715415900923	0.7228227298378717	0.005883302883585977	17.325604009496622	90.4631352499718	453.6696160359569	-3822.952025730474	-3086.920782384422	-2534.322404082322
25750000	-9918.951347949427	-9441.004679111185	-477.94666883824135	0.27057030689597905	0.38109199822738554	0.2181984530998159	0.1301392417768204	0.4085268807473796	0.29845447645083933	0.11137945292111225	0.18163918988066813	0.3411539082726386	0.3346076250800384	0.07342301140487459	0.25081545524244897	3.6515749222724714	2.45539755491646	4.221855803172795	1.2925646769821761	0.9512269156742144	0.7576015724720958	0.006017942788672595	14.625816704026729	84.4349425024797	451.2503674377906	-3813.5302221399884	-3092.6710024928584	-2534.8034544783386
25775000	-9927.735351274721	-9444.643142488781	-483.092208785939	0.2395831718445811	0.41636450148571796	0.22367083179627054	0.12038149487343111	0.41949208858178905	0.28312115976665464	0.11092963437506857	0.18645711727648714	0.2981367353978613	0.3283748492278409	0.06353556436884457	0.3099528510054539	3.527762304128896	2.9306308515428667	3.9287022102271894	1.283758274840696	0.9746144390197395	0.7429785160197577	0.005831506125612613	16.56793866891566	84.56197508644927	462.4018221764452	-3816.2891603482753	-3093.5197392624095	-2534.834242878096
25800000	-9932.394673563731	-9454.628803716567	-477.76586984716334	0.2814432978236649	0.39328215342789186	0.20238931021400441	0.12288523853443954	0.4528204710151754	0.26209427375574185	0.08764831720837245	0.19743693802070986	0.3024986099646503	0.30780848580893233	0.08332853710587448	0.3063643671205435	3.7044605945969615	2.9276370280340696	3.3406080151284008	1.300428767156557	0.8959159808280297	0.8050858651923486	0.0059152115668262215	16.28142724988278	85.4246397778369	456.93427584901514	-3815.034852647684	-3096.5377012017275	-2543.0562498671557
25825000	-9919.676154595993	-9442.227926602467	-477.4482279935264	0.2608782457474164	0.4088094116538484	0.21862176412131468	0.11169057847742135	0.4401750489156923	0.2634626284807836	0.1069957193318112	0.1893666032717123	0.3285116383911995	0.31975008883812467	0.09105049891030889	0.2606877738603675	3.8759319841122695	2.4158536710561127	3.758001993482263	1.2635268918536386	0.9578545011934282	0.7798734969141404	0.005956137576230213	14.445555669956049	87.8764719731068	460.4443415314619	-3807.3662572695175	-3090.252342583767	-2544.6093267491824
25850000	-9930.360292938063	-9455.625913329066	-474.73437960899656	0.26972874745630343	0.3950438718346236	0.21225415688597848	0.12297322382309518	0.3977881977032571	0.3010590730086725	0.12168881647624993	0.17946391281181986	0.3449413427491546	0.34299166011483406	0.057430875067506715	0.25463612206850517	4.33094768579989	2.8889987668843795	4.330748603664167	1.3643445504145484	0.8778609041602482	0.7595295194747957	0.0061078716968146415	14.943583837386255	94.19032487349926	468.13385740121487	-3818.3507222397684	-3088.2057376959356	-2549.0694533933624
25875000	-9927.797658811269	-9454.706051001667	-473.09160780960156	0.26566226818737687	0.39221139960616436	0.21559315572094112	0.12653317648551843	0.38605026024826905	0.30200624642916485	0.12502232299223448	0.18692117033033084	0.3119173352831734	0.36477289367696764	0.06427573813668437	0.2590340329031751	3.5867699085623563	2.47570538217444	4.820665438678166	1.2754078044485635	0.9428237450424394	0.7830799162444658	0.00614520344168552	14.636154613688026	82.82636353459807	439.30716903002434	-3820.3552539707916	-3096.896877537247	-2537.453919493628
25900000	-9908.024840062357	-9438.896499805112	-469.1283402572453	0.2694951258068728	0.3869497221127768	0.2192024470416158	0.12435270503873526	0.43904042658265247	0.2670518800196058	0.10991623684141108	0.18399145655632979	0.3299032628663576	0.3526202305551024	0.051949462195330684	0.2655270443832096	3.806511205356558	2.467773076898402	3.8140014704919465	1.3244616474308224	0.935881598226511	0.7412018098066234	0.0057923147746576755	12.537855421987885	85.20216092022163	440.3517997720709	-3824.8959155628295	-3080.785650265513	-2533.21493397677
25925000	-9908.128358980697	-9438.90048667926	-469.22787230143734	0.2400727804554833	0.45153941603748404	0.18558210020119562	0.12280570330583772	0.3963421031465687	0.27264245009481797	0.11002021729477975	0.22099522946383282	0.31916133919901735	0.35980233073451134	0.06846023245825457	0.252576097608217	3.1615633017834566	2.6871919758716625	4.4764775911689085	1.2200458509627938	0.9515436623008795	0.8294583241218639	0.0062559591300858945	14.632815292700862	79.63590496964777	428.90000034255524	-3808.388842764794	-3095.931270133203	-2534.5803737812644
25950000	-9912.101278861315	-9441.3506234939	-470.7506553674155	0.2633000113554509	0.4104193593995193	0.20794791681513491	0.11833271242989545	0.43470819498895386	0.26919170547823096	0.10795420355506949	0.188145895977745	0.30848749933926434	0.3353372833787478	0.07757734548781331	0.2785978717941748	3.550488054751714	2.3284445335123274	3.4356016745981113	1.2943406176870138	0.9256171781806819	0.7814438261212902	0.006238563965474872	15.02579349081813	88.6334456089521	454.5481811417806	-3810.942678207159	-3094.738573820253	-2535.6693714664875
