Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
45700000	-9362.956724665792	-8693.497476417708	-669.4592482480838	0.28992682032469635	0.18060929872308912	0.11883428528558419	0.4106295956666253	0.1854154401801507	0.48573071920821537	0.06221980722685152	0.26663403338478325	0.058502984334816044	0.37816937543514473	0.2876748407990783	0.27565279943095894	1.7840141955726347	4.4612158493447085	5.689466513842456	1.1866290555741374	0.7725422078192424	1.0417174463950731	0.002383248310827579	70.66248687371865	96.88320946678742	962.5873315754518	-3235.204434665837	-2341.8348561415955	-3116.458185610275
45725000	-9379.406006705312	-8690.647804715694	-688.7582019896189	0.3040486299867606	0.17395004542082745	0.08997919989561598	0.43202212469679085	0.24366586917799316	0.4581509777171576	0.06014704589136807	0.23803610721348195	0.04969342321721123	0.34625267518784825	0.2965037008146276	0.30755020078031087	1.8055069614763997	5.1959684494667435	4.696730633631715	1.1084112954857905	0.806129103219201	1.0859758455592317	0.002198132497269615	81.04168808016198	109.67598756433812	1066.0850091614745	-3248.2452700355484	-2336.295101756386	-3106.10743292376
45750000	-9363.620694331752	-8689.017671071535	-674.6030232602172	0.28578114187551434	0.16116423708305894	0.10928583294795467	0.4437687880934671	0.23167254117769862	0.45761779462093805	0.05554758707183975	0.2551620771295243	0.06503636865645131	0.3264382479661901	0.2916095458237186	0.31691583755363806	1.5461523497824077	4.641249745273998	4.9367731973817435	1.0679386714438601	0.8715272154768041	1.0608576305624071	0.0022564448917345766	80.32823735984282	94.85300499226165	988.1631162795263	-3236.017910521568	-2341.902668250155	-3111.097092299813
45775000	-9350.643485579423	-8681.21319091847	-669.4302946609539	0.28120944203161286	0.18555942084503033	0.09801587325234495	0.43521526387100706	0.24214240258812317	0.45042284472447836	0.05361295416074137	0.25382179852665776	0.08285321492691756	0.3206255932008014	0.2895489591005788	0.30697223277170016	1.487192470648488	6.637362182985529	5.731014477423177	1.0861626164632212	0.7718562395919762	1.1423914421184427	0.002505169768496726	60.82454661257704	92.35722177229651	939.3478392701646	-3240.853769668978	-2329.5998692305466	-3110.7595520189448
45800000	-9365.350767394464	-8689.252791166758	-676.0979762277052	0.28161504379597313	0.15539818923839976	0.11925287242198342	0.4437338945436387	0.19515974535349584	0.5061208201395603	0.06797156052246146	0.2307478739844831	0.05315674960495708	0.3487661450639996	0.2874823584568422	0.3105947468741991	1.5569590119117662	4.676819111979091	5.561305016493756	1.15861695944638	0.7506238273435992	1.0915145320645332	0.0023902434906675025	59.884983184806444	98.23956955860449	980.8131406296702	-3241.2153126800954	-2338.2882788066117	-3109.7491996800513
45825000	-9363.766445768266	-8686.587182204625	-677.1792635636406	0.30639769724682625	0.15524610563024258	0.08934252492570463	0.4490136721972215	0.21759811899361564	0.4726510345916509	0.05100419888879558	0.25874664752593834	0.06582641414577053	0.31876437671741853	0.28686874785546634	0.32854046128134257	1.9506033399568408	4.013713038659046	4.121890362512352	1.092928411304686	0.7967474118409426	1.1107666930986857	0.0022475191572516907	81.55006384537703	102.85496651749376	1002.0291954232813	-3243.336278868632	-2333.934614718415	-3109.316288617578
45850000	-9394.134606320486	-8700.136231301656	-693.9983750188301	0.275637737910629	0.1947740590935701	0.0971911061913858	0.4323970968044101	0.23622163251204165	0.4628070483236968	0.06268442435604203	0.23828689480822002	0.057255686349585215	0.36107067264213	0.27830784086552696	0.3033658001427557	1.751137623956649	5.213053669308799	4.922470186439425	1.1708186311293602	0.7480705316225507	1.0819242593010916	0.0021452409211373236	96.16615121515157	103.82716076936858	1068.8387713928166	-3242.45988221991	-2332.7962167502706	-3124.8801323314756
45875000	-9377.06618106641	-8706.864546981717	-670.2016340846936	0.25072496455265303	0.15867529162865943	0.10145658650390241	0.4891431573147802	0.1809795729211533	0.5007867999373738	0.06466897752883048	0.2535646496126427	0.06434267361621698	0.3474161417155365	0.30462372386389963	0.28361746080434486	1.7837110420196605	4.057852365284346	5.327616748815856	1.1273874743292143	0.8257691764881238	1.0474499562032813	0.0025680565794147106	74.61917009323602	94.21518073007572	955.5113742910462	-3255.002074041277	-2341.8900850133778	-3109.9723879270623
45900000	-9359.466332406784	-8683.535778775788	-675.930553630996	0.2754474902992344	0.16922331826935863	0.11634407152531787	0.4389851199060841	0.1662965471557139	0.5004672851512826	0.06936573280677666	0.26387043488622736	0.06292924469546392	0.3534189165163672	0.2735597094469547	0.31009212934121233	1.5701396416108657	4.2702159849300045	4.906975168818451	1.125383478487966	0.7954040261881147	1.0798095595071988	0.0023415279171028055	64.96855178935003	99.04494332038354	996.0181206346572	-3240.714106385811	-2337.8878187218133	-3104.9338536681626
45925000	-9364.776996587821	-8680.445666449892	-684.3313301379301	0.3175824350350829	0.17700151748513196	0.10401139329121303	0.40140465418856724	0.21941878907599421	0.4842173729431826	0.05096065408165868	0.24540318389916504	0.05703281945277172	0.3540266904939369	0.30310184829574766	0.2858386417575418	1.5351726520262106	5.610299873889379	5.779511097905425	1.0850181073692085	0.7551603907003205	1.1602263500608043	0.002136567542549895	83.31981308421706	112.61453570576428	1061.4570117063945	-3253.1362517193447	-2326.793489445353	-3100.5159252851945
45950000	-9372.021176987295	-8700.298540856998	-671.722636130297	0.3069184827249922	0.1672810678616532	0.11657234970654534	0.4092280997068043	0.18648167838569216	0.48443418654652415	0.05979862921301832	0.2692855058547659	0.06571751929072964	0.3443324948577941	0.30564041984548007	0.2843095660059942	1.7359850622212105	3.89261455368499	5.45858209039155	1.1418763713473996	0.7373040943053148	1.1214951361156091	0.002401553121974233	69.39074281330358	94.16002852506543	955.3090670987093	-3245.067097728112	-2338.9436969980966	-3116.2877461307908
45975000	-9365.652449231067	-8690.548543308985	-675.1039059220827	0.2982089774918583	0.15012126317559782	0.10148018805071782	0.45018957128182097	0.20690607443892856	0.4550046930708109	0.06074804351041117	0.2773411889798499	0.06611921285298439	0.3282620554019964	0.3095142893649743	0.2961044423800429	2.1835521630125534	5.151213582303224	6.37452854481396	1.0995935736274929	0.7382896167058496	1.1625910647791715	0.0023839130236014807	59.88008303519101	105.16727295674656	995.3284143548609	-3243.93612958369	-2335.039117324908	-3111.573296400388
46000000	-9372.132553942267	-8711.109841223893	-661.0227127183736	0.28681887902861486	0.17833151625844607	0.1114559146493249	0.4233936900636091	0.22144444302757232	0.4666193282552886	0.045703058747913604	0.26623316996922597	0.06467846567514624	0.36623503864750906	0.2553035806574151	0.3137829150199276	1.8452165255840578	5.090535796194618	4.885127893588559	1.1393414859432893	0.7781837011032137	1.083138343838943	0.002611700796700857	61.64779372544647	97.68104577942526	921.2905222177934	-3249.888371178302	-2338.813708590816	-3122.4077614547746
46025000	-9369.695302500431	-8702.214677444252	-667.480625056179	0.31145760394296673	0.158126812509011	0.12048433339066966	0.40993125015734755	0.19988795197123074	0.49336194380739523	0.06684081678950789	0.23990928743186654	0.052067315365192844	0.3421155334628213	0.3385723652599887	0.2672447859119952	2.026835315662042	4.155588589080388	4.498780276076369	1.1445765889193185	0.809477179393697	1.046634691634221	0.002330948710152421	67.29010026721876	95.11582090014826	941.7342417714531	-3239.757738188981	-2339.364910995711	-3123.092028259559
46050000	-9346.71522167489	-8681.978693183044	-664.7365284918446	0.2968552019137971	0.16970697297356105	0.10156793845194323	0.43186988666069337	0.2065575205249376	0.49937554641385457	0.04988766428031516	0.24417926878089308	0.06339982833071567	0.3296117791713884	0.3202488454059364	0.28673954709195776	1.7845331829527489	4.182761878159344	4.76954103221724	1.265553451311766	0.7144247154989987	1.0212863734335789	0.002490381248868925	59.15934361578557	98.86100405847174	952.6244794977918	-3236.132738071562	-2340.0684864538325	-3105.777468657649
46075000	-9346.873373247798	-8680.641021521826	-666.2323517259726	0.3011287705397878	0.14832350634100602	0.10374712676570261	0.4468005963534982	0.2052793595953113	0.491903590103758	0.06871898754963038	0.23409806275130077	0.06286665940907755	0.3243707801598629	0.3031789728851926	0.30958358754586524	1.8661752780329168	4.2662866645917275	6.028915354929032	1.124575665762138	0.7583772161274671	1.117640335566407	0.0024900359437979866	73.48683648466206	95.67600373239526	931.1314662485557	-3235.7443584020875	-2329.5717727219703	-3115.324890397767
46100000	-9347.80293220029	-8687.63936947801	-660.1635627222789	0.2890291392411975	0.16296164462658058	0.10740161775724705	0.4406075983749695	0.22201761567130815	0.46129335967304896	0.04825138961897833	0.26843763503666507	0.05700634299553385	0.3227588567868211	0.29342875556989184	0.32680604464775154	1.6776916924972032	4.641535152256914	5.3866854280731475	1.159416041188213	0.7354006003055188	1.1059424825119275	0.0025487450160470177	66.92991289437335	95.36518759217739	918.6930874108658	-3243.390517766642	-2333.803371736096	-3110.445479975273
46125000	-9361.418046919041	-8695.431029437348	-665.9870174816928	0.2731543923917885	0.16588397274937874	0.1113818022916218	0.4495798325672055	0.19856700251610082	0.4481603931086018	0.051529318123400586	0.30174328625189734	0.03602777192796172	0.35945894624933766	0.2343189492644264	0.3701943325582726	1.5492555166712105	4.793881703596221	4.22689460737117	1.081177549004825	0.8274361471381056	1.0917728636142356	0.0025158009473827563	60.76542050156274	94.50368741271568	936.8797740637626	-3235.8220677963423	-2334.977213801418	-3124.631747839588
46150000	-9354.37096609588	-8686.874175787403	-667.4967903084761	0.27253982743340516	0.16674141238844867	0.12191032537348163	0.4388084348046591	0.2415896683565252	0.45697459875833657	0.0639353478865205	0.23750038499861803	0.0485684688667781	0.32169089192415634	0.28125666928086274	0.3484839699282012	1.6282065657324847	4.514182968717188	4.806735340747417	1.0844576237127308	0.7923424146196809	1.1236021408281256	0.0024289202581677673	67.89645964286187	101.48913779235284	972.1491149605504	-3240.947913043397	-2337.6018362039263	-3108.3244265400795
46175000	-9352.215178771332	-8686.371874358429	-665.843304412904	0.3066010332181139	0.14860356617521767	0.11200496365824306	0.4327904369484198	0.2223839317566732	0.4460832801840331	0.08289182798667932	0.24864096007261488	0.04715233736326824	0.3565797165534484	0.28514186851725726	0.3111260775660246	1.6405911826259283	5.29587072206318	3.5261307775175874	1.114708281171748	0.7762353272267931	1.1096026215117998	0.002438871156345195	61.98808478882529	90.6688627198609	928.792154647981	-3242.1459103679313	-2326.7882103353013	-3117.4377536551965
46200000	-9356.367578804375	-8690.460528734224	-665.9070500701517	0.3055935934128226	0.14869719640127788	0.10209687954036392	0.4436123306455299	0.2183341842236786	0.4695923330700985	0.06738683571174758	0.2446866469944761	0.06731811782613654	0.318347063893328	0.30201090180831125	0.31232391647222274	1.7985574238954267	4.624222437113509	5.3358968783711775	1.1349702489021833	0.7739415189085499	1.0917309476602282	0.0024468756870263094	70.43858185746791	92.6374590375433	924.9583234038353	-3242.3403113703707	-2335.2663953534193	-3112.8538220104347
46225000	-9349.66142113627	-8686.555538444143	-663.1058826921278	0.28196310136639463	0.19316272394724412	0.099364808498875	0.4255093661874805	0.19087877425713573	0.496646826663715	0.04400095726393689	0.26847344181521293	0.057971391241522396	0.33423246487024727	0.2802881143798338	0.3275080295083951	1.9392860747894265	4.95096870451717	4.856384671108834	1.0765084530827813	0.7917092893683383	1.1321465835159406	0.0026642380774759395	54.99383113058776	88.47521287611481	889.5649535419054	-3239.605650295014	-2340.2405836047415	-3106.709304544387
46250000	-9377.464434635101	-8701.845531367937	-675.6189032671643	0.27005422040402544	0.14986989628726008	0.1426154213626925	0.4374604619460162	0.2527663966392823	0.4512318407597104	0.05303371922866566	0.24296804337234212	0.05997189029840973	0.32562695524788066	0.29049784592366024	0.32390330853004795	1.6666512861086138	4.638496859502816	4.699124747423727	1.1702954765314284	0.747960555665781	1.0825548986434157	0.0022770103827793584	61.622355945819514	100.51104184717475	1009.4068535627882	-3245.71022319662	-2336.220045017215	-3119.9152631541024
46275000	-9367.103450993323	-8700.303551781468	-666.7998992118559	0.3025817628536582	0.18762650202512876	0.09221010092278688	0.4175816341984202	0.22677509981949476	0.47649099569620795	0.04604829859970574	0.250685605884592	0.0594935861556682	0.33615099538334053	0.24069546077727577	0.36365995768371395	1.5949028209143008	5.758613885194923	4.816224724107045	1.0810169847213857	0.7834457720190771	1.1359230384248769	0.002516935837926551	67.03410880448327	94.11266389216748	929.0128080796245	-3257.7293521418255	-2325.921598655965	-3116.6526009836766
46300000	-9376.450918689787	-8705.026830570761	-671.4240881190254	0.3175601736114804	0.14768891099711898	0.10633054724817945	0.42842036814321494	0.20590662392969317	0.46531170928360194	0.0798224356724168	0.2489592311142885	0.05710409794834395	0.3314729587868299	0.2869610273570198	0.32446191590780477	1.7275127169628925	4.795073726852794	4.891422356033671	1.1205538046965042	0.7782375624972735	1.1017826985428714	0.002299923391031707	69.28607203193982	96.21629097113252	953.5664304399572	-3254.6947765285477	-2338.523916784857	-3111.808137257355
46325000	-9367.721491966648	-8692.49100110117	-675.2304908654766	0.303143823026556	0.17096307820259388	0.10941075780850971	0.4164823409623341	0.22172698705152416	0.42432062750640376	0.07982384567056082	0.2741285397715118	0.05495181724480427	0.3712996439544412	0.260577197357672	0.31317134144308095	1.6879562088324296	3.930272951041677	5.185636015024258	1.0719228678357298	0.8154326582184402	1.1129869637926657	0.002217886674786887	81.14479122993575	99.7852979419702	1005.3255495434431	-3240.8223934301564	-2341.8013994292505	-3109.8672082417643
46350000	-9379.67025769324	-8687.394395941768	-692.2758617514714	0.2967181180709606	0.15808815314025618	0.11533466668183809	0.42985906210693875	0.20058196265481903	0.4418433771878466	0.08352834046728153	0.27404631969005333	0.07046795499927562	0.32818438142121426	0.3008395041944198	0.30050815938508874	1.804955179184245	5.17256701338308	5.768702404908979	1.1411869164279518	0.7759577709793816	1.0835276312423219	0.0020853138918617503	89.26314326265383	106.57578616509697	1076.8419133380894	-3245.4341265719213	-2333.0706901662193	-3108.8895792036274
46375000	-9369.554872836277	-8687.181814349658	-682.3730584866184	0.2979331707261206	0.15044970835614485	0.10736546032181425	0.44425166059591376	0.21445514395685933	0.4968303432437908	0.06575823033111351	0.22295628246823712	0.062389828240934704	0.33206800148236776	0.29038680331784267	0.3151553669588532	1.6706198468161784	5.849937478050299	4.422881301131778	1.082904759862946	0.813239019551142	1.1042510051566865	0.0022002541171993136	65.35630214380109	109.47543431329794	1031.0271725569226	-3249.091920584287	-2334.5903404178143	-3103.499553347557
46400000	-9366.79267899037	-8691.388102726014	-675.4045762643568	0.30541160891879776	0.17382369117549268	0.10059982005531061	0.42016487985039236	0.18803650630821125	0.4818569713131677	0.051409809619093104	0.27869671275952856	0.07050281561219378	0.32441495858801206	0.2675901101963922	0.3374921156034005	1.6801799400578017	3.7873845845737946	5.123075664385662	1.089595648467826	0.7615230569017241	1.1493079405755333	0.00229858397056422	72.63889702524564	91.60148535370139	971.6516130727529	-3252.458723634262	-2330.845309614235	-3108.084069477518
