Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
45350000	-32945.46277856093	-32162.10455025174	-783.3582283091856	0.05259657629631495	0.3347032747004912	0.36200216440266897	0.2506979846005296	0.21917915980943684	0.318802327890132	0.18053602664524196	0.2814824856551806	0.30435581194277195	0.17652487343685067	0.29739291813523133	0.22172639648513856	3.2682265216446074	5.06354890989704	5.04322276513376	0.9223896833919871	1.5607653706585145	0.5164753730132525	0.009595983035619798	164.17021211860762	343.3560557176634	2128.8126232815403	-10697.904950089527	-14299.439718706111	-7164.759881456103
45375000	-32945.99861710669	-32159.412292630615	-786.5863244760791	0.050671365515541196	0.3285825207885064	0.3716115439922342	0.24913456970372308	0.21433236079653817	0.32730548044856206	0.19113990507384937	0.26722225368104185	0.29572557667974253	0.17581523373731744	0.3098224253362389	0.21863676424669354	3.0485983137497867	4.988196616844102	4.990486372300057	0.915124822502345	1.5844559054472123	0.5000151045385324	0.00915806649966029	181.4794758009085	286.9322424434882	2032.6673305401607	-10711.612487376893	-14297.737714882616	-7150.062090371107
45400000	-32949.534004310735	-32164.875939927046	-784.6580643836865	0.049475025403701155	0.3741227071733762	0.3408800072205455	0.235522260202382	0.20757229524948864	0.3448115390180694	0.17837388154280326	0.2692422841896302	0.3055192076687362	0.17455777519278787	0.3069802426795302	0.21294277445893803	3.1557774869046846	5.141390397699808	4.773579574857632	0.9561141928813295	1.5602359141212547	0.48344091296350056	0.009603697862400933	169.06330298410154	433.3456750781863	2287.31123244361	-10718.399956367019	-14288.590048415896	-7157.885935144131
45425000	-32945.655218729	-32160.021839944915	-785.6333787840829	0.05763485053666108	0.3503166257562081	0.34973255432650413	0.24231596938063152	0.2129862179862345	0.34380857105233964	0.18361635221018616	0.2595888587512313	0.30352568325585316	0.19882318727116718	0.29667316292530405	0.20097796654766803	3.212259270936799	5.130779739847871	4.493220841673104	0.9539474303399273	1.5373192281345611	0.5085140435747321	0.009580573590212967	182.20259516794232	424.1657768429225	2267.7629137761487	-10699.493704245353	-14306.931721188028	-7153.596414511532
45450000	-32960.356822596616	-32170.983982415964	-789.3728401806509	0.04899491507971667	0.33916935838346934	0.3676853160746522	0.24415041046216654	0.2084040899980628	0.33248472304688365	0.17526588446293656	0.2838453024921085	0.29555193421575693	0.19650727927621806	0.29221911981247667	0.21572166669554074	3.2898216173104666	4.705882867854841	5.027408320514869	0.944251257699433	1.568619571402397	0.4868637006967217	0.009236231352749489	178.76521121696769	301.4226071376822	2078.9712508652724	-10715.336806584177	-14299.865020207528	-7155.78215562426
45475000	-32955.859910974614	-32171.55547945761	-784.304431517008	0.054535004723268984	0.3305064162923719	0.3604372128628333	0.2545213661215307	0.21412460285193152	0.3291441490611979	0.17629964233157544	0.28043160575528675	0.30576995049965505	0.17519543660616743	0.2902127537439059	0.22882185915026396	3.233460148416718	4.753362965113051	4.709377679067422	0.9572385273600699	1.5466026242160673	0.4959552223636556	0.009365057482828244	171.05012171151827	344.5383916436777	2127.6701737593894	-10712.353592203912	-14298.126789133681	-7161.075098120015
45500000	-32958.40206704967	-32169.271724151014	-789.1303428986529	0.04953182687074122	0.35127427205213363	0.36342876065787605	0.23576514041925412	0.22315626878717676	0.3272213937783434	0.18157941303084155	0.26804292440362987	0.30755214215349985	0.18643911724219914	0.2893485122059006	0.21666022839839275	3.32756758999588	4.905532237203102	5.036140485522104	0.9172658349508693	1.5778541193482365	0.5044860734863577	0.009483799775264737	187.06925964600958	265.17729598139044	2009.832807252536	-10716.734299630018	-14298.318724405308	-7154.218700115688
45525000	-32957.47398087917	-32175.763346496915	-781.7106343822595	0.04981698187630111	0.33337026655691915	0.3680596808935976	0.24875307067318725	0.2017791473438211	0.33368458583260685	0.18869588891861033	0.27584037790495336	0.31943971338856536	0.17966084533455245	0.2896275601144961	0.2112718811623786	3.319376859133908	4.8470432084412804	4.147223487450568	0.9485032001358777	1.571251701838043	0.47999987516956705	0.009819416943079006	173.89192015178423	280.81382995809776	1976.0230308248642	-10714.200163496487	-14310.881688557065	-7150.681494443361
45550000	-32942.56759307315	-32161.71087548064	-780.8567175925133	0.049755741738205614	0.33691356963126673	0.34705233086090786	0.2662783577696248	0.2118229966539145	0.32880086838678885	0.181589781611947	0.2777863533473413	0.3147214851151263	0.18622739795040913	0.2888247258131058	0.21022639112135147	3.0111756464993205	4.837197962198381	4.689389874536629	0.9515331159195065	1.5679254804874505	0.48031060890692856	0.009766477753243928	181.2619184964766	316.8230969279664	2027.9082199468812	-10710.364406216368	-14297.779990688303	-7153.566478575971
45575000	-32931.94573029841	-32159.553690940666	-772.3920393577464	0.04801904458551623	0.3389813908726865	0.36218521800600584	0.2508143465357964	0.21027519358880828	0.34612678440116285	0.1804943803299643	0.26310364168005634	0.2995590745138299	0.19655425600600376	0.30045859378081524	0.20342807569934396	3.0963314405100055	4.933030323170661	4.569273471744177	0.9484098458231703	1.5412676273669053	0.5100768594090654	0.010171249464619768	142.20636556073742	282.72758915436197	1892.061896945907	-10707.610891110644	-14294.274771304325	-7157.668028525701
45600000	-32940.453860770394	-32161.609606198486	-778.8442545719047	0.051537686870679694	0.3493917633996715	0.35390614078659677	0.2451644089430571	0.20636088023813	0.33060709372157204	0.18477043119430742	0.27826159484598223	0.2905774423607155	0.17373439796375822	0.31031716084355626	0.22537099883196265	3.1685394750899225	4.914489940103006	4.6495376805277475	0.9306275490069507	1.5676263141774431	0.5014157918108604	0.009890993797172164	143.33837363231137	288.05993815300883	1946.8149523214395	-10697.78995210328	-14305.562884954665	-7158.256769140544
45625000	-32950.3295245835	-32170.361750139928	-779.9677744435754	0.04929449866844604	0.3280551751651166	0.3660177054019538	0.25663262076448873	0.21267978012588984	0.3363257120020993	0.17729755415444384	0.27369695371755887	0.31782823815960753	0.18624261213416474	0.28881470111096713	0.2071144485952531	3.3043532880944886	5.46023040043869	4.721336087126676	0.9557175897043475	1.585981935694182	0.45808960598099857	0.009917625871615734	161.34493687540308	298.99952267398487	2003.0616584514128	-10716.690879641885	-14301.032158575892	-7152.638711922149
45650000	-32955.43863640859	-32173.9844555578	-781.454180850792	0.05206389164858996	0.329877039003049	0.35839063251549563	0.2596684368328705	0.1934322526594167	0.33056595674783507	0.19209412444534477	0.2839076661473952	0.3353805879667387	0.1759848876649402	0.2791573938760135	0.20947713049230007	3.1788658239748218	4.942346541406473	4.639801701886207	0.9421051958272041	1.5513704060488578	0.5062487085802424	0.00959174992129406	165.77653422267792	439.1372008150495	2301.6791699361975	-10717.643698241987	-14313.242404212504	-7143.098353103306
45675000	-32959.837732843625	-32175.053063063424	-784.7846697802036	0.05150980928811014	0.3430726828087695	0.34303149572124986	0.2623860121818756	0.21332828250568286	0.34107536783588394	0.17124026475165235	0.27435608490677255	0.312447720086593	0.1838906230602027	0.2822332714618041	0.22142838539139276	2.8779841356508142	4.8024353743080805	4.316618309017218	0.9133024290420226	1.6162521635564997	0.4700325618254708	0.009697787296888097	183.8954180699176	299.3015265033828	2044.0397002067637	-10716.58303615637	-14307.57189385559	-7150.898133051464
45700000	-32954.79956521253	-32169.12290683484	-785.6766583776912	0.04901407385063553	0.326538515794397	0.3675067232207784	0.2569406871341942	0.20896207525665572	0.3321461550084701	0.179920562164369	0.2789712075704969	0.29561192518604157	0.1785303122309385	0.31320728196838155	0.21265048061463096	2.9763129025107107	5.210593765322704	4.733442793378131	0.940300281001567	1.5770922708199495	0.4823231638022842	0.009572454974405882	173.4298395269222	390.43458520260333	2208.39774030513	-10708.482914496419	-14294.989531278474	-7165.650461059946
45725000	-32957.95098768986	-32171.67752584922	-786.2734618406379	0.05596506917141782	0.35006393312028644	0.35092668212187006	0.24304431558643078	0.2197844079834755	0.3303350369950203	0.18028598652654124	0.2695945684949547	0.31660684982241216	0.18153040302346396	0.29170963091821794	0.2101531162358988	3.0928014624666385	4.6418775342873095	4.467485483986978	0.9817079603215846	1.5466560515538665	0.47154888317368343	0.009619480494339208	212.06537821331204	296.7310023073668	2008.0387711170483	-10717.148881053485	-14292.862275096208	-7161.666369699527
45750000	-32946.16444256734	-32161.588707289833	-784.5757352775037	0.056967244738034356	0.33654698137369465	0.358369379595787	0.24811639429248894	0.20877722650274919	0.32874200939003206	0.18838454830342244	0.2740962158037882	0.3042937421957803	0.17378952647730156	0.2949867538105082	0.22692997751640284	3.3392582196675824	4.943803524159548	5.166519961046856	0.9646322275985428	1.5203146629905293	0.5148846914470951	0.009387427076356621	158.15035898237633	340.99268924861553	2127.761944817012	-10707.061912944557	-14290.483457091392	-7164.043337253882
45775000	-32957.88938560304	-32175.344186469803	-782.5451991332393	0.05054999887530647	0.3401556733386133	0.3631629018780912	0.24613142590799408	0.20283775685854946	0.33379207379062115	0.19422473147046396	0.2691454378803573	0.3067132372602328	0.18419748771091884	0.30588336886710055	0.2032059061617407	3.372848986194682	5.1733006310960405	4.637915385956371	0.914677034567211	1.58942384045483	0.49549282514254833	0.009566135159509033	163.91864203664105	304.18438709331645	2026.4479077710992	-10714.520213615793	-14308.312965246325	-7152.511007607686
45800000	-32951.32797824267	-32166.00866945635	-785.3193087863204	0.04823708274929714	0.35387253461285767	0.34953855142043355	0.2483518312174168	0.20908792574467264	0.3359647192293443	0.18091277573667217	0.27403457928930275	0.3001745107895379	0.1846302070688444	0.28444625629533005	0.23074902584628038	3.124722098834654	4.7891249107001395	4.825277164687946	0.9434018306187486	1.5713876265436484	0.4849410277452946	0.009498341420869688	166.48663410020782	391.196474131541	2250.0956339807894	-10708.02337446989	-14303.347953117574	-7154.6373418688845
45825000	-32966.29250415712	-32182.18615427061	-784.1063498865092	0.05137803225190012	0.3396463438360214	0.36473177342551255	0.2442438504865711	0.1988133500483682	0.36242540785884614	0.17428664760992787	0.2644745944828496	0.3010646823291242	0.17147805903465302	0.3108918323043931	0.2165654263318222	3.193151620013304	4.767075563266539	4.725704361589546	0.9908449526441803	1.5218011677391123	0.48731028415309097	0.0092323008058594	157.80010750861152	332.26069487634544	2090.683316615841	-10714.426026846208	-14310.094336751665	-7157.665790672734
45850000	-32955.66636507568	-32172.22385221527	-783.442512860411	0.053946827104737805	0.34404003596890465	0.350906033222907	0.25110710370345574	0.21433513389412664	0.3403729557697647	0.17335287297436053	0.27193903736173985	0.3108343904092286	0.18353610255393907	0.2902882652804387	0.2153412417563864	3.1219028002403295	5.383878999614136	4.373842052611527	0.9533867424887182	1.5523999511358033	0.49399133848254967	0.009662956896050508	184.68646123761349	270.459881381065	1956.8717687244248	-10716.748948335335	-14305.34696566942	-7150.127938210515
45875000	-32951.83554562733	-32172.28021379827	-779.5553318290612	0.056370246974793155	0.3505459143351429	0.3500912964944286	0.24299254219564037	0.2035811420156753	0.3434068661608423	0.181242869283603	0.2717691225398709	0.2988012445490247	0.17987437902596132	0.2947257700117525	0.2265986064132543	3.3105179057550114	5.036010458879791	4.7053847408553935	0.9432192049023661	1.5915029805180343	0.4650074298410205	0.009906026913714496	154.28553141737265	294.71254051500586	1996.1347782159125	-10719.80770695506	-14297.111542146184	-7155.360964697025
45900000	-32933.32794596233	-32150.640837169165	-782.6871087931681	0.054103617563981375	0.33334919872737495	0.363196286078595	0.24935089763005375	0.21792733114437907	0.32910724762644716	0.18238155230017689	0.2705838689289883	0.3096070062542767	0.1729496124766454	0.30361983330600345	0.21382354796306732	3.19277081129096	5.066177774231754	4.367026373682549	0.9754612630468388	1.5387114223798377	0.48571046344495633	0.009550943861926803	181.47291812833623	299.3506690492742	2011.2077122109954	-10704.605697904048	-14292.808808976379	-7153.226330288738
45925000	-32938.63666845112	-32160.290883330454	-778.3457851206668	0.051471400949983794	0.33083908336255285	0.36054552609960244	0.25714398958786605	0.20878449479841796	0.3394838284722781	0.1831527323381981	0.26857894439109714	0.2982878213712661	0.1829335152895572	0.29763016344267124	0.22114849989649843	2.9845367535739453	4.875696987692669	4.399146585660508	0.95087060750151	1.5717330328578418	0.4771624101525415	0.01004170070956651	148.1636344748943	338.7119085165762	2063.4734607464857	-10701.072205932522	-14301.626459781874	-7157.592217616056
45950000	-32948.36001303786	-32171.312110090763	-777.0479029470953	0.053625743161016995	0.35169463232274284	0.34270979882330704	0.25196982569293835	0.21287767588211876	0.3422379065797252	0.18501130836994167	0.2598731091682056	0.27448387123712054	0.18882780871425844	0.3265977427958895	0.2100905772527245	2.887147083920401	4.930962485980962	4.487924973125956	0.9271267870574939	1.5878678074539907	0.48465839018877027	0.009784387338242754	157.85914680722763	290.39938049370176	1967.9858258553056	-10707.950749046377	-14302.185261904437	-7161.176099139948
45975000	-32952.5858745041	-32175.49928239904	-777.0865921050538	0.04958221038709166	0.32832935854747974	0.3660140431491299	0.25607438791630394	0.21570832427113032	0.3201548103489258	0.19409622869427687	0.27004063668565836	0.31670483605106914	0.17509329025499082	0.30066710933714014	0.20753476435679308	3.119543063734648	4.975408109385167	4.205164040361561	0.9312134160922502	1.5724812238469101	0.49597780489935467	0.010015804296829483	149.75605285621384	301.7096821991351	1974.7069592935004	-10727.597301012645	-14304.076130878091	-7143.825850508305
46000000	-32966.11000041605	-32182.29314087458	-783.8168595414686	0.060442151082762775	0.3366306780858373	0.3673195158649931	0.2356076549664122	0.21977942243756202	0.34600738309275697	0.1636177049733988	0.27059548949627366	0.3224471395082251	0.16788711056660482	0.2935734445688138	0.21609230535634952	3.394982120814144	4.980121132325043	4.855502081103114	0.9376179492786292	1.5709919497795273	0.49109304355743594	0.009815510315660287	168.9810040452976	401.60351525675355	2220.4553821475583	-10711.971936915304	-14309.719409937537	-7160.60179402174
46025000	-32941.37131537606	-32161.849155307253	-779.5221600688091	0.04912061351766114	0.3441037617880265	0.3628552111395103	0.24392041355480756	0.20645989661992706	0.339316107868463	0.1796716721361504	0.274552323375451	0.3120847961657212	0.1781383447020447	0.29310150153497966	0.21667535759724782	3.4185169426744997	5.062577934861241	4.6975251461275125	0.9263637891974974	1.5921920465948558	0.4810935155847573	0.009796655874044763	150.4324817977089	327.3127683878296	2062.675331082049	-10706.341310951871	-14295.037909945891	-7160.469934409486
