Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25825000	-3761.45032376921	-3339.90605143877	-421.54427233044004	0.16132682961365555	0.27103716006578427	0.30106418471574536	0.2665718256048157	0.18655648757167137	0.10805418024446099	0.5618012915950491	0.1435880405888192	0.22740391151887906	0.15811724668143962	0.3767202198343558	0.23775862196532357	6.633267337351798	0.9865880770084486	1.892519934459246	0.7448410421422453	0.5051505361363462	1.7487933790649235	0.0021538361463144273	8.681286780534165	47.37093125452392	284.4653617169344	-944.7519966297124	-687.0252048803951	-1708.1288499286625
25850000	-3756.878268549637	-3327.7600534742405	-429.11821507539656	0.1274736509941279	0.33166742264128046	0.3418350194957982	0.1990239068687943	0.20516792338394033	0.10120649295690937	0.5629917005632286	0.1306338830959222	0.22817659720995345	0.12543950790553787	0.4257105147828479	0.22067338010165885	6.194065537004828	1.4531193557468112	2.831713588540886	0.7282189671351678	0.606915740475638	1.663571096994581	0.0017900514441446607	10.06860962895593	49.53527431481022	310.3394991093757	-929.68472479399	-690.3888864639845	-1707.6864422162662
25875000	-3763.7093031674367	-3333.6972560600025	-430.01204710743417	0.12855467903466905	0.3167289060666035	0.3081365820905121	0.24657983280821624	0.16540590582621095	0.06572163214578351	0.6099849544270477	0.1588875076009582	0.2049706738695743	0.13936412433250187	0.4526728885473047	0.20299231325061717	9.765684178927408	1.1089704607631634	2.009702227684654	0.7003666989567765	0.4640927393491222	1.8341137364510196	0.0018531967611365937	12.540727168200844	50.115800143292304	297.5527338222908	-928.5836259516606	-691.2773780911343	-1713.8362520172075
25900000	-3763.5100332602706	-3331.234311946439	-432.27572131383175	0.14846324021121055	0.32678087390458554	0.30887263639007667	0.21588324949412807	0.18771884720001272	0.06501593232897108	0.6051027225086107	0.14216249796240607	0.20735267303588745	0.11696153203902993	0.39669452271994504	0.27899127220513564	7.347665309597116	1.3747051067261922	3.066875133675599	0.7855267878935975	0.5580492037847613	1.6554027073115916	0.0016860994561526614	10.602207893597933	49.120805108054604	307.38366024591534	-927.3584688305458	-691.3819216771326	-1712.4939214387605
25925000	-3753.9156032790697	-3326.6266592311795	-427.2889440478904	0.14393971263334074	0.3071213311887124	0.3369475297985138	0.21199142637943388	0.15608407714553343	0.08950725057948879	0.6003194125132345	0.15408925976174387	0.23501231435699135	0.10474697592393706	0.4292705222974934	0.23097018742157613	6.7848799188636235	1.7981038714999265	2.5147709936154183	0.9867529700532819	0.4293348382092982	1.5838491106424162	0.001996456988130819	11.464950395173627	46.74401362093778	298.3936349397491	-932.4035820155539	-688.5904129279952	-1705.6326642876302
25950000	-3768.6889306331873	-3329.733953387743	-438.95497724544424	0.15437209174134733	0.2848011859031109	0.3031287923427109	0.2576979300128317	0.15170587342414182	0.07772116231211815	0.6396067226513652	0.1309662416123756	0.2467748176974061	0.1244772838626384	0.3846266218513116	0.24412127658864186	13.37319251667761	2.1205821514572576	2.831106025715329	0.7713917861386521	0.5232144188754108	1.7043051844437211	0.0016798267860452974	11.2871560673501	50.37937782087267	314.30789991014524	-927.2202902324929	-696.8257029247479	-1705.6879602305019
25975000	-3751.108963162348	-3343.177414974336	-407.93154818801236	0.15077220892301682	0.26865093279702834	0.34441645329163895	0.23616040498831686	0.20436815498577737	0.10940585374959542	0.5595543267618602	0.12667166450276798	0.20781564927618623	0.14293681746130246	0.4051875184111768	0.24406001485133239	5.858490769154588	1.5922894417453217	2.6979457781323064	0.8500537241347427	0.4617432556610328	1.687488990319133	0.002084977715161361	9.885580590822208	49.301632794558586	286.17876457433346	-929.6889421828442	-695.6775648894602	-1717.8109079020312
26000000	-3755.194519226603	-3320.776863628016	-434.4176555985871	0.10758886753061914	0.35270510370488617	0.3249435687191961	0.21476246004529964	0.18872614564133874	0.07373622171717152	0.6291057657848711	0.10843186685661954	0.2391689183876617	0.1268116776156436	0.41234911119299855	0.22167029280369405	8.83783868138526	1.2782936892385908	2.2805577379785587	0.7698036839039782	0.3901508176128454	1.8389493255493665	0.0017895135965369183	12.829423905751257	49.78092561430736	305.04454283996296	-924.8772639222731	-687.7737236468329	-1708.1258760589103
26025000	-3757.0595886432425	-3333.5197408662025	-423.5398477770399	0.12435883488965906	0.3519220728983822	0.2582168335937295	0.26550225861823035	0.1582849693416991	0.09688880947838245	0.6504245610564237	0.09440166012349567	0.2780385821932463	0.11746289586537807	0.376199307371833	0.22829921456954047	7.800754607118875	1.5293074120247703	2.6938927104940738	0.699826825196552	0.551029937010301	1.7477138417226352	0.0018821568316109746	10.522308340778242	50.26933326642897	292.45359980148976	-928.4279058646507	-689.4600824267271	-1715.6317525748243
26050000	-3765.560952569767	-3334.6066968171467	-430.9542557526203	0.12514011781752138	0.30099925682013545	0.3034548652989971	0.2704057600633471	0.22351214704122854	0.08053634830987548	0.5802964826146753	0.1156550220342218	0.23133779521962275	0.13200445484739765	0.3977771368559333	0.2388806130770442	6.128365062621856	1.2445591950543644	2.07058032870476	0.7881486892152294	0.5979313172542586	1.61291117776485	0.0018100985964972002	11.104036651506464	50.119029854327	311.6971920242699	-929.1224625998302	-691.8358631989992	-1713.6483710183174
26075000	-3769.2565217279234	-3332.9111092936787	-436.34541243424485	0.15527657879862877	0.29989934079943664	0.29133390045031937	0.25349017995161643	0.18234406802800812	0.07368129230026593	0.6308228790784299	0.1131517605932971	0.231175765289293	0.1261256605578404	0.4031978006993489	0.23950077345351545	20.141089792500434	1.3966072743854665	1.8110853211174618	0.7887671247505083	0.5026802124893696	1.7075467919255802	0.0017367563453560722	10.62545707989768	47.55587935027896	296.58993302980303	-936.9682260989584	-686.5463825987683	-1709.396500595952
26100000	-3771.968693228651	-3335.4005990997643	-436.5680941288865	0.11722175886092441	0.3596613405556194	0.29701216415220383	0.22610473643125362	0.2029755522727763	0.07789601588173914	0.5763838181184366	0.14274461372704905	0.2346933364000718	0.10470978207711959	0.4062159826082061	0.25438089891460025	9.595501595424277	1.2464780837534735	2.795833445074057	0.695415676693197	0.5334405445932775	1.7696933771739485	0.0018161464738400827	11.518367109594939	48.94337732964014	307.6928557265031	-932.4250340670584	-688.8183744982199	-1714.157190534486
26125000	-3772.875695673479	-3339.520139117353	-433.355556556126	0.10825636773423819	0.3492017050166506	0.3179942987891597	0.22454762845995246	0.2068211292530494	0.08212957270333407	0.5688229920987499	0.142226305944868	0.22887178444483827	0.136734346183082	0.39111052208189606	0.2432833472901813	5.316497649625413	1.9028734783407852	2.6696857576605124	0.8255819771885383	0.4400103751805322	1.7335770856175208	0.002056420500866972	10.475883981728382	48.00993723229667	301.2536706651838	-929.9631887769185	-690.0779811193655	-1719.4789692210695
26150000	-3756.9496483246417	-3327.5574371942057	-429.3922111304359	0.1707024473017833	0.38285541121630334	0.22225273756386132	0.22418940391805314	0.20242283326279867	0.10126054617731006	0.5659488213557207	0.13036779920417185	0.24603859123457886	0.14288143502029427	0.3719166564464344	0.23916331729869011	5.564373631750803	1.606018231693168	2.1144435514424744	0.6928651055656035	0.5086482466161202	1.7970241007019017	0.0018777301228698612	11.278018691896204	46.9854265700468	304.6291030474554	-938.3052507207417	-688.9912818391756	-1700.2609046342886
26175000	-3785.516450301642	-3346.067679077966	-439.4487712236758	0.15185905930183996	0.3372427937428706	0.31821232767131136	0.19268581928397943	0.16354037230401924	0.12488748313040812	0.6007536220717473	0.1108185224938266	0.21059740761458645	0.12399771647050305	0.4067948596739548	0.2586100162409533	8.059369914779392	2.181796613894869	2.6401074318775906	0.6794316029799269	0.5267233162319492	1.7923185646118187	0.001783280670642191	10.505344686760948	50.30408180067372	324.0425702038702	-926.0637671964464	-700.2507671431972	-1719.7531447383226
26200000	-3752.054202875352	-3336.940767818413	-415.11343505693924	0.10698807983915987	0.2941394257266492	0.36638932137137825	0.23248317306281388	0.16339834475650764	0.05845935046505395	0.6576867654161073	0.12045553936233232	0.21899250308041723	0.14779659855309274	0.39368659318064075	0.23952430518584686	7.694858081502428	1.245955644991092	2.5432487310222913	0.8478279201423765	0.5191866128288987	1.6322608380770025	0.0021803657619249247	8.955641640875934	47.80191101252741	281.965901722554	-938.2482084353517	-691.1921224816632	-1707.5004369013982
26225000	-3754.528172463032	-3331.4275887402973	-423.10058372273465	0.16887632844448397	0.2975703061255345	0.3266358401165243	0.20691752531345853	0.18305725692495595	0.06265280408465633	0.5945998164179609	0.15969012257242798	0.22446879511290987	0.14681525170779164	0.4220556256345164	0.2066603275447797	6.604922177158501	1.8800340661120833	1.801100893797262	0.7171244736980511	0.5489840278499284	1.7325444721362775	0.002044511609483318	9.264763160666032	48.42053253271791	291.56913150885197	-932.8440928788647	-694.3411603361437	-1704.2423355252893
26250000	-3764.7317663005483	-3343.595405920259	-421.1363603802892	0.11036769583241908	0.32108359837913847	0.36132391635743444	0.20722478943100925	0.18300886229638388	0.10127452401806555	0.5671526692646762	0.14856394442087573	0.2451961081000691	0.10939149948899529	0.4357529132113247	0.20965947919960856	8.415915985604578	1.6546280996123008	1.712220796017842	0.7871376174992096	0.49167636355741934	1.7201723885504905	0.001977436794562993	9.511799503534501	49.727916627341486	298.7179605004403	-931.2317673285639	-697.7433303809597	-1714.6203082107354
26275000	-3752.7102181845976	-3318.346427379777	-434.36379080482055	0.11496900904631571	0.3326938398372132	0.3271493384499674	0.2251878126665047	0.21432904284113233	0.08401550317854442	0.5918522190467217	0.10980323493360303	0.22622768248877065	0.12949112829403828	0.38585030102045187	0.25843088819673704	8.994499563430107	1.0807827935355319	2.14318120900736	0.7641794787221722	0.5098118034034679	1.7248857630111125	0.0018296126479440393	12.919304537469399	50.53890592765471	306.13500938531536	-927.1416212582926	-688.1560834033447	-1703.0487227181395
26300000	-3767.76257726701	-3342.683595282412	-425.0789819845979	0.12897679791111857	0.3095883251650244	0.29545329961689915	0.26598157730695904	0.18020565775263336	0.08136021137395288	0.6205640271766919	0.11787010369672352	0.2567249667523437	0.15580635402012158	0.38498136016908663	0.2024873190584458	6.76038980546794	1.8554514662336323	2.135467371367622	0.6701388569068661	0.5558340501174928	1.7724563256275592	0.0018927521628404203	9.201320724138489	49.296526233865535	296.8744436016941	-931.0352770280548	-693.3345436335749	-1718.3137746207829
26325000	-3766.4588102195003	-3331.2083009551725	-435.25050926432783	0.11635074872727103	0.35975029873412656	0.29473323611043384	0.2291657164281698	0.219947841525995	0.08514120202797121	0.5894695695185864	0.10544138692744935	0.2537836200579565	0.11758590767720964	0.40100086453052675	0.22762960773430485	6.59986702666794	1.5124444244520316	2.1185153139780604	0.7532473494993727	0.5430997039149068	1.7024779339642695	0.0018855212167318005	11.582581912464834	49.674593898630235	313.70226894606003	-930.7238255486569	-687.2314230408263	-1713.2530523656894
26350000	-3786.3334074909826	-3335.0148544168014	-451.3185530741814	0.10506070538746758	0.27217724348962297	0.3825050965040043	0.2402569546189064	0.18772911354610972	0.0849161395927592	0.5848030177022078	0.14255172915892544	0.27608820708581494	0.1301820834552812	0.3399365937358949	0.25379311572300656	5.836559323391466	1.0867471932151376	2.517740258839802	0.6972236156654952	0.502203228869509	1.7991313631586212	0.0018416255940108658	13.476162106996187	46.2512806159801	326.6740062684242	-934.7017169953202	-689.3142602064875	-1710.9988772149936
26375000	-3791.134059213865	-3348.1659766478515	-442.9680825660135	0.1359700514689983	0.35676605326641403	0.2581710431036419	0.2490928521609469	0.16921705982023405	0.09893291897765509	0.609372648947563	0.12247737225454983	0.2555055174254238	0.09675750401733564	0.4351855788570798	0.21255139970015824	6.508008510320338	1.4355468194669998	1.6963540644535875	0.7835084216444662	0.42680917592739165	1.7886514901502384	0.0019929225357003793	13.392150882343271	50.407112795146816	322.6202574120004	-932.968613124074	-693.4599452794816	-1721.737418244296
26400000	-3753.436738779172	-3343.0903791130104	-410.3463596661619	0.11937201392904304	0.2866725516548601	0.3315529560239774	0.2624024783921206	0.18933731791492026	0.07472570164859772	0.5940426773091908	0.1418943031272932	0.24464712757379178	0.13845721362857455	0.3693259247473829	0.24756973405024812	4.202999828664324	1.5166070165122871	2.3908609753827093	0.5832320454082655	0.5047313659556278	1.9100519793285073	0.0019606684964614306	9.172319818969125	48.365190106146876	285.4677395612533	-944.2840672516867	-690.2638671651438	-1708.5424446961802
26425000	-3775.4583294962904	-3341.8982338720575	-433.5600956242329	0.17892227855443502	0.3532296678992542	0.27646310977847494	0.19138494376783713	0.21005237718621	0.09296578790466324	0.6039069037772424	0.09307493113188625	0.19202536009893073	0.12487274778078832	0.4252659382957102	0.25783595382456803	4.994043139517055	1.2659431370044858	2.037110139765822	0.8664934220055096	0.4671060500548712	1.6657647823301018	0.0017137339077788736	11.707878292089827	48.730252992856386	306.9165358406083	-935.9023688457171	-688.5461988499057	-1717.4496661764347
26450000	-3766.829305938058	-3336.3509145827575	-430.47839135530074	0.1484026754299143	0.31900975818774263	0.3183193845219751	0.21426818186036925	0.2190926867286254	0.0893931432286108	0.5643346403906168	0.12717952965214885	0.21056844627604412	0.13637716660897356	0.38707000130027874	0.26598438581470096	7.09405284399843	2.259156681911776	2.123883188089035	0.6941906584412252	0.5155586729733446	1.788794433625607	0.0019859105227340687	11.966366460137438	50.92980330414293	307.38863558213114	-931.6125569380514	-693.640066748223	-1711.0982908964831
26475000	-3773.112575177983	-3339.853968233547	-433.25860694443617	0.19165656754726795	0.29520211843464017	0.33400641896225114	0.17913489505584212	0.1725084510701681	0.06216919963478522	0.6297344587003103	0.1355878905947382	0.2017472054182537	0.13251485414097938	0.437451306115357	0.22828663432540738	7.575785317373203	1.4305709159971054	2.099048201439896	0.7309464180420477	0.5644148126420094	1.70335756178279	0.001893634203643901	9.620136591577015	49.71560908827437	304.73996953203067	-937.6424237217519	-690.8201875175627	-1711.3913569942326
26500000	-3755.862438417278	-3327.686604474551	-428.17583394272685	0.1321808731704768	0.3058239307630972	0.3275317122619269	0.23446348380450038	0.21331359640758732	0.09125762836886833	0.5684340993735293	0.1269946758500166	0.2364367301579427	0.1392860312290306	0.3946144548585939	0.2296627837544301	7.622839960833426	1.0296229155598866	1.8691165285422788	0.8372913006803732	0.5651218228007224	1.5968120731887916	0.001793074341551643	10.96307902536445	47.71259103239612	298.9046280895303	-923.6079617247434	-691.753011007873	-1712.3256317419348
26525000	-3775.298422567023	-3330.645681814827	-444.6527407521958	0.12215633073695842	0.33429326140910587	0.28503406654171987	0.2585163413122172	0.15977242149652052	0.0838672912381341	0.6284162695541566	0.12794401771119007	0.22735799543255913	0.11531190996551674	0.4410275970880041	0.21630249751391756	9.680670497294779	2.2210359502922294	2.2076110611658124	0.7609108641875444	0.5541210581023478	1.683829558015743	0.0018185284355094968	10.351582644559121	48.385813810918535	306.4024662534229	-934.7829233377781	-688.7315408878529	-1707.1312175891962
