Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
26500000	-5094.649860802887	-4639.7217444482785	-454.92811635460833	0.10402599744280408	0.1936630732886682	0.3742160032627547	0.3280949260057714	0.12283909775243401	0.1616640536806019	0.45099278289791345	0.2645040656690482	0.23057261805906223	0.24111125415946366	0.09914107658950969	0.4291750511919642	3.2374711768333704	3.2199327252761862	2.099887609730793	1.0683440079145026	1.0709675773363276	0.8610138624059076	0.002531004929022975	12.289374190138881	58.004595464389794	343.5487949420004	-1554.9031659211205	-1606.2741461895412	-1478.5444323376169
26525000	-5100.476805101821	-4642.491885520523	-457.98491958129773	0.09497895908428541	0.18987032453720012	0.3915794643215064	0.3235712520570063	0.13388787576903988	0.17751648048753305	0.5114919972423246	0.1771036465011001	0.23686243489111472	0.24859482110028064	0.09756886343995376	0.41697388056865076	3.893369217687034	3.931524289777295	2.2203325951525352	1.0077497289911006	1.0397113080727394	0.9525758664075482	0.0024730733997064642	12.953071433488677	56.23588718335909	343.0539807274825	-1553.2985248895864	-1604.5049833329238	-1484.688377298013
26550000	-5078.222249990201	-4638.365081563965	-439.8571684262364	0.11590146913318139	0.1949602715511245	0.41274458724847796	0.27639367206721444	0.10573942187516198	0.2057054617771181	0.5224578607725442	0.1660972555751734	0.22522624648326187	0.20254511215615	0.11068340671434412	0.4615452346462437	3.4703807259152235	2.9121925477218897	3.4648456502794285	1.0454445328924908	1.01732465580769	0.9374472138374051	0.002903645624078442	12.362425837909274	53.84197791110679	313.76897632800797	-1557.1784670386487	-1599.7115082780788	-1481.475106247238
26575000	-5096.5069196370105	-4640.3488256635765	-456.15809397343435	0.10195794984228268	0.22405766410929331	0.39182668706165774	0.28215769898676474	0.11318958221174896	0.1797831142234161	0.47464571826155555	0.23238158530327704	0.2300212244853858	0.2396571826948241	0.06440712244775496	0.4659144703720348	2.7621854711985723	2.610005012622555	2.31906653856748	1.0661006502518569	1.0153819627353646	0.9188321520139802	0.0025477232252735563	13.691201367886288	53.157106366708035	332.13089505987017	-1554.875737876314	-1606.916157995449	-1478.5569297918137
26600000	-5119.076081215072	-4645.714136270863	-473.36194494420977	0.0981486657484463	0.1787932939365005	0.3813068449011862	0.34175119541386534	0.14207671754836795	0.1755824875692055	0.459254617042065	0.22308617784035922	0.22238086869030757	0.22942055721437377	0.10051513814068737	0.4476834359546309	3.615387195212339	3.1603404121419114	2.924546242887133	0.9667201099799984	1.1015995165885646	0.9315218977646775	0.0022485151002070167	15.433821972212181	63.78166896975999	389.05007964979393	-1552.779288565767	-1610.6090549723037	-1482.3257927327918
26625000	-5113.645224204901	-4638.3918142792045	-475.25340992569653	0.10040955944714788	0.1946311987146611	0.3824619182335178	0.32249732360467165	0.15707187630295555	0.1580633529771473	0.526837139542197	0.1580276311776978	0.2088911501571793	0.2617838712340579	0.06610390891089983	0.46322106969786253	2.6083056096073713	3.985159476070042	2.1114947641026793	0.9258657968164163	1.1242303661843704	0.9495508169840551	0.002503500853728916	15.279899859735407	57.895601463220686	370.2764183535214	-1550.6162172448385	-1609.6298692135672	-1478.1457278207988
26650000	-5099.507456118376	-4642.53730356718	-456.9701525511953	0.10889834374858255	0.17959340835436655	0.3386145335714029	0.37289371432564633	0.11428311415070298	0.1559953781409862	0.5278176556795487	0.20190385202875988	0.2205583090742028	0.25425562835757076	0.06832190279391065	0.4568641597743154	4.242709883127939	2.6656854815030235	3.0396359478736046	1.0432646273591235	1.01468831339876	0.9422530812771618	0.002544825627510912	13.41664023995751	57.7516318016652	343.4996951483001	-1556.3723048582317	-1601.6911961389471	-1484.4738025700017
26675000	-5088.333683820063	-4627.493981736587	-460.8397020834761	0.12804819226285463	0.17116786386158317	0.38439118173607356	0.3163927621394869	0.1020524716967961	0.1938649058777284	0.519499764986214	0.18458285743925942	0.22834864864436574	0.20774583807989072	0.09336356192248016	0.4705419513532628	3.4191621229764055	2.9842621165308785	2.3565094821366914	1.0700121807813565	1.022155967245861	0.9081652433098384	0.002516962003834712	13.648634947334266	57.85850686125112	348.2271529195351	-1549.2890892432256	-1599.533192192251	-1478.6717003011104
26700000	-5077.809436090871	-4626.363551806984	-451.4458842838869	0.12383348094752354	0.19874236502692824	0.36438809999372307	0.3130360540318236	0.1121224473607409	0.19886304030071805	0.4865049502714757	0.20250956206706341	0.20782488214950318	0.23559924920726763	0.06069587523026623	0.49587999341296235	2.8429738856820124	3.2250503900686853	2.595490365088306	0.9915809657347429	1.0286917059900305	0.9796872376358694	0.002788112088112579	13.185929633636126	55.93348503899758	329.7940415157365	-1545.6404863283738	-1599.1319729857305	-1481.5910924928794
26725000	-5116.795322744439	-4648.943181648661	-467.8521410957776	0.10252997657994137	0.17034091623393016	0.42205517415204574	0.30507393303408115	0.1314778282186988	0.1906715367076144	0.47488248110675696	0.20296815396692808	0.20904414946126643	0.24639967957055023	0.08701998929190133	0.4575361816762813	3.7363037767392626	2.9419082461664816	2.737939135698518	1.0376242385460113	1.0111156519428024	0.9514392725518833	0.002414640060517974	16.54239223463031	60.43168630450099	360.27834198652243	-1550.7560859043006	-1605.0908561855726	-1493.0962395587887
26750000	-5093.302273388504	-4625.661493521167	-467.6407798673366	0.11186278096929914	0.17736804393525338	0.4008758338194827	0.30989334127596324	0.14217734165526255	0.1647783662801569	0.48186667562412233	0.21117761644045646	0.2504510842145423	0.2371943181835648	0.08941528356415746	0.42293931403773477	3.576440724553248	2.678983772860701	1.9015771784178295	1.0439278366271916	0.9896955911715963	0.9665857523756287	0.002450875140239422	17.089445073958675	61.41250487749873	359.1912623849673	-1543.8843136041783	-1599.3983577257954	-1482.3788221911932
26775000	-5115.033407682677	-4649.473992220093	-465.5594154625837	0.09663815595408241	0.19487728561082404	0.33696356645817127	0.37152099197692084	0.11178989457224633	0.19171492537898005	0.491536278559817	0.20495890148895476	0.24392113156985756	0.25694216575546314	0.08864013177135402	0.41049657090332486	3.0006225500898642	2.0558444137303153	2.862873204707147	1.0592210277825773	1.0235402243820095	0.9175207527296171	0.0025454510425537724	18.247649687062783	54.158765152180294	350.8305714617937	-1548.3182946197746	-1607.7783679905613	-1493.377329609757
26800000	-5095.530412355605	-4640.311089660185	-455.21932269542026	0.13124902574715522	0.19203825186441323	0.37233513504425725	0.3043775873441728	0.13403799622383114	0.19712127314916927	0.4691448377660399	0.1996958928609579	0.21793664039180208	0.27098314252870703	0.08687820918892232	0.4242020078905683	2.312888447489689	3.2230338040837085	1.9952562349429515	0.9793706518006114	1.1140771225416435	0.9064539906663199	0.00265532527896991	12.965206659702929	60.0284419638742	343.828680796622	-1566.1189967024316	-1594.0633164056198	-1480.1287765521333
26825000	-5103.716108748547	-4645.300347885296	-458.41576086325136	0.10771449897780891	0.20178542170299346	0.37066832477317746	0.31983175454601875	0.1489280112877017	0.16520624020224092	0.5216644420973586	0.1642013064126968	0.20264685842758146	0.25129908657672545	0.07062903390346087	0.4754250210922319	2.9198541700883727	2.5722372823453847	2.601759322477831	1.0868983676115345	1.0099731111052703	0.9035423230337272	0.002606616996695647	13.81274283270148	53.08603998976752	338.09373140376556	-1564.9308704654572	-1606.512812844334	-1473.8566645755047
26850000	-5116.430178811335	-4649.361676337743	-467.06850247359205	0.09477138407528694	0.17632454871574296	0.41599326633932604	0.31291080086964246	0.10069273266351389	0.16752304605634294	0.5369836750796365	0.19480054620050477	0.22945863663808988	0.23130830907142577	0.07525672822889978	0.4639763260615843	4.390670742826342	4.299490897565783	2.8736779309923888	1.0133155434071706	0.9719305724094661	1.0148172915329228	0.002412167261813428	14.300795071496905	54.54460231202011	346.71674698112037	-1562.7266574777507	-1601.6890625652443	-1484.9459562947484
26875000	-5080.959168078232	-4623.837813246693	-457.1213548315388	0.09869112063851976	0.140465401432485	0.4243948710711484	0.33644860685784533	0.11406518204686693	0.18119505394191512	0.49166302041566307	0.21307674359555295	0.22493363048012793	0.22072446314880756	0.07532538826725263	0.4790165181038114	3.823301857711788	2.9535946628283263	2.641460949524428	0.9583752357877988	0.9921407931356903	1.049285757913597	0.002466542319204406	14.8203707145907	58.15908936967432	343.9609702600069	-1548.2098796894913	-1596.255244775822	-1479.37268878138
26900000	-5104.215843797931	-4642.298009104252	-461.91783469367846	0.11759371676992458	0.18793437474214864	0.40792143771801065	0.2865504707699145	0.09596900503237432	0.16312436907704952	0.5685982019388452	0.17230842395172882	0.2442682190219185	0.2200885111636923	0.08486043690184848	0.4507828329125401	3.8071669217980846	2.3290484550381056	2.482762080654987	0.9170474100469214	1.075267882485928	1.0072896951340415	0.0026435745019752197	13.667872503694577	56.22694524963558	342.76723111817984	-1567.8755166563603	-1600.5357805574781	-1473.886711890414
26925000	-5093.786771768831	-4634.04107801828	-459.74569375055097	0.10150850500301446	0.1860076001462606	0.3870445955216078	0.32543929932911553	0.11968209767275319	0.18580802570792207	0.5059040451688499	0.18860583145047266	0.18165648283030184	0.2421977882338447	0.09766984627834205	0.47847588265751073	2.9454440806589726	3.729561452269719	2.4953442537059396	1.0559765483593584	0.9499716874739764	0.9943183191588534	0.0025621672446466555	13.410274529809731	56.75422256432617	346.8111660250727	-1548.9247835199349	-1600.338264321373	-1484.7780301769724
26950000	-5098.845429327541	-4629.561943794784	-469.28348553275686	0.11261438312608205	0.19462762783840346	0.37001187056759044	0.3227461184679225	0.13607308828945874	0.1525665918784277	0.5392348492153098	0.17212547061680153	0.22303646520687928	0.2506327571000518	0.0837252339625836	0.4426055437304846	2.614031468751799	2.745312728918562	1.9704551406924473	1.0139814891339656	1.0498811274914133	0.9362039618943079	0.0024830904748038615	13.524600315258839	58.34045422946996	362.95436526994104	-1549.814858083438	-1603.8133296065412	-1475.9337561048058
26975000	-5111.471404723215	-4639.748343574245	-471.7230611489696	0.09983233687242259	0.20692881179717065	0.3354700422057515	0.35776880912465375	0.10909481839752114	0.19822154463177913	0.4989873854175848	0.19369625155311265	0.21788606537488106	0.22799507926721124	0.07948464110768637	0.4746342142502207	3.336726348081671	3.412570174776233	2.1196883997733824	1.06258416432199	0.993937356443102	0.9437764990650136	0.0023872117622073313	15.301917726442065	56.76034991609385	358.7630427942037	-1553.9477270688362	-1594.4779647036542	-1491.3226518017548
27000000	-5091.0385966139465	-4635.849664823338	-455.1889317906092	0.11435380420170223	0.22905648379380508	0.36977571855192176	0.2868139934525693	0.12601692050580096	0.19738600501495118	0.4954018989743602	0.18119517550488534	0.21045862414048092	0.23023768828481286	0.09219270139981611	0.4671109861748896	2.6195990968480096	3.1356987559221166	2.196626256859392	1.1416658891487783	1.0061417778783892	0.8528669324449708	0.0026025842733440295	13.525798750166674	55.97851841617708	345.3645520005203	-1554.829865304386	-1600.2876437393081	-1480.7321557796438
27025000	-5095.652669082859	-4643.67130073079	-451.9813683520686	0.12492733910451798	0.19342885389831596	0.35073020703913643	0.3309135999580281	0.11277829277556949	0.16919599984484085	0.5322307291780033	0.1857949782015837	0.21558982361063178	0.20314865329800846	0.07483647728937605	0.5064250458019832	3.550656304006315	3.386170726224342	2.0660856952328683	1.1362294749958992	1.016568662928047	0.8478505738617497	0.002768331734446037	13.56352737260172	54.33468515608153	331.21743118461205	-1556.354419310647	-1599.161395611729	-1488.1554858084144
27050000	-5101.962385359864	-4635.190351943491	-466.7720334163734	0.11685031020534564	0.1908330361338225	0.3887863187306833	0.30353033493014686	0.13878521579647712	0.1717956200425351	0.5043970150515871	0.18502214910939802	0.2500550722719618	0.25060510164597305	0.08167180350590761	0.417668022576157	3.386761674992051	2.9497794512906044	2.7113336435203834	1.045365833246973	1.082547757793453	0.8723024367369414	0.002473145491651705	15.593501012132412	56.665420379882576	357.08779401707716	-1552.084177911994	-1602.2643620295894	-1480.8418120019073
27075000	-5095.480741406353	-4637.83721180622	-457.64352960013406	0.11035848630828497	0.1717604611899331	0.38633520584222086	0.3315458466595594	0.12159971286982187	0.1727549288003869	0.5439320240948857	0.16171333423490272	0.23426486576514755	0.2155917474319195	0.07198861328309955	0.4781547735198327	2.996827442581434	3.0035064805314815	3.800416640769681	1.0138839373986668	1.0723192578086649	0.9138629187802824	0.002358687167465763	13.294809387827245	57.82042237237625	344.33931542645627	-1553.4453104588822	-1596.9970566091556	-1487.3948447381813
27100000	-5087.204855780255	-4629.685749967762	-457.51910581249274	0.10007109172220917	0.2187254638986899	0.33152362518370715	0.34967981919539204	0.10878172667741039	0.18391780234616256	0.48909876344015524	0.21820170753626908	0.22028957208016137	0.2487779210316749	0.08909570782625899	0.4418367990619038	2.945876573837148	3.601701397115055	2.3116468922096356	1.0875125068698988	0.9939594509071156	0.9189447684461769	0.0026908323598882587	12.111285223899895	53.69664479353136	331.644031197386	-1559.7543426965744	-1600.61682182597	-1469.3145854452173
27125000	-5088.340127301716	-4627.706442379499	-460.6336849222172	0.10611656143754564	0.15834595583325828	0.3832818997477844	0.3522555829814098	0.11726732869849167	0.18514988130192858	0.535987249970953	0.16159554002862397	0.2660538528669726	0.21691016364686794	0.08076396629785824	0.4362720171883003	3.394721607886059	3.413356765210061	2.1886793224971237	0.9533117360340371	1.0155870176750335	1.0308789212244258	0.002600147157527278	15.917086465950584	60.43045252991999	349.6863111214108	-1550.3573428562577	-1599.333288405043	-1478.0158111181981
27150000	-5086.881769116767	-4632.308569581429	-454.5731995353378	0.0911451893663237	0.20406270750797673	0.34055348698274945	0.3642386161429483	0.10928246840677182	0.20174721314604968	0.49560457906639827	0.19336573938077742	0.24686083357609834	0.22203264150536448	0.08701873346379947	0.4440877914547368	3.2155764892490626	2.8687298850205476	2.392921164232462	1.059646723575969	1.0868727159884415	0.8537645924526188	0.002679909133678924	13.211112556777728	55.377388721248444	332.00764344100355	-1549.5697292734221	-1598.256271462297	-1484.4825688457092
27175000	-5098.077418562933	-4631.11948533337	-466.9579332295637	0.11306766083254902	0.18428325242860835	0.36924508781786136	0.3334039989209794	0.10988402044906108	0.17518953351932545	0.5383820756056278	0.17654437042598306	0.22357995398504527	0.24126197508138633	0.08028687571515865	0.45487119521840885	2.6444752801936438	2.5816799143516134	2.2149131201060106	0.9847590635133072	0.9830113153718689	1.0321570452267925	0.0024892552086178176	12.303463444233758	57.98223591852648	357.18370200533735	-1551.8138045478552	-1597.2743703745552	-1482.0313104109591
