Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21800000	-4457.436613551881	-3894.8112433937513	-562.6253701581304	0.12253014203570223	0.10293553442350584	0.6080964246978108	0.16643789884297766	0.3421409846327174	0.48546792158013663	0.07464912118261727	0.09774197260452397	0.21191525810782139	0.10895208284640909	0.5644170173469603	0.11471564169880871	2.267127908614516	2.811084774203901	4.32318534114888	0.33096974475335794	1.137677919867918	1.528166477020417	0.0013621035909334072	30.388149479247122	70.88934281182725	551.5953435472861	-656.4657549450038	-1443.5502908694823	-1794.7951975792655
21825000	-4454.176466250883	-3903.2649522403403	-550.9115140105426	0.09781192087727948	0.11876722838217646	0.6246214245804166	0.15879942616012405	0.28170537819566666	0.528053649579524	0.05910630365423147	0.1311346685705732	0.23737380312751616	0.09629581507016778	0.5829636851283613	0.08336669667395424	2.8870366728398786	2.4866680923195594	3.7450284834489582	0.32800858992637416	1.1242840459474068	1.544507405030641	0.0013705119065122592	30.020658299699104	79.26789772890984	541.3549053921997	-655.3267222991688	-1454.206799704944	-1793.7314302362279
21850000	-4467.202487924001	-3916.8009031069387	-550.4015848170618	0.09706412433837339	0.17749029919857467	0.59446341729497	0.13098215916807865	0.26380981672790577	0.5005393652868304	0.10912298865551437	0.12652782932974505	0.2722030338814149	0.10302645005102713	0.513670572587135	0.11109994348042239	2.1894946717420813	2.6327338031290703	3.728565061306624	0.2569268572591984	1.0756805923730117	1.6638541068309405	0.001569792849724518	31.047173161182357	59.81050734407799	491.15490665984987	-657.26313836655	-1454.9277581469548	-1804.6100065934336
21875000	-4437.920305400373	-3876.356103566686	-561.5642018336869	0.16433620255254394	0.11804945743867565	0.5398469579561446	0.17776738205263284	0.31791888832032245	0.5221419735683782	0.043680600915493285	0.11625853719580155	0.22209503613295614	0.11994645848689611	0.5668183624539276	0.09114014292621975	3.278139129081331	2.0395345933018127	4.03290810005749	0.39644468172102876	1.0311453834369462	1.569535861897851	0.0014672738541102702	32.0334772565473	68.83911971743608	538.7614326073797	-657.3585566739139	-1435.1577283448817	-1783.8398185478907
21900000	-4442.918857063123	-3885.8544059428223	-557.0644511203008	0.10593772114130996	0.13563497397068594	0.610703349669574	0.14772395521842746	0.324140098280077	0.47835800356576014	0.05917362425575359	0.13832827389840435	0.23273369181966178	0.12858613686244327	0.5500034042005436	0.0886767671173508	5.404066589433882	2.6063100157883583	3.6725583785438567	0.3293629472585058	1.0658206109386827	1.6016229320278637	0.0014236175763369593	30.162182177818153	66.51702867722432	530.4855318279773	-650.3333026396156	-1442.4180605417166	-1793.1030427614899
21925000	-4452.671254662833	-3885.716287105098	-566.9549675577355	0.08561095294377129	0.13702429348038928	0.6542301951192939	0.12313455845654299	0.31054582994088364	0.5073174310655314	0.06872666227845405	0.11341007671512615	0.21164839353343323	0.11561999718901808	0.5586079216506706	0.11412368762687748	4.53410532980219	4.170030040117013	3.879524566103889	0.32679327091408183	1.089348283632275	1.580652699124674	0.0014397212246951088	35.445849585400225	66.92941963503397	538.0499640359802	-654.4276231407978	-1443.137120464367	-1788.1515434999335
21950000	-4453.575107562036	-3887.444597009044	-566.1305105529912	0.12823182504989883	0.14287223016197764	0.5814694598954281	0.14742648489269308	0.30079545911690636	0.5094599682003265	0.06083372770509584	0.12891084497766653	0.205452177333714	0.10431428877870298	0.5822086142270764	0.10802491966050604	2.877952251641338	2.3992985913403717	3.3787132862041807	0.38150294161797504	1.1686111914421284	1.4469406428523748	0.0013002220417054826	30.233442599782848	70.04578338901378	551.3728991122761	-649.640199875655	-1445.9065923178719	-1791.8978048155175
21975000	-4470.265006678207	-3900.791744132497	-569.4732625457099	0.12720400749569968	0.10298262289471821	0.5641009060460416	0.20571246356353812	0.24186289086157223	0.5435123970990396	0.08129612046232029	0.133328591577063	0.19758949289789696	0.1359443314818343	0.5691699739570869	0.09729620166318112	4.421334353537812	2.6149399777779023	5.477249852731633	0.3283229774116591	1.0820165183750206	1.5864620422010067	0.001307593174069983	29.668373048206448	71.02812990923603	549.1797289068257	-658.3224000707178	-1444.1927693800183	-1798.2765746817613
22000000	-4443.347008556828	-3894.361504977626	-548.9855035792025	0.13004407252324862	0.17720105132559127	0.550273401159231	0.14248147499192676	0.28849523652972286	0.5777668764716998	0.05818724990068501	0.07555063709788737	0.21728855012574205	0.12735333273300006	0.5749166308252976	0.08044148631595961	2.868700069396946	2.864650939294249	4.733813932300678	0.33580393150300303	1.0156353868236507	1.6453978432519438	0.0014736092976563074	27.031366509578362	67.76165635729016	511.62471613762557	-654.4350542298142	-1453.4886651063107	-1786.4377856415008
22025000	-4455.994409569022	-3891.536839777051	-564.457569791971	0.09176029018287181	0.15126222492950908	0.5910540462582704	0.16592343862934641	0.26984276216658265	0.5499136145454157	0.06736008533566196	0.11288353795233476	0.21567315015168637	0.10653214582084172	0.5646256479780009	0.11316905604947039	3.7146374804893902	2.8288193902442496	3.501906349404567	0.3224248524614387	1.0152904570337942	1.659058142183166	0.0014201556201611835	27.347863219128662	66.28767501661441	539.6502304857048	-652.1175609918226	-1439.5062506775214	-1799.9130281077066
22050000	-4454.327917754191	-3897.765338082796	-556.5625796713949	0.10421548833031347	0.16689309454593618	0.570121074474974	0.15877034264877418	0.30884975407849175	0.5385946319744443	0.05113981032796759	0.10141580361909111	0.24629941500824729	0.08537102844034533	0.5656508734421218	0.1026786831092847	5.825107941351403	2.754615656665209	3.177253360998515	0.3283099188853195	1.1222526335473626	1.546238923371545	0.00138585781656429	25.872779773402797	67.08908829497402	519.825643862759	-652.4901218263113	-1450.7000764993388	-1794.5751397571455
22075000	-4442.921993748334	-3890.4897980085434	-552.4321957397901	0.10484320143180986	0.11244329639536427	0.6391978510756398	0.14351565109718367	0.26386669623484893	0.5706450697431172	0.0705902602960973	0.0948979737259312	0.1900010776195616	0.08907064235231213	0.6371451436694329	0.08378313635869263	3.299480501160455	3.3294987752276732	4.505710585648755	0.2829779925889244	1.1266501095784336	1.5869575073211721	0.0013919965246837773	30.46666673106316	64.519707797799	502.89886094741814	-655.233253884639	-1440.9203569034423	-1794.336187220462
22100000	-4446.124637342291	-3899.69439980065	-546.4302375416411	0.10141714287728995	0.10921257777021123	0.6522034369950837	0.13716684235741292	0.24917721781067845	0.5287772924033427	0.07818904840849764	0.14385644137747572	0.21642673668264603	0.12073166458570671	0.5740345885653304	0.08880701016631606	2.0723968593355435	2.6203176403559194	4.087076258135946	0.36456161007531074	1.2265741140324438	1.4058383787973774	0.0016246227764458786	28.16273052192903	61.150800937384055	482.9651712117932	-658.7162477463824	-1446.1867595109118	-1794.7913925433563
22125000	-4443.162548878478	-3890.3568726840804	-552.8056761943977	0.12132289804310602	0.16263495428625352	0.5527565737017508	0.16328557396888746	0.3043392241683814	0.5161359069711916	0.06055043481230836	0.11897443404811324	0.19581740303879933	0.11358673819991075	0.5663695555346472	0.12422630322664213	2.0203258225773078	2.7899222200517673	4.569594619153462	0.41820226452138387	1.1258036826751696	1.4532235873964172	0.0014925519950058845	27.5723472292919	68.52389668709664	525.0921146890237	-653.0834405904124	-1441.107906864067	-1796.1655252296011
22150000	-4427.28954809036	-3886.437251478901	-540.8522966114591	0.11915950332215944	0.15884827824176453	0.574861197125401	0.14713102131067288	0.24763313909104673	0.5605120133402511	0.09096874370308443	0.10088610386561228	0.20792544464602675	0.13847390577890784	0.5773642478702359	0.0762364017048289	2.675725819263316	2.575881789303131	4.2650631871415685	0.2990493005498215	1.0640850935818515	1.6335277453947665	0.0014977893167960178	27.784933068459818	62.82631719752287	495.7108846374662	-650.6261276830427	-1441.541491938064	-1794.2696318577941
22175000	-4439.344286137234	-3879.1803159760348	-560.1639701611994	0.11006046631192277	0.13554736904814305	0.583841436569678	0.17055072807025426	0.30578725116015937	0.5103023691062681	0.07172946712543582	0.11218091260813119	0.21894275211208478	0.10203752794678661	0.585236256279475	0.09378346366165306	2.9004811562882242	2.571037578680353	4.1056169440706745	0.31142933963104696	1.101348081600527	1.5839436708619183	0.001505912523873823	26.77138622357957	66.09980451467487	539.6680041599877	-650.8678670178268	-1447.4459286745312	-1780.8665202836767
22200000	-4452.566494196587	-3883.939367958478	-568.627126238109	0.09766227266630428	0.11740842958132963	0.6455016671529018	0.1394276305994625	0.27513723701902265	0.5569076247450151	0.06090299415466026	0.10705214408129657	0.21840519815529527	0.09843673187871121	0.5845897888191837	0.09856828114680932	2.75425542255837	3.000169363288493	4.49478104256398	0.2732893568225241	1.1419402769268576	1.5813098393783562	0.0014067826202581988	31.40967456331121	69.2796982019888	562.4855600090368	-653.021643518596	-1439.0593253581487	-1791.8583990817335
22225000	-4450.579777776181	-3890.514958783463	-560.0648189927178	0.17906663453505756	0.11658361830462463	0.5761388129414842	0.12821093421883195	0.26683105529118806	0.5673274890058708	0.06200787906151559	0.10383357664142008	0.21709527532245324	0.09044772766290976	0.5839298518572644	0.10852714515737227	1.8468742273311856	2.66691318976004	2.876897662878599	0.3503830192306274	1.0429318496799125	1.6035917168953315	0.001490696644501209	29.45801724561396	63.77507820704885	528.8960959272932	-662.272881803403	-1435.96713906413	-1792.2749379159302
22250000	-4436.976030570428	-3883.289269313681	-553.6867612567466	0.11489662698756106	0.14217550155759756	0.5695408050219098	0.1733870664329302	0.2717648809597676	0.501778758116527	0.09911221417615615	0.12734414674754377	0.20204922336820538	0.09634972982003828	0.5850510194786649	0.11655002733309083	3.8612653984043614	2.481150132711629	3.9907862774315017	0.3644448867091084	1.1054741430699384	1.5270545173005323	0.0013576165789751819	29.958124530159996	67.08580017224168	522.3746585878466	-649.9217820238872	-1438.381480328095	-1794.986006961699
22275000	-4439.795505727397	-3884.4673117642724	-555.328193963124	0.10981898568479949	0.14787131796387523	0.5746430093512959	0.16766668700002807	0.28427445302554083	0.5303257726814475	0.06715835408275013	0.11824142021025603	0.21129261929064475	0.11050468846183414	0.6071399022569827	0.07106278999053788	4.632048361975403	2.2267344461729928	4.72346611726042	0.40581435368001856	1.0702086297482727	1.521147561113054	0.0014520201248744672	26.890641915276714	66.07002545852224	528.8184909687789	-651.8496013919515	-1443.313809637954	-1789.303900734367
22300000	-4451.039075855146	-3890.0610815202454	-560.9779943349	0.08279425212041855	0.16372400705610898	0.6043532831645458	0.14912845765892488	0.2817598351924128	0.5105734842849686	0.09955331763489281	0.1081133628877202	0.2163720228356469	0.1419973007696923	0.5604075390558628	0.08122313733879727	2.8621261737166463	3.2945069024130285	3.7525676214419343	0.35058391725313126	1.1455131171624726	1.5008105080475183	0.0014088578835353464	29.287884404822623	74.84836731362326	547.5187886893375	-655.787116840357	-1447.0649736464045	-1787.2089910334842
22325000	-4473.102656255947	-3901.9615114658327	-571.1411447901146	0.10350621638782305	0.15040315851739872	0.5681327584040179	0.17795786669075842	0.2895717138756021	0.5095817115958716	0.07220771179598837	0.1286388627325322	0.2032010438127167	0.12977874146433707	0.572717144530099	0.09430307019284669	2.105699824458415	2.7890040359443518	3.5901461338757485	0.3476491768860997	1.1633237789015385	1.4859206117213555	0.0015139517128917842	29.2786243186496	62.69248350616595	559.1485279219183	-649.3064126901442	-1454.6108177885885	-1798.0442809871001
22350000	-4469.53688132677	-3891.430032900078	-578.1068484266915	0.09415699556926134	0.17577436021466544	0.5753194018519169	0.1547492423641546	0.3290682711584626	0.5076672588778188	0.047872881015006766	0.11539158894870603	0.21636225285097582	0.11970491217139859	0.5867589332484421	0.07717390172918291	3.089845579986368	2.959627034089946	4.584694414822156	0.36323573775447715	1.001057705117349	1.6326743463555884	0.0012725306624701807	28.054120127351627	67.7220316868082	577.7326347772869	-654.3025544990642	-1440.7740169186852	-1796.3534614823288
22375000	-4462.877550426536	-3898.401336507274	-564.476213919262	0.09842930517797921	0.14644698150980465	0.5976430629225048	0.1574806503897094	0.30917563645695517	0.516700450989165	0.06538279327843864	0.10874111927543556	0.227371443379006	0.08807076085062035	0.5719143554261489	0.1126434403442243	3.3641773638944965	3.260213454538129	4.1718744680971795	0.43015170124587676	1.0719780176575202	1.4951567177692149	0.0012894246287794469	28.575556147483233	68.70436128916454	558.2951583415633	-651.0698320977451	-1448.7700805525321	-1798.5614238569967
22400000	-4456.852046715228	-3902.5274022385693	-554.3246444766594	0.11239199927207151	0.17172811063973775	0.6014311353179499	0.11444875477023887	0.2988097912569108	0.5306559481545483	0.06569838454204188	0.10483587604649308	0.17809614547680727	0.10245933324537668	0.6324209573294277	0.08702356394838812	3.1676423675088374	3.986921242874325	3.413559009160696	0.37599200755606205	1.0079504642195827	1.6130860615936817	0.0014445024506508208	31.027392695184744	64.67015434788547	521.3388948228379	-651.7684229587222	-1451.9760887716102	-1798.7828905082367
22425000	-4446.028406594649	-3888.569770224136	-557.4586363705133	0.11926581096162518	0.13287012457161268	0.5907501666046198	0.15711389786214053	0.2479199176207964	0.513740284873956	0.0867300445315363	0.15160975297370502	0.20589846896669864	0.10948537883209417	0.5990169299884839	0.08559922221272304	2.5436749849160316	1.8681291426085722	4.306639823164718	0.40920633763687836	1.0187970912376256	1.5691832679713973	0.001431426529173978	27.49810494024413	71.61894175921003	534.2239703611241	-655.9733847537517	-1446.4344814799274	-1786.1619039904567
22450000	-4466.417485659924	-3899.717639724957	-566.6998459349672	0.11659987151774007	0.13286218964147883	0.6396425990385903	0.11089533980218913	0.27309597501463245	0.5522053766498058	0.06661647274305973	0.10808217559249508	0.20095731254313406	0.09923372201740319	0.5877656991529056	0.11204326628655695	3.098212346886784	3.1643568534514555	4.595037937145511	0.3710584267946291	1.1375756222913513	1.488370991041625	0.001290751478047184	30.47642346035338	73.1861136706782	562.366731976396	-652.9820394144014	-1444.5756685564822	-1802.159931754073
22475000	-4469.755415344054	-3914.162647332496	-555.5927680115581	0.14975618347008618	0.10949049825770521	0.5913330337524019	0.14942028451980527	0.31876637203599895	0.5280714099150847	0.08157310896586192	0.07158910908304761	0.2065102197243737	0.09592742288070633	0.5626410197105193	0.1349213376844007	2.214433963697011	2.9035580412251365	4.526546439160353	0.4610734282104224	0.9895531161933061	1.546807138587761	0.0013350872176301634	22.456450826860095	66.4305684765779	532.2813198811616	-657.6315333438132	-1452.489489285449	-1804.0416247032338
22500000	-4467.818444102962	-3896.7918319383525	-571.0266121646091	0.10462292647193978	0.14834431474258114	0.6117077288095314	0.13532502997594628	0.25322666710921127	0.5635116713614537	0.0755194952149955	0.10774216631433245	0.18352538447042105	0.1335883713779641	0.60610429662815	0.07678194752346465	3.6252558930220196	2.461518439282618	3.289347417152903	0.3128902380268028	1.1288063305371396	1.555031480188578	0.0013957448941729143	29.443428333274895	64.74710500062855	551.5883691679606	-655.5972520807998	-1448.5921592260847	-1792.6024206314678
