Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
28400000	-4325.917906196148	-3861.8046347820627	-464.11327141408475	0.1943469309601613	0.5536780858596756	0.157687219974059	0.09428776320610496	0.3217626390399682	0.11351371826542375	0.4195161200066959	0.14520752268791054	0.14044583656273055	0.1375972089673245	0.15288628178470035	0.5690706726852472	2.6608882323929293	4.003308305071423	3.0802058469617632	1.2731248108014752	0.8667665775173259	0.8614092060183477	0.0019176208390202577	14.316056724398509	57.50119950390986	388.54230732665025	-1530.4963085147367	-1202.8314542278304	-1128.476872039496
28425000	-4335.76520460161	-3849.5060158383053	-486.259188763305	0.22722412191490365	0.5462100143403466	0.14435537724404016	0.08221048650071046	0.31085200585896977	0.10323465128327944	0.42238568724579173	0.16352765561195748	0.1646160284136262	0.14620220375223486	0.16355961525839816	0.5256221525757431	3.65469838151949	4.039355494299484	3.5821479337945528	1.2177190676940546	0.9806031664784289	0.8027145232927252	0.001759538808303335	16.813184899519165	64.38294439522477	428.9895287036191	-1512.124200734684	-1209.4769267044	-1127.9048883992214
28450000	-4330.005856151935	-3858.25442674614	-471.7514294057952	0.20842594105893356	0.5591665398003327	0.1461542264495861	0.08625329269114855	0.3198645697453015	0.10837566163259793	0.4175839267668988	0.15417584185520009	0.1542866576596172	0.11359153226598497	0.160994692891	0.5711271171834001	4.498238032596984	4.626125664649892	2.629662031985672	1.3418950413645347	0.840023596353118	0.8197094339078911	0.0019383598613203817	13.68273538201653	66.84275967892484	408.53597025251736	-1531.2090620518725	-1192.6730134818793	-1134.3723512123881
28475000	-4341.524090712048	-3865.6860256185155	-475.8380650935328	0.22970229779274404	0.5156701572638417	0.1411251578687735	0.11350238707464186	0.3401675113716503	0.10263544336256053	0.43234841226752013	0.12484863299826729	0.1838314339340001	0.14520230300895204	0.12473979721556494	0.5462264658414853	3.5373780675611552	3.633076728321163	2.9498256043067967	1.3097259279633968	0.954240100804612	0.737508856603244	0.0018049441354396263	15.476686022375187	65.60770585287227	414.2044153861154	-1524.5933361881346	-1202.260305474727	-1138.8323839556542
28500000	-4347.299902089342	-3866.282458420911	-481.0174436684309	0.2738733256833379	0.5181970314800488	0.12503614871133364	0.08289349412528099	0.31897811989995434	0.09022208144849107	0.4170683400808497	0.1737314585707029	0.18556333722342763	0.11042650887017358	0.18095017765577326	0.5230599762506281	3.08609730453464	4.339029416562825	3.1368034192264673	1.4182570926402043	0.8027333236136941	0.7810012841872435	0.0018215704749698967	19.142856625658997	65.96274500965374	418.46930512911456	-1535.758396510324	-1202.5303049964834	-1127.9937569141036
28525000	-4348.749389040352	-3867.7043179836064	-481.04507105674554	0.18454544891018415	0.548691421020065	0.15085026362079118	0.11591286644896104	0.338260269881889	0.10630325811997833	0.4026163406413209	0.15282013135680986	0.14762827178244467	0.17329114613745647	0.1877788425689558	0.4913017395111457	3.7920226379446667	3.2473739786076132	2.493898679705514	1.3706423739482527	0.8909939858516163	0.740128603885597	0.001999306591136282	15.059320169639543	60.75318797458974	410.64187847357795	-1530.044321070425	-1207.453404932479	-1130.2065919807026
28550000	-4327.512364953367	-3853.811705173702	-473.7006597796651	0.1835147188246721	0.5758695512747889	0.13702070111177103	0.10359502878876937	0.2876600047553018	0.1104540750837149	0.4608474111607283	0.1410385090002531	0.2134395270101675	0.14912863868059745	0.15672877885174388	0.4807030554574936	3.1866133979287103	3.7827067934160548	3.122624524144573	1.2261898219734146	0.9204861503203227	0.8544011220966099	0.001919381999435272	15.628157090179712	62.46376008984121	407.87608993166583	-1519.0864594297796	-1205.6245329987917	-1129.100712745131
28575000	-4343.861256624825	-3854.947969154353	-488.91328747047197	0.1963275237243479	0.5697823467126087	0.14782208749350786	0.08606804206953679	0.3437026198483134	0.07737357913706008	0.4257805827063505	0.15314321830827415	0.1464512850486822	0.15230478804731692	0.21226143513048085	0.488982491773522	3.201137860924476	2.899309197789363	3.3016588617441602	1.1756258249695837	0.9233487299007394	0.9018617585819104	0.0017401480452439234	20.051794542196657	63.83592039826489	430.692873391838	-1528.5270073388656	-1196.7618387052278	-1129.6591231102595
28600000	-4336.379179364701	-3859.890334735287	-476.4888446294137	0.16593045464876083	0.5436866595444502	0.1783759962017765	0.11200688960501365	0.33916300264209	0.12023597555947103	0.390238313326882	0.15036270847155525	0.15052250391032362	0.15173361741535663	0.15309308830068566	0.5446507903736357	4.104331720179211	3.228882696157646	3.111539113642533	1.4743464070004826	0.7770527998381864	0.7508595855756155	0.0018340880152031456	14.171324621930456	68.52263859180675	418.64619155034785	-1530.5319128401227	-1199.7402207963808	-1129.6182010987839
28625000	-4318.890428746971	-3848.686673848356	-470.20375489861533	0.23827762804714536	0.5282260807149306	0.1434966629812463	0.08999962825667913	0.33129451834050017	0.08587830367923986	0.4058425079154326	0.17698467006482585	0.15380353716187173	0.1460717755552468	0.1527299458250521	0.547394741457831	4.115559109728784	5.097967203429638	2.6368054021046046	1.2860199551560996	0.8544067542299444	0.8609352904004102	0.0017951267207565917	13.180356195890328	74.42665074839542	426.8874826491558	-1519.6279476054012	-1205.045341053673	-1124.0133851892817
28650000	-4327.229968771397	-3855.4270060858644	-471.8029626855325	0.24250802255065884	0.4905784183039381	0.15105248058112997	0.11586107856427452	0.36500776572442606	0.07270912073832975	0.4297186031299727	0.13256451040726994	0.15821669312761744	0.1301869440594515	0.19507673721397817	0.5165196255989546	3.1561281289557215	3.169393628113027	2.7978666831688317	1.3311060658204577	0.857327552989291	0.8131430767417737	0.0018782560860741732	15.010770208737009	63.70213110348455	404.5573133058812	-1522.3648147636586	-1208.0778740381854	-1124.9843172840203
28675000	-4316.379579980289	-3851.0064010305277	-465.3731789497612	0.24087208637898136	0.5399343068797793	0.13339916916948977	0.08579443757175101	0.3452119995576712	0.074378636086957	0.4181730307014512	0.16223633365391904	0.13931170968185222	0.1211621941289584	0.20661502205396853	0.5329110741352224	3.712197895599288	3.4819448962596597	3.4596371185690526	1.2928390976142112	0.9074567714292681	0.8010986028499186	0.001826435236391798	14.696292743092485	65.63300042462396	404.9539808152857	-1513.2538819614654	-1206.2602096845947	-1131.492309384468
28700000	-4337.796873578138	-3850.0209445818277	-487.7759289963099	0.20602992792094824	0.5661455210660069	0.13937129608856194	0.08845325492448425	0.3021489306575903	0.10511447489157981	0.44399469981914813	0.14874189463167994	0.1410581940590781	0.16908439856824065	0.15330343633239168	0.5365539710402913	3.2732566112349044	2.6357263576594128	2.27628654132972	1.3614432727194055	0.8295130799353417	0.8107648057867708	0.0018142863641811716	18.08986781324273	65.2368466416307	427.1673166290279	-1520.8776143094442	-1203.9216551371742	-1125.2216751352096
28725000	-4349.492649747415	-3859.9954575970205	-489.4971921503947	0.2212143412450143	0.5475116274705072	0.14105444909722423	0.09021958218725554	0.33553160694919426	0.0942462495349291	0.42214993544861473	0.14807220806726004	0.1967064051974783	0.12650919505641206	0.17763824382782042	0.49914615591829076	3.446245091504504	3.912352487435094	2.628570820197809	1.2105870150952003	0.9955225332346042	0.7948932469801693	0.001855544469064501	16.719031981679677	64.7558996267941	437.23930723031384	-1511.2754353587895	-1214.866374064708	-1133.853648173523
28750000	-4342.993906768976	-3855.0097019149207	-487.98420485405495	0.19689257472095667	0.5813953822696453	0.13520015416851333	0.0865118888408859	0.3389072998142928	0.08783993541167825	0.41352842100774906	0.15972434376627806	0.1670274030795298	0.14142782178455696	0.21320369641851108	0.47834107871740345	3.849545569476402	3.265552083929858	3.544914403341179	1.3992248802882616	0.8840944179450324	0.7185817726252179	0.0017384818436572695	19.249164809207954	59.94079508244436	417.39582932183527	-1522.48642499306	-1202.46800382866	-1130.055273093201
28775000	-4340.20369011462	-3863.338745131271	-476.8649449833488	0.19682434392926176	0.5702853813017659	0.13920460344721555	0.09368567132175828	0.3606479811001836	0.08997618152408478	0.4054986296142443	0.1438772077614854	0.15892221232133177	0.14098922232475802	0.1594123132073136	0.5406762521465975	5.531563325612384	3.1863500750673808	3.2635176493180835	1.2429255502266046	0.9285724890202463	0.8296587490875577	0.0017537273555346049	14.904918115849842	66.4127341967529	418.44916825104787	-1524.0537475700455	-1210.686710692382	-1128.5982868688434
28800000	-4350.289539979693	-3865.911122042937	-484.3784179367555	0.21550695659523506	0.5632878010562975	0.12893937450048817	0.09226586784798058	0.3548458236716495	0.06871998596262996	0.46131021697120034	0.11512397339451827	0.2154084818755448	0.09817541131097515	0.17407962010043368	0.5123364867130477	3.7901401295250974	3.0426929594481673	3.558347039268526	1.2634668506195146	1.0415313544969869	0.6962563989340642	0.001623836009058817	15.582945130132003	65.67679049922087	428.1223573753602	-1520.8749887957474	-1201.8705743571927	-1143.165558889997
28825000	-4323.601580004177	-3847.393214072892	-476.20836593128496	0.25156104325691114	0.5329085165291189	0.12102688199389923	0.094503558220072	0.3499573698621613	0.07162727621317612	0.4359679975303958	0.14244735639426492	0.19072282506645974	0.12600709675219832	0.16532371644159388	0.5179463617397494	3.663665812033874	3.8274750152220536	2.9718264028734542	1.3373490652151099	0.8965206761358764	0.767736682769082	0.0019710965963804206	16.637279753765263	65.19425240752014	416.9096965854169	-1522.745619477817	-1195.9559833850344	-1128.6916112100407
28850000	-4335.196941378103	-3861.0153669567753	-474.18157442132724	0.19397213039255992	0.5276119300118081	0.1425641120674069	0.13585182752822658	0.3012500519523066	0.0905364934406627	0.44445424355781527	0.1637592110492136	0.16413252075181917	0.1640253275819973	0.19770646406569237	0.47413568760049274	2.8707778972632956	4.003131860507582	3.424294464675681	1.3119204502118071	0.8970067076709113	0.7925581775944767	0.0018464756842551079	15.786579279099062	73.94667068485302	432.2489490085172	-1523.6236025224687	-1203.70646608723	-1133.6852983470767
28875000	-4368.9881258796395	-3873.1491925355667	-495.8389333440729	0.22631237823929587	0.5194805727715247	0.15187625964827017	0.10233078934091075	0.40050943759570395	0.06607549514487635	0.41309761807771406	0.12031744918170377	0.19873405943296585	0.13149149223635748	0.22241674834979053	0.44735769998088765	3.7117638603598984	2.6650839153646713	2.018588791309505	1.4254565197098954	0.8812426730224621	0.6953267906948288	0.001794792087191408	17.498656829370145	62.29606912153777	431.0662287411296	-1521.1299575937164	-1208.4364420575193	-1143.582792884331
28900000	-4331.218651831062	-3850.361081626399	-480.8575702046625	0.21737683902158317	0.5390980616249372	0.1404830447349029	0.10304205461857802	0.3374235598270275	0.09696247155286081	0.40713051533046285	0.15848345328964694	0.17051241399181002	0.11504112774052479	0.16233941093650886	0.5521070473311578	3.3777476270272917	3.1228012631798725	3.070669641064184	1.3755845046808464	0.9012440254837144	0.7249599674767729	0.00171374175862718	14.838722133175903	67.46012408963965	431.7158590205295	-1520.3206175790083	-1203.0427444757768	-1126.997719571614
28925000	-4346.027931333789	-3862.1449120901407	-483.88301924364777	0.1932606730817275	0.5991704917147689	0.13000168368980988	0.07756715151369512	0.36021087912924976	0.08774876930905326	0.4025786191416359	0.1494617324200593	0.17667131903335023	0.13971470682358464	0.19003011933456404	0.49358385480850236	3.1600240508326127	3.904382739130076	3.7816793605136994	1.3153110152375822	0.9289304460802661	0.7572600197070894	0.0017170191718790897	13.17006607125295	71.70640689936747	434.16438658019734	-1524.949594926861	-1212.172190607609	-1125.0231265556706
28950000	-4324.222876648222	-3855.8160439721155	-468.4068326761067	0.23469919557550753	0.5345762082175148	0.14556158545184392	0.08516301075513485	0.35252476685100725	0.09262202357261216	0.40732140263640704	0.14753180693997175	0.14852856337825926	0.13157346764140423	0.20845386689736106	0.5114441020829764	3.4410532783517174	3.641966488497199	2.430560590582996	1.3468997956705517	0.8131564246921866	0.8415956834261659	0.0017123415339256776	13.109807829076312	67.88418014372353	411.5615265671639	-1514.9638491758164	-1201.4497599300562	-1139.4024348662426
28975000	-4347.578539247565	-3866.752058293843	-480.82648095372167	0.2320049676256559	0.541054439928412	0.15613970465885835	0.07080088778707505	0.36266736026148605	0.056058335426104756	0.41521162145292	0.16606268285948747	0.21425706919418824	0.12269388546000941	0.13380406160795955	0.5292449837378438	4.1675220045917545	5.018740848451186	3.0191559748193684	1.3474824715706346	0.8748878975537588	0.7792843093116543	0.0018089098898550191	12.51056658576005	68.35345200374627	422.8766371587204	-1536.2530430623767	-1202.5296024161605	-1127.969412815306
29000000	-4334.093915912239	-3863.1817123543833	-470.91220355785555	0.23298051907677256	0.5110502186191163	0.17299351617099396	0.08297574613311831	0.3573716569931381	0.08263692513083262	0.3854152367788082	0.17457618109721945	0.17448836070336607	0.1103415278057243	0.1675245144845769	0.5476455970063339	3.291798341314452	2.730310320273413	3.2215684232388293	1.3969981373076577	0.8516113390857281	0.7532809909271241	0.0017043797439339806	12.669123903470497	62.10860736722058	396.3561259671889	-1528.6605530159925	-1209.1964783383771	-1125.3246810000135
29025000	-4345.946265222665	-3866.428467305019	-479.51779791764574	0.23898862965263812	0.5313290095149871	0.14633824529940492	0.08334411553297087	0.3171269339901653	0.0935765799917416	0.4314129419845814	0.15788354403351024	0.17852626051372833	0.1357838715535046	0.18336320091795297	0.5023266670148148	3.2786231711410365	3.9174616132079514	2.330209571879768	1.2830126013970384	0.8756726687473173	0.8426624089099133	0.0016518348987083356	16.968974602006657	68.21152849560444	431.73762380654887	-1526.7272600841673	-1206.6224094300776	-1133.078797790774
29050000	-4326.998136879076	-3850.8687325613496	-476.12940431772637	0.23071121651965387	0.574249983350852	0.11100938525834103	0.08402941487115398	0.319477460197811	0.10060943153461097	0.4125450932272694	0.1673680150403072	0.15250415386763985	0.14171653126133277	0.17269582280771817	0.53308349206331	3.2565774236702736	4.822258411780204	2.23436291394196	1.2865703625182263	0.850748141435441	0.8640461168202261	0.001956312006644413	15.29596380533501	66.02172826110721	419.9499856538613	-1515.2768955425345	-1204.8648854549333	-1130.7269515638818
29075000	-4336.662852649704	-3865.581928673736	-471.08092397596806	0.24362433677940698	0.49025840469709514	0.1743002294388279	0.09181702908467092	0.32392394274810127	0.0967846675083348	0.4071071413039157	0.17218424843964678	0.1533420334462457	0.12084389938174472	0.1804717851128934	0.5453422820591167	3.9795590488751613	2.9555539293682127	3.318025437120671	1.3569061671467693	0.8377325476477329	0.8070608383823846	0.0019556174041657	17.105610037158886	62.72195476303113	405.6382811024144	-1530.7884946043414	-1206.3316738371514	-1128.4617602322435
