Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
22600000	-44764.79826311976	-43836.06265586399	-928.7356072557648	0.22179919459668487	0.2635882283146026	0.35664001763044295	0.1579725594582662	0.27694287797069084	0.23724888770598745	0.30311540800503023	0.18269282631828876	0.20117503042875373	0.36735315233133403	0.1544363738230206	0.27703544341689007	1.1347218416941358	4.001609952848863	3.8885553299913447	0.3765682098012718	0.40304587175787865	2.2174171956303668	0.009286343307214263	487.29902308940507	1181.3878355672025	5501.740721672551	-10107.19992428836	-10311.71119197724	-23417.1515395984
22625000	-44790.252024991176	-43856.17382877252	-934.0781962186605	0.2175546275979863	0.2633016096872912	0.37340809312081275	0.14573566959390633	0.2933668220356449	0.2241496125689862	0.3117154085054474	0.1707681568899188	0.2101637573693943	0.3594259894697286	0.1468522426737075	0.2835580104871681	1.1921654702840785	3.9835130604641322	3.9689132254141803	0.3573414121936796	0.4065893745163143	2.2330089343004387	0.00867548611292672	499.84874264388645	597.4331620217073	4515.989457690409	-10112.985575650076	-10309.87313739563	-23433.315115726808
22650000	-44755.49863180042	-43834.28628845325	-921.212343347168	0.22096865152933093	0.2736026886350992	0.34756573397438506	0.15786292586118142	0.2863207492597043	0.2297009987897789	0.2943916875538828	0.18958656439663113	0.20617746418158223	0.3645202564292904	0.1515001752713852	0.27780210411774064	1.1710196878602048	3.8471715235422375	3.8530070972851185	0.3780409378064888	0.39295732195921335	2.2260400304143166	0.009701864982700056	488.4324809826876	468.0117212816918	3989.092662619238	-10100.622844598953	-10307.683569453397	-23425.979874400902
22675000	-44784.1255085074	-43852.64525300177	-931.4802555056294	0.23332025880536064	0.2552169850468701	0.3620587083885151	0.1494040477592506	0.29032037117081294	0.23134542752282516	0.3107967483304861	0.1675374529758731	0.19968648717645493	0.3737947015084451	0.15594758953991542	0.27057122177518295	1.2370248408777673	3.8052723401290063	3.745384392057397	0.3669436866022476	0.3989407879711891	2.2311009715532273	0.008874144226705506	548.3877636106573	483.84256752263684	4241.065541737923	-10110.829854342192	-10308.78201625044	-23433.033382409136
22700000	-44767.232329481594	-43831.6296978307	-935.6026316508966	0.22680662507634772	0.26052001739449426	0.36575102098629225	0.14692233654286216	0.2839713024523885	0.2260954842752471	0.2974524292108988	0.19248078406146296	0.20669020586685258	0.368454566450171	0.14579327430535802	0.27906195337761686	1.20353097710898	4.2236053273910885	3.816321431242857	0.3638674330570671	0.4047406691715339	2.228362695071657	0.008901454073596491	547.4522476257079	942.0481953604746	5261.934131950366	-10103.952392174884	-10311.88926355484	-23415.788042100976
22725000	-44780.80617525252	-43845.11839140956	-935.687783842956	0.22989330138729316	0.2737148459978819	0.3523340933907593	0.14405775922406214	0.28795062041909864	0.23172934988130342	0.2994621734356149	0.18085785626398024	0.204582350751731	0.3666876533976678	0.1501090766222324	0.2786209192283674	1.1621423454045536	4.316119206529029	3.6535826498220407	0.3663660285033969	0.4153142680045079	2.2153023988659077	0.008770792581607963	547.7709071708102	1643.3279802648588	6663.771478306976	-10100.76543269424	-10320.13955188081	-23424.213406834508
22750000	-44755.12131054711	-43823.99155998518	-931.1297505619285	0.2252989171981077	0.25644213273517663	0.37270655726031393	0.1455523928063981	0.2765181874311462	0.25192739755181365	0.2929894642586916	0.17856495075834564	0.20619320205903263	0.3664195482276778	0.15246455078733365	0.2749226989259545	1.091411836736936	4.121416286829125	3.713947755083462	0.38024496023070575	0.39787743836465284	2.2189263869295366	0.008969387713028534	560.2991206765795	552.1359791938569	4366.306337747768	-10102.97506376736	-10306.703743500524	-23414.3127527173
22775000	-44784.00963636127	-43854.94897527613	-929.0606610851371	0.20992441736681489	0.2642738201481292	0.36722512300524157	0.15857663947981054	0.2849247450124482	0.22920980236473754	0.30180506357786624	0.1840603890449452	0.198767022619282	0.3638479765542369	0.15152522373857172	0.285859777087908	1.1638179904139012	4.286279053031295	3.804708970397986	0.3776107992407112	0.3879258165979324	2.2314996260624906	0.00906116892684761	477.27727284497297	686.339848092301	4662.759779973443	-10108.486409791196	-10303.909142807723	-23442.55342267721
22800000	-44788.29682785635	-43852.144748305414	-936.1520795509341	0.21879269088652836	0.27754574299238743	0.35673118330266507	0.14693038281841536	0.2763997091856481	0.22445885466045234	0.32425948830880624	0.1748819478450906	0.20373256168520723	0.3635271379500207	0.15775740278320904	0.2749828975815616	1.1862440338730218	3.858518132185841	4.000591381672817	0.3817551072338832	0.41816122418240464	2.1971396452848153	0.008562631837528856	493.1539156917105	460.4968512791526	4310.940085202074	-10111.48292511848	-10309.843286481884	-23430.81853670505
22825000	-44771.62674712812	-43841.4330459744	-930.1937011537123	0.243880643838966	0.2580508511878392	0.3486655916139383	0.14940291335925276	0.29554583893775216	0.2290256061599959	0.30302571255591776	0.1724028423463315	0.2087613895437571	0.36490631428347015	0.1505682417732058	0.27576405439956564	1.0687065440051076	3.939312176983606	3.7186610363132355	0.3680515855671226	0.41857775621540794	2.2103613800534925	0.008972306190446463	536.1672924726371	513.7829527354654	4287.967464386571	-10105.299542624178	-10308.61631457178	-23427.517188778445
22850000	-44765.521596254446	-43836.530310360366	-928.9912858940789	0.21723165727819632	0.2537183992202651	0.37192707881850096	0.15712286468303377	0.281823822596337	0.24101954595194722	0.30914116650761586	0.16801546494409733	0.21150207954632014	0.36178076261469155	0.14712337426664032	0.27959378357234654	1.103618119263854	3.6550833726715606	3.831735940726224	0.37815463679696637	0.391641868326265	2.2272423264805528	0.009225118882261697	476.4857125211203	744.166551101914	4704.105770785365	-10101.52899631112	-10307.324816577779	-23427.676497471464
22875000	-44761.419615554645	-43832.76631980413	-928.6532957505216	0.23074304181759167	0.2621742914841636	0.36081233230597615	0.14627033439226464	0.29010766672532406	0.2273471786672863	0.30022076509556195	0.18232438951182506	0.20048253067932603	0.3755189366010517	0.1567154704186299	0.26728306230099075	1.0757268840507541	3.9126114382403663	3.8852300964018753	0.3802841282591916	0.4168446293664316	2.199920214413695	0.009142781806493373	527.6171991374954	463.5702808385974	4136.894504580705	-10101.891361203801	-10303.643911710351	-23427.231046889978
22900000	-44788.389463156454	-43853.62683885732	-934.7626242991287	0.23187852394481895	0.26112145952016547	0.3620909008018496	0.14490911573316198	0.3046994624977517	0.22319890420405322	0.2901765047691526	0.18192512852903991	0.20946841566145902	0.3609642053910258	0.16213588276500546	0.2674314961825081	1.124651788960854	3.66749640369409	3.738443073486055	0.3630090861917214	0.4094606470536194	2.2244969766888945	0.008794313230105445	567.1701349524297	636.9872844881618	4688.934048990856	-10107.891243106636	-10312.47264900181	-23433.262946748877
22925000	-44798.33633926075	-43857.153770559045	-941.1825687017036	0.2263306414004207	0.26706792336201596	0.3607023753476901	0.1458990598898693	0.27782735276582693	0.23483990783405975	0.303661963485222	0.18367077591488892	0.2066892016172045	0.37296956685890725	0.14362757528800643	0.2767136562358801	1.0859737262216795	4.547374900179259	3.6431134927025735	0.35232282794919617	0.4005372170336421	2.2440557780073838	0.008676017951431409	543.8699953520671	754.1162183939832	5032.794674416338	-10104.981293655843	-10320.174201133106	-23431.998275770093
22950000	-44778.70937497838	-43849.25336196525	-929.4560130131293	0.216616337679532	0.26817583364188197	0.34995310262469126	0.16525472605389074	0.28696757717647164	0.23453443225201243	0.3081052217654761	0.1703927688060374	0.2017221724483721	0.3697062890899298	0.15225585062479444	0.2763156878369019	1.1050740592320092	3.697934159557318	3.804506468309837	0.3681194834332803	0.3957217324627966	2.233149829263118	0.009150048934931347	554.6658116983538	498.6979753317921	4291.941805244085	-10099.379674312517	-10309.286857699339	-23440.586829953398
22975000	-44774.679074481566	-43841.45382091981	-933.2252535617595	0.2202741578236565	0.251100151012198	0.36619043622343556	0.162435254940706	0.2977077708525074	0.21524392239279813	0.30862497639889513	0.17842333035579694	0.2111408712436136	0.3690087658011158	0.14475721266939812	0.27509315028587067	1.1054700031877165	4.059624869727527	3.661275737266425	0.3851737876552279	0.40320458314338903	2.208693885333063	0.008826267535091064	533.4871642745544	619.9893414776751	4583.035981961432	-10103.953282728222	-10299.466741702483	-23438.0337964891
23000000	-44763.254420127276	-43835.79261663642	-927.4618034908548	0.21667040343951766	0.2677971325572451	0.3599361434421534	0.15559632056107991	0.2819279592987397	0.22851571078321395	0.31634816242859937	0.1732081674894445	0.20408472621475074	0.3780773086305097	0.14260968016586764	0.27522828498887003	1.0789687529061673	3.9125065267463004	3.8229720983936635	0.353656799810834	0.41333197556371987	2.229933399862628	0.009333093644636813	559.4828497734007	639.6821680002017	4487.806798443104	-10103.508596319365	-10303.473968184991	-23428.81005213206
23025000	-44782.041715222054	-43847.40127373056	-934.6404414914952	0.2163244486352746	0.25662878660257715	0.3697218384891534	0.15732492627299102	0.2796611678684941	0.23037508845369517	0.30643586912058424	0.18352787455722408	0.2011481050146003	0.3733052633560073	0.15031582769043264	0.2752308039389577	1.0539289415257045	4.070707090942621	3.690764478109011	0.36543343681942503	0.39994455714137483	2.2316002605002323	0.009269703316221725	371.34997344956736	595.4797616912009	4521.954627533187	-10100.907469503225	-10320.67835454925	-23425.815449678084
23050000	-44766.15388624111	-43838.1703610799	-927.9835251612072	0.2183461266461935	0.2728567321133431	0.35108710807855814	0.15771003316190163	0.2778585534725701	0.23631510509823708	0.31287649267046935	0.172949848758721	0.1997818998980894	0.3748618655655519	0.15505868747137938	0.27029754706497733	1.1274175769960317	3.8666732433251587	3.6892097603578944	0.3672485779354158	0.4066649643934107	2.2230733556613287	0.009284378267588088	485.75566360620246	480.813240450326	4156.888036810858	-10104.608011198545	-10303.97796446346	-23429.584385417893
23075000	-44785.2734268316	-43852.21570246476	-933.0577243668372	0.22031562306443145	0.26509585926001594	0.3594970896537529	0.155091428021796	0.2920575115595961	0.23082136443281148	0.30687285407011106	0.17024826993747902	0.21131342521959626	0.3627398690222807	0.15178145091457354	0.27416525484354765	1.2315167821614774	3.6351529403699074	3.8938337315359672	0.391230588681977	0.39641033452545926	2.2094601748338927	0.008997481856305901	468.89000341620186	509.4191693065384	4398.283692225031	-10111.081199657841	-10310.617827605767	-23430.516675201146
23100000	-44780.123748629376	-43848.728507513	-931.395241116376	0.2301900532630302	0.254797103114276	0.3740882773504135	0.14092456627227662	0.2777841883658004	0.23193820080259797	0.31630856654139655	0.17396904429020274	0.20945665409287587	0.36216728802653997	0.15518131948778702	0.27319473839279534	1.1296693182114228	4.003361654932703	3.853076064221045	0.3779822669044821	0.40631769074769414	2.2127380531425924	0.00898838329565763	491.4716655866432	541.4650965422444	4376.052173391052	-10105.571298620122	-10316.561075288259	-23426.596133604617
23125000	-44784.91735862668	-43856.34507705083	-928.5722815758505	0.21434918649482634	0.2763844879918381	0.3521252401850476	0.15714108532828427	0.281134756849455	0.2241817441778752	0.3186689640385978	0.1760145349340697	0.1997187603413124	0.3687200912956829	0.1549104101868222	0.2766507381761807	1.0528712482611111	4.129152412700265	3.5574761306235336	0.38181284460171483	0.41419595326307296	2.201047453776158	0.009026976308540892	493.4964345266057	491.14574445834444	4213.16587057878	-10112.754755807699	-10315.231170793071	-23428.35915045006
23150000	-44774.79563207813	-43848.54003825741	-926.2555938207244	0.2326179336360719	0.262065310661918	0.3582105209635067	0.14710623473849985	0.2838565538473307	0.224769513879658	0.3118303512886093	0.17954358098439974	0.2090812331847809	0.3757849578446992	0.14861332934915183	0.2665204796213662	1.0081515842952717	3.8080548751349155	3.6679114255945104	0.37086531129648537	0.4129501308509282	2.2131886783825543	0.009349758106637688	463.6468213638792	1759.765086908476	6624.74651153742	-10110.284869372435	-10307.360665182478	-23430.894503702497
23175000	-44774.08070309956	-43844.52481989389	-929.555883205662	0.22179206451623937	0.2646913940687477	0.36115645379974826	0.15236008761526107	0.2858460946055681	0.2141734036895667	0.31731758312404484	0.18266291858081812	0.20360838320490499	0.3716034983056942	0.15006065662784243	0.2747274618615564	1.1780919962767036	3.835879086731952	3.7906822490611782	0.3710792087127641	0.42430824808808726	2.201617682288242	0.009156860390956114	531.8947733430026	589.1806031177613	4405.309635764492	-10100.488753647298	-10308.546015934819	-23435.490050311775
23200000	-44777.579264058055	-43847.12261515223	-930.4566489058243	0.22529706166595267	0.26612128364635285	0.35466941898239235	0.15391223570529852	0.2912795186544861	0.2223095370595917	0.30636176066079296	0.18004918362512695	0.20811345993312344	0.37090440435288946	0.15139333665109173	0.2695887990628933	1.1370335876225257	3.9748850419682116	3.7617967543663173	0.3557245655558356	0.40169700847646334	2.2395104477084264	0.009042365135390756	507.4398622370579	571.7685801430753	4412.453699663941	-10099.464953867706	-10306.335781397042	-23441.32187988748
23225000	-44769.58221717836	-43837.20537662934	-932.3768405490216	0.23395031242958586	0.24706940146572617	0.3680713223266984	0.1509089637779858	0.2527400131188005	0.24597918193369145	0.3191561017023124	0.18212470324519328	0.20272730852877832	0.3680879927982168	0.14976063689717584	0.279424061775827	1.15330279255679	3.9402262495696245	3.8037709511106215	0.3709675538738983	0.38764695729097226	2.238390096234512	0.009197980628110308	353.8582314506371	580.5210781900179	4278.182801979565	-10107.593633346656	-10307.962141414702	-23421.649601867983
23250000	-44766.03168794387	-43838.800088073156	-927.23159987071	0.22091827284738674	0.27092979504434517	0.36434413427544277	0.1438077978328217	0.2773931803183382	0.2350724174720279	0.30741540825194763	0.18011899395768383	0.20830495972049015	0.35983385459809974	0.15672287224606213	0.275138313435346	1.0043762171249568	3.7524846634561366	3.872247055261265	0.38149066001365173	0.40827825157899933	2.2072858058359683	0.009355212218268148	504.2602805322197	463.7185986475319	4106.1398541402805	-10110.02948204044	-10312.751666131526	-23416.018939901194
23275000	-44775.71655821544	-43849.31357903109	-926.402979184349	0.21180888386699787	0.26068595039696607	0.36169147063092927	0.16581369510510313	0.2890457021074745	0.2323018978290205	0.30760727447302233	0.17104512559048027	0.2116573150190253	0.366599633886467	0.15106700712619883	0.2706760439683068	1.2826008994016378	3.553177905057871	3.667235177773649	0.37020141881223895	0.3957981443836363	2.231001395941309	0.009337682955178556	566.4101931105318	542.1387655169602	4190.8531185088295	-10106.394120006807	-10316.71422568871	-23426.20523333558
