Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
29250000	-3645.582711966326	-2921.526078150986	-724.0566338153398	0.19572878264369975	0.0849383669900155	0.4569803502789324	0.2623525000873549	0.10179333157768422	0.3453577512005773	0.1135003854689333	0.43934853175280203	0.4638918003160777	0.12303067203414089	0.38198423139403825	0.031093296255738857	3.0191945159427425	1.6327295508257256	3.391262754479774	0.2955193715200608	0.8459040540881425	1.8552219047323641	4.014349741314865E-4	102.27476571267279	301.3958729116285	1541.935857414386	-603.6812584353052	-942.6865341791098	-1375.1582855365707
29275000	-3633.314983001473	-2923.9471736082305	-709.3678093932426	0.19215063145298744	0.07108401775412	0.39465477275903493	0.3421105780338602	0.16161287872949112	0.35508304721664175	0.09014009113210689	0.3931639829217572	0.49062436040597823	0.10647373301782283	0.3507566224537553	0.052145284122439406	3.644519792152314	1.6071928155795083	3.4107183122289126	0.3441668328146988	0.8358963689391196	1.8168137831643425	4.0943909030108247E-4	106.79953332953926	263.1613718842939	1410.5429676901488	-609.2360131490127	-938.4522596274054	-1376.258900831812
29300000	-3619.2778356205718	-2924.260113882842	-695.01772173773	0.21317974262936937	0.057808883325758925	0.45324891321491145	0.2757624608299628	0.11116526845592921	0.3238785950824005	0.0879643620783121	0.47699177438335516	0.4697611100190762	0.1351110051584971	0.36594409983306786	0.029183784989354623	1.904684852168887	1.4057799180514179	4.097070814452183	0.3486141472539563	0.9047517178878903	1.7435322974641196	4.5494111844471356E-4	66.49726460737239	250.23174458079822	1286.3351729455335	-603.0168871274756	-935.1193040440395	-1386.1239227113267
29325000	-3611.0778134277675	-2917.6272350871886	-693.4505783405789	0.25546707415176784	0.05677243182722911	0.4203962479464267	0.26736424607457904	0.13917572704187545	0.367990775121056	0.09232608613535084	0.4005074117017148	0.4431005328363947	0.12021997028162221	0.4027591316971566	0.03392036518482225	2.031121437551383	2.012899136397399	3.301860806964775	0.3910552673758881	0.9082273771978813	1.697817618604206	4.989313423663466E-4	89.36080527657678	238.3952590611315	1252.956227217573	-604.2546923340834	-941.6482223014343	-1371.7243204516708
29350000	-3607.6212825651637	-2923.402565841857	-684.218716723307	0.21704102826550004	0.06427085923323166	0.4369969025935217	0.2816912099077492	0.1485367714853116	0.35581776100629325	0.12329213943511604	0.37235332807327604	0.5110014997691594	0.1031544714237994	0.3503173193457444	0.035526709461292647	4.319574848450921	1.7527070431909328	3.3743465913830812	0.3924110014421786	0.8517368156490043	1.7529589019632985	5.103136886877151E-4	82.06887735830283	205.5257480922741	1145.760951680433	-606.0639444990474	-943.0126105055887	-1374.3260108372206
29375000	-3619.1913541459808	-2925.757732606502	-693.433621539479	0.24267080106902422	0.07765950071138089	0.3813989213171396	0.2982707769024579	0.1526909472363488	0.3282710429368738	0.11681765878469609	0.40222035104207815	0.4794324989924157	0.1460899546881225	0.3403551709323473	0.03412237538711023	3.4272167094141825	1.1100977174856808	3.8367563555995163	0.41109218292287414	0.9425222276394364	1.6435812664992213	5.466339056369152E-4	87.36939278987407	231.77804650982085	1218.1770187200752	-605.896571714256	-946.8020672009577	-1373.0590936912886
29400000	-3619.313537667451	-2925.273673136853	-694.0398645305976	0.2425483670592285	0.03143965315589473	0.3956092758557241	0.3304027039291553	0.12937267727364957	0.35412929143116795	0.08963379377536758	0.42686423751981173	0.5204591225390717	0.09033491854937761	0.3657989905877151	0.0234069683238313	2.1227192180856234	1.4630646159302563	2.8057081238914097	0.3701198366278002	0.8984111042646987	1.7284696297581035	4.34914958513974E-4	94.97671460973432	249.72652582339077	1300.5021370344805	-614.26990024657	-935.386978981989	-1375.6167939082939
29425000	-3624.1128558890637	-2922.2637577826576	-701.8490981064061	0.2238554758311696	0.07489486871745607	0.4163202894746232	0.2849293659767538	0.11864567424856214	0.3387182254050269	0.10140850967411462	0.44122759067229295	0.5226676190823886	0.08415681267688943	0.36681700887046564	0.02635855937025185	2.6266491508077268	1.4865814975243492	3.575617943277566	0.3665506378514045	0.8821822929480765	1.7482506436664713	4.194084846128712E-4	95.18130517360088	232.91737399953672	1311.2771669319702	-605.3131100821789	-938.3443724003614	-1378.6062753001174
29450000	-3625.8095853989025	-2918.462190289217	-707.347395109686	0.2297566470837088	0.060765169113483036	0.4294648506490632	0.2800133331537476	0.15555793066588813	0.35525914582047197	0.10794195439177574	0.38124096912186073	0.5059429811522269	0.10967800181947404	0.3504656162442947	0.03391340078399982	3.405672707516043	1.305068814711945	5.037184628604063	0.40196382793541063	0.9207281214616163	1.6744602593074207	3.65208657599772E-4	86.34715995744509	239.17398323829332	1342.0193575048831	-604.994377995557	-930.5192688905362	-1382.9485434031233
29475000	-3630.8838661252444	-2923.436411821687	-707.4474543035572	0.22042674438100443	0.05881150497396568	0.4420178172918278	0.27874393335320463	0.1395833881389224	0.3185370556228529	0.09361095324724161	0.4482686029909797	0.47005229137264526	0.09106444085780638	0.38277440187623263	0.05610886589331129	1.8743539691273023	2.2160065638938375	3.0517971857816364	0.2939545092957181	0.7303371834046252	1.9723461859153442	4.096850520768419E-4	90.58646083100929	324.7758844497201	1532.660144361556	-609.5420321770223	-942.0993222522266	-1371.7950573924384
29500000	-3636.503149523074	-2926.2895370734736	-710.2136124496003	0.20412949094617633	0.04127441756312679	0.47393600917864587	0.2806600823120537	0.13047505057899486	0.3691539609571739	0.09557860343589393	0.4047923850279339	0.46474846394576524	0.11913344378451979	0.38568727578896206	0.03043081648074842	2.9607364329005295	1.1565330739633994	3.3437361633066702	0.3909363889241679	0.8017609440034336	1.8044023641625067	4.54182092946847E-4	80.70143273935155	258.68892079323865	1393.649603044008	-607.5039943856905	-934.942866379032	-1383.8426763087512
29525000	-3611.3012249785215	-2913.851195930684	-697.4500290478378	0.19259161057201388	0.073808904950901	0.46014144047995165	0.2734580439971363	0.13027150988303887	0.373170813216773	0.08720469105643695	0.40935298584374774	0.5113884298548509	0.09541831520383746	0.356507227273045	0.03668602766826234	2.4744781103574303	1.277348802172651	2.7655365394130618	0.34059536067618373	0.9290039250724295	1.7272606921593618	4.468456389866833E-4	86.49388782280525	248.95845187233027	1326.42995247568	-603.4456608783221	-939.818879187224	-1370.5866558651378
29550000	-3610.6009680319603	-2921.0207932606286	-689.5801747713319	0.21220994394580936	0.032104358502652634	0.46266183736200445	0.2930238601895364	0.13421040510022453	0.3335985051681706	0.11384442325179271	0.41834666647980867	0.4688927455217711	0.13815173045071955	0.3555874194955201	0.037368104531984844	2.7171796263094365	1.181533552396052	5.526339884000461	0.4119060291486627	0.8459643934142949	1.739329129956791	4.587797550028185E-4	68.71094523260226	266.52472617773043	1285.758475633823	-610.1010111108768	-936.6909851650815	-1374.2287969846702
29575000	-3606.542285601071	-2913.1111442770725	-693.4311413239984	0.21769979207182105	0.07438810968718076	0.4113908710396751	0.2965212272013259	0.12413354296761113	0.32107135201491166	0.10042568709412429	0.4543694179233495	0.4804372753554964	0.08990362692538692	0.3868469405131217	0.04281215720599047	2.4784556566660405	1.6563328861442468	2.26242801332958	0.3887609980117256	0.7440640032629489	1.8642643368110894	4.95104349209195E-4	90.9713946289088	204.10399566196355	1181.1799763552128	-606.1199949740106	-936.7064427911552	-1370.2847065119065
29600000	-3653.6406479393636	-2928.354757156835	-725.2858907825287	0.24322851048705868	0.07593090374313209	0.4269911642316928	0.2538494215381192	0.1433229427209212	0.3511689482939306	0.131116474698309	0.3743916342868358	0.4922554980820874	0.10846874687043846	0.3687185098025027	0.030557245244966773	2.4011111025586493	1.70649196873924	2.603554068958673	0.39270827187944796	0.8402669260520047	1.764132936696539	4.18704574412892E-4	114.53290630015401	313.52296135259286	1576.6077002589004	-607.0737482151696	-932.1989199582309	-1389.0820889834345
29625000	-3622.730530189352	-2923.199657128888	-699.5308730604645	0.17609605325102456	0.06370110454896034	0.4089440836604917	0.3512587585395261	0.11204532103318296	0.3767367145175146	0.0862630836133898	0.4249548808359091	0.4601698545045166	0.12485868178634019	0.3612082744392772	0.053763189269861386	2.506963111810998	1.0567235971060867	3.9023927973379164	0.4467614313380332	0.8468195540083048	1.7037845452790763	4.456560615007681E-4	92.88013302291128	199.65664087554615	1225.5973785512888	-608.0014280733242	-933.748811102862	-1381.4494179527017
29650000	-3632.503450936001	-2928.3608098899786	-704.1426410460226	0.20990550069659844	0.08846829924447815	0.46300413609086705	0.2386220639680588	0.11932221713658445	0.38056282043509143	0.07808740066477005	0.4220275617635504	0.4463791803885724	0.10883937733520638	0.3947645970106743	0.05001684526554242	3.1490927576881584	1.7464338132541606	3.210763090898634	0.28053075230318	0.8326683842917509	1.8833748193684117	3.908368100320963E-4	81.76170279323196	298.7608907487491	1461.7086969623338	-612.7603421338355	-942.9728085289299	-1372.6276592272131
29675000	-3617.736717994401	-2914.489188413146	-703.2475295812548	0.22567434615540424	0.05658443984743693	0.39446192103099276	0.32327929296616836	0.10897690202051706	0.34940691378526584	0.10761763483153816	0.4339985493626753	0.48498706593695395	0.1000109786938035	0.3877829475795375	0.02721900778970055	3.0935095479417534	1.5206696434994416	2.2402893079668864	0.32932512659711516	0.7434453428835864	1.9240358406459457	4.3248729665462996E-4	97.86859608796432	280.3560547764332	1372.7836046866264	-609.8753223403565	-933.42267323668	-1371.1911928361096
29700000	-3618.786918103457	-2917.919218385689	-700.8676997177681	0.20240543058454188	0.058793161575266026	0.46111006326783166	0.2776913445723627	0.1006740622382295	0.3612640187213553	0.10803362470573113	0.4300282943346805	0.47016279556996027	0.12836416894385255	0.33625757939838274	0.06521545608779983	2.169835307059625	1.1885041025764806	5.384828701886323	0.46637562046729364	0.8003703359138448	1.730712975144891	3.972499091989334E-4	90.98529859354777	272.35689132637697	1379.5470046492057	-608.143870309756	-926.1634667866105	-1383.6118812893224
29725000	-3593.184512507611	-2910.8004728053593	-682.3840397022517	0.21464187914806718	0.07496177884559885	0.45640434612954756	0.2539919958767888	0.09645854682202756	0.36071953925437156	0.11466762197403806	0.4281542919495593	0.49875615229597264	0.10746875875021869	0.35726321551132634	0.036511873442477846	2.1109869802846526	1.3149577910457309	2.983062465728458	0.3502461013314864	0.8041385575892447	1.8425212748951283	4.7790204339957613E-4	72.06016104285169	228.26598043088967	1222.232655500722	-605.0429958001947	-936.8629120627734	-1368.8945649423913
29750000	-3617.6361985642757	-2927.430325616665	-690.2058729476108	0.22999262331524473	0.04326180183407781	0.4558830160349675	0.2708625588157122	0.12774764095283359	0.32279826919285604	0.10301098432848807	0.4464431055258188	0.541330688803831	0.07404191786521862	0.3428667715224733	0.04176062180847291	2.4423334299896813	1.1048893969353724	3.4676763791023357	0.411851953584957	0.8512962817975073	1.7340510596346024	4.6323632064503137E-4	87.94196594531216	218.212970511493	1231.7940316667773	-608.5160065534546	-935.2232847115124	-1383.6910343516981
29775000	-3631.7624025805194	-2912.412458083273	-719.3499444972464	0.19824481488499462	0.06306223938340325	0.4985700977290327	0.24012284800257155	0.16333991066464473	0.34892714464401087	0.09143832287278778	0.3962946218185532	0.49560991729274634	0.09575729133205899	0.37021741406625747	0.03841537730893284	2.3029622231288913	1.7866033237310368	3.36451774077887	0.3920506255572561	0.8794937085779866	1.7255606688435972	3.9679947490058547E-4	107.69535326479154	265.11865411590225	1467.6224621673903	-604.2509875490774	-936.6338259033923	-1371.5276446308037
29800000	-3608.8702914054916	-2911.166706515911	-697.7035848895806	0.2522826013954889	0.05606326128868288	0.40943540590367633	0.28221873141215387	0.1316766638367178	0.3167673768568911	0.09334077493584012	0.4582151843705475	0.5024892391051987	0.1114931301640826	0.35358335585117084	0.03243427487954344	2.2017103388963193	1.4053193117569969	3.7271491676765907	0.28848699882969875	0.886750216661949	1.8213746273599183	4.199316589255121E-4	102.47419871879774	234.71934221414693	1278.8286882616246	-610.1311355293741	-934.4064951597078	-1366.629075826829
29825000	-3616.94451715901	-2917.7213687514663	-699.2231484075438	0.23387665556440765	0.07428999407655984	0.41937593161616754	0.2724574187428669	0.10276619101186986	0.3952006627284189	0.0886068699289525	0.41342627633075535	0.5317892334619495	0.10286814976045529	0.32385098025747794	0.04149163652011284	3.138582809978516	1.0932019477537025	3.88161788017686	0.36971097512507	0.749430119342151	1.8778575292238466	4.5994320737021614E-4	85.85250172189099	212.32953582771867	1248.6987888688432	-602.9440825286138	-943.1179215845862	-1371.6593646382664
29850000	-3608.351490808173	-2904.7291716121463	-703.6223191960265	0.18829158527122755	0.06667039333602731	0.44082710423939026	0.3042109171533571	0.11558617309594431	0.34646583490582294	0.10338113180705347	0.4345668601911759	0.4950657170075536	0.11427379276489708	0.356395628659561	0.034264861567983966	3.090177909609726	1.1421947352965995	3.862213597112465	0.3262220929549757	0.8248800813682433	1.8456893594527524	4.4880047678648335E-4	85.5212974638824	230.46324342922688	1311.0777960329153	-602.4437724289747	-937.7801450567678	-1364.5052541264035
29875000	-3604.018213439713	-2917.301076374189	-686.7171370655237	0.2228564749454005	0.07615801578555476	0.4353556268150511	0.2656298824539958	0.12208370864604563	0.3981373381174217	0.07683916581793424	0.40293978741859504	0.5232681777762428	0.07967291418252156	0.361669639428019	0.035389268613212316	2.8414254835578565	1.5669744773314653	2.2650793704489827	0.3841293357174886	0.88961212140477	1.723325825428771	4.600957410792867E-4	84.89814268992338	233.31553910351215	1229.6124882835434	-604.2924555753895	-930.2379269201342	-1382.7706938786655
29900000	-3608.6561767955523	-2920.8496006298474	-687.8065761657048	0.19826516177104486	0.0653649634107615	0.4472215489135819	0.28914832590461376	0.15293898297875191	0.320975785507954	0.11815892552413174	0.4079263059891589	0.4917223681390442	0.10421045840089518	0.34446106477544414	0.059606108684612455	3.1079153170344322	2.272883321703935	2.7182281825050576	0.40661770416177306	0.7093454149815914	1.881211250876448	4.621148388841575E-4	81.05825486554151	225.2526696225294	1269.2997205792565	-606.8925761427876	-934.2712543321646	-1379.6857701548954
29925000	-3597.446825934886	-2916.8533028165575	-680.5935231183282	0.21440332113329796	0.07042080962578721	0.4357466101081584	0.27942925913275823	0.12058281652081355	0.36739033439201596	0.12304495790171176	0.38898189118545534	0.4651024934039922	0.1000752601493538	0.392084433371987	0.042737813074663185	2.550848621642111	1.3510767567610382	3.4687760756328303	0.5081328390683432	0.7533167030862555	1.7362082332695312	5.067009433252131E-4	84.24301933115981	220.98059665610774	1203.5496288170461	-606.7477771718258	-934.4424206615656	-1375.663104983166
