Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39800000	-1866.254751557895	-1682.7343733050097	-183.5203782528852	0.09824282104727328	0.3602628621897339	0.1706504430894341	0.37084387367356436	0.06794054750228999	0.0540274434975582	0.41556193554843224	0.4624700734517147	0.06956763095903215	0.12021577209471823	0.3180168312961834	0.49219976565006185	1.4843345974282396	4.312363778645079	2.7908343930683714	1.1304223522273293	1.0908674018844127	0.7793313047083836	0.0015860177222572981	1.5160582463814307	46.72424440809928	119.68061262206622	-673.4194014142927	-472.19774423068634	-537.1172276600306
39825000	-1864.427620128185	-1689.9309152364203	-174.49670489176458	0.10025214216288998	0.3411463948779618	0.23300895769435526	0.32559250526479877	0.05841969123492269	0.020948171527570898	0.3924430100115679	0.5281891272259338	0.08056321095614148	0.16890404286413063	0.3744787220525283	0.376054024127195	1.481304425809367	7.606855956935026	2.9962935217479307	1.0944111245123243	1.0567385078435785	0.8492999444274846	0.0016524038640088464	1.3554996381047915	46.63420647120561	112.97869271931222	-679.160810202087	-467.7332945190501	-543.0368105152835
39850000	-1883.2708938475325	-1697.7645565820044	-185.50633726552806	0.10179355708567589	0.26483285246529953	0.2634904103440678	0.3698831801049627	0.03813441977183796	0.044926493489451214	0.35582371733924023	0.5611153693994657	0.1133827013781323	0.16663552028995604	0.32811851573125694	0.39186326260065013	2.3543467750784015	3.332743191731112	3.5699704652914517	1.2576875661560905	0.6329798939535465	1.1105596235387212	0.0015735049771498817	1.7090160299953656	46.054078936942425	118.30068019233093	-679.8580178652409	-485.804350314052	-532.1021884027116
39875000	-1866.4737058256721	-1697.3939713539394	-169.0797344717328	0.12960423744174798	0.3199063101355113	0.2299979492408387	0.32049150318190794	0.05337453473344346	0.039341740819198126	0.377418127074344	0.5298655973730094	0.07056348138088842	0.18444192661425918	0.3147585804358417	0.4302360115690061	1.8203473352081974	5.100955934943887	2.4260197685784455	1.236682967957261	0.8489106990701735	0.9155333947247388	0.0016799485664525987	1.3973679832847892	48.673655829123746	115.07973493976326	-679.2652738111708	-486.38394808999016	-531.7447494527784
39900000	-1874.3904881814635	-1685.1750826391262	-189.21540554233732	0.1247428754595187	0.2827501267237124	0.24779354141080195	0.3447134564059728	0.045341384919326155	0.025688488308737045	0.38039924043489015	0.548570886337042	0.06511940912139663	0.1291220220884714	0.3584954315686227	0.4472631372215046	1.4699884376647048	7.511099160537591	3.353808732219463	1.2102643648812934	0.7780341695524681	1.0127027244466218	0.0017112950070597298	1.7021084019456314	47.25188001468515	120.01194113219803	-670.3391892215193	-478.5799315873794	-536.2559618302275
39925000	-1864.4854210719795	-1690.2974653065965	-174.18795576538312	0.12822493948888297	0.29349535427674356	0.2129859439732317	0.36529376226114746	0.06769449298504038	0.031863948095941425	0.4057337674668493	0.49470779145216426	0.07772112815058252	0.16696868185871044	0.34524180167248614	0.41006838831821624	1.2015061235223163	4.111379846672012	3.2658001058955763	1.2317855939600448	0.8602387686533183	0.9090793783102522	0.0015690743924379623	1.4429738907171232	46.22694894352585	112.23835558945589	-679.4793760713803	-474.66684567590795	-536.1512435593081
39950000	-1851.0617026528043	-1691.410723671917	-159.65097898088732	0.09984575854674778	0.3238903876516078	0.18398218030745594	0.39228167349419407	0.0826074294142456	0.026818202273310752	0.3811196363215487	0.5094547319908903	0.0919444936147104	0.12452234458671342	0.3101857603376789	0.47334740146089255	1.4058213710923062	4.740163198799203	2.362303652759352	1.2234881054184226	1.0462818267537843	0.7312942969012104	0.0018947017543692146	1.3198220377790317	46.184731770603584	108.97918496297754	-681.6713015015507	-472.75738754584876	-536.9820346245174
39975000	-1855.8340062133334	-1695.492696430128	-160.34130978320536	0.13374968989591232	0.28816297669375607	0.18214925240245505	0.39593808100788214	0.07637516369317096	0.06909156483702988	0.386770919457864	0.46776235201193006	0.08331799750628437	0.16745147052159326	0.33265371703946356	0.4165768149326542	1.379902710206074	5.927779811936916	2.4687922227450363	0.9920681115081232	1.0361209783869887	0.9717731392073033	0.0017602000786944474	1.271755847405209	46.42722185515252	109.77217647661877	-680.6045458458204	-475.9690276069608	-538.919122977347
40000000	-1850.3662861355976	-1680.3311103735364	-170.03517576206124	0.09532720005239283	0.3284048182155441	0.2122786212508987	0.3639893604811699	0.05031586768990513	0.051655418533877825	0.37604550891637706	0.5219832048598352	0.042833191171596334	0.12072952914176768	0.34888689079329954	0.48755038889333174	0.9347238004889808	5.221657262430762	1.813167742136321	1.0552366325890012	0.9073449124726961	1.0376814865220552	0.0014272412907076896	1.4732924712139182	47.73913999811593	113.63917526952426	-672.4685779029786	-468.7260351410583	-539.1364973294993
40025000	-1857.0148976384357	-1684.1962417633285	-172.81865587510714	0.09437399691406903	0.3298451279779683	0.2590926084571416	0.31668826665082683	0.0825805320754841	0.03235314342886699	0.38251045688570057	0.5025558676099435	0.07136644037206188	0.1979290013501876	0.2772498847909857	0.4534546734867599	1.2114686002982022	4.71100277858071	2.0478201437544112	1.1814664240093136	0.9171002580481736	0.9022974437711235	0.0019301996832889266	1.5889273569819427	46.515931288973945	112.52743809360675	-676.1823830011008	-471.61034748326887	-536.4035112789587
40050000	-1871.6439729978727	-1684.9445950500567	-186.699377947816	0.10402930621598039	0.2700400860174764	0.20553012528090764	0.4204004824856412	0.05291808989338049	0.0331916054893205	0.40640447136033103	0.5074858332569633	0.049942999834978075	0.14029819634070684	0.31322043938819455	0.4965383644361156	1.3603668837611638	4.462508034591558	3.2873782687915662	1.2162206678012433	0.9869318519142737	0.7978771025121032	0.0016739130249082163	1.954875178975342	46.02584145768117	118.81012953199101	-678.0916264643225	-472.87456080595973	-533.9784077797743
40075000	-1850.515177720335	-1686.6240276159447	-163.89115010439048	0.09056808711450429	0.3144741159931004	0.22838683627391937	0.3665709606184816	0.06623736153774884	0.027206402196200633	0.41283781142666964	0.4937184248393761	0.0492899460474531	0.14020857448951002	0.3441085002506359	0.46639297921239575	1.2675387878406827	4.717485361671936	1.6703505495221378	1.4051730860207903	1.0291073515526659	0.5676489580742574	0.0019981671300146344	1.3126026907268744	46.13862001085553	109.89160082795684	-681.6803969537281	-473.26029365908994	-531.6833370031269
40100000	-1862.7990028957104	-1697.5779556890868	-165.22104720662358	0.12943664522405032	0.29530366055260576	0.22222427239333398	0.35303542183001546	0.06520671110039762	0.051784830510380575	0.38725150526723245	0.49575695312198453	0.03552883950381655	0.12602666182706898	0.37638669881821996	0.46205779985088946	1.6373768403621578	3.1241643052506793	3.335838160881894	1.218958948074807	0.8989100607337511	0.8831736528489371	0.0017846517449778695	1.534126329828482	46.73623098749088	113.71561990889835	-679.8548859346482	-476.82094757716584	-540.9021221772728
40125000	-1833.088249573406	-1688.9585331610601	-144.12971641234603	0.1311595406877652	0.3175014000056223	0.22390237946968838	0.32743667983692976	0.08399975858572906	0.022962955951677744	0.38970746050881644	0.503329824953772	0.060600322124597025	0.1770771944189921	0.31503576540449174	0.44728671805191406	1.523121532611329	7.653678543515668	2.965148612345164	1.260991415797884	0.8088112619909131	0.9314401384769038	0.0017350265350716105	1.1569893093139831	46.282440896521194	104.56846271168567	-674.3597962277574	-479.42816299587065	-535.1705739374321
40150000	-1878.3996133845014	-1698.4258471906255	-179.97376619387586	0.10216523904111474	0.3146312440757895	0.21280426336924685	0.37039925351385455	0.07061549717660091	0.034867886391897925	0.39253461899578607	0.5019819974357105	0.08169206200187071	0.1839154192194577	0.3153903921199699	0.4190021266586967	1.6322585330565424	4.4377065008573835	1.824806589312343	1.2018804417068687	1.0127544402299116	0.7863264534999158	0.0016833153937951652	1.6920245494895108	47.38729446334528	117.91950446543746	-688.7601608117856	-475.01064095593074	-534.655045422909
40175000	-1854.235233148103	-1678.5373713767306	-175.69786177137243	0.11706302559710131	0.3331580845179312	0.20981995738615686	0.3399589324988162	0.08247672189875396	0.02360386837478261	0.3593951345399622	0.5345242751864966	0.06265812480915221	0.18056470143322767	0.3319920782721397	0.4247850954854755	2.161601707517549	6.55832049081089	2.357192628814882	1.2140622563776775	0.8166003602866352	0.9703567274136731	0.0019257240879940012	1.4182432632228723	46.41924806545008	116.05293560214929	-674.5310516976829	-476.67222366278617	-527.3340960162616
40200000	-1860.8881490255242	-1688.93241773344	-171.95573129208432	0.13059049562374736	0.27801482572805486	0.19850756242667236	0.3928871162215311	0.06622338067021787	0.03774294511939947	0.35708306570275405	0.538950608507624	0.06050737837325135	0.18172614557590588	0.2726232715406582	0.48514320451017956	1.2056985331339753	4.141706278934085	1.7953453954793135	1.1624717991334785	0.9447181927230266	0.8935836833774604	0.0014579970576134094	1.4355266511051128	46.03837445839812	115.5333621199403	-680.8946412051619	-473.049389716366	-534.988386811912
40225000	-1882.1019849678669	-1684.6630893568572	-197.43889561100968	0.118159446788201	0.3626803339751079	0.21125312805052068	0.30790709118617604	0.07086465475788165	0.04852076443887037	0.3363394493868711	0.5442751314163722	0.08788001501549228	0.18331485023817873	0.309655162806266	0.4191499719400579	1.150133314224889	4.67315288883408	3.4354638241524396	1.1635460750019642	0.9988277701123459	0.8384049457190297	0.0015640324304304718	1.6071692658048822	46.565428220802495	121.80262181369105	-676.9923294634409	-473.47014580948996	-534.2006140839261
40250000	-1877.4059321749598	-1691.9491588185306	-185.4567733564292	0.09532775117496287	0.28911686138296944	0.2804128336252007	0.3351425538168728	0.08876623195702671	0.03931795133272661	0.36578324333513534	0.5061325733751066	0.06842187985953825	0.16488725521072362	0.34208234296354384	0.4246085219661891	1.1762141255076524	3.6233223632807734	2.632539449458917	1.3207549626869675	0.7960552008822323	0.8847172410150208	0.0017723617713737078	1.5693934057704464	49.1585493198624	123.5683749275504	-679.5315390520102	-474.2471101201563	-538.1705096463642
40275000	-1878.7892915262103	-1690.2887371317315	-188.5005543944788	0.1245950602287337	0.3357291844598497	0.20363275345969312	0.33604300185172936	0.07394804560895189	0.028925412579471253	0.39291179916495167	0.5042147426466204	0.06311027891076963	0.1999421065251873	0.2892303136811046	0.44771730088293316	1.914935952706897	8.31466673548416	3.2585874260290537	1.225256748731264	0.6911662193645862	1.0846496830885817	0.001430304310088463	1.7739977416628252	46.15595340582433	118.60811565061351	-673.4244547207726	-482.1764034175146	-534.6878789934443
40300000	-1861.0749216582847	-1686.3468022123109	-174.72811944597385	0.1521574144199037	0.3015143090552569	0.21656105558139654	0.32976722094344885	0.08474200573804337	0.01914073992354022	0.35475362055757786	0.5413636337808335	0.09347515437801564	0.15710015432181182	0.30546033508832726	0.44396435621183994	1.767035189983359	5.241184121103226	2.293661357276542	1.3859949617048413	0.7621308751109568	0.8537122344304122	0.001638683258125211	1.5402502854022473	47.06871847465742	113.77195112739511	-675.541007611423	-476.57986672076026	-534.2259278801278
40325000	-1890.766519418934	-1699.5579396041562	-191.20857981477783	0.07174604455532689	0.3545425239221301	0.2662697003568259	0.3074417311657232	0.06829978463309397	0.07281957966649502	0.3389155709582094	0.5199650647421966	0.0830360308953101	0.1835344154104903	0.2439151383626277	0.48951441533156653	1.3019360368354327	5.228966691855773	1.9923105047633434	0.9757270168924647	1.0318087814185704	0.9923486160551163	0.001699190296328366	1.780889491269098	46.19065884210714	119.7865154438326	-678.465739907709	-483.70346701779727	-537.3887326786498
40350000	-1836.8087621318723	-1692.7643022817617	-144.04445985011048	0.12100034881040571	0.29825689134237143	0.2515926411129811	0.3291501187342481	0.047384727624736014	0.04023003386067472	0.41379141462393154	0.4985938238906526	0.09763440777510704	0.1832142230116571	0.25918530485648095	0.45996606435674947	1.6265237680906621	5.601751220051974	1.458489644371118	1.137370273323806	1.2095368251782128	0.6537470456566628	0.0017175304535673223	1.1597104780159182	46.36331488575268	105.90255659883599	-678.6412208851601	-476.82932520795583	-537.2937561886458
40375000	-1876.4939903865095	-1701.3752141256723	-175.11877626083714	0.15371844752272645	0.29920264538687563	0.20486555821211128	0.342213348878293	0.06580064944421077	0.03141918882083486	0.33509346496450243	0.5676866967704467	0.07608918984902298	0.16330542202865667	0.3784352198662749	0.3821701682560398	1.8931377834663312	4.3314957688871285	2.356215199852396	1.246558534073145	0.8548071583363118	0.8998083958480297	0.0017487669589626915	1.471157364516547	46.341647148967816	116.48803905039954	-685.8283604625942	-476.1145960878708	-539.4322575752075
40400000	-1865.1389261782524	-1699.4156095105423	-165.72331666771024	0.13543530257439415	0.3074604973821261	0.2072401632240209	0.34986403681946526	0.04973607748572583	0.047042299291749745	0.42612266859202264	0.47709895463049673	0.05072146160978214	0.19715102375038765	0.2919399483362965	0.4601875663035278	1.4893347601282874	3.9091201339025523	4.511801958358286	1.2876863345329115	0.917358435494043	0.7963251648993885	0.0018354508829702314	1.4723005807044212	47.829058407308594	113.33452201137199	-689.3570108373262	-476.95557897272	-533.1030197004961
40425000	-1847.9679623681477	-1688.49912448247	-159.46883788567766	0.1527353667664185	0.30606718032197283	0.19790553632635663	0.34329191658525826	0.055094364907422366	0.03411038384249877	0.41270012136717027	0.49809512988290355	0.0791615699803226	0.16447634670651695	0.29104908214061936	0.4653130011725354	1.970384256156986	4.440610654380084	1.7653973512767849	1.392754758293595	0.6871825528288013	0.9219329496313785	0.0018802524108116965	1.256056880122223	46.338178560942055	110.13817650402622	-682.4078781313916	-472.1034761953279	-533.9877701557505
40450000	-1838.0407654502917	-1692.2014502259613	-145.8393152243304	0.11070975125875807	0.3227171209018641	0.23133322648148402	0.3352399013579001	0.07442303048411139	0.043075487069585264	0.37615614238142986	0.5063453400648684	0.06885164516948694	0.1684988961045353	0.32235191885883796	0.4402975398671342	1.434673841586455	4.859640160047256	2.190301669842889	1.1921663363986776	0.937283260499526	0.8714654808941669	0.001959478294781712	1.1514900361200089	46.41481943782669	106.09162102762318	-682.5681182427026	-470.9904552190803	-538.6428767641785
40475000	-1850.102703200954	-1689.4572787905004	-160.64542441045364	0.13322243872245015	0.3463344536707669	0.17261761511558715	0.34782549249120215	0.05398586300220299	0.03742579584224902	0.40670480636731654	0.5018835347882264	0.06918015249030406	0.1725758773661009	0.32309148679009625	0.43515248335349327	1.1196462364895354	5.276817214186475	3.415237972584848	1.3142939424898528	0.9685411482786274	0.7186615470528962	0.0016431803446527113	1.2485855364850424	46.30884599741146	109.7452271432916	-679.8739081224172	-473.25357766407257	-536.3297930040104
