Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
19625000	-9256.008122017542	-8713.309452969204	-542.6986690483373	0.41933851140067957	0.1375899232293859	0.17879511475325352	0.26427645061668464	0.3894930993964171	0.08607040648435092	0.4269359336595643	0.09750056045966361	0.4854299790478115	0.17878990481338164	0.24756437720149113	0.08821573893732039	1.7932989301209967	2.584627294607519	1.5515309256401195	0.266042970754381	0.18826932846640956	2.5421926673066024	0.0047473453507644505	22.95733662626819	86.27352718101545	585.2445906492076	-1315.2797179903328	-950.4183220229808	-6447.61141295589
19650000	-9251.272435132218	-8703.730626080993	-547.5418090512255	0.3755981513501046	0.13793991399578245	0.1828479993685506	0.3036139352855661	0.390120284480818	0.09296128902489327	0.4023212039752023	0.11459722251908226	0.5088321033851568	0.17092685038831884	0.24226620136339155	0.07797484486313741	1.5539274580427203	3.2020750639644118	1.4166369917316501	0.2806870768694953	0.1998331658601306	2.51605445763641	0.0047536935797491955	28.182547621706004	74.80451999896539	557.4119671137327	-1319.0835162014057	-954.9404434880735	-6429.706666391514
19675000	-9224.598414828166	-8682.160076729358	-542.4383380988077	0.4203805011471683	0.11333015966706553	0.1854358561943802	0.2808534829913897	0.4353621109139186	0.07198197416252163	0.3871514010998201	0.10550451382373553	0.47722276960096505	0.20451149281363656	0.24493108964283272	0.07333464794257041	1.627469452373041	4.105522199764007	1.3804106941387795	0.2519101566805717	0.18637267745493696	2.5581548332772464	0.00503710625684284	28.891288394938343	78.67096128770808	553.6459963816699	-1310.1205776467302	-947.3057824701472	-6424.733716612482
19700000	-9246.927311537662	-8705.49114091284	-541.4361706248222	0.4276393889845102	0.092403602812311	0.2067205106561359	0.27323649754704665	0.3924736988392053	0.07417088153781047	0.41042538279250423	0.1229300368304759	0.5020742548319242	0.18537994775978717	0.22949000989014262	0.08305578751815051	1.6336156295790532	4.491009440128102	1.4247247079256922	0.26294490601936665	0.16373530734848799	2.5698100004703246	0.004895309752758924	25.465965422839876	72.56205987810283	534.4975131735258	-1327.0088716938803	-951.1457885492973	-6427.336480669663
19725000	-9260.490308943225	-8705.323004291587	-555.1673046516373	0.43814094423044664	0.08893259427133177	0.1659779827588465	0.30694847873937886	0.43782520932654606	0.05144277159307466	0.41534302957296415	0.09538898950741104	0.5167037394850248	0.18455069239841293	0.2228382872546589	0.07590728086190775	1.2359511616379635	3.2777125522425385	1.5801377352834685	0.27035766204320316	0.18754834678874904	2.538619503844435	0.004221362006249131	33.12763781320799	86.97381052896975	597.3349588183565	-1323.8717401612164	-949.6046979514749	-6431.846566178896
19750000	-9237.870215603227	-8701.208982315638	-536.6612332875891	0.4448922179859376	0.0985150801879006	0.16413112992827925	0.29246157189788635	0.4219018759240736	0.0790665830998255	0.3930773459318121	0.10595419504428466	0.49183699135585685	0.1881455418903788	0.24766788321145938	0.07234958354230933	1.4705892604795983	3.096173294635324	1.4213487382332763	0.2635830045303806	0.19114969092116532	2.5417605569509707	0.004992267766792743	25.50031686426587	76.66656042849527	542.9939296361181	-1320.1321062343145	-945.7294635137409	-6435.347412567584
19775000	-9231.972004186784	-8696.674277559376	-535.2977266274078	0.4573317523347783	0.10697034565287909	0.16327641494370454	0.272421487068642	0.4142842562144967	0.08264788354907296	0.39035213756853043	0.11271572266789559	0.4829381254881003	0.19719188130975182	0.25201341965088836	0.06785657355126379	1.826890173947694	3.4240886749566464	1.5456446065557659	0.242347999194767	0.16187734478139854	2.5921667893533247	0.0051917545917806755	24.777022549690777	78.41030636949851	542.15188714564	-1314.347352661636	-952.3942686783591	-6429.932656219381
19800000	-9241.961293150496	-8704.605656023912	-537.3556371265844	0.3988880436309372	0.1200951987582945	0.1477130017080793	0.33330375590269296	0.42023273914695763	0.07736826911750289	0.41443283934593494	0.08796615238960019	0.5226526832649393	0.16993913411751588	0.22997524322874707	0.07743293938880196	1.7141271074915707	3.3111896468885633	1.389655245501074	0.2842476842805729	0.23335774636743045	2.47898622499142	0.004957880691801937	24.958341570780338	82.06601577945648	555.859330055506	-1314.369895015095	-956.2059257476884	-6434.029835261129
19825000	-9243.884759694129	-8692.031306008044	-551.8534536860841	0.40095317815255876	0.11555057023375409	0.18179931896555945	0.3016969326481318	0.4145624406344647	0.07767420985374415	0.41158938432449294	0.0961739651872939	0.5050413586082906	0.17184017881422428	0.23724652162044496	0.08587194095704462	1.264040685547844	4.359832314766113	1.5552626457437644	0.260748253790061	0.1939058297908527	2.541825670008554	0.004595822384579222	25.846007604903427	80.47192834869497	582.8226509706866	-1317.8537048171263	-945.0156969255721	-6429.161904265346
19850000	-9246.896498364951	-8702.048427381731	-544.8480709832198	0.4362564951185533	0.11517854515361622	0.1707287101695203	0.2778362495583142	0.42905125977925096	0.0736885474012842	0.3952020878779504	0.10205810494151019	0.4985172634431671	0.17039017295548436	0.2471231566692715	0.08396940693208127	1.7246503924502041	3.5681017600528393	1.4693038003330163	0.2775414832468895	0.16693659989302218	2.5520816382088736	0.0049033085447051155	20.505996756082705	73.84355678627699	545.7370422450499	-1315.6093589266025	-946.9799973363051	-6439.459071118824
19875000	-9229.152093049575	-8696.72252817806	-532.4295648715154	0.44844002371832437	0.09708698509606865	0.19654643580912687	0.25792655537648407	0.3730877846354576	0.09910869623572693	0.427938974745576	0.0998645443832352	0.48618044496158574	0.17289891411926916	0.25726822323282494	0.08365241768632406	1.5290690675486998	6.1931408655906806	1.338243428194472	0.24798651460443766	0.16715283430817202	2.5812796344902593	0.0052512133953772815	19.45371986632293	75.64105792655484	519.4817302634873	-1318.4569652954624	-950.3951593673742	-6427.870403515222
19900000	-9211.585747756168	-8688.136727286099	-523.4490204700694	0.42975439533781573	0.10337126626432654	0.16287042414670344	0.30400391425115836	0.36907403650063375	0.08591177874048649	0.3919899225537417	0.15302426220513377	0.4833599111252353	0.18377438750948508	0.24314220794003882	0.0897234934252447	1.4900823283995888	3.168670336065015	1.5136447559033483	0.2705475396634643	0.17992295374525796	2.5460559234468088	0.0052646224974462015	20.341946805835757	76.0870832790628	507.5342325462499	-1316.9975411054768	-949.4491021533792	-6421.690084027244
19925000	-9229.528875828131	-8695.241177967338	-534.287697860792	0.4428935855671599	0.10921288282807912	0.1559386796394761	0.29195485196528886	0.3790716099295091	0.10256138660563195	0.35929133366756033	0.15907566979729434	0.49954813871093434	0.1927082937501398	0.2351783323637414	0.07256523517518855	1.5026532050439627	5.854578144056614	1.6173127277596946	0.2753077358811967	0.16301005647023226	2.5582312921051393	0.00492112909932144	22.67088300970078	75.3992078120004	528.0565938929873	-1311.4467059278331	-952.4059881491206	-6431.388483890385
19950000	-9240.335279248542	-8695.838318425209	-544.4969608233332	0.3762547142723129	0.09571579559952514	0.19953063572604862	0.3284988544021174	0.36678844381927794	0.08462558586192179	0.4298515524041199	0.11873441791467608	0.507490151874015	0.1803227934142172	0.2413107838828616	0.07087627082891054	1.7367467731707025	5.639706069693011	1.5490877279272028	0.25301499153082035	0.18455794715720733	2.5588699898430627	0.004729756348587733	26.501259647626657	76.53177552928305	553.4997110691752	-1321.6114363597494	-944.4230953322013	-6429.803786733258
19975000	-9232.024419795756	-8694.922980864296	-537.1014389314611	0.3922241987938207	0.1505141178479565	0.1615798355234576	0.2956818478347693	0.3795627383333735	0.0772509142806465	0.4034805339257666	0.1397058134602091	0.5077894738288666	0.18264761091822843	0.2343843920988666	0.07517852315404257	2.0523097264536436	2.5133940844707405	1.6279801828047151	0.24774792251582636	0.18329293874308233	2.565376985991158	0.004786251046433048	23.367728245074925	73.72692858926987	538.0589055872579	-1318.987071584676	-954.4568891262427	-6421.479020153377
20000000	-9231.506400857314	-8701.260841814656	-530.2455590426571	0.459363840481243	0.11108528523518091	0.13781718409959495	0.2917336901839853	0.40419895258501953	0.07903550420807302	0.3976601363432204	0.11910540686368286	0.5076806836533301	0.20281618620114308	0.21448778284848666	0.07501534729704445	1.4617566286098698	4.198610744072126	1.5261886587687408	0.2638936170203712	0.1765932855960618	2.5560078288931782	0.005010660534344245	21.809443462684825	73.24324152843484	521.688370857099	-1312.5937839516698	-950.8386776704094	-6437.828380192575
20025000	-9247.69428921156	-8714.635395815698	-533.058893395862	0.43366420291913077	0.09699434041452419	0.17634922593288269	0.2929922307334666	0.4145899029191821	0.1018970140750394	0.34710765788919606	0.13640542511657833	0.5071332522593226	0.17866940772810472	0.23085722569984105	0.08334011431273607	1.914554386245108	4.808451168217207	1.6039994138023248	0.27989513008821515	0.16046942328996497	2.5562063758127067	0.00506137687402795	23.864527307591175	75.60851977859917	533.1889045257536	-1314.4971272819084	-949.0472851305748	-6451.090983403215
20050000	-9242.742159478435	-8695.1953178152	-547.546841663235	0.4332488574900581	0.11910894267850018	0.16798108903495104	0.2796611107964949	0.4266913818282331	0.07400688110082163	0.395034554090922	0.10426718298001922	0.48048230780583234	0.19494254282532716	0.23639744247790645	0.08817770689093829	1.376199190473726	3.810060784140023	1.5042859849310908	0.25030869066937317	0.17383214608483513	2.5722892046299224	0.004752320948039977	26.65894982096592	76.6678658122924	564.6738204241308	-1319.5570544891118	-946.0956507839549	-6429.542612542134
20075000	-9252.932068103564	-8704.109673632569	-548.8223944709946	0.43640817629237977	0.10190608438840676	0.15161249760240028	0.3100732417168172	0.4362641294430539	0.07920042924902938	0.39728078098521463	0.08725466032269794	0.47929147173140785	0.1832181889190418	0.26084104640324435	0.07664929294631036	2.1922513692913306	3.380902131782438	1.4160219125462896	0.2332833081051338	0.190947810843752	2.572117849184939	0.004674627721192444	27.215502755805872	80.17980481266996	568.3780186939385	-1322.1461035428033	-950.0200467225683	-6431.943523367198
20100000	-9237.562889262515	-8695.361397624973	-542.2014916375437	0.4387120151335365	0.12056565182724227	0.14567699660988792	0.29504533642933745	0.4195928538466756	0.07831445353063775	0.4177292596709591	0.08436343295172348	0.48658606589598563	0.1776695007613047	0.25512604901735403	0.08061838432535999	1.7697040523725645	4.08441009889633	1.3945061199786686	0.25775274399374876	0.19990118178251018	2.5388115634808455	0.004769953587025224	26.09908478941539	72.75226042694213	541.8908504464821	-1321.9334975257982	-947.7757728183257	-6425.6521272808495
20125000	-9240.892892050499	-8705.052668382235	-535.8402236682637	0.449756456814347	0.10593953870310623	0.1864677665788431	0.25783623790370774	0.4206025926920908	0.07210827645855263	0.4154747761853925	0.09181435466395992	0.48201559139905936	0.18410496815718122	0.2551923470308063	0.07868709341295742	1.2917092431910122	3.363755489369439	1.4804919591022483	0.2547330768384636	0.19294681922993343	2.5487712138213015	0.004868197681699231	24.277661660305412	75.84100591207857	539.450842716473	-1315.2180662341473	-949.5626420732902	-6440.271960074798
20150000	-9254.560704072046	-8700.217590493172	-554.3431135788744	0.3710902324946963	0.1269077882026268	0.18852033073859392	0.3134816485640869	0.42409186239916236	0.08327090515254532	0.39728127721795625	0.09535595523033191	0.504326820169494	0.17428297469061682	0.23884854277037532	0.08254166236951828	1.5080301754610008	2.7848632814280667	1.5650421861780266	0.3041610714429504	0.16023903302910444	2.532286376820523	0.00457860163387966	32.39489608495189	77.80993396866714	585.1095827919802	-1321.66957203933	-951.1232142250742	-6427.424804228768
20175000	-9229.98189715764	-8690.714872568606	-539.2670245890354	0.4469290045703947	0.09412886386503383	0.17220635522679734	0.28673577633777797	0.3842603815590675	0.05384592673822783	0.41111478548813635	0.1507789062145641	0.5020825093319605	0.19132057674178016	0.22823734989797587	0.07835956402828806	1.3626740984184242	4.971257726709461	1.5141616758978238	0.3063182687820051	0.18471200406501587	2.505666480813838	0.004698372803193757	24.702713496134017	79.8438688553308	554.1577111981193	-1317.1447724636932	-950.7610206895641	-6422.809079415348
20200000	-9241.382731083499	-8694.388597541525	-546.9941335419736	0.4153614857162491	0.09885218779214817	0.1417835186513399	0.3440028078402665	0.4416704451244297	0.05538445250092362	0.38716466226415375	0.11578044011048849	0.5194727069518246	0.18379751785433132	0.21807467786481838	0.07865509732903063	1.1312171685483507	3.1555367617747065	1.7245185443163138	0.2998819064089976	0.19823668104495995	2.4985475168622684	0.004617424603360498	25.920177949665966	76.87117996914623	568.5338830217505	-1317.1859678002213	-945.8138507286077	-6431.388779012696
20225000	-9229.350974880626	-8701.553753762335	-527.7972211182914	0.4395271609026263	0.06783716168417964	0.16647805984141895	0.32615761757177875	0.3798537389744385	0.08589559756866025	0.4508304590598211	0.08342020439707556	0.5020234658652347	0.1742629683938143	0.24138927084087175	0.08232429490008422	2.1630123651708026	3.5999599226930754	1.5493812840472518	0.26826147878214907	0.21288378794465623	2.51537026412453	0.005089323157072377	23.87148822808298	75.94021301033482	520.4617775270193	-1321.368748114783	-948.780198520705	-6431.404807126848
20250000	-9223.05372091561	-8688.183185709833	-534.8705352057766	0.41132875439617606	0.10401249276881362	0.198881840986575	0.285776911848439	0.405786295086625	0.07333302508612612	0.3956284605553678	0.12525221927187644	0.5141098632252469	0.18254807251453822	0.23402570722573446	0.06931635703448541	1.4917524010904557	3.3542834586005283	1.5610530453170535	0.2969082865393391	0.16883016640046541	2.5309134912818028	0.004888912326498724	21.792929891229342	79.12505884272126	538.8047668978456	-1320.0189047119827	-946.5826065055581	-6421.581674492292
20275000	-9231.462487841192	-8698.86380851669	-532.5986793245032	0.40925746861034656	0.13085883829616476	0.1564804106099451	0.3034032824835474	0.42459618711332264	0.0633282707937659	0.4276153865270439	0.08446015556586299	0.4750900509418151	0.19747023047084244	0.2439946894331879	0.08344502915415927	1.3801273051901588	2.1304572639267003	1.5203745135459523	0.2612303640731625	0.18387795926194486	2.551373726017613	0.005209783496893735	20.40423217997861	77.07849874592843	532.2608631015356	-1318.2025897493952	-950.1140372577452	-6430.547181509549
20300000	-9261.547643361768	-8717.290151654424	-544.2574917073428	0.45058102751244355	0.0968377296758676	0.1903951458777935	0.26218609693389927	0.4071096531545325	0.06708326695841754	0.4432726668287966	0.08253441305824871	0.515271909389023	0.1846701448895248	0.2285734093355415	0.07148453638591575	1.7828573611076124	2.8831437564113216	1.5078106577534196	0.2496521405840294	0.19551507985031563	2.5512596945208075	0.004604467350647028	29.67433085154527	81.44998763145962	556.7535317851996	-1325.6108483369776	-950.6762851416569	-6441.00301817579
20325000	-9254.139289329798	-8695.993713291098	-558.1455760386997	0.40624755712040683	0.12437815194880308	0.15028609466609494	0.3190881962646991	0.40906950563822886	0.09124789261887514	0.39564550919069186	0.10403709255219959	0.5023577781015026	0.1809975103367496	0.23889975206240313	0.0777449594993495	1.8034937792436578	4.949361531121326	1.5415212378525198	0.28496345300270737	0.18270606768029296	2.528925543378908	0.004410039449849048	27.85951261535284	81.56669722705092	589.0173333088977	-1317.802316441275	-951.2354691489794	-6426.955927700844
