Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
35600000	-9854.153188704633	-9353.921415281524	-500.23177342311004	0.13611492118253588	0.3112877833193166	0.08727188769481917	0.4653254078033255	0.1473704979788283	0.75872117047916	0.058320910690322955	0.035587420851686036	0.13108256175329372	0.6606327496480452	0.04731546390345634	0.1609692246952124	4.664604088168267	3.2633214251913563	1.7948621582829856	1.2356862424820543	0.6254416105764925	1.13999446238186	0.00651928505303317	20.34916385911161	81.03728124894702	462.0920760135261	-3578.9566832361584	-2163.0599998868656	-3611.9047321585003
35625000	-9874.417805164576	-9364.787416762874	-509.63038840170236	0.16744575990772856	0.26768149853387113	0.09904298984668078	0.46582975171171664	0.1686686234992235	0.7143778748831389	0.06967597854110572	0.047277523076529084	0.13028162150133044	0.6518046439791682	0.04069016080564371	0.17722357371386527	5.0765437578109855	3.3975518204380313	1.583504096128556	1.1087001907644498	0.6774329869817554	1.2143844422098324	0.00640256070638347	22.727431200978994	84.36997320081375	483.1742003995789	-3587.457960255016	-2168.0463867056947	-3609.2830698021626
35650000	-9856.690810629883	-9351.254475520447	-505.4363351094358	0.15981660637956777	0.2989485935355755	0.09193565332283349	0.44929914676202026	0.12593711999161564	0.7677291845586383	0.06579842959843653	0.04053526585130673	0.1117668367011319	0.6446199232659383	0.06210388616096415	0.18150935387197328	4.166930092775832	3.6357121127713468	1.5408802469446243	1.1913760285270452	0.5665298051817895	1.2430054807127389	0.005457297662616417	19.838019282752068	86.98010144726065	494.45327626489967	-3581.732799465014	-2164.0399167599458	-3605.481759295488
35675000	-9872.890756480041	-9360.175028243346	-512.7157282366959	0.16218711355583265	0.2910136782339665	0.08464830985247584	0.46215089835772205	0.1496022647569474	0.7454147719802521	0.06311629044520142	0.041866672817596325	0.11254897023758217	0.653807709772657	0.04796762063095858	0.18567569935880976	4.201322120286528	3.494998695510291	1.9646740947503223	1.1814160545458352	0.5919000899939617	1.2275477414342473	0.005974331964079523	20.26382241572619	84.99845788026997	500.6055407570351	-3601.258494892094	-2162.603157658768	-3596.313375692483
35700000	-9864.279502155627	-9354.728085090921	-509.5514170647055	0.14793736412529548	0.2707618646060112	0.09832015828967844	0.48298061297901196	0.16791538570359726	0.7231416612800425	0.05984783541525802	0.04909511760109953	0.11578317572088857	0.6480800753834246	0.05768857496870534	0.17844817392698906	5.218102590746685	3.616005288070849	1.6835395895416045	1.1407307162878952	0.6288386990719479	1.2311007309082114	0.006064091767168847	19.155959337463766	78.64393424200458	476.4222729005517	-3584.3882319620056	-2161.3495786932504	-3608.990274435664
35725000	-9854.464330168556	-9353.931719411903	-500.5326107566524	0.14244062609265548	0.3312901152804133	0.09479697344415494	0.43147228518277325	0.15558692625309772	0.7289663931151191	0.07259966518520822	0.042847015446572094	0.13605523542560027	0.6324240340035491	0.06346772599848687	0.16805300457237152	5.47328650238706	3.220821689267325	1.581193312864989	1.2924348340509897	0.5939071288756108	1.1150505839022302	0.006173405368578477	18.35443641693665	79.76128563786679	465.6793696923654	-3589.1826359856677	-2156.390911830134	-3608.358171596102
35750000	-9856.200724166125	-9350.760334517432	-505.44038964869253	0.13138782743261784	0.2998571979361852	0.10328131755094638	0.4654736570802476	0.18108863474956066	0.7083989089838011	0.064963319043452	0.045549137223183656	0.12244164415207245	0.6589848962324407	0.052393595574094134	0.16617986404140042	4.696726369571838	3.82633313144968	1.4697120565861423	1.157547846729922	0.6560528063940169	1.187149574717649	0.006120907939373462	19.660509791829384	82.47656410155449	482.57185712289174	-3573.8612695939914	-2175.332892967231	-3601.5661719562086
35775000	-9852.370748434676	-9352.924066483916	-499.44668195076054	0.15674448139859753	0.29164036348330474	0.09416284106985802	0.4574523140482368	0.17327846199678476	0.7222605996084563	0.06848139935724264	0.03597953903751392	0.10253635380885631	0.6441443415089946	0.05391916492610977	0.199400139756047	5.485098863933008	3.575426063085689	1.579082469758547	1.182452162328888	0.6276836671440365	1.1907329903477062	0.0062867517819012175	18.3736624431021	82.90461155201415	470.34621096387133	-3588.329842913333	-2165.5970292733364	-3598.9971942972475
35800000	-9849.863111342407	-9351.126580325228	-498.73653101717923	0.16724362971115128	0.28531674446619526	0.10221838662446446	0.4452212391981861	0.16037926251529241	0.720245217442078	0.07553893960420378	0.04383658043842349	0.12367115426677244	0.6568748775780902	0.04917305013579432	0.17028091801935086	4.726199799677504	2.924116536752425	1.8807881560306245	1.1964819553265682	0.5933973710414029	1.2110563019907428	0.006493490058751974	18.80569035776267	79.17644624358778	465.2748435941662	-3581.3891179122015	-2155.2214963109673	-3614.5159661020593
35825000	-9844.82179739434	-9354.658698214414	-490.16309917992385	0.14757965790462385	0.3188809311562354	0.09639610926151701	0.43714330167762067	0.14038651468976537	0.7495222487924265	0.06691443955443065	0.0431767969633752	0.1183581262998193	0.655232504593977	0.058420208720564304	0.1679891603856473	4.245964805890712	2.9221036072700275	1.6293913029644909	1.250181238915591	0.6017547136958505	1.1492553866215052	0.006209448602182166	18.025271605203475	80.89320480976195	455.3960722545319	-3579.8991384834635	-2160.3786916627446	-3614.380868068207
35850000	-9863.414583567646	-9363.691503839531	-499.7230797281158	0.16005096459487697	0.28626403796506034	0.09395394378426349	0.45973105365579586	0.15295164315969936	0.7259905304220762	0.07557318323070086	0.0454846431875213	0.10557502392891499	0.638509507503495	0.05609679606184753	0.19981867250575025	3.766693022648584	3.564246387137857	1.4906090887570698	1.197090319204549	0.5967515117421464	1.2070966943828654	0.006567318338278834	19.811924625207578	85.50317637498198	469.4179950573377	-3579.3699040633146	-2162.9908004404356	-3621.3307993357816
35875000	-9845.738089568282	-9356.154065505125	-489.58402406315776	0.1340379259092024	0.3154018598994769	0.09443532873536671	0.45612488545595054	0.15323015268969456	0.7593533086192564	0.05526922471858966	0.03214731397245717	0.12779164043492497	0.6345447997785093	0.06324485213439962	0.17441870765217374	3.757848468148672	3.383434445789472	1.5287565362207363	1.196298098215047	0.6005952922460873	1.204041362387524	0.006413817139468978	17.819102520062966	77.91130193019202	446.273403587457	-3581.4278392060874	-2170.775335206982	-3603.950891092055
35900000	-9863.140680394741	-9363.911546636893	-499.2291337578478	0.15009549608755302	0.2810960601976149	0.0905212962519584	0.47828714746287015	0.1621616240558194	0.7089489045432178	0.08721956256861871	0.04166990883234226	0.10149679036983697	0.6795555333213789	0.041130579617030406	0.1778170966917613	4.788956716715007	3.8493399733982137	1.5027033715640497	1.1271552969642942	0.668537957062751	1.2049122473870852	0.00591435716897751	16.728835816930253	84.49055985607299	477.1284370832024	-3586.7209210233777	-2170.6644497714706	-3606.5261758420447
35925000	-9884.17148725591	-9367.409966119736	-516.7615211361737	0.15974764925104443	0.28836850340765374	0.0984363869248628	0.45344746041643547	0.15222048973722702	0.720301111789397	0.08190349511903679	0.04557490335433743	0.12350111218364734	0.6532560239063463	0.05003957283764257	0.17320329107237153	4.636300620006187	2.9454671986171994	1.6281258227572784	1.1472535374661161	0.6552364039474367	1.1982112659077298	0.00580651755859707	21.526374745772507	91.35520800325065	513.6088357657446	-3598.1484477510858	-2170.3068132070393	-3598.954705161611
35950000	-9872.311070703086	-9366.063122009326	-506.24794869376046	0.16724125495342923	0.2834898476751625	0.09701283859840101	0.45225605877300384	0.13556332364695878	0.7682443148093686	0.057806077941272294	0.038386283602398374	0.12254594265337361	0.6511609900933738	0.052858743802798966	0.17343432345046125	4.96989221014673	4.106327637089792	1.586747464592085	1.2105302697548164	0.5577440500813159	1.2327282052579536	0.00609071128407275	17.451318160136328	81.54840863210894	479.2541351917239	-3598.5898964962703	-2158.754986130142	-3608.718239382914
35975000	-9868.530862963631	-9352.932107180919	-515.5987557827124	0.13773798087072467	0.2962842235756746	0.1094961198723429	0.45648167568125453	0.16294268301653916	0.7212600286791107	0.0678376686997008	0.04795961960464749	0.11336432226973053	0.6444503694512542	0.055114987429591145	0.18707032084943193	4.534464791364617	3.0347583603031536	1.5049919477213916	1.1837226951636797	0.5771160080275771	1.2400361667857285	0.005673541416760205	17.873512122548917	86.32051510774888	503.88083691758	-3591.020731302409	-2153.62609515875	-3608.2852807197596
36000000	-9873.312812259373	-9365.433132972526	-507.87967928684685	0.1313345738508096	0.29078480748660657	0.09165665719038456	0.48622396147219593	0.1449723428059829	0.753495601205419	0.06250970363452969	0.03902235235406659	0.10776301062332436	0.6681248539547637	0.06824933223049766	0.15586280319142184	4.442539415216121	3.441143454812342	1.85415028021324	1.2627275156110749	0.6059768656757989	1.1325467021208127	0.005708470457393553	17.111890413208386	94.92786562933061	508.70939355036234	-3590.8175422433887	-2165.8465472959924	-3608.7690434331457
36025000	-9846.000189375745	-9355.893877089424	-490.1063122863219	0.1540214691094844	0.3054577946276124	0.10962620672793971	0.4308945295349601	0.1618097675712193	0.722266163474465	0.0727953348779518	0.043128734076362085	0.12510283021812174	0.628510924929455	0.053399249630663184	0.19298699522176746	4.475486370024914	3.506247090509387	1.6128030785265646	1.2005590479991133	0.6188140245725715	1.1815819705140396	0.006505087505941814	15.746463949778796	79.89357528415033	457.9181417982354	-3595.0536305790447	-2157.0276198130346	-3603.8126266973454
36050000	-9839.260208259755	-9341.589396196025	-497.6708120637309	0.12829900240005315	0.3117550135553028	0.0796688056089197	0.48027717843572104	0.13456037084846967	0.7445418071768253	0.08544690379736607	0.03545091817733706	0.12377164675129826	0.6316130225934665	0.05616067611716226	0.1884546545380804	4.203257162161729	3.3023857504515393	1.4164537038773584	1.2127941477231103	0.5812830509848694	1.2069361067573827	0.006380100279528818	18.84555681987337	85.11275522742355	474.5420379024235	-3585.031144317398	-2158.375639556935	-3598.182612321692
36075000	-9847.699231867615	-9343.148504076384	-504.55072779123196	0.1504997636597133	0.28508865683431234	0.10323094552957163	0.46118063397639936	0.13726412339158428	0.7575063348910624	0.059066023514333904	0.04616351820301746	0.14127671813369075	0.6417607762479582	0.05781010645513787	0.1591523991632205	4.764222089678678	3.1333163950051475	1.8558434003249966	1.2017551021802095	0.6002319641130202	1.198973672288595	0.006221414882835764	16.585244027567285	82.10868969059065	474.88410874105955	-3586.1148718073705	-2152.8671148439885	-3604.166517425024
36100000	-9855.088501954617	-9354.880261260338	-500.2082406942792	0.15321003524387464	0.28345002579720535	0.08886754443768839	0.47447239452122814	0.13800114853733958	0.7530132259460617	0.0677361181470786	0.041249507369518025	0.11265273892188728	0.6399981393414634	0.051028046096005836	0.19632107564065096	4.000072335119334	3.6658283261048794	1.7760379073642953	1.2019002371107907	0.7083900559444726	1.0906711366452795	0.0062881884641585615	19.804719552298437	87.5938336147668	480.3584044270931	-3588.1868947711114	-2158.7193897260895	-3607.973976763136
36125000	-9857.28936625704	-9357.46631237854	-499.8230538785018	0.13321611799376487	0.28449491902358265	0.09132981763272889	0.4909591453499202	0.1423577933980836	0.7372109944790549	0.07510783398700993	0.04532337813584937	0.11230277967468008	0.6539793160015616	0.05483659102491818	0.17888131329884763	3.9700508778002983	3.5895661595279744	1.5888581039483196	1.2660056741726646	0.549648002650988	1.1856130168628998	0.006006523172185814	19.26768317474822	80.47695040881403	470.42472473733517	-3593.7907316431897	-2157.9321298649406	-3605.743450870409
36150000	-9866.150321012554	-9362.608742465129	-503.5415785474258	0.13358958763733955	0.31179815573779573	0.09097255327830094	0.4636397033465602	0.1927358222589074	0.7015127169325428	0.07207843943616497	0.0336730213723826	0.10897838466358711	0.6677491383925721	0.06944507357863283	0.15382740336521528	4.093807862416094	3.98039094320343	1.6841337250736024	1.2390543389393995	0.6003440984754786	1.1617399165800888	0.006270452024157104	21.036479994613753	69.79446756278249	443.6190490346216	-3584.821588278604	-2164.8905088961615	-3612.896645290363
36175000	-9859.60121864311	-9361.41586828795	-498.1853503551603	0.14583612412735814	0.2937294981410174	0.07391057990744142	0.48652379782417954	0.14559638623756108	0.7452970151157076	0.05551237905837153	0.053594219588357854	0.12188827975574024	0.6611225707330226	0.05028975681894808	0.16669939269229647	4.094582517480153	2.938674430864971	1.5886822263708227	1.224547584694186	0.6269655897708423	1.1495560997478185	0.006005702290035836	19.00695102249705	76.14853767060372	455.86893433233723	-3578.583505149062	-2173.092407832181	-3609.739955306707
36200000	-9860.12060503264	-9351.605682742687	-508.51492228995255	0.16111364277657525	0.27528994356719466	0.09568770922392109	0.4679087044323056	0.14959758867090045	0.7283779288323989	0.07860072393468552	0.043423758562012936	0.10431062266559572	0.6849942511264178	0.05791145315206011	0.15278367305593363	4.222652405809203	3.37441398781733	1.6815427189596037	1.2121217967165057	0.5967752271960989	1.1921130798813009	0.006103985291180787	19.840569328602278	80.1922077381242	476.5001474706558	-3579.7593171431577	-2160.697411220718	-3611.148954378812
36225000	-9860.472562195617	-9353.427216414751	-507.0453457808657	0.15187517685056742	0.26690177390203634	0.09824091766967567	0.48298213157771724	0.15941095433669533	0.7288583384226057	0.06697400942737339	0.04475669781332331	0.12752375137677238	0.6272088563401435	0.05267209431644283	0.19259529796664868	4.988536776034122	3.594491845685347	1.611671839849269	1.1479365438333171	0.6538682662333142	1.1988996496659263	0.005930850745542024	17.19575748291333	87.38111659466009	493.7981826191386	-3583.147237133845	-2158.6354130301143	-3611.6445662507926
36250000	-9866.756897229097	-9364.457229456393	-502.299667772704	0.15909714688103588	0.2796864593710178	0.08730834468562247	0.4739080490623205	0.1654832628255719	0.7149219083337219	0.07429216641124686	0.045302662429457345	0.11513781409530569	0.6492084234310953	0.05235515092704499	0.18329861154656127	3.66126980298955	3.6975056188717406	1.2988048566542516	1.1730843120742225	0.6972761019016329	1.1304637970340399	0.006100146189113021	20.694224631213537	88.50300207469085	484.6428107977466	-3577.8176998470644	-2172.6436332818257	-3613.9958963275035
36275000	-9849.923769270075	-9349.486357870783	-500.43741139929267	0.14813478746035608	0.3028040457356037	0.10390554899706428	0.44515561780697255	0.13797266682606968	0.7398645191644903	0.07272015171120694	0.0494426622982311	0.09950612593930326	0.6735345798958037	0.05022434785629166	0.1767349463086084	4.458817157325618	3.158087634184161	1.3541220401397653	1.1861213880031212	0.5881268256284051	1.2266380786923148	0.0059548362527837816	17.792248678060943	82.45651308766983	479.30775420974476	-3581.700977717012	-2161.3785096427623	-3606.406870511009
36300000	-9879.571796185226	-9373.258467950294	-506.3133282349326	0.18453596866640554	0.28536060559089244	0.0880682780768719	0.44203514766582647	0.12905306205156394	0.7458109697897791	0.07932766728601207	0.045808300872642725	0.1193736317444744	0.6282023290166748	0.06449239956616508	0.18793163967269258	4.716013597527117	2.5898673185842194	1.564408596385162	1.198486355584602	0.6644161879192692	1.138042629617977	0.005867322845767849	22.1197030773924	82.65141833083554	482.4745520586738	-3586.856413416458	-2168.50663653561	-3617.8954179982265
