Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
9725000	-3406.301698593221	-3298.704142379509	-107.59755621371184	0.12934149777729215	0.1288206880791959	0.3330087999036203	0.40882901423989043	0.2770276218438766	0.34415057237966945	0.2875097744784658	0.09131203129799147	0.08438828489676159	0.2753879354889535	0.47498055093059477	0.1652432286836909	5.593991071869437	2.0822540843920856	1.5415583522733427	1.2531831616342963	0.5350226439596142	1.2129998285090935	0.006831968550946164	0.8669526929575345	46.160714244755724	93.35293086033519	-1175.6514230454	-787.471771338886	-1335.580947995223
9750000	-3431.8907559097693	-3304.2759961656575	-127.61475974411157	0.13127557113701468	0.1854520789790119	0.3031825582004519	0.3800897916835202	0.20631040913020907	0.37636900594973577	0.3300389675058488	0.0872816174142095	0.07209514449845673	0.27233269120325926	0.47035346421267904	0.18521870008560568	3.4386796352271136	1.7293858492343768	2.034186659971414	1.0679921999799566	0.5705504592735577	1.3617811131273259	0.006111312791723344	0.8004517530490958	46.28131491008111	98.48953597651094	-1167.4510671073795	-791.1525791688853	-1345.6723498893925
9775000	-3418.630482311072	-3298.0028386736794	-120.62764363739248	0.13104269758666828	0.17472139229472192	0.3398091018540907	0.3544268082645178	0.23296844027939648	0.3962541836655372	0.25310093268427003	0.11767644337079973	0.0775285189556168	0.24682062672772845	0.5100958310994456	0.16555502321720983	3.9993251467212136	1.1031167961733848	1.8429568202473807	1.2229289922124476	0.4766445400165238	1.3014880344005955	0.005926206839190763	1.0509457172946528	47.21191771138022	99.09061553061173	-1172.812095625006	-783.9343433505944	-1341.256399698079
9800000	-3417.4083825433972	-3294.248758532807	-123.15962401059016	0.12967867004698586	0.1609165250216827	0.31489334602854846	0.3945114589027816	0.2670486345324715	0.3251384205781741	0.2966676945126995	0.11114525037665826	0.08766542305466703	0.24996326968499982	0.47166405847697246	0.19070724878336104	3.549241824404935	1.2914204941097294	2.0127470746658958	1.1463627865412782	0.5164184295930228	1.3379157495158793	0.005862280795617029	0.951652527799385	46.33993783070859	98.26557122071571	-1176.5995370592254	-778.4751627857403	-1339.1740586878414
9825000	-3417.068231604682	-3295.964409164262	-121.1038224404196	0.11610436293201058	0.1923929603024461	0.2861342119382364	0.4053684648273056	0.21259363707967638	0.36396502230778977	0.3291598753156817	0.09428146529685541	0.05761545634784305	0.2366844039640243	0.501542654555834	0.20415748513229898	3.4296977058094287	1.4665309258634391	1.710456269334488	1.1207489207582588	0.5291000246961652	1.3507260494063131	0.005704395196052947	0.9899615734937567	46.759072447025616	100.3562428664788	-1166.8131898543857	-789.1633402021123	-1339.987879107764
9850000	-3418.0627598095343	-3292.7643976809313	-125.29836212860292	0.13077353213307452	0.16267395733260379	0.29241731191338655	0.41413519862093384	0.24704265944463763	0.4076035045020214	0.24676682385447737	0.0985870121988666	0.09805338731034509	0.23379936838038373	0.5036501338782681	0.16449711043100362	3.1169974616907314	1.239006267998664	1.835956295926017	1.0816964830186164	0.5576053953730499	1.3610871524798343	0.00621117409830805	1.014485092826851	46.4987666123947	100.47845708241479	-1166.3680731616	-788.230778371248	-1338.1655461480832
9875000	-3439.6600475849123	-3295.898910521293	-143.761137063619	0.1236022499609198	0.15775112497402916	0.3212848851018113	0.39736173996323854	0.2359775837447632	0.3868803296474961	0.2638812572491183	0.11326082935862539	0.071237905491108	0.24261201575588134	0.540488708873374	0.14566136987963715	4.461680384958458	1.600095697392423	1.9815844071165236	1.1525964458022886	0.5704594305197394	1.277670773419871	0.005519339188719981	1.1104811536246646	46.00222598955135	104.6601575546947	-1167.6187187611752	-790.1401623232802	-1338.140029436838
9900000	-3421.0611221410554	-3297.5186617176323	-123.54246042342328	0.1371942465763755	0.16349955730635982	0.3292832856803658	0.3700229104368975	0.23873252163252529	0.34843104907150657	0.30676930331716146	0.10606712597880946	0.06589124943806793	0.22352517142265607	0.5304026788760339	0.18018090026324218	4.387041337234589	0.8666447539396046	2.1584015154121774	1.0379751016685472	0.5656125092845199	1.3965932228643845	0.006222880688147846	1.0421227284472323	46.01426234816906	97.39993760225865	-1167.4057081157912	-786.5385816669155	-1343.574371934926
9925000	-3426.1863893371733	-3305.2796622407377	-120.9067270964355	0.11292315707984353	0.15324446328794372	0.30114619931617326	0.4326861803160383	0.22383900931040926	0.3728429505099866	0.30583692637413495	0.09748111380547203	0.06211633391723592	0.23167365001851972	0.5195564888856536	0.1866535271785908	4.511399589577642	1.7601200204384948	1.6357575293187276	1.0691752708128415	0.5830596072704707	1.3480945279681587	0.006663809487377091	0.9286545849595421	46.46127875117664	97.23996642362413	-1163.0648872201593	-793.5687941777309	-1348.6459808428476
9950000	-3422.0292937914464	-3297.4784896698666	-124.55080412158	0.11032686613439051	0.14378781767634063	0.36285765605665216	0.38302766013261563	0.20712102192541293	0.39000035167605207	0.2812279895370507	0.12165063686148715	0.0614915158947463	0.27890325545304395	0.5024701823458665	0.15713504630634295	3.4255722560881074	1.186095813082244	1.1372832106927604	1.1675122534809625	0.5545792984991545	1.2787061254173921	0.0057689759066216996	1.1326700513458188	46.279648168103186	99.38340873601229	-1167.2687905425112	-783.9716274278592	-1346.2380716994962
9975000	-3408.094008245894	-3299.495419781243	-108.59858846465093	0.11941299590329042	0.16720202983864813	0.3675792288505224	0.34580574540753783	0.26158339785704404	0.36766629058011546	0.25658268664544664	0.11416762491739664	0.06889975868876508	0.22720933733950344	0.5117664977541624	0.19212440621756882	4.711674958680667	2.195552259498639	1.7394204653643786	0.9639710700291941	0.6100018221115674	1.4258555415260252	0.006149636887453606	0.9299068961460366	46.41416820026086	95.26271694347801	-1171.8936442019615	-789.5842726525473	-1338.0175029267343
10000000	-3408.6284345446174	-3293.102312188488	-115.52612235612919	0.13045859510973892	0.15218437778243304	0.2881065321711923	0.42925049493663453	0.2517314090180449	0.4001789718380188	0.25908065031829064	0.0890089688256484	0.08115860179091092	0.22835169167396224	0.49531837291512265	0.19517133362000405	4.278595430805334	1.269909397582124	1.7398106337041375	1.0311436153677533	0.6656919011494391	1.3033127864131115	0.005546653735888234	0.9743189280220961	46.628155518573124	97.45258934916015	-1162.6288588739399	-791.6057439284308	-1338.8677093861174
10025000	-3444.1242995739426	-3315.919353427055	-128.20494614688772	0.12476568186580113	0.1574462891209864	0.34096424588444474	0.3768237831287666	0.21444651514521126	0.4370585798603078	0.25189972667008115	0.09659517832440245	0.10931681154583829	0.2049877942616962	0.5225025519369404	0.16319284225552508	2.619600830499804	1.6091001606523365	1.5567012119326593	1.1307687639840416	0.592510190080801	1.2773437543350616	0.006475054949662607	1.0134814825315865	47.03175453055485	100.27382180605618	-1170.9222294961426	-787.8812381504863	-1357.115885780426
10050000	-3433.5537580390496	-3310.2899947240467	-123.26376331500293	0.11596237628135983	0.1517019425339784	0.3380701527422668	0.3942655284423936	0.17623420776570228	0.3937948272700287	0.32995019515210045	0.10002076981217121	0.08769624748995734	0.20301304611146287	0.562821658780116	0.1464690476184638	4.374991516954861	0.7772340548551869	2.0022895547507273	1.129344560416187	0.6530429768055803	1.2182283892563854	0.005679698506193457	0.7863773749219862	46.276586604913994	97.05566297204945	-1177.3421509524064	-788.969243088738	-1343.978600682902
10075000	-3426.491592726117	-3295.113661389229	-131.37793133688774	0.12859770638178217	0.13837587967068068	0.3097644458832329	0.42326196806430294	0.21741651400172457	0.35242002807711653	0.3007399741032113	0.1294234838179502	0.08072616157841406	0.26311002303677866	0.4538092604762378	0.20235455490856957	5.282139173127006	1.6546763061080836	1.3391159415884748	1.102799994827919	0.5979764236639076	1.2997131052930482	0.006354750136212921	1.0871466338311688	46.2650358435526	100.12065669356932	-1160.6581709031213	-787.4583944551416	-1346.997096030966
10100000	-3430.75635863219	-3308.429729037829	-122.32662959436104	0.09784917259869799	0.15543970771277124	0.3335142700414392	0.41319684964709036	0.2104554419802459	0.3906827796860732	0.28434311763342035	0.11451866070026316	0.10036780848029592	0.2175870918602861	0.49818937789421686	0.18385572176520126	5.514245261554531	1.5566814291476956	1.7380956907008875	1.0853526638801874	0.5470160060402934	1.3680377713360716	0.005704418375252006	0.9560460236361473	46.25483334140852	99.08349498431892	-1169.8352387893794	-794.6772257116675	-1343.9172645367819
10125000	-3424.494024016424	-3302.2876802611772	-122.20634375524676	0.12906986644625618	0.1655892427054657	0.3354020893506053	0.36993880149767167	0.22407236839793052	0.40404742955701545	0.27226149479083445	0.09961870725422221	0.07220510372545089	0.2332726359577559	0.5108115113062934	0.18371074901049977	3.5558933992385553	1.0854027332189466	1.5611839491948902	1.1942161207603015	0.6039320198476273	1.2027766980623393	0.005763825888955653	1.0245649924057065	46.83577261247057	99.90667916196549	-1169.4127388003415	-787.4896510211341	-1345.3852904397015
10150000	-3423.545087154314	-3305.3695843834344	-118.17550277087936	0.11366620834228762	0.14027486654527918	0.35298089514301134	0.39307802996942054	0.2560856856068948	0.39816956021000494	0.21911051388940592	0.12663424029369696	0.09462119895877863	0.24379151717483682	0.4753573469730094	0.18622993689337533	3.620128932485158	1.34739085905768	1.5291268780921659	1.062712625402299	0.602270842192412	1.3353151639548053	0.0064309261731912365	0.8637706052722435	46.47082405034696	96.26876130984832	-1173.0841380928075	-792.9825873376558	-1339.302858952971
10175000	-3435.012905012804	-3317.1939163303864	-117.8189886824173	0.17950280134035654	0.14094699918901424	0.2788927618076345	0.40065743766299344	0.19708319794504603	0.3612501403914276	0.3190939932142795	0.12257266844924938	0.11156987458964326	0.2041847601584143	0.48284614601648834	0.2013992192354542	4.058399518736822	1.2646100407339151	1.7922534534456793	1.1655544646633207	0.6331463146156491	1.2020875753146463	0.006163911940040852	0.8132699582601238	46.09173794487196	96.59018249630469	-1170.5889006021403	-794.93699775801	-1351.6680179702362
10200000	-3414.2700175754035	-3296.2691541998256	-118.00086337557784	0.1518703599824795	0.12087464638722686	0.3455246268726193	0.3817303667576729	0.22380993518373293	0.32556609119807606	0.31298249920976773	0.13764147440842575	0.09399830389280968	0.2685227914925242	0.4660512197885711	0.17142768482609497	5.581809559409618	2.101222018787557	1.6838056151044887	0.9978649926730346	0.6060281362292973	1.3960967043960928	0.006463689622150153	0.8956969346122569	46.614388196149726	98.93345405901104	-1169.1592627851985	-792.33755425244	-1334.7723371621871
10225000	-3423.9447336594003	-3298.5698369075435	-125.3748967518566	0.1513597325642389	0.16071523967851722	0.3114168755389275	0.3765081522183151	0.22371044251905386	0.3655832829041221	0.294026018853596	0.11668025572323049	0.08273402498847302	0.22370515792053236	0.5271948383085414	0.16636597878245307	3.181521247577201	1.1338112225432337	1.980452995204293	1.1545167932516724	0.5529853124612559	1.2932336885406326	0.006009690498000555	1.1422696693082617	46.571416884805195	98.85829787340502	-1172.4003100947498	-797.7628409852284	-1328.4066858275655
10250000	-3442.0680852212195	-3308.531391827988	-133.5366933932314	0.1173381650954012	0.1466245625473283	0.29598677402297924	0.4400504983342898	0.23584757809249626	0.3965062835336889	0.26891492050525634	0.0987312178685612	0.06636610214815054	0.23878704060704353	0.49726645604413416	0.19758040120067147	3.3686604869182815	1.7166474066495423	1.9490471325196248	1.0765389038550297	0.569584494638589	1.3542410724771015	0.005593875807930727	1.0270983697302538	47.11380529010007	104.40756560478391	-1168.410345882439	-803.0943512185603	-1337.0266947269886
10275000	-3424.3797633400995	-3296.8781646786674	-127.50159866143223	0.1092712003627863	0.1853726619708285	0.3436925066740199	0.361663630992364	0.23485546760919046	0.40178315018497357	0.26338251196159146	0.09997887024424718	0.10797298340637584	0.24304566821241702	0.4651490296312926	0.18383231874991424	4.586854524604797	1.6916989823004784	1.7493884774223776	1.2924367355430886	0.4694075118665564	1.2395483084738754	0.005683828063256426	0.9647713200792015	46.62571988273269	101.77518733182141	-1168.769144154915	-789.0476456436501	-1339.0613748801024
10300000	-3445.460278673214	-3313.3097575511865	-132.15052112202733	0.12939707020654725	0.16300905390104642	0.3187557052568278	0.3888381706355773	0.2210245370081444	0.3628412557396382	0.3271552270598577	0.0889789801923623	0.0658714210551681	0.2555950131089356	0.5450242368887606	0.13350932894713535	6.09198231084864	1.5350514196613625	1.913423782151682	1.1359506755831037	0.6962780208679886	1.1684186877183336	0.005347954467307062	0.9344882758376255	46.63676760365008	101.62206684160134	-1174.2043678465989	-795.4154056796581	-1343.6899840249296
10325000	-3427.3117793932956	-3294.89473801831	-132.41704137498564	0.13123007546313348	0.14362768086679834	0.3645117688669877	0.3606304748030793	0.25036871864541554	0.3575812859860483	0.2600451552628294	0.1320048401057094	0.09701791436034271	0.1957328796892494	0.5354279499512112	0.17182125599919626	3.95304574472833	1.1722273113208295	1.3908189074577266	1.0917627421745286	0.6142071895596019	1.2944670337047788	0.005322894383267811	0.9082268709978608	46.34117611887413	101.06481732127006	-1167.8341739136918	-790.0148332038546	-1337.0457309007634
10350000	-3414.8437991010733	-3294.3065264793668	-120.53727262170644	0.126552220246465	0.1350337050357133	0.34393951170951104	0.3944745630083093	0.2370232784933253	0.385825374627343	0.2862132738241838	0.09093807305515078	0.06294152683614808	0.2109077567684657	0.5474143610065599	0.1787363553888257	5.108488069627198	1.5609723924194119	1.914366280278734	1.2160120802932446	0.61590494026234	1.1691116083981756	0.005756156501921661	1.0914483069157468	46.52846023563013	99.16073570635997	-1162.9377365815305	-792.3855923860341	-1338.983197511802
10375000	-3427.3509770996566	-3309.0194207510685	-118.33155634858791	0.11491387298874309	0.14186396400610637	0.3141674493448744	0.42905471366027476	0.2230332542999655	0.42414266508579496	0.2633354134184318	0.08948866719581067	0.07163176546219407	0.21471417137710347	0.4901613298880862	0.22349273327261562	4.727798309516109	1.3318153593366062	1.787101613991449	0.9362784912808617	0.5832664154166349	1.4801516575466804	0.006354216566219685	0.807986372184146	46.898166813843225	98.54315670089757	-1169.5748878473332	-794.5196059515955	-1344.92492695214
10400000	-3413.420432851083	-3285.5858421566577	-127.83459069442569	0.12142399323233001	0.15780156732358283	0.3112656365474981	0.4095088028965875	0.23738720106514957	0.3698153282242447	0.28575479848100044	0.10704267222960823	0.07049481606552058	0.22137108079227466	0.5274510341438862	0.18068306899831815	3.517215515590045	1.8650101768083225	1.4006014551779193	1.1590522037980964	0.5030578434766246	1.3386473441719196	0.005577025027460008	1.1997706612597054	47.103086989505	101.65029513784998	-1162.6264543886753	-794.9639082956312	-1327.9954794723512
10425000	-3430.8196628679734	-3306.461454385983	-124.35820848199059	0.1264584951934672	0.16472928650812108	0.3332853050577117	0.3755269132406984	0.22552970505704453	0.35067269493573394	0.3098005307667575	0.11399706924046699	0.09605512096673192	0.21916481343392727	0.5099468448430796	0.1748332207562605	4.022332275683679	1.326628329556585	1.6810405865668911	1.0742792370159766	0.499747860455532	1.4263266131809302	0.006145542911680751	0.9271936215304372	46.64181707743297	99.33180753690561	-1174.3004154310468	-791.6087507297004	-1340.5522882252358
