Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25950000	-56398.77710194117	-55444.21261344952	-954.5644884916468	0.550627998142108	0.2878159379590658	0.15579807962183717	0.0057579842769899	0.11489071896595125	0.08081554825866256	0.5285215864016569	0.2757721463737351	0.1426226675506769	0.2428736551772939	0.5326480236420048	0.08185565363002409	2.3335689751701523	5.734375674324258	2.511863150136873	0.6864638102551912	1.4877961735572227	0.8242469867126134	0.0143413479938723	555.3733859074911	1261.6663966123494	6691.011611968051	-15557.09861678437	-21450.961322161653	-18436.15267450349
25975000	-56364.5914746173	-55412.60578594684	-951.9856886704562	0.5413911143159735	0.28745889718303036	0.1634145870415851	0.0077354014594116964	0.11840376659025674	0.08869421802402519	0.5158564694544538	0.27704554593127	0.14494931861570934	0.2468645480212757	0.5239137907033702	0.08427234265964462	2.2470396784450317	5.996220968885742	2.6420082825118203	0.6827528040114107	1.5044428404837618	0.811293654571551	0.015009409726970234	586.7355493835904	1845.2069479382346	8229.407474288206	-15552.466857350168	-21446.467669699778	-18413.6712588969
26000000	-56390.72657474766	-55432.801467858204	-957.9251068894574	0.5464164388241284	0.2845484105058702	0.16014384310693958	0.008891307563062539	0.11517520885610309	0.08534720434406855	0.5257884209696514	0.27368916583018293	0.13556576942196472	0.252148363130101	0.5258271333918397	0.08645873405609435	2.2688006363604636	5.842058948428383	2.6693688325275766	0.694104732500385	1.4941560683285255	0.8102825550401412	0.014814255934558283	630.4164162158146	2200.3206223738944	9449.367140528953	-15566.32221436436	-21440.702557584038	-18425.776695909808
26025000	-56366.493861333525	-55413.75663928272	-952.7372220508071	0.5485914274161966	0.28496038137326557	0.15879826357637927	0.007649927634159278	0.11121958820221525	0.08733747423237143	0.5282042804122685	0.2732386571531508	0.13753473601482158	0.24780097681793567	0.5265927022399595	0.08807158492728336	2.2146327984868064	5.918831479483676	2.811100943125001	0.6999017337371656	1.4845800059996999	0.8140892208999799	0.014802405094446773	591.6098778871896	893.5534216059951	6534.464110224064	-15552.9305433064	-21435.987047809107	-18424.839048167218
26050000	-56391.910410744575	-55437.20814928104	-954.7022614635378	0.5549208365803868	0.2881678174870873	0.15010146982634287	0.006809876106183887	0.11763988493368131	0.08629413016754983	0.5213036166864506	0.27476236821232414	0.1410808143454328	0.24351284237031542	0.5313004959111725	0.08410584737307916	2.3398678661694263	5.402414726394477	2.7515897520056822	0.702329369012895	1.4803420745922302	0.8159110771996995	0.014474906945405168	638.6066173367931	650.239674431063	6055.967872399208	-15561.076185896058	-21446.053257242405	-18430.078706142576
26075000	-56383.641155779995	-55430.595061223925	-953.0460945560732	0.5511298336129246	0.28208513115164774	0.16057702717504896	0.006208008060379598	0.11537225216057802	0.08575618182718635	0.52056584791453	0.27830571809771165	0.13561036825973588	0.2526493078664126	0.5314766666513833	0.08026365722246792	2.2427283912355382	5.528750349488845	2.6096628172998457	0.7138900892746124	1.480796652519803	0.8039508300592739	0.014522802442116326	533.4730792052246	602.4827805027302	5642.129074288218	-15558.277081273554	-21445.13258256401	-18427.185397386365
26100000	-56392.51366976345	-55429.167215637026	-963.3464541264258	0.550184565402828	0.2810500032488442	0.16216084470136194	0.006604586646966527	0.11867996914553346	0.08346148969266501	0.5324234914972596	0.2654350496645481	0.14344368818161154	0.2501855097735307	0.5251895492251427	0.08118125281971475	2.17381869671624	5.460836821440012	2.789781764803151	0.6903984917699876	1.4724829169730755	0.8356442983606038	0.013904980961010402	620.6939287715059	2506.502144545884	9967.090638603291	-15570.217136746853	-21438.072027477963	-18420.87805141221
26125000	-56384.76761309108	-55424.10712038935	-960.6604927017221	0.5632991801936352	0.27905832390376234	0.15031842134675932	0.00732407455584372	0.11378916100767278	0.08632961305073265	0.5266268444556773	0.2732543814859234	0.136650958092232	0.2587796190617107	0.5209710365691385	0.08359838627691875	2.166953479969109	5.544266105012433	2.5810984811004922	0.6722470190792956	1.5243515952427664	0.8018406571973631	0.013989621870781026	593.8360938620124	2588.978498020757	9891.768332804115	-15566.032387960271	-21434.840631205447	-18423.234101223632
26150000	-56394.262825517915	-55435.050490509995	-959.21233500792	0.5446711432461262	0.2930128949731168	0.15542843521278998	0.006887526567967537	0.1094850164041809	0.09349807657540511	0.521141814647139	0.2758750923732809	0.1409783820540362	0.24813459961051612	0.525650714232242	0.08523630410320558	2.2490172148602623	5.794540216768992	2.808374912281712	0.6894053874045682	1.4947460215952928	0.8143695690353988	0.014334067832988798	579.1369533157581	820.9916140566502	6859.497036093043	-15553.691180864496	-21448.697253236267	-18432.66205640923
26175000	-56398.45151174412	-55446.96613444197	-951.4853773021483	0.5432229903353132	0.28963649507777245	0.15830471006250782	0.008835804524406998	0.11268722848383314	0.08318447035694083	0.5282427499820072	0.2758855511772245	0.13992679426238214	0.25570553864842643	0.5152972947897199	0.08907037229947144	2.3445090610069204	5.84727157258216	2.69211072599078	0.6988560070394887	1.4840202445622337	0.8156897293841806	0.014276704384522563	604.3663052613526	369.4207174701759	4725.565615038336	-15569.797686723108	-21443.297762438844	-18433.870685280028
26200000	-56400.425961080444	-55440.30558105323	-960.1203800272091	0.556294742744658	0.282491053725572	0.15380209540973794	0.0074121081200327005	0.11196383540121345	0.0860810526694736	0.5188407138193197	0.28311439810999905	0.13711748046197839	0.250292798914115	0.5345732440544236	0.0780164765694831	2.2309120672199088	6.348214414983574	2.8292800824698947	0.6520913206509575	1.5281055556837937	0.8181464156683496	0.014858348798675494	488.2534474884223	810.9249492751358	6353.152427660317	-15563.235586369257	-21441.74472941236	-18435.32526527161
26225000	-56391.67846623426	-55437.27912525289	-954.3993409813735	0.5482442696934923	0.28747198955574765	0.15653154552538368	0.007752195225377152	0.11617898167783439	0.08442144858069452	0.5202054973994742	0.27919407234200283	0.14431686512749353	0.2556711639494903	0.5215986624522471	0.07841330847076942	2.2585108968599434	5.558021834262363	2.7724427567258165	0.6762647098532376	1.4899915877789178	0.8322021057480988	0.014604572996293266	611.1226361886423	1286.1565382646731	7088.120154497865	-15567.380752747955	-21439.557650972773	-18430.340721532164
26250000	-56382.88401505673	-55425.92730756114	-956.9567074955856	0.5440378221018644	0.28468983620513244	0.16359545544849563	0.007676886244508558	0.118286656178479	0.08725474274562152	0.5256038615692645	0.2688547395066409	0.14020654136601896	0.24801012731767105	0.5292881303126801	0.08249520100363011	2.273077367972082	5.964696596615676	2.611189223153017	0.6856597993648853	1.4780899695257592	0.8347533730110938	0.014446837430691313	638.4676698513131	1741.368656768501	8296.85234293143	-15561.375511980203	-21446.88120337057	-18417.670592210376
26275000	-56414.46906484177	-55454.90220382859	-959.5668610131786	0.5476417944001893	0.2859762747392553	0.15907496505315102	0.007306965807405418	0.11647100111570495	0.08296682283397834	0.5354004585975466	0.26516171745277634	0.1458557860861054	0.25058150472150575	0.5193446407883592	0.08421806840402975	2.421782279932642	5.119172532822608	2.7153692634863598	0.7008142930959563	1.4705531653838435	0.8272078476777996	0.013972432706088712	668.3427427478828	1345.021905786738	7908.53976316479	-15566.01480423227	-21457.732782671526	-18431.154616924792
26300000	-56382.43702693525	-55424.781341007074	-957.6556859281756	0.5494827360678131	0.28424415076807463	0.15841202795231224	0.00786108521180119	0.11886323266579323	0.0861546363032779	0.5206882250643086	0.2742939059666266	0.1439217352298927	0.24596547740511365	0.5280334515950216	0.08207933576997227	2.245954407599415	5.851488132504448	2.5733640848944686	0.6701331769799652	1.5230321598300474	0.8052638687946538	0.014669541011229905	609.5930925636733	518.1038936376377	5949.047318899949	-15556.377188234614	-21446.256369490373	-18422.14778328209
26325000	-56390.241078646926	-55438.53138883295	-951.7096898139761	0.5491362968249197	0.2906150206727751	0.15411666126061493	0.006132021241691463	0.1116985891643117	0.08788262012844396	0.5256099728043179	0.27480881790293277	0.14187892404642016	0.2501558103871751	0.520194054263455	0.0877712113029498	2.3342295634352004	5.637602643860237	2.731595717038251	0.6775976026320731	1.4736972405345354	0.8471699073221152	0.014651307131871445	510.7341451411125	817.7245446058457	6028.413160851139	-15549.712215799113	-21456.882889353845	-18431.936283679992
26350000	-56377.17597217745	-55427.26116988195	-949.9148022954943	0.5471218235332203	0.2897242490548244	0.1565319581719424	0.006621969240014242	0.1173678156615369	0.08795388698349395	0.5244577965259222	0.2702205008290533	0.14570879403309922	0.24460916316514084	0.5258387115392319	0.0838433312625282	2.2972124643788963	5.9781396102596105	2.5963013712207874	0.6794775584598919	1.5100772771696507	0.8089188670297893	0.01532634782065767	623.4957847588322	1126.3687451811868	6917.539509179893	-15555.277612441494	-21444.114969099654	-18427.8685883408
26375000	-56381.183141542766	-55433.858523798925	-947.3246177438411	0.5491013046764027	0.2913070057499924	0.15201732902259474	0.00757436055101175	0.11457478159941006	0.08572246591224665	0.5229376472856417	0.27676510520270775	0.14168317385914678	0.2519029282763956	0.5260498026547954	0.08036409520966231	2.185616465036678	5.946514452443751	2.732282802791416	0.660067899832495	1.5117429746114344	0.8265704012695574	0.014900914363892069	522.7707332485091	454.02987710464606	4827.310877521267	-15568.7257081345	-21437.87675873746	-18427.256056926963
26400000	-56396.32993155645	-55446.98599552226	-949.3439360341911	0.5540171748209166	0.28620965854753655	0.15346353556069356	0.006309631070854967	0.11231812197438543	0.08728971684382549	0.5179406671692748	0.28245149401252045	0.14372370875514273	0.2565009657878199	0.5164558243310705	0.08331950112596692	2.337286054350785	5.636739238643025	2.6680596523100943	0.6944849552120524	1.4894077140112165	0.8146524972301209	0.01509016681783798	538.2420107642529	1217.9385760834043	7316.213769662757	-15576.684146481288	-21439.656409607465	-18430.6454394335
26425000	-56379.40311225472	-55438.05860631088	-941.3445059438418	0.5580723035760531	0.27134548669546166	0.16319239702155056	0.007389812706936508	0.11400175471525636	0.08852564485124599	0.5230839602790974	0.2743886401544064	0.14067576360703687	0.2560011837325968	0.5216280981122373	0.08169495454812892	2.1700826474535493	5.771910730272411	2.637429835271503	0.6703956063360584	1.5113249680138594	0.8167098809183481	0.01611145239471078	603.696469524012	596.8848653971971	5519.107770426295	-15565.163926975994	-21441.90781527893	-18430.98686405596
26450000	-56379.29372395484	-55424.98970830921	-954.3040156456351	0.5450658352037038	0.28975797857123886	0.15547607481273465	0.009700111412324564	0.11273135376509336	0.08758948213698953	0.5270923451117947	0.2725868189861288	0.13778571736265485	0.24963447657721777	0.528999928823305	0.08357987723682245	2.2889918456794147	5.2672449226685805	2.7684368096962477	0.7015209789963947	1.4735138118564564	0.8235438804757016	0.01427535712375317	639.7966146088316	712.9536467809687	6320.760457011589	-15564.74130915393	-21436.639261284246	-18423.60913787103
26475000	-56402.86258639924	-55448.8637533164	-953.9988330828414	0.5542639573680407	0.2845164167221731	0.15574765336870097	0.005471972541086968	0.11186453822251342	0.08932698444267781	0.5247407582994659	0.27406771903534916	0.14221308119429446	0.2487201184062042	0.5256643463942704	0.08340245400523115	2.4697724210238055	5.907325049015641	2.566449771125794	0.6954692263485635	1.4794881252819991	0.823592501828239	0.014710274111562328	534.2951179014614	1535.8992516588362	8162.237179336548	-15569.871172368103	-21441.253811326773	-18437.738769621523
26500000	-56403.56171987627	-55446.441124326775	-957.1205955494951	0.5488903284957399	0.2870721521735941	0.154425529753593	0.009611989577074735	0.10921402145685254	0.0879353220629682	0.5347532769703309	0.26809737950985474	0.1414616227374783	0.24866275649702635	0.5237463929563606	0.08612922780913493	2.330865273530858	6.302260512882356	2.7743478725074455	0.6639936210125126	1.529917327403918	0.8044890212074374	0.014271416813087322	631.62194252877	1037.7300172350192	6751.880356296193	-15558.392062813895	-21450.366931717996	-18437.682129794885
26525000	-56382.41874594884	-55430.34185539963	-952.0768905492085	0.5498723945560888	0.29285367920857924	0.14996341638629326	0.007310509849040125	0.11353206801264663	0.09005424818277424	0.5263053781956579	0.27010830560892757	0.13734870775256128	0.2508461198277343	0.5277930713172587	0.0840121011024459	2.360897290681325	5.684470439608746	2.843540729632395	0.665785943741728	1.501003887279376	0.8316186734729024	0.014318773727022848	604.3271194614656	625.142237143662	5523.45665124125	-15566.364652528962	-21442.012622999773	-18421.964579870895
26550000	-56390.11677663174	-55436.078663466265	-954.0381131654726	0.5589375328409554	0.2767300046348353	0.15760896559658444	0.006723496927626586	0.11877871273356551	0.08260328254681652	0.5384937037159971	0.26012430100362754	0.14138849672785644	0.26295912371759067	0.5158904357686627	0.0797619437858901	2.3159529796953597	6.008180876340016	2.7265709729286702	0.6537122628444876	1.5420407567374772	0.8025979911934835	0.015113717078862384	610.1552668575409	1594.3437241626311	7945.363482120949	-15561.905693037805	-21449.5439375733	-18424.629032855162
26575000	-56389.516893819884	-55434.78658243781	-954.7303113820732	0.5453739142204431	0.2895798654969405	0.15723595943234764	0.0078102608502704516	0.11342538013573684	0.08458336544022028	0.530167111177913	0.27182414324613674	0.14140376055792533	0.2523294985673138	0.5216879907259757	0.08457875014878521	2.2966426558270654	5.783971607774303	2.881556416043334	0.69467263325286	1.4555645161386073	0.8483089107668774	0.014770552512646903	639.0398424197382	902.2201781590018	6648.614269154923	-15554.062975360624	-21448.675239404496	-18432.048367672687
26600000	-56377.06372061392	-55428.10830807264	-948.9554125412825	0.5599761131220914	0.2772817753638902	0.15505213171118531	0.00768997980283509	0.11395486257671626	0.08556335605510401	0.5161144398461609	0.2843673415220259	0.13469768544275257	0.24992539684934892	0.5283462399159623	0.08703067779193627	2.3260813039215784	5.58384009868939	2.7389399979652866	0.7153046760253142	1.4754527630385017	0.8078868689172549	0.01498727516936898	561.8194137146157	940.8876506339749	6093.2759897114165	-15564.455859034133	-21437.857118315675	-18425.795330722834
26625000	-56397.13814418259	-55440.26568249449	-956.8724616880903	0.5678465755035949	0.27029580435881695	0.15440108699729316	0.007456533140296944	0.1178114869078497	0.08605819552708294	0.526735208591256	0.2693951089738186	0.1388868204608139	0.24303819412541608	0.5347107698320591	0.083364215581711	2.0817519470304315	5.729767841649449	2.626555845340144	0.6746906169976884	1.496699425770371	0.8270608649319279	0.014220835237707893	616.0617871790726	2067.8425724457898	9044.572832466982	-15563.918271072456	-21447.350054475708	-18428.997356946325
