Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39800000	-5022.732780115419	-4617.872595674336	-404.8601844410831	0.3791149983661442	0.19268974658709315	0.3256502465341107	0.10254500851265104	0.12694519647575922	0.3658476647528802	0.22899437023542285	0.27821276853592924	0.5978393279085965	0.19149856710856364	0.10664582388920392	0.10401628109362805	1.9807125573900624	3.2063123765178294	2.111726980728894	0.8071527248862409	1.4723545850223514	0.7195743697337421	0.0033622826321746796	9.363120096622955	46.017068540442835	272.9080724205034	-1387.6693115973405	-2021.7192545747157	-1208.4840295022793
39825000	-5026.475141593256	-4634.491394873687	-391.98374671956896	0.32296396636866237	0.20836183854538834	0.3633716144752249	0.10530258061072338	0.09643938204847982	0.3581797597581044	0.18194340164872877	0.36343745654467857	0.5804775486541336	0.22406409958626547	0.12272572102881747	0.07273263073077536	2.740427832882929	2.5377028211429637	1.6730276747842217	0.8280727140526356	1.4233751122346303	0.7477334723510991	0.003650332276338984	7.458316087499549	46.62710650385283	263.11194456717624	-1393.4832135472802	-2024.0249812404386	-1216.983200085968
39850000	-5016.570639933359	-4618.971991177945	-397.5986487554149	0.3602196762177519	0.2289999429710169	0.32194123097086863	0.0888391498403617	0.10818719770787022	0.3692853838734686	0.2258361977790809	0.2966912206395718	0.5720583096436713	0.23194812433267212	0.1092252905692667	0.08676827545438182	2.403987055086286	3.2053621127827046	1.9862193202540834	0.9493624251939582	1.3322812811103917	0.7181151623870691	0.0032922224487799954	9.622085846682747	46.31143943746365	263.2052828043603	-1390.5224753430805	-2019.8413974570817	-1208.6081183777828
39875000	-5020.1565743506435	-4618.588255810771	-401.56831853987165	0.33655525446875023	0.2143885197606121	0.331824933635259	0.11723129213537785	0.10586440412577822	0.3599136165222229	0.24699127462759107	0.2872307047243994	0.5516949081991483	0.2566686449602249	0.1069157475358365	0.08472069930478235	2.437058486832149	3.0439112348590514	1.9380931382365079	0.8225497536745292	1.46343349040903	0.7131717547434817	0.0034596489784778457	8.567566329010972	46.52424567120697	267.3486112177422	-1393.1304280095746	-2012.7754407050043	-1212.6823870961925
39900000	-5034.686001415001	-4632.805089392809	-401.88091202219096	0.3612438027491046	0.22771133922958547	0.30153364876832195	0.10951120925298713	0.11831605732440705	0.3535346816230761	0.22643230686818322	0.30171695418432515	0.6063826528547291	0.23335384259545308	0.09487302302880407	0.06539048152100585	2.058966003326912	3.04917900748673	1.797938020261316	0.7227980084399255	1.6114227490757354	0.6644592330007393	0.003739631235030342	8.67647053231162	46.18395919412661	275.25191471251566	-1386.6080718387777	-2034.272509283192	-1211.9245082708392
39925000	-5039.854585770869	-4627.619233676414	-412.2353520944539	0.370195602234225	0.20892854561418656	0.3360479415700174	0.08482791058157042	0.12406613731187746	0.3518253966203832	0.2601391221441892	0.2639693439235415	0.6021256850380887	0.20234279986931153	0.11991054295913649	0.07562097213345535	3.12836955143119	4.495414919932994	2.5332886770640557	0.949125655334489	1.4049582207698166	0.6456738651115925	0.0030049713448100433	10.037034533914017	46.698407375734256	278.24768628933225	-1389.443599443171	-2025.038988889775	-1213.1366453434684
39950000	-5033.575863394006	-4620.96501134285	-412.61085205115614	0.3495866672678172	0.1882392352563195	0.35548618526122405	0.10668791221463873	0.11618581296406165	0.3982310181703889	0.23202969882609595	0.2535534700394448	0.5455505586084166	0.24244623602674387	0.13375408192708324	0.07824912343774831	2.199666621842411	2.6944880238004005	2.9847936309061076	0.9018922336727772	1.400159513617201	0.6974810728703887	0.003254947351293366	9.239057771613375	46.49917356214015	282.54125031492254	-1389.8562254606807	-2023.6221814348605	-1207.4866044473083
39975000	-5039.360845376799	-4632.9107566242565	-406.45008875254285	0.3223269712185769	0.23409447805137515	0.3384206500218482	0.10515790070819934	0.11594295724059162	0.33524719256216384	0.21169377337420703	0.3371160768230287	0.5756903481638918	0.23141730620493467	0.10702208665130052	0.08587025897986514	2.053459419519412	3.357700241390129	1.8317144907382739	0.8284094978657254	1.437461426946179	0.7333119775589058	0.0031392406391588614	10.711235358557765	47.10618406077022	275.75173801143524	-1398.7781823921066	-2029.4768129667436	-1204.655761265406
40000000	-5025.159240293208	-4620.062687216746	-405.0965530764626	0.3677910891412393	0.220592161305561	0.33332050818734155	0.07829624136585756	0.11867553049447525	0.3630701564860911	0.24695254318004103	0.2713017698393838	0.5594038226479472	0.2481718536325905	0.11898499293098744	0.07343933078846714	1.7036414974037732	3.0199414254676884	2.1318954418016456	0.8113378676717449	1.5941514416546188	0.5936122995673327	0.003411408670078799	8.890384318272742	46.775014914581924	273.2269517442149	-1392.2436153852145	-2008.6006366446084	-1219.2184351869228
40025000	-5049.995751803546	-4641.610735749091	-408.385016054455	0.3887581703093232	0.21628653992586414	0.3275972062019251	0.06735808356288696	0.10931462861458102	0.38418852651247165	0.2442861516794479	0.26221069319349044	0.5807675484508231	0.19317141763561702	0.12434993847042053	0.10171109544313164	2.66726989409133	3.550609644813282	2.4092018963356967	0.8473359089497867	1.3963726166398625	0.7555645025482282	0.003392525043086558	9.280982884343342	46.79907311899716	278.8198560567325	-1393.9782930257652	-2020.8987777528741	-1226.7336649704516
40050000	-5018.024834891296	-4610.324305404693	-407.7005294866032	0.3283344193400109	0.2275396578950823	0.334359854487502	0.10976606827740414	0.11149415996961434	0.38227833671491585	0.20683970741442273	0.29938779590103815	0.602508925958847	0.20549537418490507	0.12154704518262958	0.07044865467361058	2.604872100638264	3.0241180055553243	1.7874210639869845	0.8628614922141331	1.4277886749160076	0.7086967923566141	0.0031773609238309655	9.778202465683428	47.244199207260976	275.69145629721334	-1390.3801069347148	-2010.6711468085143	-1209.273051661464
40075000	-5040.225487840158	-4631.784541398408	-408.4409464417508	0.32529684695756994	0.230695584280942	0.35531989916042883	0.08868766960105862	0.11359347897626	0.3431290840751094	0.1993533455632757	0.34392409138534574	0.584368635417262	0.25624682918315556	0.09620925200668433	0.06317528339289015	2.541005465265369	2.9920782314232635	2.060260829686589	0.7658655927919011	1.4934710145162635	0.739548466943246	0.0035704366524959364	8.35863683677841	46.7762286741384	273.86069577484886	-1386.7690985415604	-2031.8035723777211	-1213.2118704791262
40100000	-5044.221306421744	-4634.683649435734	-409.5376569860098	0.3835548856644101	0.185870289605269	0.35149958450845853	0.07907524022186195	0.10042617782526961	0.39914426990596047	0.25116269260623525	0.2492668596625256	0.615153113966119	0.20535676964670954	0.10493941309346302	0.07455070329370042	2.8265852992740563	2.9386868071916483	2.269967340294089	0.887419122535513	1.4694408524717095	0.6426039255763003	0.003437937146650423	8.980637061419428	46.85407724750005	274.48734838378317	-1398.1511461983355	-2021.8522519016803	-1214.6802513357184
40125000	-5051.5478034943035	-4626.090668003745	-425.4571354905583	0.3928242815343649	0.16692191052925223	0.3545338203173485	0.08571998761903399	0.10865959539628844	0.3852935979171916	0.21448010069646606	0.29156670599004486	0.5640916781106052	0.23238351272414975	0.10595074841431203	0.09757406075092503	2.389121478757329	3.2908931090455353	1.8501611182569748	0.8134927928691975	1.459782196147864	0.725836881425193	0.0027478439471536856	11.504026400891112	46.7857104238403	290.0431098563878	-1396.2800701165604	-2027.3088604678421	-1202.5017374193424
40150000	-5010.055553412849	-4609.7943142489075	-400.26123916394096	0.31411189554813834	0.19511672816386588	0.393985723831375	0.09678565245662032	0.13814682497843608	0.37478552929516684	0.21396063502650903	0.27310701069987897	0.5833845175134874	0.22388794343466759	0.10718950277635658	0.08553803627548028	2.2957112081682167	3.1585763710541017	1.8038733057032	0.9441603585711602	1.3824665123177706	0.6731072260566663	0.003424166676949102	9.037486730643172	46.59888620818081	264.3995157694	-1391.734932700349	-2008.932053850502	-1209.1273276980567
40175000	-5025.996667781597	-4622.968295162759	-403.0283726188383	0.3796827530457629	0.1875983482592076	0.3308912214749914	0.10182767722003763	0.10384423250477721	0.3788319711748747	0.2233269304188698	0.2939968659014693	0.5926771301423192	0.24104971178142653	0.09578659337076313	0.07048656470548294	2.2733609333668925	2.560732849202184	1.867138863249131	0.8425651301458448	1.340147614928743	0.8165375650689838	0.003501700200573929	9.05407685392875	46.65796695674616	271.8552924324194	-1380.0271543072306	-2019.8750622608202	-1223.0660785947082
40200000	-5031.930853614687	-4626.880678560323	-405.05017505436444	0.3635827198755743	0.19659010200935134	0.3243395039277982	0.1154876741872756	0.0939980967732987	0.37773125978252564	0.23692182119980187	0.29134882224436487	0.5702338255549056	0.24220442992010946	0.09937144200662616	0.08819030251835053	2.27076122972557	3.494590611954106	1.7796844623524013	0.8178338110189917	1.3845569206423987	0.7967418102958626	0.0031423874547129214	9.88135288845488	47.20278366590491	274.72164637250063	-1394.350215820109	-2030.748443963648	-1201.7820187765653
40225000	-5034.729342981391	-4626.257103204678	-408.472239776713	0.33653214633575734	0.23416794941708313	0.3109988491935446	0.11830105505361443	0.1292716858715951	0.37301863389170026	0.23625872351292274	0.26145095672377305	0.5830556980557017	0.26744514821400023	0.09936431294061213	0.05013484078967755	2.201062022709175	3.5499551922101245	2.3440684326908268	0.8071440062861356	1.4674854470448617	0.7244521847941944	0.003147064441347334	9.682684217324708	47.54131252995634	285.4639003672254	-1388.6769704262801	-2027.4300367994645	-1210.1500959789332
40250000	-5018.556135991663	-4625.166158758143	-393.38997723351963	0.32194542367692536	0.1895702697959781	0.41146245556044964	0.07702185096664642	0.09599925052349943	0.40766243020242243	0.24854634564753997	0.24779197362652922	0.5583586017911579	0.2581187301545339	0.10266193424476093	0.08086073380953873	2.1441279025993287	3.324099559036642	1.7829737760888698	0.8156551831755652	1.4874571096567788	0.6960098747066067	0.0032463187796674016	7.593972482492697	47.126461661940986	261.8438755617077	-1397.886869665127	-2016.7144605062597	-1210.5648285867567
40275000	-5040.343164734258	-4631.38344180371	-408.95972293054695	0.3940592629751469	0.20624946448955161	0.324137903801963	0.07555336873333814	0.09005585379001728	0.40375490345117215	0.19522336255216188	0.3109658802066396	0.5611377834578207	0.23817348756334056	0.11304209698854167	0.08764663199028862	2.4993153618092894	3.0500546337343595	2.016724322494753	0.9084664248907092	1.4773569018595312	0.6137407990825919	0.0032550774072625734	10.719039458716805	47.542248280897745	277.05307528438993	-1391.7009711120922	-2033.3406946263128	-1206.3417760653056
40300000	-5047.636369320282	-4633.153622609791	-414.4827467104917	0.4051040428803789	0.1782353042770733	0.32735534342916256	0.08930530941338513	0.09734741762652552	0.39366438464807424	0.24038313930593827	0.2686050584194531	0.561002184031523	0.22783065634725178	0.1314598678079527	0.07970729181326408	2.3708480994880707	3.4901112262897658	2.6507853035970257	0.8387114169947149	1.4114468706551715	0.7490736714786785	0.0031320816061849617	11.304288426676669	46.42381439445263	278.8402033659139	-1397.0535556077393	-2020.1436141178583	-1215.9564528841934
40325000	-5032.732416589838	-4633.4293806170845	-399.30303597275383	0.39240106222961274	0.1700734851678939	0.32327959404037065	0.11424585856212247	0.10384085817735433	0.40235623951008975	0.21809077764831303	0.27571212466423395	0.5357621158351354	0.285383346020713	0.10290524011478598	0.07594929802935692	1.7874699664521843	3.5168113889936143	2.5781970288914704	0.8537169931129839	1.4043155605331008	0.741270860606853	0.0033010282097139156	8.838420855711515	46.500627218831255	266.6963552106565	-1396.6573054947853	-2022.3723447965779	-1214.3997303257206
40350000	-5010.177575514666	-4610.9607773656935	-399.21679814897334	0.4043071817838701	0.1758692478409322	0.32941311959755043	0.09041045077764699	0.10237098112112449	0.37359276558717025	0.2326259888148152	0.2914102644768812	0.5987164133846322	0.18547435779991964	0.11061324056595224	0.1051959882494873	2.13716204937367	3.2701820691079924	1.9520237510951353	0.8148189581983589	1.3544160452116496	0.8298831821052409	0.0035017107921483503	9.264144624412564	46.41559582185894	265.25560984662707	-1391.6542863912105	-2010.3547152078063	-1208.9517757666772
40375000	-5017.649842674678	-4626.045535352673	-391.60430732200564	0.3165088606838085	0.22434685834186066	0.35805267311318456	0.10109160786114602	0.12388579514588728	0.3776303178691051	0.23121705461806225	0.26726683236693666	0.5651339322593552	0.22482654679489852	0.1047806844476766	0.10525883649806118	2.613474351548207	3.206436776697127	1.796863996127029	0.6940927727967021	1.5918699290522427	0.7125805970691542	0.003593813361717016	7.5100083297347275	46.75692968050027	257.2167519910656	-1396.9230973930953	-2019.045134889443	-1210.077303070135
40400000	-5040.184144527913	-4639.7878588443	-400.3962856836129	0.311941303479645	0.2034163902575914	0.3794220476676947	0.10522025859506837	0.11191920279444192	0.3630429642243926	0.2455124443345881	0.27952538864656856	0.5954583523569578	0.2268289016331187	0.11846027111880342	0.059252474891111434	2.12663755302353	3.1476413980666993	2.600818196638266	0.870801553065294	1.409291894693144	0.7192913215418926	0.0035531011449594758	8.202105207116286	47.93291921934769	270.8991252340717	-1396.958025290976	-2025.2054174285017	-1217.6244161248221
40425000	-5032.47451907806	-4617.331197670897	-415.1433214071633	0.3653720732320326	0.1870990173853243	0.3475109432213249	0.10001796616131774	0.1235212504906823	0.36202003208840916	0.2273732150197686	0.2870855024011311	0.5660687909685181	0.2545285071344769	0.09633774135535726	0.0830649605416393	1.7902229121486024	3.3198926489235414	2.616396291706477	0.8739904776378018	1.3515852623671547	0.7738242146504815	0.0030640715161092814	10.372739640215086	46.2347122652271	283.07026329311935	-1393.7149584504587	-2008.454846030189	-1215.1613931902493
40450000	-5045.871680551284	-4631.513955456348	-414.3577250949357	0.36303782004917706	0.19886321129551862	0.330362030215306	0.10773693843999763	0.10417490434147593	0.38293231848746057	0.2316325682258057	0.2812602089452489	0.603633356787421	0.1998971091973317	0.11640936250507682	0.080060171510162	2.22714479687466	2.8954993856534825	2.372139937864202	0.8485685880227838	1.3797423609928297	0.7709679490226101	0.0030387400908774374	10.060782976150103	47.55842733187289	285.67177357180395	-1396.6988663767636	-2020.9544590766857	-1213.8606300028994
40475000	-5035.087578305785	-4623.167970101419	-411.91960820436634	0.3356037826832029	0.1847735866702727	0.38713425742285057	0.09248837322367306	0.1242984077371472	0.3632795746954346	0.2086936715816531	0.30372834598575604	0.5864593655209774	0.22976697409557112	0.10266664870317199	0.08110701168027074	2.6065687857873883	3.335140276547259	2.8958253270281493	0.915495610929583	1.3793003894405627	0.7048015977771561	0.003110967596339296	10.990069631798336	46.30424454631723	281.2007931228751	-1391.8084042023233	-2021.4801895942796	-1209.8793763048159
40500000	-5034.821830983457	-4623.201309306286	-411.6205216771718	0.36588474064568965	0.19201542258217916	0.3525697084106559	0.08953012836147452	0.09603017556227139	0.3608463714363522	0.25377947140713575	0.28934398159423164	0.5934632863483003	0.24037072797516343	0.08222179765912287	0.08394418801740468	2.719466139230809	3.5179020989459393	2.47332083115603	0.9108990136794243	1.3890131173421052	0.699663578567438	0.0032779942974953957	8.72069733099185	47.497712311771515	284.9128453717	-1389.2140970769644	-2024.1315993616815	-1209.8556128676398
