Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
32075000	-5483.019300055294	-4943.172837150923	-539.8464629043701	0.04014271212215237	0.1408421172773849	0.49504779771360374	0.32396737288684935	0.5229105286574608	0.1985954355404782	0.13732831863649414	0.1411657171655643	0.37316057540261705	0.31572198008563174	0.2620748267108832	0.04904261780087087	1.6321649911085052	1.73688030023	3.0282879823079885	1.4287328755310242	0.15222021568841929	1.4210884939021264	0.0020605221590806796	22.723608784067252	117.19073591701212	621.4555288548606	-2142.010853470435	-562.2021263266945	-2238.9598573537937
32100000	-5502.081406115708	-4949.464605678598	-552.6168004371101	0.040838327149252	0.12965469568320165	0.5639417711477821	0.26556520601975486	0.5676896211252913	0.17285757320712375	0.13402336973380075	0.12542943593378153	0.4027029053782417	0.25118780744126096	0.2949694838190338	0.051139803361466334	1.5856367917193244	2.498307060997261	2.8024650264966766	1.4852214403523456	0.14805415487791343	1.3690349830571265	0.0021346172623668176	34.09182393990294	103.73847685267127	611.1826316766317	-2161.618285395492	-561.1259012924593	-2226.720418990647
32125000	-5513.375863183296	-4956.730706530206	-556.6451566530908	0.025966648136266927	0.1295197174779939	0.5418047805402166	0.30270885384551305	0.5557793441873269	0.15450109545023338	0.1518639741283658	0.1378555862340714	0.4165132485055436	0.27544591939110025	0.24485521358583276	0.06318561851752613	1.4809475647733537	1.2678150227816647	2.8947215264338877	1.4974254886281366	0.1442461050337159	1.3606970991411318	0.0020616391454734394	28.12132812870368	111.77367486337909	629.0143203706693	-2160.2757250114105	-561.5716957413488	-2234.8832857774464
32150000	-5495.438679165255	-4956.349078289586	-539.0896008756688	0.03861634982390059	0.11096912235794229	0.5373232001312804	0.3130913276868675	0.5257898974949693	0.21682512764956502	0.13313463666111894	0.12425033819434425	0.3991110690251795	0.2968400688649171	0.2471480510371498	0.05690081107275625	1.6393724355433696	2.8313727937524673	3.088175924717524	1.4218458408203871	0.19930710792858697	1.3808558409692109	0.0019673944812246976	26.9972311035721	117.38000126314014	608.9491440942268	-2159.5873392542303	-567.4541260592391	-2229.3076129761166
32175000	-5502.239225732958	-4958.840837720951	-543.3983880120073	0.03901311113025489	0.12656621292761178	0.5417902627928277	0.29263041314929644	0.5759885601231794	0.17795396426024435	0.13101455400169762	0.11504292161487606	0.3736675736429654	0.32918114619460764	0.24411365025211715	0.05303762991031231	1.5532718324404913	2.34973616398358	3.9233922339275185	1.5577019583935736	0.09894845798672389	1.3460053072310931	0.0019140907061095766	24.420379092302692	119.32492988287251	623.7468073754944	-2151.2386229266767	-562.9894694296828	-2244.6127453645913
32200000	-5484.666513513171	-4945.934912132254	-538.7316013809166	0.04175436700431871	0.11748377622065777	0.5284337945631432	0.3123280622118714	0.5757130741294954	0.13755386378029544	0.15646368987895065	0.13026937221125612	0.3905122068214793	0.31431193003685953	0.24407062525174575	0.05110523788991796	1.681780604555774	3.8984367253323473	2.5404039372727167	1.5211870744745994	0.14076629339404748	1.340528475343129	0.0020808067509444886	20.44955116246664	115.94482312706566	597.5700059818308	-2150.005509458077	-561.5640480311727	-2234.3653546430046
32225000	-5473.715192009732	-4934.872144522818	-538.8430474869137	0.037676220865541746	0.11961742824695569	0.5177468199384879	0.3249595309490059	0.5624125000050936	0.15329878572156314	0.15800329002355648	0.12628542424978417	0.4284661621173696	0.2911639367338126	0.24540552388026876	0.03496437726855166	1.3948921880845908	2.625755626334194	3.41476299626644	1.39692624746143	0.2271577565083773	1.377806121018097	0.002237870045381115	21.33656900233265	103.0184619608884	578.9902507978051	-2147.28186825332	-557.916895217692	-2229.673381051807
32250000	-5471.458588778352	-4941.585930182409	-529.8726585959434	0.028719933579770755	0.12301300289876321	0.5518601104599987	0.296406953061459	0.5469919317303281	0.15295384102202017	0.16302950401000185	0.13702472323764733	0.3801633442622729	0.3379463251864889	0.23999190672046808	0.04189842383077285	1.580131655139619	1.5256639049127845	3.406614061887333	1.373121424450333	0.17947953767850147	1.449175806559017	0.002122629033883626	25.377678662603813	101.46977703483338	564.299273313536	-2158.8279005695863	-557.6998816245765	-2225.058147988246
32275000	-5488.984480712862	-4965.7149213432385	-523.2695593696236	0.03466380799212232	0.14171142356394795	0.5159622986276433	0.30766246981627815	0.5311717653615902	0.14164834112508826	0.18042951782710726	0.146750375686212	0.46373775164611897	0.22912302288046862	0.2610447210918313	0.04609450438158386	2.135667543993334	2.700127235785035	2.6938412975725026	1.3927063384192973	0.1520351264689656	1.4571285652946777	0.0021780233056246465	23.7401649571516	113.67271251688318	579.9448401270517	-2154.1944761355026	-561.6489731676029	-2249.8714720401335
32300000	-5476.8321462889635	-4936.981956910278	-539.8501893786851	0.032628767618846886	0.10813285786524966	0.530154277220986	0.3290840972949091	0.5523706053198232	0.14953705579277568	0.16064674656845113	0.13744559231894796	0.40835790845472747	0.2899954090049994	0.2573591913312796	0.044287491208996166	1.8251721864605728	1.843425238743232	3.1301008571525286	1.4633367069327938	0.16782106665081678	1.3710485916874893	0.0019310886216651509	24.384154292305443	115.29946353593506	615.3331822923955	-2149.5553149471375	-557.0005755247951	-2230.4260664383455
32325000	-5491.1275611099845	-4950.53479910116	-540.5927620088239	0.02879543263362081	0.0940959259543082	0.5643295530366064	0.3127790883754559	0.5221700170928949	0.15569176542777163	0.16482015991389817	0.15731805756543332	0.3980637825774327	0.27639855623756204	0.2622301500446842	0.06330751114032379	2.005165664447245	3.212616653783819	2.9123782372887277	1.4359131322836587	0.2020862100144467	1.3640764345222849	0.0018527771672928657	29.9696855779631	119.17574216865125	610.0409932327022	-2160.3325065744857	-562.1711751893816	-2228.031117337293
32350000	-5488.333942148852	-4941.681455156806	-546.6524869920456	0.041313806405427866	0.1314580514881477	0.5307424037804687	0.2964857383259475	0.5609430078948852	0.17114938514722638	0.13546424156048753	0.1324433653973985	0.3879798250873388	0.29611894943762845	0.26437474523397125	0.051526480241064126	1.7171014234511264	3.1086908268914564	3.4143100010852545	1.3538981737360283	0.1597875044550006	1.4879995512077056	0.0020035422666194666	29.976455159646434	104.20686313322379	586.215113876705	-2153.875378462187	-557.880733276215	-2229.925343418403
32375000	-5482.497411462084	-4938.864722194822	-543.6326892672618	0.0333708691245792	0.11800808817526134	0.5625689073304968	0.286052135369654	0.5619987329277006	0.17867543993452578	0.1394115770021484	0.11991425013562283	0.4048331023807264	0.25893593104352886	0.27559121308672496	0.06063975348902243	1.5695717903620667	2.1715389492159303	2.455032553861506	1.410964105866958	0.16552187431505047	1.425470991750683	0.001987274960298155	27.53061525611441	111.85997481671005	602.6729511172298	-2153.2308511998617	-554.6301038606032	-2231.003767134357
32400000	-5505.5589884158035	-4959.9483400549025	-545.6106483609013	0.03672789527042885	0.13179086835443943	0.5003347714900676	0.33114646488505584	0.5931098854475692	0.10659876877260181	0.17034288549463064	0.12994846028519602	0.396605781637863	0.29200906542618066	0.25710864720669696	0.054276505729262015	1.5813836722120154	2.791898940603839	2.5396869361553276	1.3977739009106924	0.18715361840884037	1.4169666421133664	0.001877021043467836	25.965052632709604	117.56269927935999	630.3249946268407	-2155.1186239478066	-561.7203955157274	-2243.1093205913685
32425000	-5511.355592233442	-4955.184648227844	-556.1709440055978	0.02903107827667398	0.12311183326246233	0.565825918885843	0.28203116957501234	0.4926492907841246	0.130119040578295	0.208315307982046	0.16891636065553237	0.3841330895664369	0.2985631812551876	0.26939150341838414	0.04791222575999395	1.4138191448168855	1.1857738564300058	3.1971644025198684	1.476719661218429	0.07971745444002173	1.44583297796639	0.001906569389481693	25.025889237762012	125.54305445465661	657.4528840183209	-2160.7714734485085	-568.3271789944129	-2226.0859957849225
32450000	-5505.788514424055	-4949.07996619812	-556.7085482259354	0.03541745534310245	0.10850672882492009	0.5749854142156267	0.28109040161634224	0.6106099633838555	0.10747350138511061	0.13716690601217885	0.1447496292188528	0.4341529840347018	0.260640841690975	0.2394894406468763	0.06571673362744941	1.8211074582143063	3.430574190202632	2.8488840870375283	1.4077104382997736	0.15419832827880128	1.4400327116990348	0.0018284927653646863	30.493847246703574	106.85169230463129	632.2538473993674	-2145.315170493182	-563.9568577480443	-2239.8079379568944
32475000	-5492.383784231415	-4951.792655554846	-540.591128676569	0.03834462907476796	0.09978908672395388	0.5460525818927516	0.31581370230851796	0.5454857553555105	0.1287186211814516	0.18246370630508885	0.14333191715794666	0.41611306652656194	0.287169692861003	0.24120857101585044	0.055508669596586985	1.701708189539844	2.465609080549076	3.319287455931244	1.4647707712050466	0.1820743917615451	1.3553680311819951	0.0019243365080013097	23.84696850998926	118.22276785146138	613.1235497215245	-2152.6679358230417	-559.104330272925	-2240.0203894588794
32500000	-5473.495535172365	-4937.274296622398	-536.2212385499672	0.04344727578684178	0.10147433150922429	0.5742566366181682	0.28082175608575727	0.561095664993837	0.14077060828019056	0.16223991226038198	0.13589381446558813	0.38574617905060515	0.30958953651907123	0.2546061866940678	0.05005809773625815	1.5889748167213373	2.181256151638287	3.2009949938879405	1.4977033063005352	0.17742635332963738	1.327240356114107	0.0019662136880797963	25.903626192042125	112.09561113759543	591.9963886974738	-2157.3865141468777	-558.3534310043291	-2221.534351471191
32525000	-5461.948004522439	-4932.905515904257	-529.0424886181814	0.03147123307823229	0.11082154887485161	0.5628863643284554	0.2948208537184524	0.5613746373717451	0.13607328619550696	0.15585353156023563	0.1466985448725099	0.4023759740110691	0.3046852120732233	0.24583270011719627	0.047106113798513656	1.4571784187267711	1.6451850911026653	3.163273651820313	1.4454578868610353	0.17402512981994955	1.3826382113516789	0.0020381227612724733	21.290048437699596	108.7262209859237	579.0484575227259	-2148.1021367805915	-556.9177498377733	-2227.8856292858927
32550000	-5463.988922413833	-4924.5572707343845	-539.4316516794488	0.0348351475364604	0.1260531937780881	0.5130360540968762	0.3260756045885669	0.5302334564869735	0.16282423723952016	0.154892221041944	0.15205008523156008	0.41414693023024624	0.2682848759039545	0.252377069853793	0.06519112401200856	1.7724196696431012	2.1704083199234705	3.2704330902152665	1.3993689447459778	0.15294997503115093	1.4495828371026058	0.002089526836002625	22.55973036858063	109.72121298247941	587.8910539882758	-2146.589693718637	-559.8884438255683	-2218.079133190179
32575000	-5485.907994698027	-4948.9937015600835	-536.9142931379442	0.03461393607980147	0.12172340361909682	0.5621729790393227	0.2814896812617704	0.536163918543912	0.1544712929262029	0.13323769356684512	0.17612709496303783	0.3940114418525913	0.26398267317214175	0.29383123694363417	0.048174648031635126	2.4089276075613224	2.65419446232761	3.324341654405004	1.391722400621822	0.17541296673527174	1.4347299774077633	0.002109517956379455	26.135485781539902	111.0944400321998	597.0446114815244	-2163.008944358445	-560.3058817848586	-2225.67887541678
32600000	-5468.805461595992	-4931.576027405763	-537.2294341902287	0.03502743285593543	0.11790419677271388	0.5631026252044415	0.2839657451669007	0.5374043271450385	0.15892001901310768	0.1602556429134944	0.14342001092835735	0.4000972052553288	0.2964572349929061	0.2606700724640596	0.04277548728770772	1.3512072475817252	1.6324038414027995	2.431979520218031	1.3572032035672466	0.16938193407335864	1.4751158299954206	0.0019787950038657855	19.4657887379069	107.98171751723574	580.4308492584496	-2147.3758660454105	-555.7749513968065	-2228.4252099635464
32625000	-5479.14530768294	-4940.756952401557	-538.3883552813834	0.03922927944310181	0.12249688504524328	0.5457426034572909	0.29253123205435566	0.5445889532757172	0.12491763409496022	0.18437012871061176	0.14612328391870905	0.3967313187789918	0.2974065358407679	0.2587160269931663	0.0471461183870761	1.1250662784442393	1.5683867043492101	3.3425003051300486	1.3955983495389126	0.1696811921314748	1.4366042599940754	0.0020738135098804997	22.5017264712282	113.73318805528952	606.1143877476318	-2159.3707676414306	-558.3786493194839	-2223.0075354406426
32650000	-5468.057171654637	-4934.616898557174	-533.4402730974637	0.03482854726360325	0.1289380769714268	0.5487070569064468	0.2875263188585145	0.5749554074160294	0.15053706401020198	0.13917886938821072	0.13532865918555648	0.43061672874020224	0.2657734399512358	0.2622899090919151	0.041319922216649124	1.4381061897004404	2.752683182461056	2.825805825362355	1.3209857373451963	0.1438602029223952	1.5366825632435683	0.0020579085966655497	25.49343731648669	105.56513306465128	585.0690946067862	-2140.8340013203865	-559.8305571645573	-2233.9523400722305
32675000	-5483.8092897995675	-4941.652302196297	-542.1569876032706	0.03157576131933855	0.10971755050419704	0.5885261032932791	0.2701805848831767	0.531864848319773	0.15551822434275078	0.15244733939172528	0.1601695879457496	0.4252128820939215	0.27059804645926244	0.24908597661511067	0.055103094831707715	1.8381275243565698	2.2603908299713193	2.9408489419873516	1.4087492721548684	0.19515425569034497	1.3980428972602772	0.0020555004934105247	26.465792371557942	108.93672058341838	597.201522189296	-2163.3902455697253	-560.0153514117667	-2218.246705214805
32700000	-5490.522002037054	-4955.16903894684	-535.352963090214	0.031444880727082986	0.12091311451307284	0.5580080448369134	0.28963395992292207	0.5838893575970686	0.12083238181541935	0.1623264754618549	0.13295178512565575	0.4196816765436128	0.31022641375422155	0.2220525003856693	0.04803940931649866	1.6590442087564745	1.8618077155812789	3.011482356457546	1.3999828524729836	0.17527289152001593	1.4266489362568633	0.0021302106364332013	22.049178250139445	96.12806001960455	554.9871522060438	-2163.2870014427813	-554.8338866702288	-2237.0481508338303
32725000	-5481.797028535704	-4939.365313896338	-542.4317146393661	0.03128924006580359	0.09812822923820357	0.5731941570818736	0.29738837361411036	0.5523328509787542	0.1557914965476296	0.16866480876497209	0.12321084370864273	0.3796226346384655	0.29415024473008916	0.26536163753154757	0.06086548309989982	2.082394309991551	2.2309828578865223	3.4968795137128	1.3971232473542434	0.1336911326405539	1.4710766830878337	0.001885348272341696	22.34810764618132	112.39591004203992	607.5602608462234	-2149.1180224622067	-563.249236723665	-2226.9980547104665
32750000	-5485.808030319964	-4949.324566637357	-536.4834636826072	0.03877248320489561	0.11124932514914514	0.5400686334105171	0.3099095582354332	0.5466193111207369	0.15965400742857275	0.1367743850409017	0.15695229640978733	0.43782024241670936	0.27804593209868184	0.23808870039420124	0.04604512509040972	1.7372709740040702	3.0331172845990086	3.166884147284982	1.3247905993760483	0.1418633450549978	1.5348926774707365	0.001817688961996188	23.63562398387755	130.79817444794483	646.5457862479002	-2161.758365264661	-557.982743431239	-2229.5834579414573
32775000	-5481.364026370961	-4944.198984269807	-537.1650421011542	0.04328378928997514	0.09610938556026341	0.5426717878576965	0.31793503729205597	0.5781716118541795	0.1190055208868044	0.15674058757098236	0.1460822796880324	0.4200489863567281	0.2861374025387417	0.2569294021998749	0.03688420890465734	1.411550948681991	1.6116428038428068	3.1001894292718024	1.463409364401726	0.1460976205244388	1.3926997263328824	0.0020453095121943654	21.980299827200998	102.43945285621787	574.29692017692	-2157.102336780933	-558.3169532697349	-2228.7796942191394
