Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
46600000	-2931.5478798738272	-2771.2665957328522	-160.28128414097483	0.227533849211474	0.029767445890180697	0.1945707843879641	0.5481279205103848	0.14675877462803197	0.28579950526607856	0.24986984601645354	0.31757187408943344	0.2599088238052195	0.04703129846335467	0.17480161126544314	0.518258266465979	2.6348688418961532	1.815437279645233	1.3923590443357414	1.2505362698741609	1.0294975211584194	0.721159238823975	0.004110189635080868	1.3414388404172068	46.27526209403911	108.57875746574086	-1086.9315116120165	-894.8982558585288	-789.4368282623067
46625000	-2949.42813563328	-2784.883790807993	-164.54434482528686	0.23749288503682028	0.031524834196328885	0.2104127593408066	0.520569521426048	0.13237152289680115	0.35018551672782394	0.24424233858761396	0.27320062178775845	0.21982486837562226	0.05061568256219187	0.17213003769526947	0.5574294113669127	2.9766839672793544	1.846910349657877	1.2300983366554163	1.2893888820836372	0.8865949167957602	0.825394243416251	0.003710369841221537	1.3064389115461632	47.00813177446501	112.96606172711012	-1093.6011798606592	-895.9988942974935	-795.2837166498405
46650000	-2948.751181919135	-2781.7405235531673	-167.0106583659677	0.23605978179511866	0.03405423181060314	0.18600151375509022	0.5438844726391919	0.14822717149324807	0.31141738619781023	0.28150598213295636	0.2588494601759829	0.23120267295664723	0.06560151425363388	0.17174609950855887	0.5314497132811568	2.0268000708030245	1.4342080813151727	1.7340448342153714	1.2800636579590143	0.9573025083501235	0.7639674701573453	0.003968433958017894	1.5549554315344711	46.54068392167065	113.7562177791468	-1094.1027023352829	-901.4505590585942	-786.1872621592905
46675000	-2934.6702861032823	-2777.39456841814	-157.27571768514247	0.21667788519591663	0.042777045975913544	0.209187771652725	0.5313572971754488	0.13455125210290328	0.35331295677144814	0.21090415496758308	0.3012316361580628	0.25281205384287286	0.062181337748927056	0.15538300818196665	0.52962360022623	3.410250877521936	2.238304715187412	1.9746942050402716	1.4376314439001112	0.9229329570623916	0.6415195582941757	0.0036817375220688908	1.3392893961741434	47.382351786953656	111.45831120827087	-1094.1636164008755	-892.1263266108477	-791.1046254064166
46700000	-2952.9431911850825	-2786.327486073857	-166.61570511122557	0.22196344224374923	0.046011376499481296	0.19271169312524125	0.539313488131532	0.1475509884995583	0.3173516875533234	0.22933971669639908	0.3057576072507166	0.29090650880793706	0.07278959066714469	0.18864878923309253	0.4476551112918221	2.5160051667563783	1.5472743219377127	1.2284907932658018	1.2013478780984725	1.0343983552159044	0.7652125661051509	0.0038268191111548388	1.5606623056657396	46.34843433991965	112.4925030307698	-1105.6494389497398	-894.4003453720419	-786.2777017520751
46725000	-2935.5066576166214	-2768.907999354112	-166.59865826250964	0.24409781470562686	0.04311592859930752	0.18447875558550555	0.5283075011095641	0.15728956714983605	0.2972630425563259	0.2438422805448288	0.3016051097490066	0.2782600659127916	0.05376892254550181	0.1607988038048326	0.5071722077368704	2.448483428133748	1.7980102800404218	0.9406204738793547	1.3453626022797518	0.935519492538928	0.7207624890017117	0.003811312855533215	1.4608153514042017	46.24519456602463	114.33524428293816	-1090.403936189162	-891.2527648538904	-787.2512983110591
46750000	-2950.5965402928514	-2784.322678140232	-166.2738621526197	0.24155809604630607	0.035851867202722404	0.19032325011445797	0.5322667866365175	0.12669073080194998	0.3227540317910641	0.24799781689044054	0.30255742051654255	0.3061446916421621	0.042047374955666156	0.1740676470085391	0.47774028639362887	2.091616484822456	1.6084156063353738	1.7499581479644974	1.40170030519597	0.8658431951546475	0.7343693582455662	0.004143429739213057	1.4359109047294527	47.1925737534937	114.37891690648999	-1099.047898246807	-893.9470621470007	-791.327717746424
46775000	-2926.7337547003576	-2774.962687265702	-151.77106743465586	0.23310120350357347	0.0413202792001017	0.17084073489387538	0.5547377824024532	0.15134121332702638	0.3004298676600857	0.20591065991418966	0.34231825909869534	0.30644535301179937	0.03581859045084741	0.13267223265073574	0.525063823886614	2.4132794314221706	1.7251767342442046	1.4949912760537025	1.4538813972795228	0.7963625526303836	0.7519173900771511	0.004179833622677772	1.3137000891979522	46.24374493024748	108.65363184014326	-1093.9463113438135	-891.884098227012	-789.1322776948764
46800000	-2948.531925084153	-2781.772063982715	-166.75986110143808	0.250228710783497	0.03966951875017419	0.19335965607323247	0.5167421143931	0.12455534785075806	0.34547861516037914	0.22831978559854826	0.3016462513903118	0.26378580946172264	0.0717611708373109	0.1621649841071761	0.502288035593787	2.5778450448942856	1.7214118287216265	1.3367795097289106	1.3329227719363923	0.9886721934479696	0.6799903811486805	0.004015924037112706	1.6032923957957614	46.056154667418625	111.92537014305472	-1094.6525723305608	-898.594331671676	-788.5251599804783
46825000	-2930.667326681716	-2781.7497836642724	-148.91754301744345	0.2562713356021452	0.03703592964610944	0.17681757996445024	0.5298751547872989	0.1070265549257739	0.28827540423059805	0.2701218393028162	0.33457620154080914	0.27980496042226777	0.06021094828894847	0.20235271640445116	0.45763137488432953	2.3843462725858378	1.6029949253556843	1.1241003353726515	1.5051786062443298	0.7122169840925516	0.7850100220738175	0.0041960253139836515	1.1617261877925127	46.07821875126165	107.78819934421317	-1100.0857053842444	-892.7684352554586	-788.8956430245694
46850000	-2932.418720973245	-2780.3803932626215	-152.03832771062358	0.23549718059939892	0.03308518369266755	0.19455721504734724	0.5368604206605901	0.1593793333368529	0.2867219944882682	0.20751129923696626	0.34638737293790994	0.2769475128430891	0.047311043091845334	0.21181112317189246	0.46393032089317005	2.8865564887581154	2.0435085972209066	1.2679276015948866	1.4490130399606933	0.7629220498801578	0.7902030674923064	0.004767302588568274	1.1795826073905233	46.07752984877187	107.80724521832315	-1089.2247812936896	-899.7205640768755	-791.4350478920568
46875000	-2935.567252587089	-2779.3634396342613	-156.20381295282792	0.28719103453077827	0.0319972632166055	0.16036127866635547	0.5204504235862645	0.12823747156996257	0.30890083307678	0.2428802114837487	0.31998148386950614	0.27961275563281157	0.036626020173937006	0.17774588858759033	0.5060153356056578	3.041155398461604	1.7547680439582158	2.6066593964729665	1.2566411056542444	0.8919906537516706	0.8525903410972115	0.003797183290699878	1.0692324981377983	46.941107013811084	111.21706572146499	-1090.9764772537405	-892.7152681771299	-795.6716942033911
46900000	-2944.8593263167236	-2773.5647920158713	-171.29453430085223	0.24550652663939718	0.02118744162241848	0.16500543852825178	0.5683005932099362	0.13974328393579985	0.28106856804750197	0.2838627526542716	0.2953253953624239	0.25738313780802335	0.09709156421232748	0.14989005911384587	0.49563523886579974	4.0990655869531585	1.5948326553921424	1.341059754537015	1.414880731616231	0.8701901646656138	0.7169047262496718	0.003959210255028112	1.5015169937225104	46.485179795255895	115.28875933376628	-1092.0370544367404	-896.5291523699884	-784.9985852091423
46925000	-2944.3262825911916	-2772.7847224627035	-171.54156012848816	0.23186353653215205	0.035018186573765916	0.15924761694328263	0.573870659950803	0.12396339177480288	0.29087178225200017	0.24285398302830996	0.3423108429448843	0.2796434463877303	0.058163196615744484	0.14877641618120047	0.5134169408153213	3.200398606487094	2.0624194002863887	2.151694721208325	1.4517869505229846	0.8116083017892649	0.738756114118823	0.0039085470392805025	1.4843559554107004	47.32413765165501	115.07600291259837	-1091.640804310047	-893.7955707745001	-787.3483473781563
46950000	-2950.1420583888553	-2785.9757653156057	-164.1662930732494	0.2561730024335764	0.029510813776395497	0.13720263739374847	0.5771135463962831	0.10835923401055252	0.31675765329617966	0.2498816033118392	0.3250015093814258	0.24645046241463675	0.06725812900177024	0.1947820506434742	0.4915093579401154	2.9852984572347783	2.3995391548080125	1.894212009945919	1.3109532165754785	0.9313272024500032	0.7592003105772693	0.003890525666696685	1.4582128272566597	46.05053557265813	110.61250110871137	-1100.8815731098628	-893.5891321412125	-791.5050600645305
46975000	-2939.3029488002403	-2784.335299329926	-154.9676494703145	0.27598847673142	0.03222525383078493	0.19246579678117004	0.49932047265662854	0.13098212927248246	0.3309543918773681	0.21095264441191516	0.3271108344382315	0.3614080914249627	0.04314458916400474	0.16988261279611322	0.42556470661491586	2.59471590634119	2.110776231007151	2.0603823803974293	1.340534504683796	0.9069058087563417	0.7541812794393188	0.004394956968220992	1.392775660769802	46.091501479816486	111.39678868695185	-1092.867228350964	-899.8256113918649	-791.6424595870973
47000000	-2947.5652951358247	-2786.754672021467	-160.81062311435795	0.2633899201501088	0.0367442287425242	0.19139131562350828	0.5084745354838621	0.15065462141294533	0.2879467790621421	0.2572468163261562	0.3041517831987537	0.21516959754510906	0.06949213781056503	0.21637310917330205	0.49896515547102044	3.1137965232441758	2.310078305823913	1.5907257112269597	1.2792301354639817	0.9323149176359358	0.7897846142118263	0.004553154142435135	1.4280151443964908	46.79790741246561	114.06145727078625	-1101.823685926917	-893.0913116720977	-791.8396744224522
47025000	-2969.7187010562584	-2789.3087962529703	-180.40990480328804	0.2487961716586007	0.02857125010401148	0.22384206313500715	0.498790515102384	0.11860451661626337	0.34029481381034854	0.23360128024072352	0.3074993893326621	0.23006834884769672	0.03087338080524936	0.2256887422074362	0.5133695281396143	2.5411575198286123	1.5516938069864692	1.9429277404589507	1.4753565729728073	0.7799621396847596	0.7469448900708854	0.00372908126312606	1.3276071486094527	46.27253370691738	118.35444679441727	-1101.5753805783784	-893.3165377584011	-794.4168779161907
47050000	-2934.7642181885876	-2775.787587944346	-158.97663024424196	0.25835325682176985	0.03956134682080983	0.13539793618759624	0.5666874601698271	0.1464253901322415	0.37048009421509376	0.19892594441456748	0.2841685712380948	0.2882789586689556	0.06116084246968115	0.19713914686229864	0.4534210519990611	2.5349620566724442	1.5512279368223598	1.1818764173654108	1.2118802245430678	0.9944667816706222	0.7946619472365254	0.003910397306562204	1.4746948945315115	47.7059922336349	112.76647971707482	-1093.7521634212235	-895.9990905211015	-786.036334002021
47075000	-2932.9207960739577	-2773.002265187878	-159.91853088607988	0.2748533289468428	0.03221492544561956	0.1544765703062715	0.5384551753012691	0.135069712826394	0.3405936184931424	0.22045882657598023	0.30387784210448093	0.2628385988076978	0.0761601951401618	0.15502903139659466	0.5059721746555421	3.371340324284805	2.299522784502459	1.271648105102365	1.3142734667452358	0.8576564708806615	0.829566602691947	0.004213280703487906	1.2515995711305343	46.432311444537774	110.11581737944512	-1083.1103658794548	-895.9536752697644	-793.9382240386587
47100000	-2934.631397483572	-2771.9121572148542	-162.71924026871793	0.26533555712221024	0.033876403909101245	0.17617641207590834	0.5246116268927832	0.1409589627510632	0.32163524112921565	0.21184787137684402	0.3255579247428748	0.23781276377860538	0.06040129261889174	0.18534156669023152	0.5164443769122679	3.1874534730141746	2.1653166059510616	1.6935862358918483	1.4212664810145303	0.7679660822260301	0.8127734676214237	0.0038686680559289538	1.2788424294470968	46.78196451597456	111.69975831218903	-1092.0067805114466	-891.5151484072106	-788.3902282961968
47125000	-2937.6401774474625	-2785.82487174826	-151.81530569920253	0.23185557788372502	0.03318056694583815	0.17712694729123535	0.5578369078792045	0.18424324550810467	0.2931782450604365	0.22455177484219846	0.2980267345892582	0.2707715917296578	0.05204136154465045	0.21568728796749229	0.4614997587581958	2.2384593325473343	2.862920185603451	1.3504089507091186	1.290039858784308	0.8932894934759482	0.8180517899244416	0.003680665580603964	1.1891519396595225	46.31006675664971	108.39703428868486	-1090.9813309740812	-902.653668314548	-792.1898724596308
47150000	-2956.0919227781274	-2791.1576350876285	-164.93428769049885	0.24174236226302245	0.058872264211574835	0.1858157753838749	0.5135695981415309	0.15995575684715238	0.35882589456277136	0.1986534239516915	0.28256492463838256	0.23586989744784262	0.0401003937055165	0.22236828611087978	0.5016614227357574	2.335896311579272	1.0136583291008892	1.470562700497546	1.373753511090029	0.9530589853567043	0.6749672821775158	0.0036612411937521606	1.3324219958165708	46.213246348941155	112.8210101036534	-1100.741991689164	-898.2629869782496	-792.1526564202151
47175000	-2956.9551690393077	-2793.359509530108	-163.59565950919998	0.25533256214446476	0.03358225340010603	0.2074870849567211	0.503598099498711	0.11930718352758696	0.315132681264065	0.23207267996116673	0.33348745524717904	0.22765513053985356	0.06519122895371918	0.24417354305401373	0.46298009745240976	2.699819650437743	2.0805835123122143	1.6871262257702253	1.2572625001356608	0.9346265621482537	0.8093359972405525	0.00423771263538493	1.3915302444312654	46.56446998175705	112.04190395956381	-1100.9577507175359	-892.9648809483289	-799.4368778642435
47200000	-2969.559260852437	-2794.918712474341	-174.64054837809581	0.2724516902299733	0.05207770753286173	0.17278509971148565	0.5026855025256821	0.13264886853620383	0.2957492696725163	0.23113531729323733	0.34046654449804037	0.29174447848169904	0.026290992208414746	0.1926042067498633	0.4893603225600191	2.7537357301671728	1.7082530017185753	1.1556840668775916	1.269408019901291	0.9817721708907841	0.7501027045408002	0.0040900947974087136	1.3561123793431427	46.00858598945797	110.81497937698262	-1099.6555631208885	-901.7706776627617	-793.492471690691
47225000	-2963.325106873912	-2785.7351813825267	-177.58992549138537	0.214715407765519	0.021417848363312675	0.17062299977593168	0.5932437440952393	0.13532677147303704	0.26458766893169106	0.297894190812231	0.3021913687830388	0.2675911802313655	0.0826649280595801	0.17094302451427268	0.47880086719477805	3.242477289968192	2.814266201991754	1.3073969969812742	1.1555793562131653	1.1439091344779213	0.7012523633861317	0.0036712114907132935	1.404183447836637	46.80509553220287	116.85472106005308	-1095.411051866459	-899.7603177249607	-790.5638117911069
47250000	-2944.1377518616673	-2770.7132784034425	-173.42447345822495	0.23420924637219837	0.026748181070837415	0.1902921190669074	0.5487504534900597	0.14342299101930614	0.285588583859743	0.24590422189367092	0.32508420322727766	0.27923053416597365	0.04827342205921077	0.15519671230405613	0.5172993314707557	3.1891419545444792	2.8694314270387324	2.156538839993447	1.3636176991798077	0.8693576180558925	0.7687561956175502	0.004192156172533437	1.557555173718065	46.12303127068529	113.90122668568733	-1086.0504122511388	-893.3309757249284	-791.3318904273754
47275000	-2966.193628035573	-2792.7851581672094	-173.40846986836354	0.22018615071960693	0.029554933922827268	0.193598987095008	0.5566599282625608	0.13988748864008574	0.283703253907041	0.22240573245917972	0.35400352499369153	0.2772831537809395	0.0324721172513432	0.20245628492556758	0.4877884440421461	3.023333612992984	1.5768437087203833	1.4934459635899069	1.3155439601341983	1.0580264352234285	0.6279321949287389	0.0038614090110789877	1.412923004513842	47.453655052027905	119.65729281948003	-1096.7793630844765	-898.2049150728332	-797.8008800098996
