Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
27200000	-4529.6917648929575	-4017.73691460827	-511.95485028468727	0.26343362217967803	0.33745784109807964	0.14708898824488167	0.2520195484773629	0.06042531500749802	0.5374030599247367	0.26819595966273485	0.13397566540502376	0.3623404980460588	0.2579220076994366	0.19217981568945353	0.18755767856504912	2.7731960961905933	1.7443011955403995	3.2110705220218434	0.14893941377741626	2.724360093498821	0.12264782326554793	0.001744608147367531	20.137476819563087	91.56389109653546	529.8252651712402	-507.78514181709164	-3001.855995877947	-508.0957769132314
27225000	-4525.40198212261	-4013.9234073790435	-511.47857474356636	0.2838636879271979	0.34176895012926756	0.13405500744940851	0.24031235449412844	0.06854058370683831	0.4984747633515414	0.27940111584463767	0.15358353709697603	0.34682862653330065	0.22172365523004237	0.2358673743774563	0.19558034385919879	2.5751417848429465	1.9164546761851555	2.7938955444483984	0.11306733367806804	2.73741790229507	0.14529127513960308	0.0018611673582500715	17.554233128532648	82.50410714617546	513.3789712978496	-506.0577074625608	-2997.6493741269583	-510.21632578952455
27250000	-4525.912203056867	-4010.5271479617704	-515.3850550950964	0.2398265397181648	0.3310634623258136	0.11750544109536017	0.31160455686066385	0.05685569378742571	0.5059011635534126	0.25959548659616166	0.17764765606299318	0.35975058142131566	0.2910447438784242	0.16667872892674618	0.18252594577351225	2.2248671995958715	1.7512771410547945	2.8186931622840437	0.12758355684834022	2.7510293749689545	0.11723270416768655	0.0017588038144004884	20.399925054526605	78.91244165996935	509.29006745096825	-505.55734133358106	-2996.615710569497	-508.35409605869216
27275000	-4521.287746578007	-4007.3111319122618	-513.9766146657452	0.2324444030510217	0.37798299648779277	0.11838826499762216	0.27118433546356574	0.06620294914528796	0.5106968690196741	0.2672862393615237	0.15581394247350727	0.3960181198390305	0.24083499457172236	0.17611087228236394	0.18703601330688147	1.4967646495542979	1.8670585993627096	2.8984505889788275	0.17006353991387302	2.659488886426607	0.16649549527814775	0.0017117652197247669	18.470779862131213	87.18115693309758	535.239001134612	-506.7873413676515	-2987.728687586705	-512.7951029579056
27300000	-4512.850130581918	-4011.8149338555095	-501.03519672640897	0.28932814136637847	0.33268944889801944	0.13815230210246257	0.23983010763314191	0.07314063232358103	0.5290585590316891	0.25246421453676987	0.14533659410795324	0.32620321469357777	0.27658560689586054	0.24445911885147736	0.1527520595590827	2.5839531326172036	1.8533028187807534	2.76214915582269	0.13546856161723925	2.7565542818208884	0.10386034018861107	0.001978126759502633	17.94036442653795	82.02421325174262	493.1136046094993	-505.8404942601058	-2991.7800463456692	-514.1943932497344
27325000	-4532.48353604092	-4023.3930688340674	-509.09046720685205	0.23521594247659564	0.29194005317142496	0.1058558387594601	0.3669881655925218	0.06678793757515196	0.5365776486786457	0.25207746740275044	0.1445569463434453	0.33892751244494845	0.2502595637151234	0.20946624693126978	0.2013466769086567	1.6325250305597598	1.5339969509198874	2.4248200954734083	0.12976772173385198	2.7210347703481466	0.14505354468815257	0.001954626613779292	18.72404463964877	75.15807432679819	491.33941781771307	-511.91353824354775	-3000.2513986853583	-511.2281319051614
27350000	-4512.880331515676	-4010.2271589252837	-502.6531725903917	0.2692691352160462	0.35219759772258413	0.15152435072345052	0.22700891633792175	0.06565482260838598	0.5142854130387327	0.2817321015911599	0.138327662761715	0.3418159612162266	0.28398332278338595	0.21194990468395256	0.1622508113164331	1.9190201652956338	1.9152374375720183	3.112175022732005	0.1472923104737749	2.6948937288280463	0.15375344789090103	0.001779588233392762	16.299743560257433	82.6930654377849	493.6810570498484	-506.6698704788655	-2994.438382922697	-509.1189055237209
27375000	-4514.735983841205	-3995.3504268704173	-519.3855569707871	0.22404166464510247	0.34677804512562777	0.13124838239120964	0.2979319078380628	0.06141974285531103	0.5298026365789872	0.26577272930969276	0.1430048912560026	0.3681437201074273	0.23915784593870743	0.19646602879963052	0.19623240515423296	2.48340930332549	1.8863160312982157	3.35458801087454	0.15390677152491375	2.6602672266605376	0.1817969864408478	0.00175017040255346	20.7382517680268	86.80841848539286	527.2222107100325	-507.5568686629877	-2979.000835075263	-508.7927231321666
27400000	-4527.759949162416	-4013.576472276965	-514.1834768854508	0.24862538007075036	0.3152097639154257	0.13918877961822204	0.29697607639560464	0.06414442099500849	0.5196740412530884	0.25329232303323373	0.16288921471866286	0.3404832245042865	0.23081842579791112	0.19920237317095005	0.22949597652685053	1.9483234638942422	1.9125260597726192	3.871600591201157	0.17965425927973164	2.6477434254697196	0.16869590696139433	0.0019415940737007318	21.89618952684492	76.5117666000459	501.425390801449	-510.3182133666794	-2990.1882101667024	-513.0700487435831
27425000	-4531.70970722275	-4002.877100435937	-528.8326067868132	0.2690101753193217	0.33070817270859904	0.07830359525858042	0.32197805671350144	0.06759762738932563	0.5043562532949607	0.2620338550561041	0.16601226425960292	0.34876003406339845	0.28328609859791265	0.1795395308069497	0.18841433653173736	1.7686715415935226	1.473884259135573	2.5140663688984026	0.15079728817458826	2.6813449816171757	0.16381390777096183	0.0017892092895480855	22.176476380276522	94.0780519594481	569.6360289769193	-513.0327521270127	-2980.0940981716667	-509.75025013725764
27450000	-4541.232359731677	-4013.038159728092	-528.1942000035851	0.248075102117987	0.3445165107084846	0.12060026524376824	0.28680812192976285	0.06766916049141934	0.5405876606906361	0.2647017340298312	0.1270414447881061	0.3580109985364339	0.28200779600272985	0.15334055343980138	0.20664065202103302	2.6115080651354554	1.5829406078539043	1.6187186438035004	0.17818989183854345	2.6431596489225524	0.17473707777145714	0.0015312994976904729	22.7446419427419	83.71156205006643	547.677586954412	-508.63012805546344	-2993.8691774032586	-510.53885426937006
27475000	-4543.118567487281	-4013.2453797567287	-529.8731877305526	0.24891693018033403	0.35057773135001663	0.1417415386228716	0.25876379984678044	0.060196479344554715	0.5140431543712	0.2733299165202352	0.15243044976400327	0.3356567865924819	0.2535634953936558	0.20069016917869897	0.21008954883516154	3.122750376651559	1.6270044351925035	3.086770937178805	0.09656224734375567	2.715212237132945	0.18392343098683042	0.001809876740427352	22.4890130813743	91.13946485908806	560.4991322792389	-508.4128640789693	-2993.2967196259538	-511.5357960518055
27500000	-4525.646636958272	-4012.6604599141897	-512.9861770440824	0.27629261343684436	0.36140716103622444	0.1367064146506388	0.22559381087629496	0.06666015592518612	0.538254908180707	0.26648014071840265	0.12860479517569717	0.3596918544512626	0.21750491427245686	0.19543041782184317	0.2273728134544354	2.4072813772076747	2.0319717765906575	2.2562188446189446	0.13489116979218438	2.7414173616561	0.11957190269357407	0.0017983043004219396	21.307410501239666	92.11332450399327	533.170454257178	-509.4669305164018	-2991.7481683730507	-511.4453610247372
27525000	-4521.730186381003	-4007.7507001295335	-513.9794862514692	0.24466364456608225	0.33825898191704556	0.1421470831185096	0.27493029039836525	0.05992405037797799	0.522189988827337	0.2602610148385178	0.1576249459561601	0.3333809077211126	0.2862424897405526	0.2001182393931646	0.1802583631451683	1.6946864273763729	1.7884489298641335	2.1287650163452225	0.17724702404246812	2.650488682216255	0.16834642242718353	0.0016939789678487725	20.658806588085636	81.30706034164083	513.4825121598932	-505.95078163675277	-2992.8592867600523	-508.9406317327282
27550000	-4525.360817730546	-4013.627539380488	-511.7332783500575	0.22495838002219534	0.3772215733528344	0.11103187043836513	0.2867881761866078	0.0681749872610801	0.5163193330933662	0.26036183324846474	0.15514384639708179	0.33098113615030467	0.22901065389205036	0.23885178831862924	0.20115642163901387	1.7930392889356603	1.5767975630085596	3.23902731750986	0.15132189988387246	2.668075233470332	0.176561542359518	0.001822686469386363	20.564534700381277	88.10448285075223	514.5430308538591	-508.1607686116621	-2993.5617602951174	-511.90501047370867
27575000	-4535.171867711473	-4003.0799949278053	-532.091872783668	0.2645104237116259	0.35927039857087506	0.12479118795586465	0.25142798976163705	0.06357445975217539	0.5433491985491025	0.235667875275677	0.15740846642303816	0.37690321575718644	0.25776347545709055	0.16801789269636982	0.1973154160893513	2.1207105442193255	1.6635628478762556	3.1196045872459877	0.1416568606509301	2.711919532143138	0.14233625892330717	0.0016957271062620297	23.943903415169295	89.25878186955623	550.2928746889952	-507.17277427374944	-2986.604351930825	-509.3028687232307
27600000	-4568.372468207012	-4030.5583084542272	-537.8141597527849	0.26390580006728775	0.32009404760287374	0.1447105278471422	0.271289624482699	0.07692367093237935	0.5075647345371095	0.25527084495609526	0.16024074957440915	0.3308524085059373	0.2826129443512961	0.17016309326486861	0.2163715538778961	1.688104299726542	1.8798018657208821	3.8572424343653466	0.15581052745006438	2.7377222497466716	0.10244727293396894	0.0017130034916655026	25.905298694689026	86.64747421219823	558.4948607993967	-506.9298837083062	-3010.070620005902	-513.5578047400189
27625000	-4531.058736388073	-4023.0379666551553	-508.02076973291787	0.2434690695144045	0.38808841516921827	0.14482776057479826	0.22361475474158163	0.08356762096800928	0.4918591912036988	0.25057533686575717	0.17399785096252776	0.3414353166132047	0.2220160285308421	0.22152006250788875	0.2150285923480627	2.110773790783475	1.5407738945053777	2.700700380349617	0.1794112097847129	2.6290427360765465	0.18763848847103906	0.0017021042953997768	19.15607459456492	89.76549561702755	519.2000789751644	-509.6940150131926	-3004.0441134693956	-509.299838172567
27650000	-4523.58386315493	-4017.408824495664	-506.1750386592665	0.29193696518456863	0.34913854575423786	0.10607759370287903	0.2528468953583172	0.07951428118768226	0.5315354186657842	0.2423101607156057	0.1466401394309207	0.4075850445436139	0.29131958363988286	0.1455286957458593	0.15556667607064223	1.4604821457973813	1.5450590854803545	2.9720761776482996	0.168018815283733	2.7038677482534625	0.12415162129747893	0.0017771484233649111	17.594485933523796	84.12649464260953	495.64003183099794	-509.13484333252296	-2994.98570090936	-513.2882802537812
27675000	-4541.1346224523895	-4017.7820779506133	-523.3525445017763	0.27216431705286037	0.29043933583883547	0.12080696606397677	0.31658938104433015	0.06842179652708197	0.5448537820264322	0.25818243382368505	0.1285419876227933	0.32853597747170915	0.30100936269774076	0.16128286424836455	0.20917179558218393	1.8156568316615644	1.8334387136418238	3.7980063193484184	0.18047975088366702	2.6866730599324278	0.12894471180714984	0.0015446248031455781	21.881848561207626	90.39909330961068	546.0578158583406	-508.9625782327845	-3001.345872281023	-507.47362743680594
27700000	-4529.347868345236	-4028.742209202144	-500.60565914309234	0.26734655413282643	0.3625622277069271	0.15335680187273948	0.21673441628750978	0.06444351298328706	0.5278101490215351	0.2508161715766343	0.15693016641853574	0.3139987291542175	0.25835039741100974	0.23603154996262285	0.19161932347214808	2.0359756531426836	1.6966921988429557	2.93658989775271	0.1541102219968633	2.689083584139225	0.1527781473019811	0.001745872241388993	19.72892615904948	82.34616977609471	487.35132905809934	-509.1495236863838	-3009.3072528285393	-510.28543268722063
27725000	-4524.136890584254	-4011.7630077283984	-512.3738828558558	0.32818348221362803	0.32987064919757414	0.125252237887448	0.21669363070135267	0.06130412286786104	0.5365289127807682	0.2652776347568362	0.1368893295945266	0.3412434070939919	0.3031493916444476	0.15876097421250537	0.1968462270490532	3.0584715120174484	1.7752332258497734	2.982491159836658	0.11051469453682408	2.7570020554616335	0.1282476056898021	0.0017488529322818816	22.290867602202667	80.11347589168933	516.3341119327454	-509.6353955052438	-2991.4861263392286	-510.64148588392595
27750000	-4525.152693540305	-4023.3518367425813	-501.8008567977244	0.28381157342948066	0.33046383988531547	0.07900588334828759	0.3067187033369193	0.055791829879184456	0.49698046369247517	0.2786220981219938	0.16860560830633842	0.32284476922210575	0.25868675395068325	0.24017157942051956	0.1782968974066898	1.9289140354193255	1.6411233175695104	2.0386787973864675	0.10351599341588424	2.7663426562993965	0.12587237882478394	0.002278164149889645	20.568842201692394	76.44576712972831	478.3879516401544	-507.4018822276118	-3006.9219207140004	-509.0280338009693
27775000	-4519.884807198829	-4018.685175241736	-501.1996319570923	0.25543159929103126	0.3850853953389109	0.1254347748542392	0.23404823051582158	0.05685041260410949	0.5356839646237843	0.2576407573387741	0.14982486543332413	0.3022973499095574	0.29468349082568224	0.137798634396045	0.26522052486871395	2.5843169886665764	1.7491864772172403	3.427692944517665	0.16590621092748903	2.7013041173572496	0.12881779652919034	0.001972251543402226	17.93500648676275	86.95406647410559	498.8401865277288	-508.3759383122524	-2996.6835246088085	-513.6257123206752
27800000	-4533.534712783501	-4027.286234701592	-506.24847808190907	0.24798627849018134	0.29865731430502157	0.14154966230862462	0.3118067448961753	0.058330334854886055	0.5052764485110717	0.2769848968055046	0.15940831982853	0.3204160417351489	0.26442920304211964	0.270357784118004	0.14479697110472592	2.700604660199432	1.6290419835808991	2.187829123660741	0.15325677427180007	2.6741887525494183	0.16852236258006306	0.001725921229373146	19.114334090481	81.83660382335458	500.255187656828	-507.7901262442619	-3003.8973553803585	-515.5987530769717
27825000	-4553.876672906533	-4025.860145685058	-528.0165272214753	0.25825877802189595	0.36819682538739795	0.14338135815054612	0.23016303844016292	0.06312428112955665	0.5204568190779428	0.2526433914734304	0.16377550831906235	0.33033392783984383	0.27514500100967787	0.20764253579494393	0.1868785353555327	2.5095124396099573	1.7245518370055117	2.7716334943157315	0.1853953232311175	2.6928082876496577	0.1179173192298361	0.0018354720360161624	24.28559145303014	80.8926920386209	530.8533442327787	-509.2507678789135	-3005.8791203298447	-510.73025747629964
27850000	-4535.793343523996	-4026.127948549657	-509.6653949743385	0.2834970368474006	0.3543570512701303	0.12457072534284884	0.23757518653962306	0.0635580166029479	0.5401967359444312	0.2298537618841395	0.16639148556847366	0.2912509283976211	0.298107710556835	0.2338838972285731	0.17675746381696936	1.1404177107553557	1.6795477522589288	1.9137725591695753	0.1295805822080871	2.79317631444603	0.07309824897543177	0.001816428375394095	17.461493796186026	79.97914143107867	490.8602226479212	-507.2612516069085	-2999.254200378778	-519.6124965639704
27875000	-4533.452432013145	-4021.4649806596885	-511.9874513534567	0.25492295876033155	0.349463170567213	0.11338276412766134	0.28223110654479683	0.06307444176111647	0.5501768437528177	0.23809459895029556	0.14865411553576252	0.32400144903935746	0.2600016603193031	0.24995921666633925	0.1660376739749987	2.955118035686991	1.359966616920953	1.9612706766237153	0.16641040910200985	2.679134883274786	0.15048523338081904	0.0017966082670229622	20.868365921598755	87.4580794556672	516.8147786194431	-504.1579050048365	-3006.846743726404	-510.46033192844817
