Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38925000	-10345.109014945163	-9707.369852246133	-637.7391626990311	0.0293999573308434	0.21452436411451137	0.19796953971936723	0.5581061388352739	0.14282935692643114	0.043532031755773436	0.5251107175440562	0.28852789377373894	0.2700538885579626	0.4120702401784685	0.04816646073972175	0.26970941052384234	1.5338562110987095	3.313977645900498	4.71750803437614	1.3590420209112366	0.9353236403321536	0.7073440626657086	0.0033609166599856918	57.05485375570338	127.99198891350419	898.8695102677481	-3995.111961870512	-3149.6337391052166	-2562.624151270404
38950000	-10338.745046741113	-9713.122154866907	-625.6228918742049	0.021219160692500728	0.20932392560024402	0.2026360217646293	0.5668208919426222	0.14057432499221142	0.043885024488994236	0.4713613588111037	0.3441792917076905	0.26639321269327076	0.42620031440536904	0.047902246275829494	0.2595042266255257	1.4458728764831645	4.106547632741541	4.114118101249036	1.3635597430452056	0.873548920786749	0.7646225730396871	0.003411507575171142	48.740942458900705	109.51950840924867	845.2997547059672	-3992.51073194305	-3148.409613069119	-2572.2018098547373
38975000	-10318.74620185735	-9700.664991420801	-618.0812104365484	0.023221611866257277	0.20875627775327552	0.20033620579106184	0.5676859045894017	0.1459669083166186	0.041754712091962604	0.5165448164657755	0.2957335631256432	0.23776268558223582	0.41019651834085236	0.05122205969686322	0.30081873638004364	1.5943028501799321	4.292208844285899	3.8851276397997254	1.3069726165995372	0.9392576502638553	0.755231507501365	0.0036073070423996516	45.344118309193874	121.19441156744371	817.3873550472737	-3989.695273667787	-3140.531178775813	-2570.4385389772006
39000000	-10335.470458843465	-9705.409348137302	-630.0611107061629	0.023240667315132007	0.20163541690229106	0.2288940718771057	0.5462298439054674	0.17565481550270082	0.04097607760310068	0.4851012870370454	0.2982678198571529	0.2583246515732611	0.41214161429013935	0.034789537109951835	0.2947441970266428	1.4205628067208627	3.7145251124517116	4.7881828434225655	1.347744299680616	0.9307945086792899	0.7231171168766666	0.0034617915290204	52.9115701666342	123.07036619681469	875.8775426018847	-3993.6410930184998	-3150.140665705214	-2561.627589413589
39025000	-10316.224694942253	-9686.572487311492	-629.6522076307614	0.024163007503281386	0.20118735081035596	0.20077651559962922	0.5738731260867297	0.13223356607745382	0.047287861743186714	0.4981036222256718	0.3223749499536874	0.2607071537938131	0.39875679421125265	0.03558847201223522	0.304947579982694	1.4236124155624126	4.295157814370981	4.667982114102579	1.3009030070085754	0.9241416129182888	0.7763882515350791	0.0032632058160050868	56.55345906471535	118.9472619924206	864.9155381486983	-3984.5788740267926	-3142.061148505661	-2559.9324647790377
39050000	-10358.801390561599	-9724.681890469848	-634.1195000917496	0.02157956254294499	0.21121043496175537	0.21341595138151656	0.5537940511137793	0.1576489159179509	0.04778063340843083	0.4866554360439277	0.30791501462969023	0.29452814018146195	0.3703523056874965	0.0439667670596137	0.29115278707142284	1.3230724298280252	3.4330391867638745	5.373697884960583	1.3911454900586897	0.9255177139820944	0.6851993935309212	0.003542091381332984	47.459237327365564	126.46051730355161	891.9170421133432	-3998.0502311242367	-3153.7790189335055	-2572.8526404121053
39075000	-10340.709399665242	-9706.126872965251	-634.5825266999911	0.026189425314820283	0.20586507972309434	0.21042412159705048	0.5575213733650313	0.14195950260945267	0.043323055906513065	0.5183833578574941	0.29633408362653973	0.28100881474020944	0.37927321194963387	0.04874212937885658	0.2909758439312951	1.5897901619804184	4.696594106143534	4.192823676752307	1.374162447897689	0.9682874866682539	0.659331791376424	0.003445253608022202	55.78566382626923	117.58441765534246	883.9528459065073	-3986.5986366881625	-3150.8403726428464	-2568.6878636342417
39100000	-10325.66592083355	-9701.264058647845	-624.4018621857049	0.024077600314406162	0.21312872185067824	0.17099368417547192	0.5917999936594402	0.14349577021938076	0.049515200978514626	0.5017348229347864	0.30525420586731805	0.232519765428218	0.4245069702557804	0.04284104544523138	0.30013221887076513	1.0434144070441542	4.390952398351971	4.711545245797141	1.2724019246315603	1.0210345450486542	0.7078606823418376	0.003414410956489688	51.18731437362571	118.32927872555669	848.9175311534741	-3986.839691148291	-3150.6328534189975	-2563.791514080556
39125000	-10333.4812232907	-9705.472327092144	-628.0088961985566	0.02363785505744432	0.21888258931933857	0.20493148773969383	0.5525480678835197	0.13651627394307764	0.036000453800655946	0.506866100813161	0.3206171714431055	0.271690895453689	0.42171654981667184	0.03539704695764711	0.2711955077719869	1.3924532593662027	3.4496572479699075	5.42289874245141	1.3428625089626485	0.9135694985261085	0.7452006711253483	0.003565620534924281	48.518767299690815	122.26060477982855	864.5759762844237	-3990.525872549639	-3139.3507773283472	-2575.595677214157
39150000	-10340.260968584917	-9710.194235138426	-630.06673344649	0.023906581398899333	0.19684132656756387	0.18475174443446496	0.5945003475990682	0.152942219283889	0.04503113609589354	0.5108288988321131	0.2911977457881042	0.26687260940458174	0.4024409490249121	0.03618785204748124	0.2944985895230199	1.272001626178631	4.035411486049789	4.3095906272567355	1.3375309264112762	0.9677663414003412	0.6963100223141475	0.0034454883090760113	40.784262383990104	113.69816082439591	841.4782271102523	-3998.921753667806	-3150.2372569918402	-2561.035224478779
39175000	-10321.433981717468	-9702.821148563915	-618.6128331535522	0.020535651565858074	0.21720419519423242	0.20784485282609125	0.5544153004138146	0.14958556742668053	0.03931779361121207	0.4754093754574582	0.3356872635046491	0.32686684702893265	0.38803680451508366	0.02814360325968991	0.2569527451962885	1.3262129463734824	4.0632863568906465	4.4752986686778	1.3474515325682073	0.9714861752892177	0.6827168232500402	0.0035791314025896237	48.786667534449585	109.89335883441687	805.2105058504561	-3984.619696303137	-3147.1449093486726	-2571.056542912104
39200000	-10310.445316007554	-9693.420515018943	-617.0248009886102	0.015187635860032843	0.20699927869542237	0.20429489775118784	0.5735181876933532	0.12370561858770127	0.04536023087875681	0.5096649330870441	0.32126921744649767	0.28288892494654516	0.3889126674373839	0.04087696253181473	0.28732144508425095	1.3262715264621856	4.258267462792725	4.281714860258675	1.3308935383200626	0.9339754679910092	0.7367066772047351	0.0035116449675718056	44.867297609821875	109.53611755804506	806.8644609260068	-3980.5201240008696	-3151.188122328228	-2561.712268689845
39225000	-10331.282842406508	-9714.062224558613	-617.2206178478948	0.01925823396424943	0.23753097244401553	0.19257835905369391	0.5506324345380373	0.16117839993135175	0.04436992781112996	0.49478218650814465	0.2996694857493736	0.27329350352699355	0.3972960003678551	0.04324741995306669	0.28616307615207937	1.2843567916208798	4.208307308971312	3.8745001524610863	1.2933378455411932	0.9878098606417012	0.720249140700632	0.00375066831758988	45.7895198410276	106.92221337673757	805.2920126565404	-3996.752455127614	-3149.6327774541055	-2567.676991976892
39250000	-10327.07916009586	-9702.760697692253	-624.3184624036073	0.02011186047603801	0.23604705610601914	0.20201862726672698	0.5418224561512118	0.15734518869269548	0.050007395583326994	0.47908881460724717	0.3135586011167306	0.2556108641112843	0.41700307878035137	0.051014593853756014	0.2763714632546029	1.1975933463767312	3.558499927433121	5.058986406494242	1.3163663472574854	0.9760453066856939	0.7090948524723297	0.003532533956650353	51.576973206921366	106.64924755418953	817.3878832058996	-3989.639154894459	-3150.4086031363518	-2562.7129396614423
39275000	-10342.914103968675	-9713.637942423333	-629.2761615453418	0.015516315818656727	0.21434089084413174	0.18602692473170712	0.5841158686055005	0.1425391646054792	0.0488707956020319	0.4813623935178172	0.3272276462746719	0.29008261634415633	0.37596593910538356	0.06183264998604692	0.27211879456440774	1.5748046132527103	3.664975316949591	4.668288512982246	1.4459619692128223	0.90664356656784	0.6495180926441575	0.003265848756144242	47.56691970750646	131.8366216772676	902.2436928983572	-3988.09483542218	-3159.8341979862575	-2565.7089090148957
39300000	-10332.94325601458	-9709.124657936889	-623.8185980776915	0.016550632086600636	0.21785418872094897	0.18853683867967438	0.577058340512772	0.13482339294361603	0.05463391484499449	0.4724375938176481	0.3381050983937414	0.26978447211726364	0.3957986181895235	0.04155620307819257	0.2928607066150148	1.4922593724910336	3.9033991104689414	3.512918911763566	1.3296209885781036	0.9931570762680173	0.6787915589090096	0.0034147632798229694	46.586012426747715	113.42192745777012	838.2399971015033	-3994.544850071692	-3151.1849023079103	-2563.394905557286
39325000	-10319.901346214509	-9700.763688705763	-619.1376575087444	0.02212201089102463	0.20306258151037054	0.18313416117946016	0.5916812464191407	0.1439776758420399	0.051294929838635754	0.4926382885245317	0.31208910579479293	0.2673425224514173	0.40907344574287974	0.032740748766182486	0.2908432830395149	1.4021494630429459	4.081291979482482	4.226888417600211	1.3428681708648769	0.9604184287155423	0.6983461059951244	0.003574338225280815	42.08787778307235	120.69586424505003	840.5273661552493	-3986.1758413712405	-3152.070833762588	-2562.5170135719345
39350000	-10325.877683039638	-9705.240265247237	-620.6374177923999	0.017071319005568526	0.2301770686557007	0.15347806338239212	0.5992735489563344	0.15500121323552152	0.04491580481239819	0.4911050228315234	0.30897795912055703	0.2109543053697349	0.43477162777994577	0.046993861360617506	0.3072802054896965	1.0763498048495508	4.096514149388597	4.661610541577326	1.21130736780769	0.9836800845802819	0.8060187731730133	0.003554495437324977	50.71026179193781	118.05771874303858	816.1836538565466	-3995.9705779086316	-3147.1332065939437	-2562.1364807446625
39375000	-10309.295197652998	-9695.19416122825	-614.1010364247484	0.026320578178532252	0.20647244195338377	0.20541598635106037	0.5617909935170193	0.15266891405577937	0.047021430004296046	0.4946479718050858	0.30566168413483924	0.29768776921811174	0.4104016203759541	0.044250765819971186	0.2476598445859575	1.2575057296249037	3.380325197328033	4.786400558250623	1.3551984111876747	0.9792996842159307	0.6671933256020459	0.0036905744352414586	44.05915029072438	108.7003992655793	795.8595985713192	-3978.256255071542	-3145.587755875977	-2571.350150280731
39400000	-10330.57788619004	-9702.097223845381	-628.4806623446593	0.019525503764837495	0.22377375168894545	0.2028246842125283	0.5538760603336844	0.14719462380801743	0.03909169681298606	0.5215076079804545	0.2922060713985426	0.26360147682214735	0.40664235865585346	0.04334432160579757	0.28641184291619615	1.3275207242724851	3.445233302585618	4.653680179488317	1.334148608787462	0.9730802408161756	0.694362334247727	0.003609968356978882	51.85325941897751	111.04121181245156	840.0997117698778	-3985.1674049943945	-3148.340343730567	-2568.58947512042
39425000	-10353.795213443764	-9716.777751924554	-637.0174615192101	0.02655639123449187	0.2148215380250619	0.20069436374421762	0.5579277069962245	0.15002580669232043	0.06066369791578292	0.4655097732488421	0.3238007221430551	0.30099401222932903	0.4009706103956301	0.037584729136098644	0.2604506482389367	1.3230511022710456	3.7366894472349608	5.411188104361622	1.3623074258775187	0.978260231618619	0.6611576159604177	0.0033469344465203625	49.16321002682057	115.7728489655369	875.9871941845972	-3988.782051246393	-3149.5676021092036	-2578.4280985689566
39450000	-10327.65629397413	-9697.980439172152	-629.6758548019784	0.02105343399605558	0.20432861265182028	0.2084312644961848	0.5661866888559351	0.1643236260501452	0.03988194232209778	0.4808796415788941	0.31491479004886314	0.3057886758264204	0.39452830245979353	0.043373230286842486	0.2563097914269382	1.4032042627269374	3.9398192293144114	5.48934686998146	1.3146729866874016	0.9682605124293694	0.7185649436769744	0.0034034923212588816	54.893029232024645	114.48826274759605	852.3008363003822	-3989.2912381860565	-3137.9987377907537	-2570.690463195343
39475000	-10308.524883235932	-9682.875371514838	-625.6495117210952	0.016686065175400777	0.21383501369985944	0.21210047691650058	0.5573784442082351	0.15549850679162547	0.03627470459979882	0.49061798749075436	0.3176088011178214	0.26913672338559025	0.42160524171415786	0.049664390938919625	0.25959364396132695	1.3267803434101177	4.175558970607958	5.678541950068177	1.3283318679445069	0.9462795967927915	0.7269520203481474	0.003616506005299612	43.680569796230195	112.63241561572607	828.0035174519246	-3987.887596883762	-3135.6914573845384	-2559.2963172465375
39500000	-10320.099221116756	-9696.163579786667	-623.9356413300887	0.02026362528354691	0.22031555919575385	0.20618829884151302	0.5532325166791819	0.13547732853322092	0.06421191983274978	0.46147835756384875	0.3388323940701806	0.2673735055805747	0.39942131078447285	0.04989686453122333	0.28330831910372384	1.3200677995472017	4.064840791772174	4.152889551226047	1.3113214423770982	0.9746564463671696	0.7155045943146664	0.00361557674274773	55.56201255630405	119.43004216653581	837.1668023514206	-3980.2083038355277	-3147.4722216540636	-2568.4830542970767
39525000	-10329.695931652343	-9699.799420041782	-629.8965116105613	0.021762535758215677	0.21066242539930657	0.2062874354646633	0.5612876033778101	0.136481743857512	0.049983995215791686	0.48523505321536264	0.3282992077113338	0.2764912104745758	0.41915158186748	0.03221689511554083	0.27214031254239807	1.6113091729264013	4.630288903610179	4.117793399174178	1.3958405208952214	0.9426386507127658	0.6634057832534139	0.0033180746583009934	50.99889727250027	112.66408460754397	848.7967019768046	-3979.812800711443	-3152.696663455041	-2567.289955875297
39550000	-10328.420664523293	-9701.721776079292	-626.698888444002	0.01765905143569014	0.21231634573947591	0.19539532133700072	0.5746292814878288	0.16279447648552367	0.05122650685740139	0.47223771651416163	0.31374130014291346	0.2793111901007279	0.41533109718881317	0.03585345840180566	0.26950425430864794	1.2668047242079246	4.361752325049601	4.0412481825287685	1.3050236446065333	0.9529997358940862	0.7434291130451207	0.0034725907210635624	44.08764594580795	117.20190776467895	863.7826240782442	-3991.40562546472	-3142.5335786991786	-2567.782571915394
39575000	-10328.312082632217	-9696.898392877561	-631.4136897546565	0.023042512893653257	0.19846480772478825	0.1895101332398893	0.5889825461416646	0.14452957198946056	0.04161505075226554	0.4495579414165349	0.36429743584173935	0.26344637015858763	0.43716303984860017	0.041620002615172035	0.25777058737763486	1.3583970221466406	4.939408186036587	5.501060394490736	1.3280391051316127	0.9979270645551658	0.6755959212900331	0.00332083988673247	45.427398967588715	123.29566345336987	873.9400191473468	-3983.385852183422	-3147.7348348008472	-2565.777705893292
39600000	-10333.430850405264	-9700.503814872423	-632.92703553284	0.02230069121454948	0.19930625717356076	0.21606819266353586	0.5623248589483495	0.13080874885885083	0.04786336765249774	0.4977861410223453	0.32354174246630657	0.2494851338668669	0.4486774992032261	0.05179743664771308	0.2500399302821886	1.373609176215649	3.569591927945534	4.546676899930694	1.2889540330855245	0.9611271902638006	0.7512947482367912	0.003245621872565309	58.65673759238146	122.1184760530733	887.2934207797293	-3979.6691518997704	-3150.349936267137	-2570.484726705515
