Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
30900000	-13624.766716880897	-13297.211613836433	-327.55510304446324	0.17738491152929692	0.1488901672589829	0.10241124448648461	0.5713136767252472	0.66008917150064	0.0675188556670369	0.07526707620746441	0.19712489662486107	0.2548094280525629	0.3987739387314508	0.3132623941378539	0.03315423907813097	4.27544491008103	8.450189593200497	3.4761842500439406	0.37193569131712306	2.1365756617611353	0.4884978644994668	0.025890050339461172	4.594792873011894	47.522830888704526	200.74103698144575	-2587.581232488363	-7572.329985487881	-3137.3003958601894
30925000	-13617.615583986591	-13283.487667235386	-334.1279167512061	0.17581091790061104	0.1626656547796875	0.11656799620785933	0.5449554311118538	0.66472044138057	0.06292365023696508	0.08331904125903392	0.18903686712343326	0.25627365298263505	0.3742175135942288	0.3275786823978913	0.04193015102524349	4.595563074780898	8.751512636160204	4.473597981432893	0.39412459085934104	2.1074289093868557	0.4955613787579199	0.024882367368540638	5.2530995069941735	50.760031707129436	213.50095460854504	-2587.459697999802	-7563.4924144293755	-3132.5355548062075
30950000	-13645.67025104434	-13309.2198204479	-336.45043059644104	0.15129920392453616	0.15668121673500296	0.118389523525441	0.5736300558150317	0.6674426055817572	0.06289743088244897	0.07727523544080862	0.1923847280949874	0.24965952022356364	0.40427648774358216	0.2980093162496574	0.04805467578319551	4.706252864838393	8.367115964757392	3.3815915789958146	0.3883891864742547	2.0980768268411754	0.5106215542392333	0.024067941971897287	4.629011230024322	47.985974513272176	208.3609506287483	-2590.8765402006493	-7576.7748923444315	-3141.5683879028174
30975000	-13636.727976438284	-13299.61386936192	-337.1141070763638	0.16664764755291459	0.13840542072299974	0.1366849711160635	0.5582619606080336	0.655065876598029	0.06269917911573458	0.08317718490982703	0.19905775937641149	0.2436269308406522	0.4071654045875923	0.30556968853452926	0.04363797603722484	6.011955206980082	8.265899472541587	3.899701404107103	0.39676291845054196	2.101212390869622	0.49915213314867196	0.02555873004325989	5.5973891133743185	47.92386729881283	205.07198476942858	-2578.74075240314	-7583.245269165146	-3137.6278477936326
31000000	-13630.613247920932	-13300.807684670406	-329.8055632505248	0.14928198149098312	0.14627943185633835	0.13625328972094128	0.5681852969317488	0.6488164898415258	0.07229062299883231	0.07992134916122232	0.1989715379984216	0.24980615504510795	0.41379082533510797	0.29703194237007086	0.03937107724971181	4.8714630738955815	8.347001505772642	4.328160518922363	0.37424289779895203	2.14934320071806	0.47343410575824263	0.02511598067013059	4.49817989472584	48.61381791887587	203.85530877061692	-2594.514600480636	-7573.744399870778	-3132.5486843189924
31025000	-13630.495780728901	-13293.071624001019	-337.4241567278824	0.15469479514227336	0.1644338631034279	0.08530547705040412	0.5955658647039065	0.6764585064345581	0.058992750929142045	0.08041151996794096	0.18413722266836077	0.25151957175791173	0.4038957468002678	0.30333909058614245	0.04124559085567658	4.286286515793575	7.821509808431368	4.912421462350984	0.38431805791109425	2.124293688329573	0.48845643498750335	0.02502333157387401	4.1803422878471	48.65252537321936	208.47468443570753	-2592.2186803419136	-7566.797299007869	-3134.0556446512373
31050000	-13638.672671196644	-13301.975743571293	-336.69692762535124	0.15683063758963683	0.16321125023916253	0.10029893780187933	0.5796591743693331	0.683056240912924	0.05964722484639525	0.08190093583042464	0.17539559841025787	0.2566253770117167	0.37744371669877763	0.31301516620535025	0.05291574008415385	4.317480901185735	7.977582491475679	3.614111966211499	0.3815724635385566	2.1227607234104098	0.492721920020287	0.02604526494748671	5.075518306088361	47.82564809930035	207.5526595336229	-2589.1207516845107	-7581.257688573541	-3131.597303313241
31075000	-13613.36736222123	-13282.729417439452	-330.63794478177726	0.16438468297649642	0.1621231305037882	0.10764276953596978	0.5658494169837573	0.6758629944699206	0.0644259398332993	0.07872459680044765	0.18098646889633427	0.25391673507432333	0.3714225208188024	0.33240270630458246	0.042258037802290344	4.55453545456437	8.18925662619632	4.159963757351443	0.39066152966756756	2.0936386606791726	0.5127981978897933	0.024829340822713864	4.963353191720335	48.3919177449242	203.33367648022826	-2586.856917311186	-7563.071529823472	-3132.800970304793
31100000	-13635.825050122021	-13304.109068402793	-331.7159817192275	0.18824823195112442	0.1417243779554753	0.1281129596450771	0.5419144304483348	0.6729052499741667	0.0645002504069214	0.08043220815592125	0.1821622914629924	0.2296932366003261	0.40768534992989663	0.311996748955946	0.05062466451382987	5.457122416190887	8.294759465359961	3.564151772683505	0.3979782963247332	2.1157620751324693	0.4833928585253179	0.025252591392164344	5.126356373535596	49.01563219987279	207.73537505016924	-2591.0883898139073	-7571.112508216379	-3141.908170372507
31125000	-13623.861067391348	-13293.938051035637	-329.92301635571215	0.15542937413322042	0.1696851277948357	0.09896381095177458	0.5759216871201807	0.6829122011200761	0.06337299304742151	0.07955170334281954	0.17416310248968472	0.24718569811499144	0.42095370567945734	0.2994204473969347	0.032440148808615114	4.671986400606531	7.557012402692223	4.716880573823632	0.40594963157522407	2.1291881378959947	0.46203341925059016	0.025109587336047887	4.726841890646763	49.932928620289054	208.48467663709857	-2579.3634353402936	-7572.770954606425	-3141.803661088917
31150000	-13629.828941169835	-13293.014823883861	-336.8141172859737	0.15305749080317263	0.16968165116813608	0.11371813062281515	0.5635427274058876	0.6554876012181144	0.07268194104521927	0.07850096233301145	0.19332949540365663	0.2620173907056749	0.41122425728014383	0.2724003297301317	0.054358022284048194	4.546617371999882	8.000928788966954	4.487204025647422	0.3934415989116563	2.1064893803442475	0.49718064740560286	0.026124057503709257	4.480607659728968	48.23816745795759	207.06735935721187	-2587.677129521029	-7572.344481313623	-3132.9932130492098
31175000	-13622.205448884384	-13290.909589273226	-331.2958596111593	0.15443619608466388	0.17386941723906157	0.10837465185355696	0.5633197348227292	0.6779759625503817	0.06125422378805068	0.07844294573608582	0.1823268679254838	0.26527291775194806	0.4043399731921819	0.28854549059362744	0.041841618462241326	4.588086156403478	8.605104576426752	4.582620610601105	0.4036783461876791	2.100441858022461	0.4930401688669666	0.02512037013196588	4.727867363656461	48.740876028167214	203.5935887245751	-2582.501446650923	-7572.595326280375	-3135.812816341929
31200000	-13632.04486823207	-13309.168229650273	-322.8766385817967	0.11805122321816994	0.1699405055809528	0.12445631934013178	0.5875519518607574	0.67365274327671	0.062279444896541226	0.08051446820829945	0.1835533436184513	0.27143608451401346	0.3742645925658586	0.30537218865955196	0.048927134260574774	4.5988104800820455	7.955852489980186	3.694732565075732	0.41176523291357486	2.0956713202913937	0.48976232885654825	0.026512773763940185	4.958638365966611	47.450264593604864	195.20733305398693	-2595.027344059308	-7571.420785341592	-3142.7201002493734
31225000	-13628.96209048181	-13297.730724975749	-331.2313655060599	0.1657181039022059	0.16329005907467842	0.10715900511650438	0.5638328319066233	0.6707878594536995	0.06222914992762091	0.07867724883031858	0.18830574178836307	0.26388657296249474	0.3769564875883736	0.3154520953590913	0.04370484409003935	4.675206657999452	8.508703921929094	3.612852531607889	0.41785312751104875	2.0605361133549107	0.518838631169831	0.024555544172094962	4.614460275572595	48.404833747818586	207.3852388399285	-2582.648138574863	-7579.426197109307	-3135.6563892915783
31250000	-13646.449605945165	-13310.019722276798	-336.42988366836687	0.17062328926461998	0.14875441819892254	0.10676438459737303	0.5738579079390963	0.6402367828948303	0.0658683296285762	0.08166341627981137	0.2122314711967843	0.24659319538163	0.3645428184854552	0.34311693391525133	0.04574705221766236	4.553077252089289	8.277493835221788	4.4724853077259965	0.3590389219376289	2.1409987642485078	0.49691011820406594	0.02535777261262351	6.000953208164466	47.42089965691793	204.16068173660761	-2575.9314117462677	-7580.489022869585	-3153.5992876609457
31275000	-13635.043158555753	-13293.491091483003	-341.5520670727494	0.19628712225911032	0.143632135665324	0.0959846880229831	0.5640960540525946	0.666994017470129	0.06006265646666431	0.08552435386183527	0.18741897220137352	0.24260648681398492	0.4181561588608201	0.3021541044294554	0.03708324989573856	4.788576109849417	7.696860219306707	4.2467653170818656	0.35179963388019425	2.158056286741975	0.48705741096775945	0.02372351959268816	4.877783823478427	49.80716799467459	217.44456251277495	-2593.0995474074516	-7571.609368179456	-3128.782175896096
31300000	-13621.553461840278	-13285.858606908036	-335.6948549322415	0.1534265139147614	0.17824544514891782	0.1291766589259351	0.5391513820103975	0.6755015883291815	0.06334304946287216	0.07941762334902953	0.18173773885891878	0.25656576658758035	0.37352906553125154	0.3263824444522531	0.043522723428914015	4.222535230365416	8.07052823124729	3.5748096089450674	0.3972866811508656	2.072846569913196	0.5269966855128708	0.02491610390519746	4.387879894665338	49.68785791748352	211.38032016801918	-2580.2646386485335	-7567.102371388866	-3138.4915968706346
31325000	-13617.772910108713	-13285.530754743935	-332.2421553647782	0.17405923393012507	0.1870815792138097	0.10682835637267951	0.5320308304833977	0.6516044743483705	0.07287850641544674	0.08261096757492035	0.19290605166126423	0.23103258320284145	0.39148345349329966	0.32015050434820863	0.05733345895564936	4.413199235186975	7.071189700440369	4.361000472978816	0.37377840654837546	2.1432584704520874	0.4799811154116961	0.025001181838543142	4.451920029478289	47.864384880941934	205.05272875536704	-2583.118887216649	-7563.522840085004	-3138.8890274422815
31350000	-13633.043325828317	-13301.098629683447	-331.9446961448707	0.16998867123132158	0.1758450099957749	0.1332970846178984	0.5208692341550167	0.6492539529220748	0.0731929776906621	0.07895529449660489	0.19859777489066027	0.24900434644557132	0.40943499626430707	0.3056420201724565	0.035918637117664035	5.355691504088192	8.171080180918478	4.629971255886554	0.40617448930896977	2.1015474067734456	0.48945036339050996	0.02448127212292336	4.418833020926796	50.980998981454924	211.04689006038734	-2591.0669070323843	-7574.019654586338	-3136.0120680647256
31375000	-13630.325370871562	-13297.957052455553	-332.36831841600923	0.14388237087516836	0.1658143994492932	0.10340688178360548	0.5868963478919447	0.6647153139643106	0.06545715367822812	0.08058118302225079	0.1892463493352124	0.26679588161467427	0.37087353884661173	0.32134533165835594	0.04098524788035699	4.376815325717085	8.394633674866077	4.083938634988768	0.40803029869920987	2.059889501651368	0.5292612963099186	0.025341527453058614	5.141112869651295	47.89997536940825	207.1897331351406	-2582.0104333070153	-7575.678359395413	-3140.2682597531248
31400000	-13631.281186848	-13297.298704271994	-333.9824825760067	0.17646805446692232	0.1594224453143624	0.12606003487351597	0.5380494653452109	0.6526341599417596	0.06816321402512324	0.08239532408779719	0.19680730194532176	0.2593784478954238	0.390005884772037	0.30395496763878405	0.046660699693754096	4.828499356153457	8.077624780599852	3.8532088063297034	0.37798094517133873	2.1070026011859957	0.5120544581435054	0.02528014657866033	4.140784023298852	48.91722373244553	208.8628901068743	-2580.854292949241	-7575.314638488173	-3141.1297728345794
31425000	-13621.245936407506	-13290.308211902086	-330.93772450542053	0.15800191335277988	0.15068534982370277	0.1062594947305569	0.5850532420929722	0.6649186847887743	0.06242474106705941	0.07799453966924465	0.19466203447492347	0.27736060561305287	0.37896604989494576	0.3046966785923624	0.03897666589963815	4.913649699545394	8.433361401084296	4.503797691636326	0.39671590605204893	2.0785653989715303	0.5218459135766933	0.025562000213846952	5.224794375640282	47.877824376681076	204.63078262708052	-2583.9849275929173	-7573.256614890372	-3133.066669418797
31450000	-13625.67237477675	-13286.107261167668	-339.5651136090815	0.18509738008162407	0.14484623676974107	0.1296714209335711	0.5403849622150753	0.6666924269178233	0.06669913306206202	0.08066121696383416	0.18594722305628222	0.27255642117960105	0.3742129495436997	0.31017094448849875	0.04305968478819966	6.3829832616309545	8.223224221244944	4.487512897928191	0.4057363404679722	2.0656025419089743	0.5258312906729258	0.02463694128349368	4.903323668656493	49.007215331482186	214.36281419749997	-2586.354585776743	-7563.962772323772	-3135.7899030671547
31475000	-13630.958902341055	-13292.206246648453	-338.7526556926025	0.18842788235706254	0.16322578122758089	0.1276849467227839	0.5206613896925841	0.6739138919083416	0.06317886837219104	0.07679720852841644	0.18611003119105254	0.27877214003292233	0.39867619291047	0.28157298519855095	0.04097868185805582	4.719611985503495	8.549541307646368	4.91875882736658	0.4035443411623407	2.0974512484691195	0.49616414532648123	0.02459181326977904	4.97909673375075	48.75179368942741	210.73222862387746	-2584.928950438518	-7567.437627361652	-3139.839668848283
31500000	-13620.518771773222	-13290.48594402721	-330.0328277460115	0.16552748912584822	0.15765618861214248	0.11435698420085944	0.5624593380611612	0.6652465915017021	0.0681120903894362	0.07887739861735832	0.187763919491505	0.263217167948978	0.4054921068356748	0.2892509997292182	0.04203972548612823	3.916289571847478	8.813295586919033	4.328197635255058	0.3553984123390885	2.1742157996456317	0.46731625664549026	0.025166580619819544	4.192474604539289	48.51702154350168	205.33258172542415	-2584.398308287362	-7567.3117987830265	-3138.775836956821
31525000	-13624.81113333651	-13285.840813974315	-338.97031936219605	0.14017122549571606	0.1835196789462907	0.11603801022315167	0.5602710853348527	0.6782011638653795	0.05775737158966326	0.08144158320095371	0.1825998813440052	0.2697299569013053	0.3899000184657691	0.29975717847146105	0.04061284616146373	3.927147337285334	7.7252041738264925	4.0950357378705124	0.3862462288480159	2.112722001940525	0.4981091322059986	0.02579532587292031	4.8431648416323245	48.66071846259294	211.2632138950489	-2585.047492844791	-7564.207963417372	-3136.585357712152
31550000	-13635.2797536824	-13293.310469298993	-341.96928438340666	0.17483423500382655	0.15073953400473736	0.10786513402511884	0.5665610969663282	0.6523755601030615	0.06970315014416004	0.07812332914880196	0.1997979606039782	0.24888515301520278	0.403553314934342	0.29673359988451065	0.05082793216594377	6.819472264720191	7.888180642041371	4.194568159809303	0.36680518570560405	2.120924270769025	0.5092553301239943	0.024517249710784422	6.070184676541479	48.50315343446267	210.66172314924376	-2589.8938284397896	-7574.984045739376	-3128.4325951198266
31575000	-13642.563975396459	-13310.138000138659	-332.4259752578002	0.1634502723502439	0.15441357281233256	0.1100270329729488	0.5721091218644858	0.6644727599342315	0.06433411568470696	0.07635053380989854	0.19484259057116468	0.24276449231252192	0.3921071949687198	0.3161822102697079	0.04894610244904961	4.581770998746175	8.398387102475507	4.76662316396086	0.41979793898713197	2.112031443564836	0.4654077504908527	0.02556140266776272	5.212185537350519	48.254875588787655	205.00997806047158	-2588.4299503404413	-7584.24840431757	-3137.459645480646
