Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
31025000	-31352.735625909256	-30782.19137346131	-570.5442524479437	0.1449502830538766	0.28504531435746167	0.10002609741938819	0.46997830516927525	0.12734718419698682	0.5624265479495592	0.15921183879401976	0.15101442905942966	0.36080534614388704	0.03560606303148649	0.2848157631946832	0.31877282762994474	3.6996188369792975	1.9990778573387915	4.987745107789148	1.1882970340732666	1.6216515496150203	0.1909480688549257	0.029499625799901685	35.44913600438555	108.40102467996333	628.294939747563	-11900.918161077607	-15206.646523932168	-3674.6266884515344
31050000	-31344.65412387132	-30783.054646554738	-561.5994773165854	0.1585399102118966	0.2781584142071724	0.10221310544119593	0.46108857013973686	0.12611219023232564	0.5520632975854047	0.16165344366478535	0.16017106851747975	0.382057776242178	0.0431329255864731	0.3008259926550898	0.2739833055162606	3.660962718882782	1.8588543022329387	4.057735848935194	1.193820393913708	1.6182483786235222	0.18885418171950816	0.03135669878677609	27.886847523316263	118.28342149389243	630.2362076077137	-11904.303325895085	-15211.40245875478	-3667.3488619048717
31075000	-31356.601626994387	-30786.892851310047	-569.7087756843378	0.15147082329865344	0.28707268945344716	0.0842495054695538	0.47720698177834736	0.11188650932567573	0.571358899995295	0.1605643495290383	0.15619024114998648	0.38337105530958154	0.03370387200451404	0.2709941385069582	0.3119309341789477	3.70341073217978	1.8320505129294533	4.921236040096678	1.182808897883199	1.6365168346586345	0.1815447860195216	0.030254733720859534	34.92078341151375	123.27000526051214	655.0191361950208	-11905.678599249459	-15212.371231628857	-3668.8430204317324
31100000	-31362.322295763162	-30796.34288572766	-565.9794100355045	0.15514435323165218	0.2809651226474241	0.09653016205781098	0.4673603620631145	0.11439357399199117	0.5627967967171706	0.16408928346152382	0.1587203458293098	0.3675178414477264	0.044137183432462236	0.2752519394578956	0.3130930356619172	3.9401065789459393	2.096583146217591	4.723759348291592	1.1892911308061156	1.6061871362531044	0.2054231192779579	0.030539321246879268	24.312663196073842	118.29818158037364	633.6172428517553	-11903.579889437928	-15220.048124599976	-3672.7148716897573
31125000	-31356.584750431994	-30788.029004965512	-568.5557454664798	0.1445775617965361	0.28628509998086066	0.10151558793318823	0.46762175028941677	0.12146943651452512	0.5688857592169887	0.15016671668395362	0.15947808758452828	0.3640942325921178	0.03544122325483285	0.28845921194879875	0.3120053322042521	3.800989680048522	1.9908921442327374	5.023980239084391	1.152409583193514	1.6590584576811036	0.18925771904535607	0.02997979036568925	33.88372503258425	126.12630468236729	660.7643369748072	-11910.809029347214	-15212.198395750129	-3665.02157986817
31150000	-31346.95265548221	-30781.123353786923	-565.8293016952878	0.15151125809149335	0.2731056498313885	0.1036658965248473	0.4717171955522726	0.11962288933832177	0.560256119262517	0.16399596908623448	0.15612502231292238	0.3491469822103591	0.03709281429948162	0.3065480910937779	0.30721211239638285	3.585584291960612	1.9998219123285828	4.429879720760309	1.1641269179011384	1.6426925505041685	0.193962088346608	0.030670254211181608	27.72550924105981	126.89017605000134	650.0691893716739	-11910.927466692447	-15202.946115986444	-3667.2497711080314
31175000	-31370.222533957694	-30798.32963665082	-571.8928973068768	0.16253291676531958	0.27516094136819014	0.10130585694630867	0.4610002849201833	0.1252360378319285	0.550312165901206	0.17018021616893023	0.15427158009793066	0.40335420692745916	0.03057821830316815	0.2942478186333216	0.2718197561360525	4.156975244507704	1.979216793710376	4.523548543102715	1.177337841130425	1.619916459640844	0.20359016513888112	0.02921153222562608	27.940374018502997	127.9400408344398	660.9714094027432	-11914.439351108364	-15215.054765282915	-3668.8355202595385
31200000	-31354.392373721934	-30789.72559974336	-564.666773978573	0.16921381538378533	0.28658676449109277	0.10093668919013504	0.4432627309349885	0.12443000446811214	0.5682639448591312	0.15670680258233208	0.15059924809041964	0.34606036143277596	0.03436379675047236	0.3052067310063829	0.3143691108103701	3.9062972051741873	1.9508692186638503	4.106767319208252	1.1395136926854375	1.6698179521413208	0.19133270609079714	0.03081040640806025	35.53097547411058	136.6444136759462	667.3534007444953	-11909.39225652673	-15208.992349400687	-3671.3409938159416
31225000	-31341.02168305918	-30775.666677915087	-565.3550051440932	0.1567830906167518	0.2852346642410038	0.10722248294080801	0.4507597622014381	0.1260990821160008	0.5571205895016601	0.15933218377206018	0.1574481446102741	0.37293272149936435	0.02891254547102654	0.2863485745125469	0.31180615851706356	3.9860758268068417	1.9697591813556874	4.6439140165202355	1.1749074939981028	1.6438673240317612	0.18205807479870478	0.03045489486486622	29.315882038198954	141.91566272261525	683.6115789470057	-11899.497805302726	-15206.585778202876	-3669.5830944094846
31250000	-31356.635473102735	-30791.08984136462	-565.5456317381135	0.15802116152441237	0.29359457965207714	0.09577880266554671	0.4526054561579656	0.12125773728893122	0.5705101807885513	0.1527340151863072	0.15549806673620553	0.3933507647248691	0.042862456697487374	0.2708748665486906	0.29291191202895445	3.4036693218552956	1.9629905659176365	4.082832844185423	1.1257344398090923	1.6862223722701977	0.1886419233483781	0.030506076793929904	29.595330331411795	146.0840607937913	699.4133921645634	-11908.851908450766	-15206.575758432202	-3675.662174481651
31275000	-31355.715271207562	-30788.034571171764	-567.680700035798	0.1484733420544108	0.2838269455874108	0.10062907205697717	0.4670706403012031	0.12158956712290034	0.5553630866175504	0.1684657784527658	0.15458156780677876	0.3641559055033098	0.04091346459307507	0.28999157589258856	0.30493905401102805	4.146194642241854	2.029177583968758	4.4609260295489035	1.1636474006160322	1.6438267893163283	0.19330508340391203	0.02993146868533324	28.2831190719995	135.97222266125394	676.4467257740494	-11906.203034373204	-15213.800106700073	-3668.031430098487
31300000	-31356.54294405718	-30792.08737457316	-564.4555694840201	0.1596501634675689	0.29733655616038496	0.08657599622230297	0.4564372841497451	0.126991391682796	0.5537824470780289	0.1680171850537701	0.15120897618540016	0.34589023608642716	0.041954942187928994	0.3143131251779865	0.29784169654765885	3.5509920370812704	2.1041562937287908	4.769459888602549	1.1774753450078996	1.6258623473963685	0.19750742828625095	0.030134141736099265	29.0261196718943	125.31572697926283	650.3712500362416	-11908.936347924557	-15212.335829823094	-3670.815196825506
31325000	-31352.694061815804	-30790.639796985888	-562.054264829915	0.15337335943468836	0.2849404311128175	0.102165528367356	0.45952068108514	0.11771022644332588	0.5593933588315224	0.16351883816971108	0.15937757655543575	0.3466939161073235	0.04899390691917294	0.3160609144968054	0.28825126247669963	3.813025561208465	2.024206336949896	4.17730609702772	1.1845704662257623	1.6174165288716116	0.19889191188465882	0.03067662331598945	29.549840242244088	121.7331365372189	632.8008523492157	-11904.25478274796	-15217.138942915517	-3669.24607132241
31350000	-31350.944223093607	-30781.93678455698	-569.0074385366291	0.1604197035316019	0.2860902627093809	0.09805124096311083	0.4554387927959082	0.113356123561113	0.5771733553701147	0.1526301184738008	0.1568404025949667	0.3495437834729994	0.04155498874645579	0.29895833302169544	0.3099428947588507	3.753524488568026	1.8966686372072694	4.8258584839871554	1.1783358779388582	1.6218124666936216	0.20070087383390137	0.029550883915775372	30.17559085932597	128.5910549340958	663.5916289761187	-11898.12699142832	-15213.94572951945	-3669.864063609209
31375000	-31341.18807832284	-30774.19438835278	-566.9936899700638	0.15840245987480936	0.2892565611404936	0.09626106477803832	0.45607991420666055	0.12646079331834534	0.557477057102701	0.1558924309033478	0.16016971867560123	0.36703012651613326	0.03758359711096616	0.302706858624382	0.2926794177485199	3.834592733325647	2.00989800718337	4.135346746245115	1.1273244886992508	1.673486912934988	0.19979490545481002	0.030436360014706808	30.4776660423403	135.12393298632904	671.5640575967149	-11912.28760851961	-15196.619847379525	-3665.2869324536464
31400000	-31356.738359780004	-30791.072762012216	-565.6655977677889	0.1634273728265185	0.292259918169872	0.094175751044876	0.45013695795873526	0.125589879905579	0.5599063202073626	0.16447260303835431	0.1500311968486994	0.38674145524662645	0.042730628591483265	0.2974529673541107	0.273074948807781	3.6874613086037122	2.066158099320852	3.8277791081442416	1.1787534209449002	1.6367314135554174	0.18536637226609115	0.029841385039233975	27.602663386843755	134.32848204395592	674.4616901174489	-11912.561524549947	-15205.176591018891	-3673.3346464433785
31425000	-31350.90997088895	-30786.451822846022	-564.4581480429312	0.16331480717075353	0.2842165855953846	0.1049638952902922	0.4475047119435714	0.12640026626226042	0.556863258644369	0.15507001022895253	0.1616664648644133	0.3628826153870891	0.04241036602173916	0.2933195788744699	0.3013874397167033	3.8031538501668534	1.9108857538134294	4.726212632439108	1.1514454415704143	1.6451735000409387	0.204102227158035	0.029870574695552817	29.384281216882762	117.35369813180176	634.3374276254044	-11907.087520654362	-15208.797682593	-3670.566619598661
31450000	-31353.331489856617	-30782.71839665441	-570.6130932022043	0.15069113028681896	0.29853037144725625	0.10188425226539506	0.44889424600053135	0.12376964066405038	0.5621823689380812	0.1576049113168918	0.15644307908097208	0.34836355244117434	0.03616645389665652	0.31657345323633074	0.2988965404258398	4.093185313884317	1.958711488563858	3.9579827686236895	1.1761748267274215	1.6345205744754292	0.19014352654347497	0.029818855576235963	35.25670842403876	118.73860299585878	650.8072954286547	-11905.121740961884	-15202.803261231129	-3674.7933944613997
31475000	-31348.08251373867	-30782.94427520869	-565.1382385299818	0.16297438123243563	0.275531323470713	0.09054639477772423	0.4709479005191288	0.11997922583727888	0.5594339327547527	0.1574855640323596	0.16310127737560415	0.3794569340744041	0.04151291138239956	0.29781584054864296	0.28121431399455477	3.6287631337832003	1.941646810918601	4.308465599517293	1.1480332202181767	1.6702820382658983	0.18238966161220715	0.029937653582078096	32.460830101048224	120.96603545802287	646.6512797628843	-11897.715375064861	-15209.983489032402	-3675.2454111114257
31500000	-31343.61568423399	-30781.79808631997	-561.8175979140206	0.1545710219651009	0.28264179347147284	0.09633318495953057	0.46645399960389744	0.12020542314741806	0.5513247095515572	0.17247567499822702	0.15599419230279335	0.36295792314541037	0.03264242759443306	0.2969000060479044	0.3074996432122536	3.8915036383874266	2.0281118443352373	4.647574235724563	1.1489250702796778	1.6476906310084733	0.2040934657131854	0.030883772984306234	31.705471674329832	115.4868482144102	624.8943550754278	-11904.905879003296	-15207.346108395359	-3669.5460989213134
31525000	-31344.094340226307	-30778.33748685579	-565.7568533705165	0.1554306683928825	0.2723254333869041	0.10581362576330161	0.46643027245691354	0.12053221140011466	0.5540668113933963	0.16400722959808087	0.16139374760840416	0.36520396546258177	0.042943879135239206	0.2826442902600559	0.30920786514212456	3.749149769476165	1.8452142606219797	4.627848380918946	1.137324475150701	1.6664469453086206	0.19688250561282997	0.02985164223572201	24.622205896759407	123.43561232863178	638.103077417395	-11907.868625453411	-15202.060309945382	-3668.4085514569983
31550000	-31359.78943208707	-30792.390849776784	-567.398582310285	0.1519775776014102	0.2908848575007189	0.10783517133442314	0.44930239356344953	0.12663408178856495	0.5700890686283722	0.1515382062627772	0.15173864332028147	0.34774945037483157	0.044322266268639096	0.2988182695369811	0.3091100138195498	3.7232652963272908	1.860973864757422	4.281732951646367	1.1720716119082473	1.6318176870221042	0.19693008969778894	0.0298975312041679	34.59502252437291	120.43445142104693	641.9297853394764	-11901.752793937245	-15213.711185741453	-3676.9268700980856
31575000	-31345.172790062086	-30776.396014379192	-568.776775682894	0.14772988963313916	0.2909695940680771	0.106733279680174	0.4545672366186116	0.11767168579839754	0.5591640591943943	0.16165205998027565	0.16151219502692815	0.3686738822853962	0.04122616670144232	0.28303357469520635	0.3070663763179567	3.9566591513269036	1.9013447770996201	5.470226769953266	1.1528570961251003	1.6439996246662987	0.20387117014253567	0.029644076901414247	27.648395205095508	134.81895056199124	678.4956972798523	-11904.435418230103	-15204.692286955313	-3667.2683091937784
31600000	-31357.560438426368	-30790.595524695782	-566.9649137305875	0.1584309015288826	0.26793984773109636	0.09699428104276017	0.47663496969726266	0.12085931591255746	0.5589330798269905	0.1593550405735788	0.160852563686869	0.3523841455527707	0.04984181451433373	0.27521553553413913	0.32255850439875794	4.062676854045741	1.9242122796838406	4.746302716701296	1.1544036232805006	1.6613532400692466	0.18497839199921304	0.030203282594269555	29.803799942123373	147.84537394970346	693.3714817526076	-11906.491826384234	-15208.576004103244	-3675.527694208305
31625000	-31368.298354190098	-30797.828213418856	-570.47014077124	0.16392574653485187	0.286147829325379	0.09269584143949862	0.4572305827002724	0.11471830312550312	0.5810337142556851	0.15399423630839887	0.1502537463104087	0.3832830449044137	0.05157057856813995	0.29121881536095	0.2739275611664978	3.785217660616386	2.0909948802955416	4.325517539622872	1.134354214981956	1.6609639097519124	0.20532165724224197	0.029912945555087216	27.192527215090934	165.13532902486693	735.2555012902485	-11905.399961908572	-15212.212697434748	-3680.215554075537
31650000	-31368.847227531034	-30796.212626240624	-572.6346012904107	0.15878241208037483	0.2799513352714336	0.09473938702932706	0.46652686561886636	0.11746865419829824	0.5640089570626055	0.164157668999213	0.15436471973987895	0.34401318098031997	0.038234937238356484	0.32269606935379735	0.29505581242752765	4.018842865854248	1.8699806612612475	5.138636212740304	1.1451464149318331	1.6483925781326003	0.2071521803400097	0.030433450573226304	31.64174173155402	146.0217672451482	710.9484985486881	-11900.2363263209	-15215.417626510198	-3680.5586734095245
31675000	-31349.7180078811	-30784.197134688016	-565.5208731930837	0.15567540294545987	0.28104466649626253	0.1018285638036655	0.4614513667546139	0.11533732900424354	0.5715240892786922	0.16912433102657087	0.1440142506904892	0.3814590161886825	0.030763722887188767	0.3006282929754155	0.28714896794871475	3.873823591488125	1.9084758771778902	3.4221434590895363	1.1990486413234516	1.6010222895960866	0.20087691975343713	0.03052082294536446	25.409586916290596	110.204172267277	611.7883230198543	-11903.854392620422	-15207.863435914667	-3672.479306152926
