Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
6725000	-6859.601536170758	-6628.337877480207	-231.26365869055127	0.3030652519262267	0.4381585822162227	0.19903927121968523	0.05973689463786336	0.4307431086120221	0.15311864770751982	0.10526370421291563	0.3108745394675412	0.23194848746655303	0.25425541813415614	0.3687646174870593	0.14503147691223217	2.010448577812437	0.943674550147447	3.9510138203598535	1.3986857373319872	0.9280457468765891	0.6751670193025238	0.011178331784455944	2.3778946202569324	46.08902912567532	134.81406859885254	-2871.0908779389815	-2128.7168134278027	-1628.530186113423
6750000	-6874.172466923601	-6637.062541081546	-237.10992584205482	0.28771977668256776	0.44936790370546736	0.20103188744690118	0.06188043216506148	0.3968032398316352	0.1508971438763768	0.100459222404504	0.3518403938874826	0.2118653548166674	0.3023990126941308	0.300120961988359	0.1856146705008433	2.169209147373696	1.0407751110574346	3.3413495262626705	1.3883602988961383	0.9300739590489115	0.6834150768115939	0.01070244644684536	2.557786052182223	46.54054239300627	140.9950491884698	-2866.596689646924	-2131.108154423559	-1639.357697011063
6775000	-6878.632826349736	-6640.573060585938	-238.05976576379828	0.30983768904783876	0.41738804579642996	0.2068273219226183	0.06594694323311068	0.40331277183222286	0.16192684970072407	0.10537808739466786	0.3293822910723837	0.2808555655074149	0.21493609968731595	0.3646167885101505	0.13959154629511922	1.9453207005926734	0.9464744561952907	3.7456704749948897	1.4151597293011007	0.9267497382912875	0.6600674834995173	0.011077824769608188	2.2906394731225745	46.07082122699327	140.70754434194288	-2856.8844842837652	-2146.7544450000114	-1636.9341313021616
6800000	-6857.276629395241	-6617.1438053059865	-240.13282408925437	0.351962636219971	0.3911031549270103	0.1958968477152505	0.06103736113776586	0.4006643880320399	0.17448486663963533	0.11084013822897233	0.314010607099351	0.2007245250624105	0.25434878733685323	0.3341718440157197	0.21075484358501742	1.9496333982949163	1.1923185725524954	4.46707180357663	1.4095253401074672	0.9606767911790269	0.6317479893806794	0.010595794887373035	2.8467994823564786	46.086635384013555	139.35448387798058	-2853.98374462746	-2125.03276366704	-1638.1272970114865
6825000	-6856.172450964165	-6618.787423798054	-237.38502716611097	0.3181653024405287	0.40334143343817747	0.211839734946815	0.06665352917447662	0.42658032432278814	0.17914342210022471	0.08321079621975902	0.31106545735722674	0.2262871465227207	0.27262833185512536	0.3260269530397794	0.1750575685823754	2.3695038553530483	0.8702901191184303	4.274854559949623	1.390272238093685	0.8992173529570282	0.7123688481782994	0.010526428401158888	2.5136850213922317	46.88158365425067	139.41971868687492	-2854.141219670102	-2132.0553959180593	-1632.5908082098917
6850000	-6890.693031268659	-6658.608109045805	-232.08492222285471	0.33294954659876674	0.3897576405231171	0.2268394651262491	0.05045334775186465	0.36318725628404996	0.1688948039423106	0.12429953408385702	0.34361840568978086	0.2517229915654393	0.2400292132924047	0.32830578117406833	0.1799420139680884	1.9054678563663732	1.0668827786357429	5.158978177270417	1.3878603987643159	0.9180925895731002	0.6958939659424088	0.011612185360848614	2.5386339311937673	46.00631610767398	138.83261778799937	-2880.638578117755	-2142.270007788559	-1635.6995231394915
6875000	-6847.974238603519	-6616.890680686167	-231.0835579173514	0.312904009953942	0.42580322155270267	0.19711310665393367	0.06417966183941937	0.36050689103169875	0.18351554700482	0.10075423982102104	0.3552233221424587	0.2342842676764961	0.26770735777778104	0.31509571169750733	0.18291266284821636	2.4417712611613585	1.0007654893632354	4.1577440347142804	1.4107317619104314	0.9270318683317271	0.6641922352907432	0.01083768118778245	1.9899299537179365	46.567149054169654	138.78989588465964	-2864.5254749665532	-2122.221733287106	-1630.143472432508
6900000	-6844.499248211191	-6615.9513002410495	-228.54794797014165	0.3126279660473259	0.4124703688283477	0.21452141853961212	0.060380246584712007	0.4022879047714259	0.1698138016964886	0.07621488184945696	0.3516834116826272	0.2268287312214522	0.2231948137176959	0.3439343305812914	0.20604212447956113	2.341655939386634	1.1333415604434083	4.216513560662462	1.3428154686886615	0.9649839359900299	0.6938330499341069	0.011412861129336677	2.3021759237789072	46.343464896579746	136.37556975811734	-2848.3528296324007	-2119.73313254516	-1647.865338063489
6925000	-6862.08908368982	-6626.459501578526	-235.62958211129387	0.32213907495983457	0.39628483790278	0.23782918067911346	0.0437469064582698	0.38312199897465626	0.16490990633828045	0.1129293982250547	0.33903869646200724	0.25221416102938016	0.23024252836642822	0.3366054119420762	0.1809378986621161	2.2603347891592476	0.9819455532400532	4.60749586492656	1.2996602563624566	1.0471121541664006	0.6546545430728643	0.010913439420155633	1.9660844080230677	47.08397212052306	139.99269565693675	-2865.462742940578	-2131.0201509502895	-1629.9766076876585
6950000	-6849.627706926485	-6619.441818275204	-230.1858886512805	0.3317875696379835	0.3872352504739531	0.22625142806077025	0.05472575182729093	0.409866412098913	0.16653018590162189	0.09190505752397088	0.3316983444754927	0.252350067631931	0.2747935677880979	0.2921989424507852	0.18065742212918648	2.2477773510413854	0.9241726630239941	4.937418138619761	1.3705705924902465	0.9598748792898687	0.6713191500888818	0.010891295990507463	2.2315586359229402	46.12207787564081	135.15570412011724	-2846.7775617964517	-2138.8198274785163	-1633.8444290002358
6975000	-6870.47863721033	-6634.176113746238	-236.30252346409216	0.3152646270251023	0.3901925392563798	0.23774952352724776	0.05679331019126779	0.3790868219498046	0.17176626848693669	0.11366377312692158	0.3354831364363355	0.2182774665286635	0.25993111176621364	0.34596427227558335	0.1758271494295398	1.9411758345049863	0.778193432837843	3.974492662528222	1.3408165904010254	0.9604322022590585	0.7003741434846781	0.010662924130026143	2.4977201825167445	46.143042049375985	137.28050909135547	-2855.5186413517554	-2136.131306959014	-1642.5261654354688
7000000	-6868.234680948824	-6626.049699261226	-242.18498168759768	0.30675049034511226	0.40914570845691195	0.22232769523544768	0.061776105962525724	0.3598196914100232	0.1864233093886673	0.09683199886003516	0.3569250003412727	0.21590185506624185	0.26953258098155003	0.36160895618164973	0.1529566077705588	2.2847110096450827	0.874023420311279	5.010374611993717	1.3414014966807204	0.9966671581958836	0.6635570665361568	0.011016816811984539	2.3892741729328035	46.399119857476045	139.4405688465173	-2856.8183179405714	-2128.6680512343173	-1640.5633300863374
7025000	-6855.056508479449	-6625.623272429133	-229.4332360503162	0.29790594365580375	0.4107690520130487	0.23347107371039386	0.05785393062075124	0.3842901090316569	0.1909616588424049	0.09096399002754191	0.33378424209839463	0.22876018801306208	0.24481729526336163	0.32953997644465366	0.19688254027892313	1.8950327823978657	0.8634598983597979	4.191080079009527	1.3855016646852953	0.9789714604026878	0.6373625971247993	0.011323092753479373	2.242932082750378	46.154714757801855	135.5818152701666	-2858.6412586190704	-2132.5211233314185	-1634.4608904786437
7050000	-6868.337943363427	-6630.756680733498	-237.58126262992928	0.30254605721254096	0.4287755798235499	0.2047883089733564	0.0638900539905502	0.4044945723972876	0.17802689030537633	0.10320453206774538	0.31427400522958876	0.23328658527916293	0.2527076692021221	0.3417661067408632	0.1722396387778522	2.1487392637726437	0.9261019574548245	5.620865087506182	1.3917904395278917	0.9852636948913126	0.6248115343404478	0.010776442977059762	2.7183555418443444	46.8117277217838	139.08457096638617	-2871.437431568571	-2122.290005458738	-1637.0292437061892
7075000	-6849.265821360022	-6625.414879954949	-223.85094140507223	0.308535368496772	0.4027790630770618	0.22212289617236877	0.06656267225379482	0.39360545030717436	0.1554971434361288	0.10785534909067618	0.3430420571660188	0.26043163210670633	0.25938796614356596	0.3262894937233066	0.1538909080264216	2.347046839815039	1.263807043038132	4.020393545516082	1.3018114640473422	1.0551458231965969	0.6444799102039004	0.011133171618589415	2.6361487555221608	46.15596361148199	133.30075683324324	-2856.464334351965	-2131.5511889546992	-1637.3993566482852
7100000	-6865.285013214747	-6625.867918400678	-239.41709481406895	0.30522013078871796	0.4012502822702857	0.22063361680340396	0.07289597013758968	0.3853931040778643	0.15281995196899364	0.11196605442076116	0.3498208895323791	0.23678952580642568	0.26256003558853774	0.3164457215234069	0.18420471708163036	2.1034627265064865	1.0793616702655324	5.669243841604382	1.3823856852932834	0.9785034465264962	0.6409317523958981	0.011157350766217499	2.483009383967622	46.42988435084023	140.80607015676162	-2869.8404885135265	-2125.4635101508557	-1630.5639197362962
7125000	-6859.304108902014	-6623.605743243996	-235.69836565801907	0.2889981949198805	0.42563154044461315	0.22709817046635816	0.058272094169145555	0.3979901818510252	0.16093056649429546	0.10990320372818557	0.331176047926492	0.18609287105651023	0.24852738000854302	0.3894540562319149	0.17592569270303243	2.4523103042975025	1.2375959271143886	4.662051273530833	1.4949350744814682	0.8186908255203602	0.6887309336861739	0.010199977466482065	2.6158481752630927	46.63584040763591	141.01463283729294	-2851.6639062421777	-2136.306611041911	-1635.6352259599073
7150000	-6855.65889926676	-6628.255222348666	-227.40367691809362	0.30338627392843104	0.4097158281530001	0.19817271083113724	0.08872518708742892	0.38499962147918204	0.17718322259635186	0.10199575706232597	0.33582139886213824	0.2416519761899652	0.2818238421865959	0.3290578186173862	0.14746636300605326	1.963783316093644	1.1180777011318124	5.2823590440455375	1.4359935359395497	0.9123818617547118	0.6537007620006838	0.011132745092481761	2.518480043847803	46.257280028894186	135.89929198813678	-2862.2514734571364	-2126.436188493397	-1639.5675603981329
7175000	-6859.616744759567	-6623.652484089314	-235.96426067025254	0.34757712747234953	0.3782204988202521	0.21501133784029808	0.05919103586709763	0.36544406860729856	0.19323880590478565	0.08715689200345932	0.35416023348445447	0.2208613933503829	0.28458226965953054	0.32341224572963767	0.17114409126044952	1.9574619445696624	0.8429762064945198	4.044636297011063	1.40709104023729	0.9488549975534535	0.6459924909722861	0.01070135184119351	2.2938064245403877	46.92364996403323	139.6238404184984	-2862.8392996645503	-2133.514642489631	-1627.2985419351332
7200000	-6851.925791785788	-6612.81955553538	-239.10623625040836	0.3049998490287746	0.4260484520007849	0.20275559428575618	0.06619610468468179	0.3577214706769304	0.17541188734365545	0.1209909493398432	0.34587569263956874	0.22721356426671693	0.2627764211498019	0.3532933229456456	0.15671669163783603	2.2600557169958635	0.8307394110449361	4.319051326273573	1.404889773788917	0.9409981997057081	0.6560400730472213	0.011188620025041748	2.104761297958367	46.59398999896414	140.246808566754	-2861.1118766437376	-2124.1596175165287	-1627.548061375113
7225000	-6853.5113174539765	-6624.36047864022	-229.1508388137567	0.3079451092109346	0.4177243437680115	0.21739448759123367	0.05693605942981771	0.44303204072922475	0.1601482473417336	0.08327052843917032	0.3135491834898691	0.21721911838291807	0.2572289299076925	0.34074856123869385	0.18480339047069605	1.8724693847466423	1.1104833905664675	3.9762284925586053	1.341221982550421	0.8876518502138949	0.7727510338192517	0.01172775641532798	2.6105587615432575	46.09781309544394	134.96680575422187	-2856.373910009827	-2134.2232953846415	-1633.763273245752
7250000	-6849.396049687047	-6615.441524246138	-233.9545254409085	0.3380253837102289	0.3753851971182436	0.22270701341352236	0.06388240575800262	0.39677487386006266	0.18887426968905197	0.10719573715481395	0.3071551192960691	0.21626016567772563	0.2510511153559347	0.3592984609506166	0.1733902580157235	1.9829292456188108	1.1610105201749266	4.956136218471682	1.4277516832272308	0.9574521836299665	0.6168330459200695	0.011252337475505126	2.441026682133004	46.79144079585618	138.9398976600517	-2856.3484444096966	-2127.0979437565657	-1631.995136079876
7275000	-6864.007689740594	-6634.100209729801	-229.90748001079336	0.3043832271733809	0.42612884248646443	0.22317513236901818	0.046312797971133836	0.3775374433769993	0.16403774449720254	0.13118237993858672	0.32724243218720894	0.23604629194071397	0.2802532632962841	0.33276357388337036	0.1509368708796323	2.2892974599339264	1.115739493332739	4.959913361879634	1.5231419996262479	0.8481821250836884	0.6311670276692305	0.010692076331833913	2.123775087499433	46.373756297774335	136.16021891061655	-2862.7684989275112	-2133.500975787841	-1637.8307350144478
7300000	-6872.543953445767	-6636.637319541316	-235.90663390445104	0.3169332253477522	0.4107909554085564	0.22776413656361183	0.044511682680077054	0.4072819760063743	0.17301391764393995	0.0916736495278098	0.3280304568218735	0.2338281954442909	0.2350426467736742	0.36718225925415127	0.1639468985278844	2.462668607842166	0.9662072739801169	3.63668639254792	1.3975761937518432	0.96310806605913	0.6412089601592675	0.010490994721955495	2.598181704384055	46.48326806327555	139.20626940715204	-2861.5573163965682	-2129.7634068057023	-1645.3165963390459
7325000	-6854.947182108478	-6621.17390473331	-233.7732773751677	0.29309981180299294	0.4028931309770124	0.23400647344226702	0.07000058377772503	0.39266040321584406	0.17232975879369805	0.08823654993580038	0.3467732880546548	0.23088643866450045	0.23275923791650496	0.3514544745106369	0.1848998489083582	2.128579935133197	1.0007673399379742	4.074241862356112	1.3515571995263873	0.9810098244836613	0.6691070578924524	0.011351601321923192	2.1787095868695325	46.01893094423807	136.78884461199846	-2857.3607324817003	-2125.7454479216585	-1638.0677243299513
7350000	-6853.921207843638	-6615.316104817063	-238.6051030265742	0.31890369555948006	0.4207815644500713	0.20945889104856935	0.05085584894187674	0.3747805491839522	0.1570214976413643	0.08935852514664475	0.37883942802803616	0.23415071585568753	0.23979514526574117	0.3494881752285919	0.1765659636499798	2.223293088710876	0.7712573379486045	5.039078585702058	1.3384365391624784	1.0000188676497326	0.6631561957552232	0.011329516509152697	2.1884154453135354	46.44143534987861	137.3194056745172	-2852.0209189826223	-2132.2918142245244	-1631.0033716099165
7375000	-6853.099437643543	-6625.883722306733	-227.21571533680958	0.31230122930468013	0.3816670752894572	0.24749740534020445	0.05853429006565579	0.4123779976745493	0.16033962828526463	0.094995529823193	0.3322868442169904	0.21227985818221076	0.2575772505134521	0.3304467338874573	0.19969615741688007	2.149519175774484	1.2793862026441625	5.001528503629822	1.3226040680505722	0.9856435035334684	0.6932886382638122	0.011676698982071371	2.3229160859950393	46.14347194835568	134.94944490748276	-2866.7606627695955	-2130.0887373655455	-1629.034322171592
7400000	-6859.720645931939	-6624.638091533322	-235.08255439861628	0.2957560736992996	0.399672034513789	0.22461026795750338	0.0799616238294055	0.3802722179258984	0.18807091639404758	0.11764024352274821	0.31401662215730314	0.22201469606251734	0.22882328394386425	0.352734507086538	0.19642751290708074	2.095049329766771	1.1042532663789013	5.667827754713412	1.4963257507048688	0.8622172262370293	0.6438204790138329	0.01089197600442091	2.475189006289846	46.4663799210701	138.82931459159718	-2869.5246715221324	-2118.4349197366555	-1636.678500274534
7425000	-6862.834638922573	-6622.3059193405115	-240.52871958206137	0.30550134974019516	0.40272950822877734	0.23510138067450279	0.05666776135652226	0.40714897749446444	0.16085663147328333	0.07630795540724736	0.35568643562500224	0.20534969539354314	0.2818121843742663	0.3395168545751738	0.17332126565701717	1.8674506121266274	0.8145027910125032	4.804596441950797	1.4359999869201332	0.8918611233298449	0.6742150801639213	0.01077706387157389	2.7320908178954233	46.487069370672735	140.86771258450983	-2868.770968646805	-2118.9600039407046	-1634.574946753001
