Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25825000	-17161.238591469206	-16665.02141560184	-496.2171758673666	0.3045219710395674	0.27813009624028306	0.24422221435546718	0.1731257183646811	0.36510818816915075	0.08220157683901928	0.3764235773493039	0.1762666576425215	0.29384085751620864	0.06848868798398998	0.4808658792185576	0.15680457528124658	1.8145752481089115	2.908784229650022	1.5310363928721762	0.8153762940927495	0.9356802272641449	1.2480643181388011	0.013245635181739789	16.364137336521868	54.021920776666576	411.201249109104	-5100.107754901541	-5172.769120860471	-6392.144539839826
25850000	-17167.237219805294	-16672.39341993275	-494.8437998725458	0.30893822776030366	0.28465073623349446	0.22779972095476012	0.17861131505144062	0.3883339750524525	0.07135388350729796	0.3481582758883267	0.19215386555191827	0.30191823457016437	0.0708375111348714	0.4804074928391982	0.14683676145576888	1.6122545165311746	3.0577631163714867	1.7876810966955996	0.8274506990718932	0.9082406187726004	1.2634870188177694	0.013143181613805203	17.723961279758647	55.6790878741833	411.79786905234914	-5111.485459965289	-5173.469599920487	-6387.438360046975
25875000	-17152.611427597996	-16662.41418224336	-490.1972453546386	0.29126443671097746	0.2868944609872376	0.2524711665857222	0.16936993571606163	0.3851153681190519	0.08882459500745443	0.31019197632794243	0.21586806054554647	0.2943050782287595	0.060708112218043314	0.5054777558403172	0.13950905371288277	1.5726511645058412	3.1013928706663387	1.647786899559314	0.848739604402528	0.9288600837916878	1.2216800242077175	0.013407803590155677	18.818210291229658	54.22753765348755	401.8350310227827	-5100.561676850223	-5171.9348390315245	-6389.917666361611
25900000	-17149.757420801678	-16653.811357401908	-495.94606339977065	0.3120826122506429	0.2663882647670763	0.2211612772088848	0.20036784577339495	0.3868024781859705	0.06525239157904111	0.3532785496888321	0.19466658054615155	0.29232172268612533	0.07111338977997238	0.48188441486940037	0.15468047266450483	1.5951874220046343	3.166256966266489	1.6734800881316099	0.8252102191462932	0.8952122774327568	1.2787451711311877	0.013321320620532134	19.223935238321346	54.098494171719	407.1335815947049	-5090.173909810796	-5167.628239698739	-6396.009207892373
25925000	-17138.81235793075	-16647.82699574031	-490.985362190439	0.296541397799929	0.272704914843886	0.2720892069387915	0.15866448041739242	0.40456927924984404	0.0637833981620902	0.3172455747658006	0.21440174782226046	0.27617288851304544	0.06615831579628523	0.5234839673206566	0.13418482837001572	1.6935568912474346	3.161296132101268	1.4604483362630825	0.8234367885918868	0.9073244299163837	1.2683980042945662	0.013231353864237688	16.073235228840847	55.1245824569085	401.66985302623476	-5101.75534417485	-5165.324241496199	-6380.7474100692625
25950000	-17153.41805222191	-16662.38193057791	-491.03612164400084	0.30651115585877164	0.263183345461261	0.23982853903556167	0.19047695964440442	0.36292343634107166	0.08130361108190914	0.3532057322682732	0.20256722030874136	0.2956481664092852	0.07609256771617197	0.49612447568204787	0.1321347901924978	1.7233687080904687	3.1238471620176336	1.6843055836569494	0.8251522477672026	0.9171522536539057	1.2568628902349437	0.01347193860941993	15.675106315295194	54.23184800646357	401.6888116482611	-5115.381661367104	-5160.851582155841	-6386.148687054964
25975000	-17155.433751295117	-16658.019748753657	-497.41400254145907	0.30876351338565644	0.2781161997332842	0.23582447086724548	0.17729581601381253	0.3768778007239634	0.08102658467249799	0.33905588679556475	0.20303972780796906	0.28655332727490523	0.08307326808867806	0.4878878957460365	0.14248550889038303	1.5598755536437214	2.842403261278901	1.45710732573284	0.8334014250280382	0.951684854173077	1.2141203942514172	0.013135617148730943	16.05221370492436	55.43977407507737	413.31395711004325	-5099.20789641998	-5173.805760593499	-6385.006091740181
26000000	-17169.00222127415	-16675.236877943637	-493.7653433305146	0.3009444468041547	0.2989230139138287	0.22410913407756378	0.17602340520445164	0.3667705936490605	0.0715968651717546	0.36519536108651507	0.19643718009266506	0.3072114491278435	0.05637101464316014	0.4948032859995691	0.14161425022943042	1.555568370108467	2.784638780286682	1.3706968799486476	0.7943965553605941	0.9568326925799114	1.2477916880374196	0.013536203627509437	16.585047446390426	53.30057691973438	393.5438573426196	-5103.607441278549	-5175.158832307843	-6396.470604357243
26025000	-17165.023091249714	-16667.407601671803	-497.6154895779115	0.31507470540135446	0.2827475624932802	0.22017454153244467	0.18200319057291947	0.3999488952484303	0.05283271394387762	0.34517743373843535	0.2020409570692519	0.3031890200974292	0.07397297712514184	0.4786207035142548	0.14421729926317745	1.694804824883278	2.94073474652996	1.5296807434429098	0.848301827202911	0.914583405402472	1.23639239514322	0.013292432880875756	19.76292021295734	55.00896999190207	414.4332029163528	-5103.406141049274	-5176.931095004448	-6387.070365618082
26050000	-17155.896660971997	-16666.735298583528	-489.16136238847105	0.3078687073797731	0.2906920827455024	0.21428661313527964	0.1871525967394435	0.37833175816154857	0.07829243021757709	0.34980366246663713	0.19357214915423254	0.28024644911458874	0.06960526537421899	0.5069617089026456	0.14318657660854978	1.6481338404829662	3.0617188131502586	1.7403791956223984	0.8370983784954061	0.9450284276047745	1.2170974718926726	0.013535510520942684	17.966273679379793	53.889348675910064	398.9787605379106	-5103.553111640113	-5169.361981421401	-6393.820205522014
26075000	-17137.844327781597	-16641.515335791537	-496.3289919900601	0.31635365007559146	0.2782556469214446	0.2330315259218915	0.17235917708107112	0.36633337411785116	0.07100505232535956	0.3488889018942441	0.21377267166254058	0.29860316954793464	0.06836099266226442	0.4900646090336513	0.14297122875615267	1.6747759995479359	2.997498761143666	1.6843932093463647	0.8371750570279053	0.9438941950679068	1.2181553910329093	0.013175614799067814	21.192332975593093	53.066001601631804	404.6527198405719	-5097.027031667764	-5163.5971255487875	-6380.891178574984
26100000	-17157.06325730326	-16666.05444488623	-491.00881241702973	0.3030740133981819	0.289727032302689	0.22351951862832217	0.18367943567080564	0.3953634775787867	0.07262823583758658	0.3365996599613251	0.19540862662229688	0.28624144387382194	0.05675585328163671	0.5080551358533136	0.1489475669912309	1.6654655036605375	3.23446080324926	1.570209790504378	0.8329543544047959	0.9537830550747836	1.2124671350652223	0.013497002327050986	20.198335584917544	53.7031786774593	396.40340898851355	-5100.189923736449	-5181.756574983095	-6384.107946166688
26125000	-17157.797365389513	-16665.33890114506	-492.458464244453	0.3251360048250889	0.2515967053972936	0.25040510794496273	0.1728621818326535	0.35989880820797204	0.09178255329855277	0.3464714661031394	0.20184717239033106	0.3088378677331959	0.07905769319794909	0.46823184195180295	0.14387259711705525	1.6872018304460223	3.072411165951352	1.719086055483098	0.8371140120382473	0.9368468928007103	1.2252634475993367	0.013085676850142152	17.07418253570788	55.10529376275202	405.97779826426273	-5106.642175778987	-5165.208837931709	-6393.487887434363
26150000	-17164.18500141939	-16668.204814710636	-495.98018670875604	0.28053130189746306	0.31491434932964985	0.2412630742594138	0.16329127451347192	0.4037354542508108	0.05773058813298554	0.352929982268268	0.18560397534793088	0.29658367657468643	0.08188248396877294	0.4881594125319968	0.13337442692454707	1.9245393720636912	2.7891276232688496	1.704847695700394	0.8023087912371802	0.9438775034346993	1.2528723186197435	0.01350299694294867	19.67511402609988	54.764575987469954	407.8519822764355	-5104.561481707561	-5170.784715609807	-6392.858617393267
26175000	-17140.244313710173	-16650.219743986185	-490.0245697239885	0.32417672356760757	0.2601675441570374	0.23905696098229523	0.17659877129305832	0.3855587125828062	0.07302506310059426	0.339796260979392	0.20161996333720286	0.283131594844268	0.06917920987697568	0.5169939189096091	0.1306952763691502	1.526855795545071	3.3931302516651285	1.6603912961878025	0.8144583284426364	0.9332103783376546	1.251447761450406	0.013419046796513064	19.030455317857648	55.38054973192616	401.91839833370585	-5093.903844650535	-5173.979879712781	-6382.336019622867
26200000	-17151.684292573333	-16664.95288735463	-486.73140521870135	0.28395032082778027	0.3012073498653776	0.22080995948756985	0.19403236981927086	0.3669566012634198	0.07527494902469326	0.3477912538239563	0.20997719588792588	0.2660774546930404	0.08537505423402611	0.4935597263992884	0.1549877646736479	1.7997422127867144	2.8873070449706324	1.7094000043816857	0.8245603471379149	0.9240902969907929	1.2505139289529192	0.013743230280190756	18.69071401633823	54.93360756769252	399.59403748667347	-5103.735872624716	-5171.075976517238	-6390.141038212678
26225000	-17164.640895663466	-16664.629547553566	-500.0113481098997	0.3071442473940949	0.28681848619740646	0.2255723265474587	0.18046493986103854	0.35520052587649587	0.08578160689312211	0.35145956770563747	0.20755829952474	0.29882574578993376	0.08320674900136257	0.4767712103131425	0.1411962948955642	1.793262871512665	3.079676065414114	1.5557936371186407	0.829783470951104	0.9404651622888676	1.2289408118598126	0.01329043765605184	21.236746883510914	53.52699304363011	409.43649131061164	-5104.613517105023	-5175.588170327523	-6384.427860121022
26250000	-17150.503919030005	-16657.277492309415	-493.22642672058885	0.30351067976575724	0.301873899393326	0.22643282157137015	0.16818259926954524	0.4000752652252995	0.06827711816880538	0.32970164529587126	0.20194597131001937	0.28784675268868903	0.07524181349199591	0.49669406356804524	0.14021737025127315	1.6761835702129937	2.8903993906749545	1.519099859753355	0.823695732071502	0.9269712213842592	1.248493502411263	0.012902263858284387	16.1950470815338	55.25658260428482	410.51189156947976	-5100.170718777935	-5163.982379377214	-6393.124394154267
26275000	-17168.83891410136	-16676.169126602643	-492.66978749871834	0.30438660845685656	0.27193927966534487	0.2396575858565016	0.18401652602129556	0.39951083767452644	0.07435539244545052	0.33322062382010514	0.19291314605991344	0.28140596235248366	0.06889169017721485	0.5186672085264418	0.1310351389438629	1.8533050155401622	3.1051949633061255	1.537012834695569	0.8130628320838087	0.9375689921265766	1.2484779987995551	0.013538069217323288	18.050984002420204	54.64475567960682	405.6990705615961	-5119.358448012247	-5174.657499380504	-6382.153179209891
26300000	-17158.05530034699	-16669.869768427663	-488.1855319193275	0.3290660326485938	0.26431888270830844	0.2283300100709881	0.17828507457210838	0.3898715819198339	0.06733818848785471	0.3462272123412477	0.1965630172510594	0.28178646531456	0.06879057231251674	0.5058593504015528	0.14356361197137393	1.6401727834501583	3.0802485339241503	1.6180956116430414	0.7931805391459067	0.9540851175480858	1.2517494887305292	0.013639038616204673	19.03658705651611	52.90435599014187	389.1182097790053	-5100.353527460928	-5176.5280993408105	-6392.988141625924
26325000	-17152.9859936418	-16666.270465831825	-486.71552780997393	0.29606014908596534	0.2953245122728346	0.21961122566080907	0.18900411298038983	0.3757648350461846	0.07862843971891896	0.3435828010523781	0.202023924182514	0.28210382039128035	0.07762171445692286	0.49385315275699815	0.14642131239480222	1.6811845956845666	2.937418504263353	1.7032845058468522	0.7990412792872182	0.9645188420215647	1.2354829324021257	0.013913745290267454	16.823220829803894	54.194301724659546	397.3054416052619	-5102.399274880659	-5170.792764691429	-6393.078426259739
26350000	-17160.99751411176	-16671.274065339763	-489.7234487719977	0.2897710426665001	0.2917816696601166	0.2380573979155939	0.18038988975778825	0.40119499047075413	0.07334723990189473	0.3420983476866409	0.18335942194070615	0.28836849708385576	0.07434617422039326	0.4990353292137674	0.13824999948198702	1.6554786223434015	2.6854306549079303	1.6515520695611452	0.8587723655101832	0.8942252827638948	1.2463298391807498	0.013425225521313611	18.374210727942167	54.022514202347466	397.89481817182144	-5110.936854117364	-5166.744086074876	-6393.593125147524
26375000	-17166.016977837226	-16674.192400956286	-491.82457688093837	0.3322947760514999	0.250147259578752	0.2457665234086277	0.17179144096111926	0.39376054893364326	0.06917405727549678	0.3400120871112621	0.19705330667959378	0.2920954433163057	0.07028964566463394	0.5021662786863281	0.13544863233273557	1.6537030487706192	3.0179382551184446	1.6347902526609852	0.790267964899474	0.9374197881853015	1.2713135229385732	0.013592051551912595	21.10664885137358	52.40007215705117	390.5257816540355	-5108.887750264424	-5174.198713165539	-6391.105937526323
26400000	-17153.341043545402	-16659.211806769308	-494.1292367760954	0.2974257015146936	0.298163347698601	0.22482685126404847	0.1795840995226557	0.3806460451028697	0.0712265334073155	0.35800958502330393	0.19011783646650665	0.3150725897226401	0.05986190403757437	0.4845044226829942	0.1405610835567947	1.5924553021586687	2.8678811987460735	1.5080176374252696	0.8139329939758767	0.955672134903213	1.229508837758908	0.013594674231777843	17.29204471061324	53.51908767797537	400.7017800594923	-5101.74316969642	-5170.660217879329	-6386.808419193558
26425000	-17153.650652848344	-16659.31742049918	-494.3332323491615	0.31989511807985693	0.26175646498211447	0.22981517119087827	0.18853324574714903	0.3593201696711799	0.08116309498536381	0.35304356259008884	0.206473172753363	0.2946509909486924	0.060269877201637234	0.4933699927175886	0.15170913913208497	1.6009732271558834	3.031330963923762	1.680645517875912	0.7816667846139917	0.9445237999080972	1.2727697334998997	0.013464442233027675	17.00359261812122	52.97797325944884	404.75371537776596	-5091.935919738312	-5173.89713940542	-6393.4843613554485
26450000	-17146.32790240706	-16653.763819815853	-492.5640825912098	0.31770658611130703	0.2574542727302108	0.24507116001515805	0.17976798114332282	0.39513064127022823	0.06466862519685335	0.3545207450857187	0.18567998844719533	0.2958455780936901	0.0712123992934382	0.49294233228121564	0.139999690331659	1.5851595874997015	2.691172564945875	1.739183148570066	0.8500072680494285	0.9345227763114744	1.2147557045345874	0.013596338024736464	16.346508641342975	53.75873834143883	406.80300470205043	-5108.031129940907	-5160.184840302853	-6385.547849572091
26475000	-17163.909106848627	-16666.799511867524	-497.10959498110066	0.33834572417877407	0.27110706356070474	0.2215723102231399	0.16897490203738014	0.38059261128895905	0.07706109406810115	0.35582004942384216	0.18652624521909322	0.31082393449405715	0.06902418200810892	0.4806531882163254	0.13949869528151138	1.8295411707639315	2.979368680619617	1.5188727867134018	0.7966224933240597	0.9493793477618413	1.2530296945966117	0.01341050862618939	20.900813996105605	53.75037201538049	402.4928786637205	-5107.213382435676	-5172.141399897028	-6387.444729534818
26500000	-17163.012701647123	-16675.086105491584	-487.9265961555403	0.3157805224964465	0.26460867574151054	0.24447241282294802	0.17513838893909384	0.3613835314156316	0.06670239759338827	0.35087501033259105	0.22103906065838466	0.300449403032517	0.07354672992919505	0.47592738482479946	0.15007648221349143	1.662245503174873	3.464826820084438	1.6053042112657938	0.8757376549098795	0.9196393037659882	1.2040313158713392	0.013473206692175164	17.59110610617083	54.46843324479589	397.55631654844615	-5100.5776841620645	-5176.532233313126	-6397.976188016392
26525000	-17149.12630689449	-16660.437519888896	-488.6887870055942	0.29654506919575246	0.29505292953293044	0.2290574559513218	0.1793445453199944	0.3919650502718396	0.08176170010149222	0.3279299392308192	0.19834331039584455	0.2743172156988421	0.06201035059831056	0.5235168261728833	0.14015560752996686	1.8237903007491847	3.485461003936692	1.6311761337438944	0.8128798792835878	0.9542681826264691	1.231960889896072	0.014235602578839742	17.71261600509783	53.391448107643335	393.6247149693587	-5091.612471231933	-5173.383077033783	-6395.441971623177
