Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
27750000	-5492.511142689836	-5090.717136074635	-401.7940066152005	0.27063986476794805	0.554554170506626	0.06676199058661705	0.10804397413881393	0.24486868472482592	0.4034191319179281	0.2719413266114442	0.07977085674579874	0.18656116949217333	0.2632750372190586	0.18483346264852224	0.36533033064023995	3.432736513899686	2.0496913730924105	2.722501121935564	1.998421136237089	0.2437400505651144	0.762593199560808	0.004138475744930378	7.796911067991833	50.17789378953822	275.3736380935609	-2823.1784214327486	-679.5407463887395	-1587.9979682531466
27775000	-5517.618335301252	-5105.543476297834	-412.0748590034182	0.2562924508841373	0.5630435976847916	0.050731316428146135	0.12993263500292998	0.27435603789298385	0.3585718671160584	0.27006430028626105	0.09700779470469373	0.15073910703365898	0.324522742293402	0.13979614697194365	0.3849420037009894	3.3131440939405157	1.7712750684828342	2.205314219367652	2.029643788383231	0.2167919645721335	0.7584673127035817	0.004354207891218382	7.812302577252112	48.36202772680853	275.1075681855759	-2837.31919367855	-679.4804064363489	-1588.7438761829349
27800000	-5525.125857183098	-5100.687781244995	-424.438075938103	0.2654738848707572	0.5707739931730721	0.05198925762238363	0.11176286433379225	0.2913488090197363	0.34129239484459867	0.26405608787592	0.10330270825974185	0.15347950969157745	0.3339294188253357	0.19440156118009133	0.31818951030298953	3.979569524076225	1.7933657219385852	3.0083749170309315	1.9998570094443333	0.18568818066041873	0.8192160337497234	0.0036542955709949194	10.79587477748299	48.461933520724074	289.5083013187057	-2835.070849659232	-681.0436117316842	-1584.5733198540786
27825000	-5542.818883365518	-5113.875360321753	-428.9435230437649	0.2703902201346597	0.5628432938071324	0.03908937825956276	0.12767710779864994	0.272433996798668	0.35389296558107575	0.2797826993330938	0.09389033828715938	0.15649276678275656	0.35288370375919337	0.18907820251457053	0.3015453269434737	3.7996284048885776	2.2186377249781035	2.461075505831111	1.9255185378485105	0.18581967709936176	0.8930690161847185	0.003566143165821731	11.061838137934979	49.93724394098684	302.8269869784203	-2844.8726918521843	-679.8719795303683	-1589.1306889392
27850000	-5527.809881841917	-5105.334818707292	-422.475063134625	0.23904121574790596	0.5952889192671487	0.05621555227315924	0.1094543127117908	0.2599832538592579	0.39952324099728515	0.24496952869731864	0.09552397644613529	0.2095052966987962	0.25686640963361757	0.20231914497567577	0.33130914869190486	2.9613744713343637	1.6884524167827766	3.2351577743449504	1.910643850353587	0.194144752485833	0.8995477964479579	0.0038452246932606906	10.38024525468802	49.76386285951598	297.6796000454492	-2830.7611694759375	-678.0578861797767	-1596.5157630515769
27875000	-5507.725270313461	-5089.916823638905	-417.8084466745557	0.2631435736259587	0.553165610263373	0.05780526903481287	0.1258855470758601	0.20928650258344977	0.4315422851082419	0.2779871244363853	0.08118408787192012	0.1356352679190207	0.3176714039605256	0.21322383885584328	0.33346948926460496	3.2525013531231846	1.505800828063653	2.5561027456459215	1.9795863951916004	0.17648480278201734	0.8485934991463219	0.003950225323513255	10.7840731845455	51.148610776268974	293.67560508851335	-2819.7409856226154	-679.3132547555429	-1590.8625832607463
27900000	-5532.236124583997	-5108.176319330235	-424.0598052537617	0.2465164959102728	0.5676083281394002	0.06279988557724503	0.12307529037308645	0.2721825949689994	0.39568647727742323	0.246007933128048	0.08612299462552639	0.16637157291063104	0.3121543626604572	0.17057075490731816	0.3509033095215882	3.140528425679677	1.654734903543107	2.7895613019855054	2.0341267729060517	0.2675685278399615	0.7032291124582818	0.003734859945522473	10.127974977774688	49.06595589521335	298.12267841907425	-2838.932817597438	-680.1288410708536	-1589.114660661943
27925000	-5517.283160473903	-5097.921237668241	-419.36192280566195	0.2580277136946706	0.5754530370887392	0.05642621132871577	0.11009303788787832	0.21445640381420833	0.4068786627073585	0.27778160477389097	0.10088332870453909	0.1346221438181016	0.3596780180344667	0.1770783224689249	0.32862151567850134	2.9266975605823147	1.9299460606697911	2.6860486204189473	1.955585172485592	0.2073497573024459	0.8416154757952068	0.0039057467576811117	8.557946133437767	48.171132083217515	290.2615136207062	-2834.620991396326	-678.3759509098478	-1584.9242953620665
27950000	-5530.460436793854	-5113.401154086956	-417.059282706898	0.2860930130157494	0.5464017834366133	0.058452573172365935	0.10905263037527527	0.27956034272853353	0.31185454077631036	0.28630107639314517	0.12228404010200775	0.13299672224882308	0.27878898255273893	0.19984665507905877	0.3883676401193737	3.0921663315690204	1.6662838850268806	2.6247236304683184	1.99221699222717	0.16447466751594314	0.8480331830769955	0.0038330785583953206	10.323509198778803	48.97714513880751	293.61472392437986	-2830.462446683649	-684.9104971505762	-1598.028210252731
27975000	-5507.62854673482	-5095.054267739921	-412.5742789948989	0.2640815934311488	0.5541798629869621	0.04894315061468257	0.13279539296721068	0.23765721108994126	0.39138638467740794	0.281889045297058	0.08906735893558947	0.17853811744678466	0.27408269790775275	0.2179903507780875	0.3293888338673694	3.2499727793580804	1.6464660470996164	2.6634633143262674	1.9401624765278978	0.20018883237895746	0.8641256552670658	0.003972118159316197	10.576169681341375	48.62092753579933	281.45936419972554	-2829.7572584099153	-678.0503840983616	-1587.2466252316433
28000000	-5525.4351211816365	-5097.415609557582	-428.0195116240549	0.2804213159225814	0.544795043310497	0.0640904214625673	0.11069321930435881	0.23742483737154474	0.38635578478066085	0.2988904396674623	0.0773289381803287	0.19453010434314977	0.329248494069672	0.1665941927685534	0.30962720881861905	3.1261687657592736	1.4511237746502879	2.91813125795337	2.0030548871281324	0.17884394305987994	0.822877621655433	0.0035923446967356157	10.16687548287991	48.14068481566599	302.13228026108675	-2827.4771742684366	-679.9429440680371	-1589.9954912211083
28025000	-5532.998161816483	-5112.932335405469	-420.0658264110143	0.2726102438603154	0.5331612831345658	0.06303463799425028	0.13119383501087303	0.2170363874943093	0.39233779179265216	0.2715300284120091	0.11909579230102613	0.1755410460929281	0.2706556757952945	0.2173573513852821	0.33644592672648965	3.3795768822946513	1.1920471350061623	2.8805468842322495	1.9876959451993526	0.17650693669387268	0.8405004321315115	0.003868208737017004	10.773987911921322	47.91737608471391	287.9690779097054	-2824.953223550003	-685.0971965296233	-1602.8819153258426
28050000	-5513.2909996314775	-5102.129599726805	-411.1613999046725	0.23852261244078476	0.574524716999258	0.06917518210494367	0.1177774884550179	0.2680788493016596	0.36180508011430146	0.27135827852498423	0.09875779205905134	0.13501756870789447	0.32198451185593074	0.17877841981973405	0.36421949961643496	3.301592915414133	1.500992787948627	2.0440521491349517	1.9283792267561948	0.2250674525410415	0.8509741741634849	0.003955283825600775	8.958315877514252	49.22910952302627	283.5244656375429	-2825.92319198264	-678.5833683633521	-1597.623039380813
28075000	-5528.125312846265	-5104.305516542396	-423.8197963038696	0.24648397510080275	0.579883617256639	0.05222278437465577	0.1214096232679066	0.26496325024937256	0.38115839293230985	0.27474402840870543	0.07913432840960871	0.17084516275816553	0.34928838536244733	0.17685387702585395	0.3030125748535275	3.4014481416574966	2.239911587828201	2.823114349228873	2.016346394421164	0.18412960242002244	0.8043637478941292	0.00386931686678185	9.342726172848282	49.68625941493137	294.091804515934	-2829.567602144322	-682.4130734957319	-1592.3248409023422
28100000	-5529.302252673567	-5110.571613324091	-418.73063934947544	0.2613434272534425	0.5710931729102132	0.058057372244908256	0.10950602759144018	0.2579870680768766	0.37654865810396276	0.29264962263169375	0.07281465118746341	0.1405180123090606	0.30830699237707654	0.22410925980718588	0.3270657355066712	3.6215570517072164	1.3453106640519057	2.487230913875212	2.0044983831089977	0.19097070446556869	0.8093142380592628	0.0036704447636145125	10.100474490843721	47.750449547186804	290.884234051405	-2840.2741220225225	-682.8362376860744	-1587.4612536154946
28125000	-5545.18379524264	-5115.464668603968	-429.7191266386723	0.2483533698965088	0.5584919007170396	0.07176598294945861	0.12138874643699718	0.23325386369241766	0.4323441605068414	0.23113095936361927	0.1032710164371184	0.14111674800072865	0.3020758787202438	0.20625860808036303	0.35054876519865885	2.9762071750832564	1.8069879655990089	2.7816461589532455	2.0916026707270947	0.22765284751688514	0.6859425897118406	0.0036715488752480756	11.925665977127656	50.31613697107076	308.0000469197169	-2839.5085826267677	-682.025798566404	-1593.9302874107966
28150000	-5529.642740397973	-5109.26691316283	-420.3758272351435	0.2408667189666957	0.5686435181581887	0.06983510441851293	0.12065465845660664	0.2529169743504544	0.42843254263287534	0.21215216216186175	0.10649832085480511	0.16342510236530142	0.3345226800463345	0.17320698518479188	0.32884523240356656	3.3067994520329624	1.5003391984134584	3.0261133047517457	1.9869361884985917	0.17066063884497867	0.8471028687921142	0.0038345034612657556	8.792601920204406	49.71457087541087	292.55902118103967	-2840.277272790631	-683.7479541411244	-1585.2416862310745
28175000	-5530.298008564589	-5121.115692419677	-409.18231614491197	0.26754423292423496	0.5479035553371949	0.06330947394773558	0.12124273779083858	0.28413180193170406	0.34487197107586864	0.29235941162664925	0.07863681536577463	0.1880608328970822	0.32577855600494676	0.2007767961505753	0.28538381494739007	2.5032270450828933	1.502205972668739	3.016157374451231	1.900706911314142	0.2857316559257363	0.8178505132901658	0.004085626743293917	9.542503198278045	50.804897252052555	281.6161276025996	-2845.472231304774	-682.7258508147124	-1592.9176103001903
28200000	-5523.616458456858	-5103.087445226394	-420.5290132304637	0.2634059316181488	0.563735704933362	0.05965728320125488	0.11320108024723845	0.2555424566650257	0.36572805187653484	0.2849308348438881	0.09379865661454787	0.16729663758432428	0.3128803602673816	0.16987512652907708	0.34994787561921137	3.313835143211882	2.0645395993985916	2.066900592952305	1.9855740989823385	0.20051430434466308	0.8186048066681296	0.003937587728826028	10.610702517016925	46.84348846928902	277.98211952983576	-2829.624165689079	-685.3338085068875	-1588.1294710304285
28225000	-5510.729722682671	-5096.159855047834	-414.5698676348377	0.2523020330998407	0.5766774266921217	0.05899769612938073	0.11202284407866107	0.2434461870315803	0.4384910816041646	0.2256570909254434	0.09240564043880833	0.14665084429378566	0.33167587191729025	0.1673423691048933	0.3543309146840252	2.8423586997949553	1.3932606334775095	2.60028850367246	1.9865711180602972	0.2304532839861933	0.7876735556585349	0.003711508765943725	8.031228077070523	50.305768264965685	293.7532606353062	-2830.9492533378075	-680.8753581479145	-1584.3352435621125
28250000	-5523.2687422694635	-5101.402895849408	-421.86584642005545	0.26123649795511383	0.5761255315870032	0.05259724055402312	0.11004072990386427	0.22355534728194823	0.37551921236693137	0.29706530755287264	0.10386013279824419	0.1474639624853578	0.29773788579030525	0.22306987725017077	0.33172827447416053	3.1556933207017273	1.5891497766614904	2.7783269401036104	1.9864426594191815	0.21055843373076483	0.8076962528472648	0.00403404542164198	10.351875326394394	49.088409470150005	291.40989216075513	-2843.949308572487	-679.6624483532536	-1577.7911389236674
28275000	-5530.685656646974	-5107.336045352263	-423.349611294711	0.2502591625363103	0.5528964660486644	0.06970345521130768	0.12714091620372203	0.2866108925266011	0.3505947565000146	0.25861896422768543	0.10417538674569518	0.14859195953830667	0.31782653553217255	0.18167055083414452	0.35191095409537076	2.9913928452843512	1.8357921990513288	2.217543489816759	1.9475857978250417	0.22650809313036985	0.8304184223675422	0.004032000536714472	10.026541752920945	48.70940538996382	291.385523111258	-2831.1781017950693	-683.6035923206147	-1592.5543512365791
28300000	-5516.293797182447	-5099.61739327101	-416.6764039114367	0.22034880568939352	0.5938264856363994	0.06247457570851167	0.1233501329656998	0.24257600558550996	0.41014814348034384	0.2631239019012924	0.08415194903285021	0.16201087855965873	0.31350135833771947	0.16639329787260354	0.35809446523001276	2.3202983336458263	2.0784322288599886	2.1329897745490642	1.9527485820790063	0.2119363001728823	0.8398520157579894	0.003810927912706627	9.94870444767715	48.222872712658976	285.7490943915543	-2833.0908295438744	-682.1497371220314	-1584.376826605104
28325000	-5510.624411700768	-5094.017349681548	-416.6070620192202	0.22030246413375865	0.6008458785898426	0.06204665098245035	0.11680500629395284	0.25330800411327464	0.38994578259006124	0.25152567583391144	0.10522053746274904	0.16817455327064074	0.31420666416990434	0.18486614825525072	0.3327526343041987	2.7620292011672642	1.8173876977837529	2.571149209081621	1.9289904157765332	0.2898865920315058	0.7855467560765895	0.003836430890974612	10.599926495176081	49.09958167056753	292.56679323020626	-2827.8113923510564	-685.0657767627386	-1581.1401805677526
28350000	-5542.0613735441975	-5110.746411500382	-431.3149620438155	0.2346754435698485	0.5905133932094248	0.059873155039944115	0.11493800818078691	0.24889086640713867	0.41884844176994196	0.2209939924069884	0.11126669941592746	0.19806639049979916	0.32401258077657635	0.17397419762491334	0.3039468310987057	3.7318072346921043	1.3132147008808852	2.512655757679268	1.9152536133865934	0.18892351834171797	0.9001812188116026	0.0037231867082064	12.67949758360568	52.16175728904608	302.8376476876706	-2834.509690625736	-678.8303764141586	-1597.4063444604878
28375000	-5520.708525347654	-5108.8321081775275	-411.87641717012696	0.26144913285870924	0.5450596739438935	0.07097676673029255	0.12251442646710906	0.2568663537228527	0.4212693534120479	0.2488320067641615	0.07303228610093451	0.1553077304672075	0.32059942425257193	0.18271796313436964	0.34137488214584555	3.0940661251204813	2.1580377605245427	3.3480968601737775	2.0835813666980494	0.17271010391332334	0.7488684406585957	0.003960049126906926	8.169356350681221	48.082369715369076	275.1742130084642	-2838.758254212313	-684.8977044749853	-1585.1761494902285
28400000	-5526.711315255006	-5109.608149532964	-417.10316572204255	0.22757430107905396	0.5947083720213101	0.06977945202807596	0.10793787487156441	0.28731877776917936	0.3649517616338775	0.2300130601503243	0.11771640044661545	0.13751578672276743	0.3195424746471842	0.18654500117616016	0.35639673745388273	2.806693938245584	2.1292537032902485	2.514362057039879	1.9026629975961786	0.2285908324181237	0.8730445652123238	0.003839048657785628	9.967414418855151	50.1133320054564	296.2816569371784	-2834.5780060014795	-686.0845505584025	-1588.945592973082
28425000	-5521.538000423549	-5113.87998364534	-407.6580167782096	0.27420559125354493	0.5423746564250966	0.05938166556499586	0.12403808675636722	0.20815394667988116	0.3977011465402132	0.31321190659529474	0.08093300018460756	0.15267131273174167	0.31620469137892343	0.17587442290065095	0.3552495729886784	2.8935566231026826	1.939334787608215	3.234498675714843	2.0600701842656477	0.203744083841204	0.7412336851515345	0.0040771666766896	9.96281596910387	50.05194111597268	277.71668312562934	-2847.0666808713195	-683.8706748136445	-1582.9426279603763
28450000	-5529.077274120749	-5107.637763027495	-421.439511093255	0.2747382709287505	0.5450127058910644	0.05935961399039556	0.12088940918979375	0.2549535346051481	0.35098528744937024	0.30972332125267266	0.08433785669280558	0.1559370317614875	0.31435149774774485	0.17529216293278038	0.3544193075579816	3.504607124360936	1.7019786933987273	3.2506264123971844	1.9167841411791784	0.2646651242421888	0.8229163733461309	0.0037141518787466073	10.529576971842182	50.482863445217376	294.74103192259855	-2838.1275568131105	-681.6283426850318	-1587.881863529353
