Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21950000	-60430.00661657566	-59481.127121710924	-948.8794948647329	0.4349715711193773	0.038747830473196576	0.11809243448236914	0.4081881639250604	0.32863591473147874	0.39756762402895834	0.07119288596285972	0.20260357527670458	0.19814575278023966	0.4241552751024033	0.19740960837380353	0.1802893637435551	2.043915281753508	1.5982597588678016	4.226477848168359	0.7748305780261424	1.4424393943505245	0.7816577922805978	0.013496573422697295	570.7140659759509	545.7539142064236	5125.19312167738	-17463.21030360204	-23557.152057204024	-18460.764760904854
21975000	-60427.73445898687	-59473.33776947236	-954.3966895145137	0.43937779077584177	0.03985628364785202	0.12444536590098715	0.3963205596753226	0.33031958589035315	0.4047244295088028	0.07000082335485226	0.19495516124599324	0.20220831556867339	0.4184701890626191	0.20177179186610253	0.17754970350260665	2.004373333156646	1.5659934611289972	4.105980623811077	0.7863892717190704	1.4285473369545976	0.7840461973821344	0.013076030451268318	657.0682039863975	1692.1825792692405	7572.854616822595	-17456.078746684514	-23554.65556999089	-18462.60345279695
22000000	-60442.156265863516	-59480.21215215372	-961.9441137097958	0.4361692473276385	0.04298763963192551	0.12463361500650343	0.39620949803393596	0.33351926141107996	0.39687821122323286	0.07079765839621269	0.19880486896947588	0.1937003695134153	0.42514317961273324	0.20143503307001057	0.17972141780384257	1.9530206901502718	1.5455463184144067	4.01852085040701	0.7731448506242062	1.4402153877930672	0.7855594989666492	0.012963324951253631	533.6774160557799	2602.153503824821	9809.66379311661	-17462.392940489168	-23546.891183675587	-18470.928027988964
22025000	-60442.64373529812	-59486.59312853051	-956.0506067676139	0.4409513511302768	0.039431271822951176	0.12013668174167079	0.39948069530510466	0.33249485974164605	0.3973271953445649	0.07635125835861471	0.19382668655517585	0.1963461309101798	0.43130634280358476	0.1957586991102372	0.17658882717599977	1.9291454863606305	1.5414197389565214	4.004634799072888	0.7856894059931099	1.428307542628846	0.7849825247399136	0.012836291246153528	644.9808022725148	989.2481934855708	6913.443754845937	-17461.297777363092	-23555.945022882923	-18469.3503282845
22050000	-60436.282502483155	-59479.2840567926	-956.9984456905506	0.4212357515566851	0.04104655026666433	0.12678677342065645	0.4109309247559976	0.32797737909162566	0.3998044821526075	0.07619867612301631	0.19601946263275213	0.19610698345101532	0.43435562710889525	0.19399358913925227	0.1755438003008385	1.957968806074414	1.5702393013159137	4.2845680972503555	0.7722912776148694	1.4449141780799584	0.7817102170557174	0.013011337279313006	704.2175968330663	558.8542387425284	5807.107163842809	-17465.336130446263	-23554.882325992836	-18459.065600353508
22075000	-60447.162747849274	-59485.27378494725	-961.8889629020288	0.4398690205687777	0.038859146099061624	0.11879363255892614	0.4024782007732379	0.3321221834321457	0.4015448284358915	0.07251498787079554	0.19381800026116874	0.19604222614210529	0.4335993324621762	0.1890537467526671	0.18130469464305263	2.068357185634624	1.4636691004379063	3.881169569962835	0.7726429208995991	1.4304605030497646	0.7958139232930136	0.012561012774589339	732.2335757579908	1360.5817866592095	7677.824159127006	-17456.39273132687	-23557.626252541824	-18471.254801078554
22100000	-60447.72118913586	-59491.07650660534	-956.6446825305206	0.42525684878838776	0.0432504091577798	0.13023837555244067	0.40125436650139507	0.32868248850045134	0.4003852393661677	0.07112042118344197	0.1998118509499405	0.19048649823218167	0.4311229919948314	0.201842724377446	0.17654778539554197	1.92388284358725	1.4771909299195916	4.243346219912188	0.775611579918856	1.4099119234760322	0.8134079803190087	0.012950710071216539	594.9148801674359	1294.028595934332	7295.397408257892	-17468.083320624042	-23562.9907982499	-18460.002387731398
22125000	-60438.706386768834	-59488.507740280984	-950.1986464878534	0.43380682375801005	0.03955171889910898	0.1234222489450146	0.4032192083978696	0.33405545144527704	0.387312431015177	0.07137216713361226	0.20725995040593526	0.19686082856510442	0.43144167974042014	0.19557673603481449	0.17612075565966212	2.016632010692764	1.576537198278185	4.257334545126872	0.7886971223841233	1.440711920193522	0.76958475324323	0.013732656968772423	609.0612076018783	2212.233070556364	8695.912879299281	-17466.7292229485	-23562.797986468067	-18458.980530864414
22150000	-60439.71510243673	-59480.1030276501	-959.6120747866312	0.4329227851587354	0.0404599187509953	0.12283807800827735	0.4037792180819953	0.3334959434527694	0.3950774417195048	0.07412502645915488	0.19730158836857242	0.19448452937538502	0.4400538749231983	0.19351479132795935	0.1719468043734584	2.1142867095795523	1.5669776703999476	4.167939675091875	0.7729620745049917	1.4538901674313864	0.7720666250850728	0.013535723998649007	627.6748843064281	2178.4356153531917	10449.665901404858	-17454.603433522258	-23553.640867288657	-18471.858726839186
22175000	-60439.69862361731	-59486.29803299531	-953.4005906219983	0.436512432729901	0.038528286537919475	0.11955769562541489	0.405401585106768	0.3406252872886438	0.3962415447446875	0.07028145393871742	0.19285171402795273	0.18630636939871537	0.43884249447805146	0.19492428129598316	0.17992685482725101	2.067936199619032	1.5228034516102291	4.219860857045446	0.7894596068456204	1.4332642234032522	0.7762735964503913	0.013750183071991152	527.607262206544	2626.0653935825158	9649.686520831257	-17456.941704987006	-23561.47538366466	-18467.880944343648
22200000	-60421.44811681018	-59477.73185504296	-943.716261767218	0.4388571151523409	0.03997831181704371	0.1253710715251581	0.39579350150546067	0.3328401092448352	0.397060520556978	0.07402388495727678	0.19607548524091142	0.19480098888873484	0.43146464716307714	0.199128167477993	0.17460619647019604	2.007585710565172	1.5455754523676537	4.355105896598986	0.8029311076521835	1.4087554424077413	0.7873750266431807	0.013638662489246518	577.8230316838442	540.5051855799135	5277.064536883682	-17459.590615900728	-23556.032702106248	-18462.108537035987
22225000	-60442.08572428135	-59491.370233597496	-950.7154906838584	0.42558613661273365	0.0425737557849253	0.12426238922157815	0.4075777183807663	0.3322242674002089	0.3958077202462699	0.07018053203312043	0.20178748032040214	0.19316607973082184	0.4376292608690175	0.19439965220576128	0.17480500719440042	2.1171436705772395	1.412414444654794	4.304898412583219	0.7915898248958968	1.437040688875766	0.7703770568230796	0.013543206072198348	503.42683209255057	852.6804384785336	6167.667865016252	-17458.71415849551	-23563.290102563824	-18469.36597253816
22250000	-60419.65738639282	-59468.05676922622	-951.6006171665999	0.4343768447545627	0.0397672696290248	0.12241332165957439	0.40344256395684164	0.3378841889873653	0.3883618618759024	0.07302371231295299	0.2007302368237808	0.19839914267620318	0.4363741451553771	0.18963969937538264	0.17558701279303818	2.0467609575280368	1.5799080266745968	3.9450905174720634	0.7897684489403962	1.430131511993959	0.7790989364415514	0.013380459970571204	563.4884155447667	688.4329054916491	5805.483455563753	-17454.457865443634	-23553.530080384044	-18460.068823398546
22275000	-60425.455551673724	-59470.51403422312	-954.9415174506079	0.4453408534105814	0.04080044724324462	0.11975728533054947	0.394101414015628	0.3344925556943693	0.3931765202792876	0.0731527872526799	0.1991781367736646	0.19583236592855033	0.43523880157374295	0.19047550946619365	0.178453323031514	1.8942421066773234	1.5675537881053614	4.279174177287186	0.7713262055085193	1.446877081997571	0.7807077896629981	0.013043165263679681	688.2476139806165	1967.6988898882657	8144.847002725412	-17461.16830678801	-23550.3954754655	-18458.95025196961
22300000	-60449.18178149576	-59491.056843068145	-958.1249384276125	0.43376020305107243	0.04157336370053099	0.12870347310986902	0.39596296013853105	0.328725950202573	0.39567107214366054	0.07561843929636868	0.1999845383573992	0.19598388197754546	0.4354447963356779	0.1945360342511094	0.1740352874356683	2.0795623871999043	1.5453661504581364	4.299942122848977	0.783708019990869	1.419891928955511	0.7953700892440531	0.013029421917552566	713.0990331751387	1091.90631433561	7312.8883158276785	-17466.156050054833	-23558.485524737887	-18466.41526827542
22325000	-60459.198253286726	-59493.08511603098	-966.1131372557437	0.42667054505755475	0.04142507817563259	0.12455018638567149	0.4073541903811445	0.32484341331943634	0.3996313266905941	0.07675831933415747	0.19876694065581346	0.19724722523525984	0.4330259574204737	0.1946913506552138	0.17503546668905373	2.0481641965970954	1.5171557763675516	4.239668603027947	0.7639947087577887	1.4499316236830362	0.7849498328389739	0.012563799584519055	659.1733683650305	2160.549287291687	9781.552573137975	-17453.35828414888	-23569.231813494425	-18470.49501838768
22350000	-60432.37151599867	-59473.89848318253	-958.4730328161371	0.42508471869253417	0.040852485931434625	0.12571456444506565	0.40834823093096895	0.3345521459328712	0.3920258107176235	0.07254642728445698	0.2008756160650499	0.18571693237543116	0.4363791726894609	0.20217880278751832	0.1757250921475907	1.935922668467374	1.4672771418554784	4.158182816680145	0.7835511649397783	1.4253263059791461	0.790091820342694	0.01311972402839619	738.2615417383088	1118.321219367937	6518.292306193875	-17453.180834952578	-23559.506849329155	-18461.210798900793
22375000	-60449.46470898012	-59483.115626783365	-966.3490821967565	0.4351101543672726	0.04030103734410161	0.12657270663295958	0.3980161016556697	0.3309700982254706	0.3985837832987767	0.07833798261030339	0.1921081358654509	0.19768636038979462	0.4309985535381143	0.1903503207199151	0.18096476535217704	1.9927254742630758	1.47768858225568	4.282981731756423	0.7900518091541493	1.4442169749805975	0.7647314625755115	0.012618100642949824	731.7288138031744	2755.8853898256684	11440.78432688493	-17460.51243399335	-23557.112095435536	-18465.491097354483
22400000	-60427.33010869393	-59469.44484343286	-957.8852652610718	0.43542066591040385	0.0390028493073761	0.12172231281245736	0.4038541719697661	0.3379721309498403	0.39465572514123415	0.07476580350674115	0.19260634040218597	0.20018224590969702	0.4323926853434981	0.1958345395255054	0.17159052922130053	1.980439776867402	1.5112796918681168	3.998222987594197	0.7923369737186396	1.4090657961179816	0.7976083586096585	0.01318152197824823	545.3635373892936	1682.7980687890497	8134.0543121174815	-17457.657629109563	-23541.81586753048	-18469.971346792812
22425000	-60453.29418179374	-59484.31201774263	-968.9821640511049	0.42967667375420054	0.040668657006215365	0.12074182405180203	0.4089128451877854	0.3260627010289693	0.4046795046802362	0.07541857477970179	0.19383921951109429	0.19124458762866117	0.43521402068668436	0.197011585485792	0.17652980619886358	2.0298726672623637	1.4449224948354935	4.276098204507043	0.7725518236726511	1.4448160411071194	0.78154904866629	0.013010363677081997	887.2583521079921	1291.5671989689922	8412.945564220967	-17455.934457774132	-23560.984418270742	-18467.39314169776
22450000	-60428.33322423192	-59471.143303256744	-957.1899209751779	0.44483527598314915	0.04335458806224955	0.12052436585874947	0.39128577009585525	0.3314987812715941	0.39912788456368065	0.0706421578237431	0.19873117634098375	0.19979627640680395	0.4253169013337233	0.1953344400792407	0.1795523821802332	2.056067145965272	1.5235547074564226	4.273582222457889	0.7934453084173643	1.4154926435109545	0.7900784543022407	0.013008465714432503	516.2944736843733	691.7590267449408	5893.766261325789	-17461.08200983119	-23548.299109945092	-18461.76218348047
22475000	-60453.879937968	-59490.72635177866	-963.1535861893369	0.4322105144689565	0.03735967676552365	0.1276652505066957	0.40276455825882757	0.33555248489692996	0.39771387179782985	0.07455504847905152	0.1921785948261903	0.19699836139273832	0.4320487453443289	0.19275208664230364	0.17820080662063023	1.9173007345297015	1.5246185398779601	4.180753463955747	0.7909625501111817	1.4290321705377227	0.7790098629230541	0.012415991348465034	709.2600150872771	899.7254084604871	6625.076730521364	-17467.342910092677	-23553.360219026796	-18470.023222659194
22500000	-60456.80921521428	-59485.654494376555	-971.1547208377269	0.4394558377675714	0.041296713906441386	0.12344121451352255	0.395806233812468	0.3271373433789554	0.4066535092017237	0.0727549936899703	0.19345415372935215	0.1913081142861248	0.4340554474654607	0.19514897377385929	0.1794874644745562	1.9119842717298403	1.521262353219322	4.124593533794295	0.7737045490402032	1.439492558307997	0.7857252952662779	0.012098408383880896	816.5471236529759	2015.3735876029548	9190.202780458338	-17460.389428356302	-23553.570023014538	-18471.69504300572
22525000	-60445.78271092903	-59483.83340058311	-961.9493103459201	0.429729903180368	0.039369218179989285	0.13031469060653655	0.4005861880331094	0.3290717677824076	0.3999437310098239	0.07193632063268195	0.19904818057508833	0.19175770243910617	0.43952711032254144	0.19373859892299214	0.17497658831536128	2.1301021883813407	1.5285060548039464	3.9632762168591174	0.7866429762324463	1.430535499716367	0.7818055382237228	0.01221104731737867	638.9493205264157	471.4337749026776	5420.295003836832	-17449.21720699469	-23562.952946265057	-18471.66324732337
22550000	-60434.69669201021	-59473.58384643006	-961.1128455801481	0.43414631678242765	0.04059548700459802	0.12275226557198254	0.402505930640995	0.3307575227859268	0.39340729437777094	0.07411186640522494	0.20172331643107916	0.1914221892920214	0.4209169574034203	0.20454917308629544	0.183111680218264	2.0920364784003143	1.5067994590214244	4.271951065077147	0.7735006888910871	1.4208592416770334	0.8045615012837427	0.01257589119903073	677.0892078548766	826.5549699740139	6461.22505764661	-17453.62800996325	-23551.452142987862	-18468.503693478942
22575000	-60448.08145605231	-59487.72073350863	-960.360722543682	0.4373688447625008	0.03699907603228781	0.12128886058181801	0.40434321862339667	0.3321741681817587	0.39575105338880984	0.07371291493489694	0.19836186349453647	0.19331754097764667	0.4364153859177276	0.2005760851331054	0.1696909879715215	2.0897579377000666	1.5571794241714485	4.088895464735067	0.78488608078313	1.442567868838502	0.771521698382098	0.012642882216226087	540.4727862526172	386.3400768796826	5029.770264814937	-17466.82100715974	-23554.51487532337	-18466.38485102552
22600000	-60451.1461366036	-59491.476424752414	-959.6697118511884	0.43111124970143666	0.03872810430493857	0.11995912322980652	0.4102015227638215	0.33696053416521426	0.3917182670695453	0.07221920413567959	0.1991019946295628	0.19828545656541469	0.4146589853446029	0.20426016889137322	0.1827953891986102	2.0620825500661057	1.558666582132955	4.149197205115386	0.7709605085376564	1.4164106133780185	0.8115382138392676	0.012833574274176736	522.1400429134789	1736.202937729761	7893.120560675541	-17460.550757164176	-23556.820352116163	-18474.10531547208
22625000	-60443.2591490332	-59483.232700513676	-960.0264485195233	0.43113411211819164	0.03856753273736688	0.11903791980011484	0.4112604353443299	0.3290646165891581	0.39783367286105775	0.07474633315787686	0.1983553773919093	0.19556847262828345	0.43328261970488624	0.19590341860562974	0.17524548906120152	2.0381568285029417	1.505466652695115	4.396476738444151	0.776139631435723	1.425889550522556	0.7969048162866545	0.01303272261823939	558.8561964068633	1008.8251997990028	7021.003863444498	-17461.427204911604	-23552.129644968798	-18469.675850633277
