Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
41250000	-15285.493684766207	-14936.833269727367	-348.66041503883906	0.5624092680906475	0.2550034020493584	0.08408133921850176	0.09850599064148532	0.3191407269330958	0.2622424717290113	0.30175656822823266	0.11686023310965181	0.1973814375466586	0.22876029488639293	0.3220244602148722	0.2518338073520743	3.6835336596569968	2.79489326138024	4.907368482436346	2.380356593640713	0.3084834273017557	0.31773310569392116	0.025576083853844852	6.236656151057302	52.62749096915918	214.92511354591022	-9893.273219720726	-2579.1701648170565	-2464.389885189585
41275000	-15287.903997789392	-14931.36565055552	-356.5383472338734	0.5757943996858186	0.25740576400380405	0.07681552503379192	0.08998431127657852	0.3235291086231546	0.31093223084701904	0.2880141784478985	0.07752448208191937	0.19319965112944648	0.22582688449252047	0.3276289848295445	0.2533444795484866	3.5106173188202963	2.564747128648447	5.549194992649543	2.3689830487177908	0.30177538901229894	0.3357605291685724	0.024766499821602988	5.326117860010898	56.064759110527575	227.02301108447503	-9887.570201685303	-2578.265905774431	-2465.5295430957854
41300000	-15297.287768837281	-14940.194027808182	-357.0937410290986	0.5669743075289344	0.25375804109370165	0.07856686550457907	0.1007007858727779	0.3007786289361075	0.299278729581362	0.3014012227719413	0.09854141871058089	0.19425631973952745	0.22756626125947763	0.31749814083568345	0.26067927816530967	3.5128213941426916	2.8927828789761794	6.187407325376465	2.3674229074752295	0.3191091035403886	0.31997952663903245	0.026122499327412486	5.755161728246033	55.360567784820994	225.65019156484237	-9902.35355071001	-2577.7165580512637	-2460.1239190469105
41325000	-15307.418186740571	-14950.74136326393	-356.6768234766397	0.5544336775105541	0.2614295436827637	0.08030686596441702	0.10382991284225813	0.3637976084927874	0.3139198218834996	0.24576025785248576	0.07652231177121886	0.18738806777617603	0.1970197600597637	0.3097336943304829	0.30585847783357556	3.522396754978425	2.1060115220055997	6.87923932014503	2.387385424742555	0.2913877243034849	0.3278334482146448	0.02625320444435542	5.895334249676214	52.81831275005887	223.32114417276472	-9904.791523547854	-2581.5031499363663	-2464.44668977971
41350000	-15302.606107343561	-14940.70645621718	-361.899651126382	0.5712553330392228	0.251576837881237	0.08551051960657587	0.09165730947295743	0.3531602157476678	0.2444540793386363	0.30167224355712513	0.10071346135656246	0.2219357717333199	0.20628930912032842	0.31716663358413155	0.2546082855622182	3.120761360994266	2.7646744948755932	5.256221975639196	2.358947748101458	0.3218769796210877	0.3256464520303243	0.02350153113213746	5.515333541450057	55.84495248223379	233.16130856060926	-9884.985658086895	-2592.2121003869993	-2463.5086977432857
41375000	-15282.31383152584	-14929.078099542392	-353.23573198344775	0.5509112346454382	0.25584169723526407	0.09205589277391477	0.10119117534537593	0.3263369026515531	0.27439924501244695	0.3056694136297559	0.09359443870623571	0.21037852280875155	0.19973597347169703	0.3311763656436616	0.2587091380758882	3.282879245688941	2.2112812826973687	6.112287110168043	2.359411118782944	0.34303165749237985	0.30403061000459985	0.02633922996999926	5.7200682692486575	54.16810683527093	222.11076915382864	-9882.72544519458	-2579.2134757576764	-2467.139178590136
41400000	-15266.143982402138	-14908.86001963114	-357.28396277099756	0.546098143135624	0.274605195601992	0.07808926311748263	0.10120739814489454	0.34768370274294597	0.2605104816480164	0.299302965922059	0.0925028496869702	0.2089861477368427	0.18930776444989889	0.3624112073880348	0.23929488042522215	3.768657618653807	2.4597406020331576	5.889188646218784	2.396476260624378	0.3162068935788092	0.29396673275217206	0.026707254561866588	7.105970074810778	53.52250031819207	221.11049080494612	-9867.307935703137	-2581.660961583483	-2459.8911223445198
41425000	-15291.282372444037	-14934.370576501286	-356.9117959427516	0.5619356333766503	0.2541261139378639	0.08117229500049894	0.10276595768497994	0.3001661529863845	0.30031923980089537	0.2961440611638032	0.10337054604890847	0.22316457106950338	0.1933452804105021	0.35994607101581444	0.22354407750417854	3.607357702092912	2.471267803966879	5.339042723504583	2.3634706799793554	0.3272398922850463	0.31578214525931403	0.025423874929554183	6.45086532505683	53.82049909328402	224.6409142128677	-9888.218551281578	-2582.3695641726936	-2463.782461047015
41450000	-15295.45260779682	-14943.009054149075	-352.4435536477441	0.5672532877854684	0.25193371101789724	0.08094608194381388	0.09986691925281369	0.3072436394817426	0.27185666379716006	0.31065170016554905	0.11024799655553975	0.20030591142840104	0.18357512929178832	0.3511543216117232	0.26496463766808587	3.4862115457946024	2.3837353807768946	7.050362690813717	2.3663186308352726	0.3252961778132359	0.3148914705459503	0.025677871924206584	6.378109217041817	55.45993839565063	223.4988933896114	-9893.960290003066	-2582.72904356454	-2466.319720581469
41475000	-15284.931102488019	-14931.886777767619	-353.0443247204004	0.5469655863399612	0.2659749687876253	0.08658502477363354	0.10047442009877297	0.33719898422658606	0.2925064844745575	0.26111466418306	0.1091798671157878	0.23155015635591686	0.18313222561886983	0.3495394084585224	0.23577820956668957	3.481919644603004	2.6372736129465633	5.794560836450545	2.403752903350463	0.29612750631532175	0.3068041279692211	0.02604567329110097	5.695020733698895	55.554221046915266	225.64267238478755	-9885.64794736268	-2586.201576607469	-2460.0372537974686
41500000	-15282.14947877874	-14927.254143311084	-354.89533546765585	0.5567556479962152	0.2601901678758237	0.08175245002444374	0.10130173410351054	0.31185118806230633	0.26485464895508803	0.3372010546504141	0.08609310833218291	0.17427094415583352	0.2206079045746738	0.3386549403298022	0.2664662109396893	3.4358963173930404	2.0054434795603746	7.3702418566156815	2.338847639447099	0.3364159752770638	0.33111185022559037	0.026106783774118843	6.008303816478244	53.42524288077329	220.21231106028364	-9893.491620991792	-2575.080596095066	-2458.681926224226
41525000	-15276.555890660278	-14926.57962911166	-349.97626154861746	0.5372388313999843	0.2626905699962183	0.08865667862806283	0.11141391997572773	0.32194334613873327	0.2596537294359887	0.31453856207936115	0.10386436234590812	0.1928397667225755	0.21086018397729525	0.318474805153672	0.27782524414645604	3.0918469358599845	2.125763391913296	6.639550038932017	2.3667618958803014	0.3156943090329511	0.3240521850671352	0.027539988136403765	5.71559654659865	52.90771749898959	218.53812011317808	-9889.22026591288	-2579.032629916365	-2458.3267332824153
41550000	-15277.41194330104	-14930.421379508512	-346.99056379252806	0.5518468390364769	0.2649814412609089	0.07606365797338951	0.10710806172921788	0.30745302468698027	0.2918277459181504	0.3232196196839576	0.0774996097109028	0.1946554165534609	0.20402112059122612	0.34143731070816713	0.2598861521471446	3.7800574922415353	2.4542148985195467	6.0327808249142425	2.3735172216154803	0.31030443352086506	0.3227189030618296	0.0273967352626276	5.596566998289326	52.50325809409799	213.64150357995737	-9896.939530852807	-2578.3316505859802	-2455.150198069725
41575000	-15278.397551380349	-14926.123681482044	-352.2738698983044	0.5711711550779186	0.24653155252840941	0.08396973006906625	0.09832756232459894	0.311899298916626	0.2966670698830502	0.3058786488373783	0.08555498236293654	0.2087859873573784	0.22863299190556824	0.3372220881858636	0.2253589325511885	3.4205594804159984	2.587276889173216	6.607894812735538	2.423154837474982	0.29411031141916005	0.28951177890336455	0.026622483815973232	5.340146170018066	54.40659133390583	221.78596553892788	-9894.232027469863	-2571.154637592747	-2460.7370164194353
41600000	-15275.183925433139	-14916.89598729205	-358.2879381410888	0.5544231414496368	0.26719536667915644	0.0801529825669245	0.09822850930427571	0.3402859920934998	0.27433585561057905	0.30705083830528734	0.07832731399062483	0.1841197402490348	0.19771355655836076	0.35487362867180255	0.2632930745208007	3.4576128565702753	2.007463329214831	7.085865209040047	2.406318164286186	0.27945496558542954	0.32092362329165797	0.026095528818133696	5.245090081804022	55.912535382581034	225.05790583492458	-9889.362776258904	-2571.883994042507	-2455.6492169906383
41625000	-15288.338770140006	-14931.521513762835	-356.81725637717216	0.5508113929358828	0.2642657012259939	0.08129647313273528	0.10362643270538133	0.3245853350869784	0.2749074487675898	0.3227715095858829	0.07773570655953983	0.1769566221870048	0.23366039344994258	0.310831175749629	0.2785518086134223	3.3416765970552973	2.02250107759283	6.700826355806959	2.3618942796701163	0.30869570742185587	0.3358952237636047	0.025596463368816876	6.427908530148852	54.950425497295015	225.65546919906765	-9889.492302785366	-2580.427821973993	-2461.6013890034756
41650000	-15277.44082033655	-14926.544534694132	-350.8962856424165	0.5497770541079553	0.25500462726781675	0.08777001668573474	0.10744830193848647	0.31313624157891107	0.28472932691511355	0.31144379614670625	0.0906906353592602	0.21016377944126247	0.22789960960890945	0.3009066329628356	0.26102997798699107	3.4489938985260156	2.569630264484686	5.764212038474636	2.373792922617361	0.31435101992016784	0.31839792852255905	0.02675208265872481	5.5582845227145095	55.60642911299344	223.93638551994502	-9897.469936403459	-2569.5453972904675	-2459.5292010002067
41675000	-15289.262501029563	-14934.093235464281	-355.1692655652824	0.5620271276438542	0.2520029179581887	0.08269551512910427	0.10327443926884623	0.2931958323019429	0.2592612852653081	0.3531541603753341	0.09438872205740598	0.21069072457452354	0.1870358360706514	0.34445783782240563	0.25781560153241806	3.713730436929489	2.3999787880237298	7.02372052567799	2.371739290636661	0.31856637801109544	0.316226423212423	0.025972258456617974	6.140171919619357	55.231864452879535	225.5361463442513	-9882.645054181916	-2584.326196936891	-2467.1219843454746
41700000	-15284.119183671803	-14924.963962555074	-359.15522111672976	0.5461442843217894	0.2710247915199551	0.08103714947095143	0.10179377468729735	0.335112380912683	0.30234967411994296	0.27354209015455366	0.08899585481281144	0.1938231255487592	0.19602885647216067	0.35002934801827584	0.260118669960803	3.580766525068013	2.539874206402278	6.307639069150744	2.3804675604875825	0.32495929518180067	0.3011467993805621	0.025909835310736158	6.695499341663912	52.99970265133148	225.51832055855783	-9880.806987295522	-2584.0855392598087	-2460.071435999743
41725000	-15300.625403297166	-14937.78440956034	-362.84099373682716	0.5633406183996074	0.25536420637336715	0.0780527150590377	0.10324246016798116	0.2864410869002185	0.30539519614970895	0.30793519031509436	0.10022852663496928	0.24113013472158162	0.22076043098955483	0.3028256705207702	0.23528376376809207	3.6211499273848884	2.3373601722870285	6.887960677799318	2.3615705017819093	0.29407406664178726	0.35083910063241075	0.02559704527060473	5.532133377278446	55.89364561006631	231.8638432800228	-9889.24146285921	-2579.944617701499	-2468.59832899963
41750000	-15306.280921148476	-14946.19353193032	-360.0873892181563	0.5487685031432188	0.27421118872461303	0.07459257629615502	0.10242773183600706	0.29783551216680376	0.28232753162404184	0.3187181934727131	0.10111876273643243	0.21189824991974499	0.19825087387356205	0.3422571786174675	0.24759369758922423	3.6059097160618125	2.2466011268845496	6.316665717509582	2.3898870805609893	0.32361570780726945	0.29311572153917775	0.025749030129602977	6.95539621259624	54.775758634335176	228.38350620568778	-9911.888535715341	-2577.716862935639	-2456.5881332793406
41775000	-15295.88997911732	-14937.80105472219	-358.08892439513136	0.5621690845114897	0.2544229880360739	0.09111098080063372	0.09229694665179645	0.28919285231710395	0.3028330297153046	0.3143982264354848	0.09357589153209775	0.18638739345545868	0.20108902723246477	0.35540426248903306	0.2571193168230421	3.3620443165325975	2.4068227233670054	5.96705585187999	2.4202650375516326	0.31725083536992515	0.2692472939239297	0.025597399598582073	7.0818789841523815	54.51608371327655	227.69015330095803	-9899.28824298805	-2571.140494421724	-2467.372317312416
41800000	-15294.399866105068	-14934.524782920776	-359.8750831842918	0.5739492889952093	0.25251506679114955	0.07550511724438605	0.09803052696924923	0.3388112945333677	0.27319511242713596	0.30830547731457514	0.0796881157249122	0.19125113509139047	0.2300966434140781	0.3165664064699199	0.26208581502461004	3.4799078577875426	2.3438119493074296	6.272529937024018	2.349719725972616	0.3309930678274638	0.3257144429902696	0.025116145800938856	6.507000745893159	56.71564915104259	231.9316339649953	-9894.831203341739	-2580.1269110469984	-2459.5666685320393
41825000	-15286.817008740612	-14933.737723712375	-353.0792850282373	0.5662134633327168	0.2553679376926338	0.0826986127889867	0.09571998618565664	0.33183547025146276	0.2710814402163137	0.33291259839441345	0.06417049113780124	0.20984333168332317	0.21157946832134952	0.3119775829343431	0.26659961706098284	3.105347293172961	2.0495873426186306	4.949040886000286	2.376547776836603	0.31829615671703015	0.31171105585987735	0.02525187357066192	6.584589831288044	54.41358258419292	222.25428268301144	-9886.442025812485	-2579.6801334947986	-2467.615564405091
41850000	-15305.005377420906	-14946.476995207066	-358.5283822138403	0.5673446606186485	0.25470534538589923	0.07445818024412887	0.10349181375131745	0.3013465620428656	0.292507055852989	0.3108638919559459	0.09528249014819068	0.21855395570842362	0.2018577006939249	0.3402212603644875	0.23936708323316258	4.140153105240422	2.0619973080622027	7.631591041199784	2.3761738475936145	0.33437708945191014	0.2960022717525428	0.026421963458954287	7.46754117814051	56.24065067068623	226.95881806914073	-9899.809167519557	-2578.8721250934127	-2467.795702594096
41875000	-15302.57211158285	-14937.705330164372	-364.8667814184781	0.5587462537722716	0.25723185372237223	0.08018220482198811	0.10383968768336202	0.33725964860968094	0.29387222664991464	0.2880289931788096	0.08083913156158595	0.23134089739803243	0.2068046448349058	0.3199655037481567	0.24188895401890365	3.3012855132091685	2.45810613393065	6.9032691215724755	2.346516002261211	0.3151291296560104	0.34476684904592847	0.02453380762136689	5.912669634606675	57.07368924998904	236.8367324102067	-9892.992541156138	-2575.3756387497556	-2469.3371502584773
41900000	-15293.11059901558	-14936.114607404455	-356.9959916111233	0.5564084563295988	0.26935339980216844	0.07773989442474828	0.09649824944347829	0.3053519400226144	0.28517655124398317	0.32916402833985736	0.08030748039353619	0.1860885481876387	0.2057454936419951	0.3506451701115589	0.2575207880588059	3.617243460340115	2.2373209965418597	5.952633768444424	2.37128312493056	0.30588666824046695	0.3293601264715003	0.025714468344734464	6.0265003218400075	56.27023249015698	230.48781408212764	-9891.023333391648	-2577.2723850015295	-2467.818889011277
41925000	-15281.370268003908	-14928.58214762099	-352.788120382918	0.5760847904631399	0.25580487790141004	0.07835624634440436	0.08975408529103948	0.3012715573116373	0.2809473270655195	0.32140136098660116	0.09637975463623323	0.19812172928758046	0.22692419396748326	0.3071244441522585	0.26782963259267645	3.577790366084475	2.4160978323059417	5.824969210361824	2.381959985472023	0.29534654425954104	0.3292742321040191	0.025413598750415798	5.4831844698186085	55.069521216509564	222.42017921741606	-9890.493339179437	-2577.9291070556023	-2460.1597013859505
