Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
33350000	-81157.03417996841	-79914.37718431558	-1242.6569956528263	0.15962189149409917	0.24850186858414264	0.47535245619482974	0.11652378372692743	0.12484307814221342	0.09078737680343121	0.4941076851777343	0.29026185987662156	0.3970788582866228	0.09398737857244101	0.3521692242605888	0.15676453888035122	7.852452218047004	3.347211166878583	3.9952085062192895	0.3141036801248295	1.159269195364891	1.523360951558488	0.010018094651436002	5862.579690906795	5908.224067940607	49422.70029211552	-21325.24819829916	-28571.526816066897	-30017.602169949536
33375000	-81165.75765732046	-79906.62560737338	-1259.1320499470776	0.16188824623530398	0.25582000494176627	0.4674548007839643	0.11483694803896431	0.11993788839321717	0.09337276149501324	0.5021358814698357	0.28455346864193437	0.39573317119973916	0.09450111578052955	0.35447535129269453	0.15529036172704058	8.316180218929517	3.3664806756040644	4.187963605802969	0.3216102556752706	1.1377120080742784	1.5374473088965186	0.009389059557304156	6458.46244464767	30922.40792765073	112998.845288666	-21319.538378024517	-28567.552671852824	-30019.534557496034
33400000	-81153.03705910494	-79897.19914890832	-1255.8379101966266	0.1587729264297113	0.24954798673827455	0.4686724565662498	0.12300663026576318	0.12304470766396708	0.09584290292947976	0.49011538127677245	0.2909970081297812	0.3940648770896922	0.09586014701617827	0.35675291922742447	0.15332205666670876	8.029087504703742	3.274428094427596	4.6839299577574325	0.3163016047787186	1.103715944950213	1.5767267436271524	0.00977759583856115	6017.076628384241	16057.226550633815	82839.25607737593	-21321.72760301283	-28561.97337635127	-30013.49816954422
33425000	-81130.1108744446	-79895.60106348546	-1234.509810959135	0.1653337032613862	0.24780391955456232	0.47024194808020814	0.11662042910384227	0.1216032190366186	0.09334294457116227	0.49654734688004243	0.288506489512177	0.40140824653300106	0.0929529287214196	0.35141313666623214	0.15422568807935091	7.972680596628536	3.279767367413411	4.151769411408397	0.31657167428934374	1.112507074090267	1.567666831021762	0.010466194494846278	5333.721857896658	5814.203625144073	43532.36409828751	-21322.113898200154	-28561.21547312129	-30012.27169216401
33450000	-81136.92524679413	-79898.13868513344	-1238.7865616606905	0.15999515994355593	0.2591410957694486	0.46047881330363677	0.12038493098335742	0.12408492469376056	0.0918438098126882	0.4940716677767891	0.28999959771676237	0.4012459826342482	0.09584046083834802	0.3511856155542156	0.1517279409731919	7.893289030041264	3.3406243837046556	4.665406437173232	0.3080349521786867	1.1100136723477334	1.5786563038172825	0.010661112713521033	5309.822869331137	7274.461545932247	51655.871139430084	-21320.067845279053	-28563.891788083838	-30014.17905177055
33475000	-81135.95907277724	-79903.66071678384	-1232.298355993404	0.15827716394234284	0.25503686425782407	0.46873914529819827	0.11794682650163352	0.12525475786226187	0.0936220444982013	0.4958376415518088	0.2852855560877282	0.3952974984482501	0.0974161372471566	0.3526359014249704	0.15465046287962655	8.119487080867636	3.376708947679736	4.903293625384057	0.30695235720400516	1.0990786635073542	1.5906687524181782	0.011312602110320811	4963.544904149078	6706.634809809537	48082.532157220296	-21323.061156649906	-28569.102574082393	-30011.49698605154
33500000	-81136.68683530045	-79916.19049180187	-1220.496343498577	0.16033669220482627	0.2582568044331372	0.4603885157696542	0.12101798759238087	0.12362387892832766	0.09175299233215689	0.4988330891213979	0.28579003961811783	0.39843602852226534	0.09541483264128743	0.3553547507308021	0.1507943881056487	7.964741808741159	3.1597859966385613	4.799240948435918	0.3080030708803795	1.095430200733921	1.5932715049136958	0.012291874667361508	4743.376182489948	6590.923496708391	46712.67476852982	-21331.194045069213	-28571.56981225574	-30013.426634476917
33525000	-81134.3249940337	-79901.84928018857	-1232.4757138451282	0.1572192085785508	0.25534593949748535	0.46482485460675604	0.12260999731720652	0.12445984148419234	0.0924345362613907	0.49849936100133785	0.2846062612530793	0.400680830885414	0.09575873853615495	0.35226663888506715	0.1512937916933674	8.363950191171414	3.0254367778103375	4.137051545524915	0.3415688478697808	1.1141062409790012	1.541189524712497	0.010844430916686116	4712.871481467455	8879.219035617725	57882.22240278478	-21313.00770245601	-28565.311131076363	-30023.530446656197
33550000	-81156.49861391918	-79908.93279957701	-1247.5658143421538	0.15768648512138225	0.2507293697708517	0.47089822826568273	0.12068591684208207	0.12653731815157376	0.09081525204660401	0.5035672556153414	0.27908017418648084	0.3964838486574991	0.09327909156534117	0.35488194624919184	0.15535511352797132	8.52543333187433	2.886471452791784	4.5515218820273695	0.3257811773927859	1.0835151138542707	1.5874931429309986	0.010239094254920311	5017.20912262365	10198.121050065634	65442.5058318836	-21322.685893381367	-28565.324032583427	-30020.922873612213
33575000	-81148.43136508002	-79909.09071036393	-1239.3406547160916	0.16117061087797643	0.2533924653285971	0.47391114423322545	0.11152577956019982	0.12506236888070568	0.09023375709232094	0.49487176136841887	0.2898321126585546	0.39052039411851325	0.09414172369310239	0.3605444669791151	0.1547934152092727	8.462641883252346	3.316247971529374	4.421876434702674	0.3188371980744955	1.095357359926595	1.5825618096087817	0.011492867686416585	5345.421240649071	17777.029636330044	79799.49444792299	-21316.274066351885	-28563.80599780217	-30029.010646209877
33600000	-81148.17842601301	-79919.24992154716	-1228.9285044658504	0.16229241044722795	0.24402292208112855	0.4769990495439839	0.11668561792765833	0.1251377293811225	0.0951621248396774	0.5019566807984219	0.27774346498077823	0.3965518461427615	0.09372817052090358	0.3575951002291402	0.152124883107198	8.784592558252582	3.2973333029261482	3.818687389065279	0.335888359889594	1.1538460175699354	1.507103186158986	0.011176706322372486	4856.427707375403	15532.805657532983	63458.65329254972	-21324.77102080497	-28568.61095726853	-30025.86794347365
33625000	-81116.64168374312	-79893.04093177483	-1223.6007519682933	0.16137332639099042	0.2564848481706522	0.4580771565550801	0.12406466888327597	0.12664985301179651	0.09387407115835238	0.49241694361711746	0.2870591322127337	0.3980927979398368	0.09280006962299507	0.35185861077922675	0.15724852165794456	8.507208743381879	3.231432448737463	4.548518425616218	0.3145027751443951	1.1290284078816173	1.553204544474669	0.01170873268799415	4639.049153187633	3087.791542125938	36550.07872668276	-21314.395728659732	-28568.493016148932	-30010.152186966163
33650000	-81142.79001588102	-79915.35018189397	-1227.4398339870552	0.15863688094254216	0.25584075919869365	0.47201015382873507	0.11351220603002787	0.12422313827741327	0.09123059294644259	0.4962947732971779	0.2882514954789663	0.40464587655279266	0.09176342798588857	0.3529109636677206	0.15067973179360122	8.336652841713825	3.5035014936397624	4.3605173063137235	0.31477243677855704	1.0769874238904413	1.6049771509347028	0.01223659011292665	5236.666015941026	12574.445415706741	65464.26871755302	-21328.389610998605	-28568.51983764058	-30018.440733254793
33675000	-81118.57886912746	-79891.53001489885	-1227.0488542286157	0.16061873242474176	0.2446360398857512	0.47390207065399476	0.12084315703551102	0.1236770387139161	0.09213683618245476	0.4967211919843067	0.2874649331193225	0.40079581737590403	0.09110340590302758	0.3578401493356748	0.15026062738539678	8.385927151643793	3.744459076330789	4.425517288581965	0.3177913681021194	1.148049800592283	1.5309102187727448	0.011934903713681685	5527.640188779729	12727.634356885856	60276.171940308224	-21316.149071595308	-28559.250894109577	-30016.130049193962
33700000	-81131.46040735432	-79902.30625359504	-1229.15415375927	0.15831735768519528	0.24950869539724993	0.4785256848040865	0.11364826211346707	0.12422707512814203	0.09092577615015623	0.5004694404814021	0.28437770824029984	0.400846903033453	0.09178060895590304	0.35129117024196344	0.15608131776868353	8.076590484020912	3.409918956380211	4.515435228757444	0.31299630330651645	1.1214836298159403	1.5622486207028068	0.011136247561061926	4900.960882635513	7293.049174473977	46025.17497704798	-21307.187934314254	-28570.499521754056	-30024.618797526735
33725000	-81145.66355982808	-79911.16419048324	-1234.4993693448507	0.1619987331487033	0.25755584495191786	0.4593927637897479	0.1210526581096297	0.12381600584968375	0.0949266765517651	0.49456650414929726	0.2866908134492541	0.4035811180623779	0.0922493269752394	0.35439169123557923	0.14977786372680651	8.492403603214207	3.198200437735776	4.623568096999027	0.3094490560168697	1.0631087139796525	1.6241538921749812	0.011201731147685023	5043.239043221311	5800.529989211685	45732.964986856794	-21326.632982003117	-28568.017709452648	-30016.513499027467
33750000	-81134.5857028246	-79906.35072036687	-1228.234982457728	0.162673721538247	0.25446867796009875	0.4709128531650603	0.1119447473365928	0.1256182543945072	0.09336261059401585	0.4932300485056799	0.2877890865057971	0.39857421417873184	0.09491249687875913	0.3558731542047594	0.1506401347377527	8.696712364322797	3.286333128668483	4.431345624769061	0.3019440302832967	1.1264753152900653	1.5682565783803626	0.012500451320439521	5198.190551711488	5840.294944316499	50090.33053238703	-21319.21047646722	-28569.641422061104	-30017.498821838555
33775000	-81116.1100594726	-79894.1127165345	-1221.9973429381	0.16294999610978209	0.2533590254440637	0.47113178593232347	0.1125591925138297	0.12395473578892799	0.09234326125363486	0.4942572872590606	0.2894447156983767	0.4016904544179286	0.09343459761274771	0.35251895348779877	0.15235599448152795	8.218754576047653	3.248583428460649	4.225600240018425	0.31902090690797	1.1347435779306658	1.5429927575752063	0.011527627909859936	4551.059354036193	5095.208552402143	39806.05824526291	-21318.649834723594	-28574.192755511987	-30001.270126298914
33800000	-81115.16829353417	-79892.8923597954	-1222.2759337387706	0.15690885692281023	0.2520001658120525	0.47484566671597017	0.11624531054916615	0.12335742237481398	0.09374163712158569	0.4976552069695751	0.28524573353402555	0.4055070610117078	0.09316868950149769	0.35133867906303734	0.14998557042376018	8.83184237092033	3.2328763537093645	4.520126091501361	0.30964030699840794	1.091013530056782	1.5960587358352736	0.01212468374604579	4281.688502833327	10756.92556377411	54662.934739011536	-21300.02376004092	-28567.29988637528	-30025.568713379194
33825000	-81153.58033802976	-79918.85485489901	-1234.7254831307478	0.15865616967519425	0.24623437983796145	0.47308638930168484	0.12202306118515852	0.12115486731976456	0.09357672516511634	0.5034343605911329	0.28183404692398656	0.3972377015090595	0.09127841058269591	0.35985562147367417	0.15162826643457353	9.247243776460566	3.0985717757546065	4.600221978783329	0.32324054834861565	1.0620983810586482	1.6114384065372482	0.011423606374425568	4336.304413350752	4646.9975582104025	45093.10917751935	-21343.909780143484	-28565.47236990066	-30009.472704854867
33850000	-81139.20793786384	-79905.65842757259	-1233.5495102912507	0.16844356026407628	0.2439634970161033	0.46888021837599875	0.11871272434382067	0.12469979418743138	0.09218769999805963	0.4893172358281964	0.29379526998631295	0.4088589983798817	0.09084504114978446	0.3529058682406527	0.1473900922296843	8.71780157970718	3.3457091652476167	4.4881337326053865	0.33748093598749046	1.102867788546184	1.5564964227805462	0.011309518185518418	5575.7162272676815	17012.889909555477	73850.23258396763	-21323.25836569195	-28571.676907935846	-30010.7231539448
33875000	-81112.24398552315	-79887.81694602463	-1224.4270394985283	0.16224609780590318	0.25230417873803124	0.46793354631155026	0.11751617714451446	0.12403691772617007	0.09831531974476894	0.4859186576209752	0.2917291049080861	0.39658730485695326	0.09329358731398442	0.35744754265308654	0.1526715651759789	8.71131760219013	3.4317121730388114	4.215868938032996	0.3327363030451826	1.1240148140706447	1.540071436708192	0.011768964514918115	4890.76541476009	9846.282442684796	50591.34179316685	-21313.47563215357	-28575.54957228312	-29998.791741587942
33900000	-81138.2368371133	-79908.40312476634	-1229.8337123469742	0.16345561466453076	0.2605025855962262	0.4578287840274296	0.11821301571181249	0.12456673926492749	0.09200418960514753	0.4980324450291702	0.285396626100755	0.40204940719348936	0.09065963164317797	0.3536056755157128	0.15368528564762265	9.52303161508824	2.893304670850385	4.132367279547513	0.32843638018896665	1.0741069829058243	1.5942587149061032	0.011370026008785812	4832.603030769119	13180.006943837692	59628.90037998434	-21327.034452969925	-28568.592575374205	-30012.776096422207
33925000	-81142.61111504404	-79904.29431569959	-1238.3167993444536	0.15831542010884783	0.2589815080708117	0.46516384058797017	0.11753923123236928	0.12311530257724969	0.09377254268923252	0.5004199819856714	0.2826921727478468	0.3964370459339499	0.09787159998054197	0.3513849164089982	0.15430643767651275	8.429915211984481	3.3212537776631867	4.5343992150504535	0.3092796780546785	1.100323926881834	1.587107250673266	0.011538701106197077	5314.080686296248	14790.20141267015	71535.73301008923	-21326.117625872714	-28570.433904235153	-30007.742785591723
33950000	-81139.41361269564	-79891.0285475277	-1248.3850651679402	0.1591236195110391	0.25434242587355316	0.4662676078824408	0.1202663467329659	0.11936035274009202	0.09330728414097386	0.4983037342912516	0.28902862882768293	0.39900472089485683	0.09007134528114394	0.35481068424121126	0.15611324958279083	8.451717062231495	3.0987575259860662	4.286558256597599	0.3203741720028907	1.108051400485184	1.5683381140452666	0.009811405926655333	5856.978781041314	17830.034321079052	83336.4685832736	-21308.736883739417	-28567.660677346976	-30014.630986441312
33975000	-81152.60217057585	-79916.95296750507	-1235.6492030707793	0.1654539527430193	0.25125548219604316	0.4645244625251542	0.11876610253578218	0.12170802146208066	0.0906078887362934	0.5085684008829536	0.2791156889186728	0.40540812584154967	0.09066352447388902	0.3486071090345447	0.15532124065001943	8.153935988250842	3.324399943222445	4.273025430800944	0.31653951472372066	1.1359185448887628	1.5442873666480998	0.010562903396599719	5424.142014084214	19235.154468545432	71624.93331373193	-21325.68596322967	-28567.81109597664	-30023.45590829876
34000000	-81138.08975818074	-79909.94941850961	-1228.140339671129	0.16384388216567436	0.24777555281805594	0.46986721453099045	0.11851335048527818	0.11765668826442957	0.09101800997050791	0.5027533086849911	0.28857199308007175	0.4003481475636298	0.09423112510218652	0.3578017889329353	0.14761893840125126	8.386016632205994	3.3198113855515583	4.1148224792212815	0.33092202408558563	1.0715956077012345	1.5942962826135818	0.011567606532918719	4006.3274416516592	8820.285768442529	51147.06549756434	-21322.676979584692	-28567.512645881394	-30019.75979304353
34025000	-81124.78887810772	-79896.17012160418	-1228.618756503539	0.16253050649499326	0.24351565992640278	0.47705799338385785	0.11689584019474492	0.12399656872657346	0.09090869041386833	0.5019400943930814	0.28315464646647703	0.3953674333734196	0.09336302307829218	0.35246817015735327	0.1588013733909378	8.50703273860139	3.2123226853189464	4.702590162133026	0.32920607229106413	1.0824727477064493	1.585126923203867	0.01128296414940149	4632.377317992738	12307.806980698342	56808.48506590831	-21310.293537931426	-28570.597997112276	-30015.278586560482
