Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20275000	-4754.6949880041675	-4688.401801036353	-66.29318696781444	0.23999514259223576	0.23002540006003225	0.2807238878522194	0.24925556949551136	0.13931319597406228	0.1326492621468936	0.2944359893739944	0.43360155250504906	0.17818340840610006	0.3903783596663121	0.3168830334547739	0.11455519847281424	2.9908811364530616	2.9173125145781635	3.570032029338016	0.04707438654985056	0.8526720057258417	2.095715866707888	0.013173768341899617	0.6415544935453539	46.16369015276274	84.05328071113121	-404.26376647356875	-1548.1736179935676	-2735.964416569217
20300000	-4768.798198117571	-4701.669196990198	-67.12900112737337	0.21938875783313885	0.21066732986474995	0.3004124284126331	0.2695314838894768	0.10926934503825511	0.14101554304860026	0.2731808446538807	0.4765342672592633	0.17219360498914218	0.37898352958409903	0.3433749210050998	0.10544794442165932	2.056343604053278	2.1793904402992315	3.4851247446557827	0.05394649184919522	0.9116616261725066	2.029886865272827	0.013083856329528135	0.646246680837386	46.244567334641815	84.12557288803721	-403.7856832598963	-1552.3659291780477	-2745.5175845522535
20325000	-4768.063762133008	-4710.838276094972	-57.22548603803635	0.2309596111298606	0.22486518573500092	0.3150961970633132	0.22907900607182408	0.1425890543621875	0.14991835632136755	0.32863492004041883	0.3788576692760254	0.18449096368298637	0.4043008351562959	0.3105966813613432	0.10061151979937494	1.842945293249199	2.399753466637969	4.2219387334988125	0.04281901241278793	0.9586847000499702	1.9939382828344545	0.013504343891983524	0.6236080993498598	46.36802279644044	83.42304459165995	-403.17453412077055	-1544.3326693349188	-2763.331072639282
20350000	-4778.516237785335	-4696.059329766463	-82.45690801887217	0.2572830333656069	0.21618450975738657	0.32065082815974016	0.2058816287172653	0.11796706411218066	0.14166821647061756	0.2936187173841212	0.44674600203307974	0.1797289695727748	0.42438984134216123	0.31024293699907035	0.08563825208599404	2.3936179819185206	3.0639288438792818	4.513821227302158	0.041835325466006934	0.9459235141564393	2.0076784714512104	0.012694072991077207	0.5918184606996342	46.0987263781343	87.97706498114579	-404.54578668634105	-1545.276083588238	-2746.237459491884
20375000	-4772.113083883696	-4696.746266527544	-75.36681735615153	0.24879364052870911	0.2287524729500419	0.28116867151551905	0.2412852150057287	0.11102994880432956	0.1410400932963776	0.31001982093279123	0.43791013696650066	0.1523328687930505	0.43688728790697484	0.29649881032537234	0.11428103297460265	2.215755916164083	2.1542720249863767	3.8077849354202047	0.06290315331718317	0.8717160306030987	2.0609184501431423	0.012419257348227289	0.7529031213013717	46.09976479274384	86.44567079016647	-402.56051972008476	-1543.4926899622822	-2750.693056845177
20400000	-4779.514365511685	-4697.530467445738	-81.98389806594658	0.22909897818071676	0.1864307904841183	0.32175844778340873	0.2627117835517549	0.15255107676255392	0.12263823023910407	0.2696724679367358	0.4551382250616054	0.17019666405841516	0.37291352439737396	0.3588217732340366	0.09806803831017469	1.7580053938221845	2.090130265997433	4.118341048693282	0.054253827574437086	0.8805353788255871	2.0607072403979596	0.013386075737972201	0.678374749090945	46.3391807987516	87.0757501859423	-406.0727786463383	-1552.4876576059387	-2738.970031193461
20425000	-4754.34943407687	-4694.775327066156	-59.57410701071391	0.2344182135874624	0.2305927004581912	0.35044473990968783	0.18454434604465733	0.14489134298845158	0.16282344877772464	0.3032278360033135	0.3890573722305095	0.16647968475348143	0.36135770160022146	0.36413411355205566	0.10802850009424195	1.7094740034489964	2.421759280159766	4.0871720157131035	0.07403252615088193	0.9191048954340482	2.002453209491989	0.01387223262926433	0.6150219237229038	46.04554857639588	84.50963026234936	-407.7919035916643	-1545.0074129671048	-2741.976010507387
20450000	-4767.964312474522	-4701.455161710955	-66.50915076356748	0.2219062429889924	0.25471242628624907	0.27074518255338914	0.2526361481713683	0.15544981246116593	0.14714673559083313	0.2872579455189394	0.41014550642906084	0.16927981761007566	0.39982272108890277	0.32254501733994656	0.10835244396107568	2.305822065409662	2.5941194705192876	4.10321124283715	0.03152031226084416	0.8919630294011479	2.0719048503011654	0.013558518963068781	0.6502990047162093	46.44422501047407	84.98016825878156	-403.8596630171243	-1545.916350897592	-2751.6791477962383
20475000	-4803.318165480765	-4738.299223499942	-65.01894198082317	0.22068365065427772	0.22620435843008296	0.25962949030710103	0.2934825006085373	0.11913448592798659	0.12911119285602796	0.34088154321849273	0.410872777997492	0.18278997028305838	0.43385161537665895	0.29843980058943215	0.08491861375085116	2.6366713568752735	2.2013624938224576	4.072116047232403	0.0567325122988654	0.9416892444540503	1.9970864933056607	0.013721516284653365	0.6724476949481026	46.04662116132625	83.02114864446938	-402.7894439115342	-1563.4593746026087	-2772.0504049857987
20500000	-4783.314703210301	-4702.466256657533	-80.84844655276704	0.2504008630364449	0.25940156963250527	0.27617495054157615	0.21402261678947254	0.11348917851232497	0.17513665680419413	0.2861792118874749	0.4251949527960051	0.17364728093231102	0.3752699552688243	0.35167469141376206	0.09940807238510327	2.526134243898169	2.6416620132877777	4.084570009553546	0.04362660964996989	0.8791795624125289	2.072639668935845	0.013144876723442498	0.7451066420774509	46.338932661317926	87.06724540441962	-405.1342653143578	-1556.4607931051794	-2740.871198237997
20525000	-4775.918352173254	-4700.2244012063475	-75.69395096690646	0.22057109475604442	0.23393152700440836	0.315954050375178	0.22954332786436812	0.14302355369555106	0.12491599616170106	0.26569211146454286	0.46636833867820426	0.19511714021390278	0.37557905381142337	0.329569022141755	0.09973478383291959	2.1937570669818744	2.8703853977324196	3.715441864825817	0.055790666529984906	0.8027775543003484	2.136935544248392	0.014234796901491752	0.6188183706485607	46.18352166943859	84.81366909624185	-403.1954581405688	-1550.8931222787494	-2746.1358207870294
20550000	-4785.879851711968	-4702.666999784908	-83.21285192705983	0.24982731555983695	0.22580669272580683	0.2639068987827752	0.2604590929315798	0.13284392824031846	0.16501234190422565	0.26657102458096993	0.4355727052744852	0.16874251569996118	0.3678665430241778	0.3434658581544492	0.11992508312141248	3.0526237571037225	2.6432448606888723	4.179803522030289	0.08769555499956244	0.9371216453703387	1.9708384927491562	0.013635994055598214	0.6336824400676917	46.42237529655788	87.93161126878114	-405.19274302863397	-1546.530958550531	-2750.9432982057424
20575000	-4773.5965846089985	-4695.366192055835	-78.2303925531628	0.23557357384660593	0.2484479219811842	0.2629774390931994	0.25300106507900905	0.14639204839699232	0.14388788477658848	0.29350669027966336	0.4162133765467551	0.14046069509855277	0.421403662708594	0.34100002916732197	0.097135613025532	3.0457975056690256	2.3602268339350845	4.277267993540142	0.05620936748070364	0.9451104095674446	1.9941859818446284	0.013150508811234614	0.77820380269828	46.35717704616949	88.65431007872803	-404.59739496209056	-1552.018139534128	-2738.7506575596162
20600000	-4794.117660434053	-4704.77948438233	-89.33817605172207	0.22831735430954145	0.22508774822054975	0.3443676938180785	0.20222720365182892	0.12324066010533911	0.1559646321884707	0.2554108902566003	0.4653838174495892	0.1705360860252532	0.36057190184761395	0.34364530295159174	0.12524670917554165	2.704293966787939	2.868772064886361	4.467254387455854	0.07428231495941057	0.8511555709656298	2.070153934622397	0.013211709808899281	0.8244062580554227	46.11701895688457	87.46032196683018	-405.45288557898766	-1552.3921151817854	-2746.9344836215573
20625000	-4784.193626755139	-4706.4155290651315	-77.77809769000793	0.21682390334543777	0.21108137127306287	0.32749129619167733	0.24460342918982073	0.16278465866494535	0.16497791723419553	0.2926081460913398	0.37962927800951857	0.1711162111411405	0.41348609763733574	0.30396705337494995	0.11143063784657425	1.642901706488944	2.498320790673086	3.967308323216171	0.07524915548768585	0.9152359089840494	2.005111360078217	0.01393756090468637	0.6828655546103043	46.106242042883984	86.32615389147672	-405.9849293027876	-1553.5108897215493	-2746.9197100407946
20650000	-4743.408164401748	-4681.761862313062	-61.64630208868556	0.20802785133604018	0.2641116608788204	0.27510803780198784	0.2527524499831503	0.15081100096742459	0.1528977054178898	0.29218534347104436	0.4041059501436407	0.15674073633278857	0.40625909521903325	0.32816716312525657	0.10883300532292185	2.325494753111884	3.1805752116763304	4.107900415800604	0.06226432028463221	0.8695246355592422	2.0637456361574915	0.013550495984936402	0.6110690159271953	46.17046145280648	83.81392075203331	-402.1877968235978	-1537.7742757165965	-2741.799789772868
20675000	-4774.288480998032	-4703.842018708178	-70.44646228985445	0.2611421759372711	0.25950529031574276	0.32314416052883776	0.15620837321814693	0.1354609997065661	0.13043653400311686	0.29985963941745997	0.4342428268728567	0.17579842094793827	0.4041457309948339	0.33450686867874907	0.08554897937847902	2.40460725054938	2.6562255401942028	3.8536167007430655	0.0470572535061628	0.8740981105791837	2.074306813312313	0.012979040711238916	0.5871278653261331	46.265178035651324	86.01665844360076	-408.4340774540177	-1544.3421719487292	-2751.0657693054313
20700000	-4758.850565255307	-4687.176300016939	-71.6742652383674	0.2767043671013422	0.2228663178974033	0.2760351234818899	0.2243941915193633	0.14232042956549665	0.1471352817317398	0.3145758365149837	0.3959684521877796	0.16439590670594362	0.40583855075701664	0.3206310746871773	0.10913446784986278	3.607772557836219	2.561167231803809	4.029699862890264	0.060076270749569234	0.7793033779183632	2.1561445240499335	0.014063643500956674	0.7242350310776997	46.24237908133769	84.85724714579767	-403.826783265374	-1540.96848812414	-2742.3810286274256
20725000	-4770.486578279258	-4688.153104149744	-82.33347412951413	0.1975238003056004	0.2814903812083727	0.32028458188121983	0.20070123660480543	0.15319812682077205	0.12420042718778314	0.2823153986350942	0.4402860473563503	0.1623193425942846	0.40636266814018057	0.31263289957501983	0.11868508969051525	2.609546587080063	2.796341085609103	4.588750627033586	0.05470498310828151	0.8246912454356758	2.1161023666137124	0.012541741781562995	0.776195439494458	46.55946074803802	88.91386292346867	-405.71038284802927	-1545.4884248938797	-2736.954296407835
20750000	-4776.87416128669	-4702.355130687438	-74.51903059925222	0.16709414962886993	0.24168879125289214	0.31586392116633943	0.2753531379518971	0.1656285724813345	0.13728245426135663	0.2649258864561859	0.43216308680112264	0.171076549344648	0.3758717640642691	0.34864256797375687	0.10440911861732631	3.3843018905097573	2.3497295140272176	4.011554391703977	0.06278832327426466	0.9266931525864047	2.006055611393028	0.013482804517115731	0.7382072867426619	46.497380551209325	87.4056049536716	-406.81656409873074	-1550.5405360073605	-2744.998030581347
20775000	-4768.995767917359	-4699.833918980634	-69.16184893672578	0.19868764192788316	0.21876152063291246	0.3457325066603402	0.23681833077886255	0.13415482259519165	0.14226386338245117	0.3204085207625877	0.4031727932597691	0.17342590147246176	0.3633612757289274	0.35661748100127316	0.10659534179733796	3.870355053173627	2.467644303000275	4.329098701296145	0.08015020194909561	0.8741007596775349	2.0413688012398055	0.013676620028351098	0.6715850310135174	46.401270622327054	85.95418634877555	-405.9791847832857	-1548.0295283035443	-2745.825205893804
20800000	-4779.360001370985	-4712.0110841632195	-67.34891720776481	0.2839341752599345	0.19182446848652757	0.30078063545873707	0.22346072079479928	0.13404650646720528	0.13410424984063476	0.27866914367614953	0.45318010001601006	0.14558137356918588	0.43930645388298317	0.32295922978574815	0.09215294276208309	2.528820124981476	2.4835874270634326	4.559943886847937	0.06701502313484325	0.8228672407523294	2.105674950508719	0.013474840015095567	0.6372501830957702	46.10509596894789	82.12025292865212	-405.48182127127063	-1549.6532385118378	-2756.8760243801116
20825000	-4778.471884789384	-4697.710022952638	-80.76186183674587	0.263176970739012	0.22008594850524846	0.26567163218399653	0.2510654485717414	0.12928482070008604	0.1482481032488837	0.2590064312985323	0.46346064475249754	0.16151326633335827	0.38759572425806876	0.354076761651587	0.09681424775698622	2.18573486211377	2.5363057598372882	3.687915709544895	0.0518967357223708	0.8379815598604539	2.105606926968246	0.011902351295328427	0.7099504748996229	46.64848550487905	89.39060225479902	-404.7951501246307	-1546.7574258602529	-2746.157446967754
20850000	-4793.95627733478	-4701.047550192559	-92.90872714222074	0.19767862207973425	0.2723350201569039	0.2728516775831462	0.257134680180214	0.12551251780758213	0.13987918340626784	0.29395422399602356	0.4406540747901261	0.1741562853603817	0.3801964536617597	0.33640984877763874	0.10923741220022021	4.955346753758906	2.2777639265267333	4.040255398576305	0.07364914587419893	0.8314318990397894	2.0905077605425673	0.013590308676921244	0.9034638573522932	46.63001305638591	90.4405187834691	-405.3806278542809	-1540.5038438891586	-2755.16307844912
20875000	-4758.5527981867135	-4686.856169303564	-71.69662888315005	0.25184278283092537	0.21338741189795724	0.298628635324751	0.23614116994636467	0.1205838038275402	0.15159072923848316	0.2865437523291955	0.44128171460478083	0.18338437782981598	0.3743932720529545	0.3351617100025032	0.10706064011472691	4.542765710206882	2.9005177359767775	4.190249486318297	0.03654224582774659	0.8248880888187937	2.1339817712859848	0.014259057874498892	0.6581177997726887	46.13736587363699	85.30221013668233	-405.5120847535331	-1546.6713573931497	-2734.6727271568807
20900000	-4790.2974154285785	-4706.476615740376	-83.8207996882025	0.18204022006371276	0.25521112847064836	0.265342775017314	0.29740587644832317	0.12777044348793432	0.1552037572132682	0.3222475839344309	0.3947782153643662	0.1703871534660109	0.3837814666583262	0.3389930292810745	0.10683835059458927	1.1172379494233684	2.406149687153606	3.555766565126984	0.0515148322611199	0.9450888594672936	1.9988797122347466	0.013264305786531741	0.7607280376914682	46.42458535232616	86.33858260901526	-406.50010787650064	-1551.4105953381727	-2748.565912525702
20925000	-4777.959078707348	-4695.0869976452905	-82.87208106205827	0.23776422157890703	0.25460541530509295	0.2856972054966227	0.2219331576193754	0.135007662423407	0.1580394377106164	0.3279492385964349	0.3790036612695411	0.18547551865264625	0.38670851713560594	0.3201531595549206	0.10766280465682775	1.5997771376187773	3.068108007040815	3.862066360226346	0.050342792648239904	0.9170209440328844	2.028114086141022	0.014065263051600522	0.6171819990857668	46.19996122112549	86.51683118489873	-403.01669041232435	-1545.500279321105	-2746.5700279118614
20950000	-4788.4178816413805	-4704.033465880213	-84.38441576116733	0.21229825189344118	0.2193358587983064	0.2894625129150739	0.2789033763931767	0.1198804612379906	0.11614621240458567	0.29115707654214945	0.4728162498152736	0.15482046661953797	0.42520895520155877	0.33462773655684463	0.08534284162205916	2.6535681740858523	2.7402934192429993	4.6351689864372645	0.06839245569609481	0.9009360882388704	2.0262352296635995	0.012375538712126892	0.6656730086058483	46.16405858136547	86.3275385031055	-404.7596739328178	-1550.6386033082763	-2748.6351886391194
20975000	-4763.055429197395	-4692.666196962598	-70.38923223479637	0.22637329496132588	0.27732110664780907	0.26936783372559553	0.2269377646652674	0.12948010099232402	0.12819232532653962	0.2873966699939332	0.4549309036872024	0.17892869077873022	0.42661570917132874	0.3048417073382214	0.08961389271172002	4.272781035104302	3.271613929144217	4.081185536658561	0.07645275488504451	0.834255239248111	2.0848941618425	0.013485747587828936	0.6483486718110435	46.1487790389304	85.07006963484258	-405.14685233404106	-1545.3780130607502	-2742.1413315678074
