Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43800000	-7521.933903493111	-7179.798813952153	-342.13508954095767	0.13318173288482255	0.0715327465244793	0.22682697988791817	0.5684585407027849	0.2005261044105633	0.20693753425241307	0.21242543424631136	0.3801109270907071	0.4816155902306512	0.25753672379314485	0.06815841753742136	0.1926892684387849	2.0690906690496593	1.7942290716419826	2.091909626277342	1.26159410928476	1.3007053375143014	0.43894623943560696	0.008345878205204429	5.656273929929372	48.076138160086	207.1877868559291	-2802.116080435638	-2967.585533943294	-1410.097199573221
43825000	-7533.484216029757	-7186.166897406174	-347.3173186235824	0.1452773257117431	0.06347998463491632	0.19634913129427914	0.5948935583590662	0.2377803424836277	0.20604239403909147	0.16571012838656377	0.3904671350907119	0.3770512324332392	0.2814709463890334	0.07804190156286064	0.26343591961486884	1.8707875877582023	1.4917857196248636	1.938505099931383	1.3127113084118518	1.1966876669844961	0.49209012607225994	0.007518704904778809	5.8844150710223	48.96656650840276	214.25657250284007	-2808.4934824735633	-2957.530664378868	-1420.142750553743
43850000	-7510.1206101820135	-7174.164111140763	-335.9564990412497	0.1230101494898177	0.054155178797256114	0.2311705393493702	0.5916641323635607	0.20521124489215906	0.2218149730439986	0.19592985498798904	0.3770439270758481	0.4524011908931442	0.27599607293246436	0.0583909100418174	0.21321182613257605	1.619600030505387	1.1770566540605643	2.729944470492939	1.2348103222441242	1.2440587373681575	0.5222490847793368	0.00797802763052063	5.799040044588231	49.80625583108219	206.47206922127054	-2808.2375788333798	-2952.8177378208675	-1413.1087944865162
43875000	-7500.180035691774	-7171.823610245085	-328.3564254466894	0.1152772334733796	0.06323668752144124	0.24353025052496927	0.577955828480215	0.22011137513584472	0.21383768445034837	0.1720313057233069	0.39401963469049467	0.4736340793775527	0.27182655756265567	0.06725568793893563	0.1872836751208579	1.3921041474379163	1.3261722008242074	2.513881924221051	1.3220482383643057	1.1733187598496635	0.5061665648258402	0.008704678388421618	4.77017171050575	49.84189803281312	201.6977096885792	-2800.2786049214706	-2954.5199430343364	-1417.0250622892775
43900000	-7486.2898594267635	-7157.149595276384	-329.1402641503794	0.12100275960288955	0.06793040612786565	0.19189688702485658	0.6191699472443933	0.21465578130904253	0.2269925507507346	0.17703179954381934	0.38131986839639814	0.461047662765916	0.24706159399437908	0.05106007332315593	0.24083066991655092	1.9772917233552654	1.3661261893629368	2.4532020534742642	1.2793695499595141	1.185419941899371	0.5365408393313776	0.008556094892289878	4.972197599928543	48.1509687261451	196.51277893972284	-2797.7500582924413	-2942.833161996513	-1416.56637498743
43925000	-7501.80888915141	-7158.393155424961	-343.4157337264485	0.12634700310231048	0.05610086308193311	0.19129696681813	0.6262551669976316	0.23483211862941242	0.2050672068647899	0.1667454405500079	0.3933552339557844	0.40619764957438015	0.24564240515173802	0.07209578154090922	0.2760641637329744	1.78788383084432	1.3017630064754373	2.2646451404391783	1.2079965699111221	1.2995215517828478	0.4934723381627285	0.008049622472267553	5.025829887359044	49.43149291564825	210.85007562580057	-2794.1006049297634	-2949.150859855348	-1415.1416906398495
43950000	-7532.743977115479	-7181.666113005655	-351.07786410982413	0.13892181519035265	0.06653085971259919	0.18375876962606352	0.61078855547099	0.23125432561177725	0.1797925091956491	0.17306616599700153	0.4158869991955667	0.49458168809254	0.23505557780648523	0.05496349718680607	0.21539923691417023	1.6410944333630095	1.4581234936203578	2.93134437616578	1.228502355022417	1.321921484579248	0.450664266850802	0.0075435065548171126	6.4402581016946385	49.74549203414692	219.04873830023348	-2800.187966631283	-2962.720464010898	-1418.7576823634734
43975000	-7509.2960789905765	-7172.819016920949	-336.47706206962744	0.12346475933794597	0.0664961485284602	0.21382540022582958	0.5962136919077696	0.22177808590455947	0.20692086276059568	0.20277836466371332	0.36852268667112614	0.4592845158676166	0.2693625261359295	0.06530996525803902	0.20604299273841653	2.06166757697822	1.6139387294440508	2.648467155639237	1.2894432682401888	1.2123763516385713	0.49955868139855336	0.008013824937390888	5.1292768195166545	49.41546464094371	206.79612428814747	-2801.9771362267456	-2955.369457805521	-1415.4724228886823
44000000	-7497.453937614418	-7160.328041116751	-337.1258964976666	0.14492434933327045	0.06069352408312474	0.21951906152435097	0.5748630650592594	0.23398712348149386	0.2339875406371927	0.15978383636781332	0.37224149951349467	0.4774964866067853	0.2710891853526382	0.04453842165927421	0.20687590638130396	1.811748661821532	1.453184623241746	2.3327299332463354	1.243315330497863	1.2913863749905545	0.4664569389425036	0.007859012722345847	4.916875386304479	49.21594080554	206.01986568735217	-2803.378510050547	-2944.5495806952968	-1412.3999503709072
44025000	-7503.211703652872	-7166.912151111031	-336.2995525418412	0.11702548698619444	0.0796337727841287	0.2238331952875413	0.5795075449421412	0.2347229320084394	0.2114347193843849	0.17125884168046565	0.3825835069267046	0.43820707686720434	0.2741917272400072	0.06496183414755419	0.22263936174523605	1.5745241175817055	1.8383083403438143	2.5940580368240105	1.2985777357363908	1.229900332951795	0.47294373005339513	0.00852808144459016	5.63515330660987	48.772555559160864	202.55905188271112	-2798.3974873125835	-2956.8830661485545	-1411.6315976498925
44050000	-7514.267973887347	-7171.023476526137	-343.2444973612103	0.1442740336867614	0.06115128478680708	0.18980218564519025	0.6047724958812469	0.23963065746565324	0.20298643546571762	0.16304179253340623	0.3943411145352176	0.37387173862487044	0.3465308703672896	0.059710499662147615	0.21988689134569434	1.6811811348895076	1.3969983201049463	2.3276951660525658	1.240859971908838	1.2963544943657017	0.46393248597262327	0.007604875753770471	6.412022611849634	49.415793236180676	209.69204226454778	-2791.9011126172036	-2958.4636275039857	-1420.6587364049476
44075000	-7491.334341657482	-7152.388821606881	-338.945520050601	0.14926940789346446	0.058231391891641254	0.22223299997657833	0.5702662002383218	0.21756471226802143	0.21995927265491336	0.19119464360462343	0.37128137147243634	0.43335801315033545	0.2683688655169402	0.06511826735558096	0.2331548539771455	1.99380760495756	1.5188879292729398	2.2533007188055034	1.2541727723199707	1.2068633699061284	0.5401742043087363	0.008473173092121877	4.404083243324928	46.90623798938498	200.54562530491677	-2797.3559716367868	-2946.866478999473	-1408.1663709706204
44100000	-7504.454561110426	-7172.002363579997	-332.4521975304288	0.1439394146056732	0.05273043809654403	0.21799419094660788	0.5853359563511807	0.2550853464633206	0.20015886513179268	0.18332203535930972	0.36143375304557157	0.4603648034893147	0.26894760033190734	0.05231422771971209	0.2183733684590679	1.8713503056528036	1.6855774503559142	2.45224304612451	1.2284462817355088	1.2955743577243133	0.4770671999769919	0.00820355907509141	5.520737359805833	47.15461094282625	198.5694019483423	-2800.9567601634494	-2957.137443347715	-1413.9081600688326
44125000	-7502.911172037393	-7162.16502511709	-340.74614692030264	0.12983904477452318	0.06930954391294122	0.1857522483265514	0.61509916298599	0.20963089711948932	0.22958662560183388	0.1876477350469586	0.37313474223171256	0.41868865801853805	0.28239960139931664	0.07487878110098126	0.22403295948116606	1.713489316709818	1.2526957811950807	2.241706418831561	1.3172353738549885	1.2008606639890913	0.4834146067933029	0.008362611863095542	5.091829560497292	48.97252462197934	208.3042601654384	-2792.9568130660746	-2955.9214872617968	-1413.286724789219
44150000	-7521.934662752925	-7179.417950279556	-342.51671247336924	0.12596937586701823	0.05621197214782722	0.22067446511165492	0.5971441868735053	0.23497637322723625	0.20522919752163923	0.1600966169404272	0.3996978123106917	0.41880965909187956	0.2716690342717363	0.06933324045886166	0.24018806617752442	1.5902783438120254	1.5997906096687209	2.2868821453796917	1.3184507739809546	1.2032535280139198	0.4798121302621562	0.008603413741916517	5.669117941262919	48.78098094286721	208.58708778310157	-2800.58605892226	-2963.6687942047697	-1415.1630971525267
44175000	-7504.179057807344	-7173.115758575769	-331.06329923157534	0.13041960046718593	0.06857327662235453	0.22376159484983174	0.5772455280606336	0.23991597229221867	0.2003933473427074	0.1711978643041318	0.38849281606093655	0.4517030021065076	0.2553414841352524	0.05949438523411063	0.2334611285241312	1.8203943764479766	1.9265323837104318	2.224956701235434	1.2822544326268386	1.2373917027718297	0.4816979333281039	0.008747032652427326	4.89659649551852	48.78118011872798	201.24359719042644	-2805.08841637748	-2956.860966365077	-1411.1663758332122
44200000	-7529.526578875324	-7185.247495850937	-344.2790830243869	0.11642329542917046	0.0629123798809651	0.1986423680233729	0.6220219566664975	0.2328264764862328	0.20963212178045515	0.16664200690023803	0.3908993948330685	0.48455331165260573	0.21648847150695377	0.049009533907540856	0.2499486829329014	1.7230951970899493	1.4249396697367216	2.6316344895239783	1.2960154332700642	1.2683344357692994	0.43705972826190015	0.007917524703587742	6.035015472541929	48.0658872993943	209.41474473569502	-2802.9833289816606	-2958.533324929249	-1423.7308419400274
44225000	-7515.824477608649	-7174.686916905526	-341.13756070312337	0.11829587157111228	0.062330441125654786	0.18499755741641102	0.6343761298868277	0.23358194894617834	0.20665798118813866	0.19106083671614316	0.3686992331495341	0.4581586451610251	0.2546375274957715	0.07379401598224276	0.21340981136096243	1.8047074541281576	1.427007584615472	2.128195844977513	1.3012221070057548	1.2393039068297083	0.46090837715025645	0.007692806141469908	6.011770787589117	49.98471376609869	211.4076146649652	-2804.0148301345125	-2960.9805911784665	-1409.6914955925467
44250000	-7524.392600197702	-7192.8914162546425	-331.50118394306014	0.11660687219724142	0.044479349555476846	0.20352270337054382	0.6353910748767437	0.22956094879116332	0.2118318178238207	0.1572657380426325	0.4013414953423778	0.433585443410055	0.29578885226484386	0.07220225911458641	0.19842344521051672	2.315026146227498	1.3718932991405544	2.753042237134037	1.3107776827817708	1.1484970224409043	0.5422051885048345	0.008157742289166102	5.060284334338656	49.2373769372964	202.6724569308935	-2812.9370773377345	-2962.7111084840985	-1417.2432304328088
44275000	-7524.282160350892	-7181.936973888515	-342.345186462377	0.13437059934983578	0.07620246879832407	0.20186775034442128	0.5875591815074248	0.2331400051673321	0.21254255414618525	0.1911988012487371	0.3631186394377398	0.4412246699642105	0.29649236400214546	0.03893734688620897	0.22334561914743714	1.9449456615811294	1.3288299202567566	2.411624441516398	1.2655467117092554	1.2781121687481265	0.45760562769359175	0.008616500510456601	5.19617335507511	49.03420198024796	210.1690946380234	-2804.3046420414435	-2962.9985030202542	-1414.6338288268175
44300000	-7496.82401921776	-7155.481562225875	-341.342456991885	0.13677049208293582	0.06532906638560383	0.2035767533057042	0.594323688225762	0.22300615421477693	0.2243938343108337	0.17955476924262329	0.37304524223176044	0.4338673579331795	0.26243698326766124	0.05257113697007641	0.2511245218290849	2.015379573411273	1.3983895760735032	2.3676218090461165	1.242491829511967	1.2784322154973915	0.4802306779882946	0.008198453855681296	5.238151664148142	49.157034753126744	208.02624757937733	-2790.0780270463633	-2955.23085822972	-1410.172676949791
44325000	-7507.314134005301	-7170.442374576046	-336.8717594292549	0.13085387771331622	0.06012951177539031	0.20518949541975912	0.6038271150915401	0.23461260960042177	0.21116045038703968	0.17114231942137537	0.38308462059115755	0.45670276439876906	0.28262809197119454	0.05330492942919593	0.20736421420084264	2.1366131449768107	1.624005075918303	2.937074039414867	1.2761462909325083	1.2021247509336044	0.5230439404716376	0.008353106440091714	5.355401409256649	47.82495021226005	204.1066455718772	-2803.8556792531695	-2949.5144550567957	-1417.0722402660806
44350000	-7513.490229381934	-7174.360367572595	-339.12986180933854	0.13812626504381284	0.05789292560249998	0.20267668774178624	0.6013041216119068	0.2289204981240378	0.20099402616629686	0.19226435168964617	0.37782112402001344	0.4517696760024206	0.2597478353909831	0.05630778196476757	0.2321747066418309	1.5920185886453841	1.6688329084388407	2.650631189893179	1.3005441897831242	1.2097881003889437	0.49109887263639945	0.008341244741902776	5.390128443395508	48.3450683378631	203.49813418362461	-2803.767019365289	-2955.9955515230045	-1414.5977966843013
44375000	-7512.7900047693365	-7169.134812263335	-343.65519250600147	0.1452216999527088	0.0718681173179879	0.1816652153065585	0.6012449674227508	0.2419908488728847	0.2162056359722889	0.1990199161958811	0.3427835989589396	0.47487422819298986	0.2643006549177961	0.06474225291340287	0.19608286397581318	1.6446619784768883	1.4274299135042727	2.304322862504105	1.2203586960193904	1.3013514392065304	0.4793391918979577	0.007957810913511915	6.342301129362251	48.976386973329625	212.1463020544031	-2804.972943385853	-2952.574907953658	-1411.586960923824
44400000	-7496.506484988173	-7167.30339461592	-329.2030903722523	0.12173922193938337	0.06241054985242146	0.18879006435974577	0.6270601638484554	0.23170461977519824	0.19692407926824457	0.18551222883758728	0.38585907211896414	0.41161964984063426	0.26873311906653546	0.061447621818114626	0.2581996092747178	1.6544317224553915	1.4577481646538408	2.4346683946811973	1.163497442341216	1.3142524109039937	0.5230287060040121	0.00835367241726428	4.805609724460734	47.977854823223204	198.15844981628635	-2804.436570961344	-2951.632887222424	-1411.2339364321524
44425000	-7493.222048368876	-7163.782211522883	-329.4398368459932	0.1460791047991402	0.06995953141696229	0.18982258572059035	0.5941387780633136	0.23046851559013135	0.21428203758918116	0.1686156040096934	0.38663384281098845	0.43494988477007107	0.24201256136722837	0.06968139335611775	0.25335616050658494	1.884120256615592	1.8114274244068849	2.0242978477615865	1.2324235018351128	1.2864741749379247	0.48220910180710846	0.009055497733304788	5.039214463666346	49.18255178881058	200.23487589370407	-2793.5362203314985	-2956.855272017711	-1413.3907191736741
44450000	-7521.14999325676	-7183.527560005316	-337.62243325144436	0.12463614181482144	0.06033399555568997	0.19067344879066453	0.6243564138388307	0.22228388102956312	0.19836473602020804	0.20362653589884838	0.37572484705137477	0.4239706519309074	0.26362515314988466	0.044000341577524305	0.26840385334168565	2.3130251851899115	1.3638167922690654	2.356119800148091	1.24870721295608	1.299161349078336	0.4533157580272583	0.00845296494456022	5.418908789245486	49.60390158348583	205.4571489879766	-2805.59696362664	-2962.4682134707846	-1415.4623829078919
44475000	-7512.847402627316	-7170.128910253413	-342.71849237390325	0.13582335770751175	0.07305119086517507	0.20100613469818926	0.5901193167291303	0.2267651155744813	0.21321894313743622	0.19483044489826562	0.36518549638981124	0.4568806282209335	0.29726481202903043	0.059011740948536534	0.18684281880150147	1.8738820652872064	1.577224807846343	2.4584447476949958	1.339197924157994	1.208454845306503	0.45396245874575747	0.008132674622259181	5.510762465668836	49.0261343851233	209.38382440044336	-2793.1897999568378	-2965.4904681411635	-1411.448642155411
44500000	-7500.812912699714	-7162.256957010948	-338.55595568876595	0.13964302068438786	0.06586642486571688	0.2220137561221871	0.5724767983277147	0.20414775373361105	0.2031147262940928	0.17491100735144655	0.4178265126208439	0.45257002842676014	0.2645274479953005	0.07629362941934598	0.20660889415859535	2.1752462501564915	1.517958541854666	2.122693421478433	1.2920638018569948	1.2362800268310994	0.47304695132072755	0.008127688890438618	5.860820420286228	49.774372802662654	209.3460180272381	-2807.702262196885	-2943.5556723554696	-1410.999022458593
