Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39700000	-10408.693282061024	-9998.865780542008	-409.8275015190162	0.2089476292441685	0.11086937835619676	0.37464556262104554	0.3055374297785862	0.28251129472743236	0.3451746925405836	0.3145572549118248	0.057756757820159245	0.21408312972985769	0.24802984873940725	0.27628664737788433	0.26160037415284937	3.2382547699076634	1.9170575930623854	1.665179895317259	0.6196904732456229	1.901170463740065	0.47732806526788607	0.009483863218180209	10.706581580854701	75.70848561845986	334.55511871193244	-2478.212384503856	-5415.898005964098	-2104.755390074055
39725000	-10417.297091338709	-10017.736606383307	-399.56048495540256	0.21268135268815772	0.11015814699502723	0.37574685126657204	0.30141364905024004	0.27617822267360453	0.3445425248289233	0.32044712970723577	0.05883212279023631	0.204930986018972	0.23476803018696593	0.24885068155223997	0.3114503022418207	4.441875078931502	2.0029500136244542	1.7977292885060125	0.6476352091031203	1.8559674384943938	0.49471942482680925	0.009917136131452505	9.27753080549723	73.2011234512718	315.57959951354286	-2473.4977697476756	-5437.097521183052	-2107.14131545258
39750000	-10389.547601479495	-9990.194802048289	-399.3527994312058	0.18739508107283465	0.1405410754497144	0.36972206323244805	0.3023417802449999	0.28055294983428647	0.33009192767253015	0.3191014084870014	0.07025371400618194	0.21905761054427816	0.2213528341759873	0.2842997548241769	0.2752898004555561	3.579654128602942	1.9879079687708496	2.1618421355048136	0.5792001913071742	1.935392687781637	0.48340331229838923	0.00917060076336585	8.006029426227704	77.33735375070003	329.0206238994299	-2475.23189907441	-5402.787079546078	-2112.1758234278013
39775000	-10378.629537151392	-9980.338399004762	-398.2911381466295	0.19050925258042417	0.12303614793196026	0.40187156251766465	0.2845830369699479	0.2831613190108823	0.3300008131806242	0.3317336206105345	0.055104247197958915	0.22622618363748712	0.23630710617403086	0.29582068993048827	0.2416460202579923	4.108410629370472	1.7187897727300139	1.4569478856656706	0.5888178841184487	1.9380910522928212	0.471133053513127	0.009511752564184192	8.637665651354421	74.21353356903603	320.725378409717	-2463.7053854638093	-5406.5006051213795	-2110.132408419572
39800000	-10392.325146325828	-9987.977282920407	-404.3478634054207	0.19674616745660176	0.13623249918711858	0.40710171100547865	0.2599196223507978	0.25760790764789715	0.35555668675817625	0.32516474536533396	0.06167066022859251	0.22139893859184592	0.22903873133562805	0.26895464829974336	0.2806076817727811	3.9069306577190366	1.64508590273689	1.6928986417439804	0.6001516907852273	1.9185618901155281	0.479382379531578	0.009478929449782824	10.385806032059957	68.42995508967829	312.57427621898654	-2459.5403423451858	-5417.122517997357	-2111.314422577864
39825000	-10383.37857694163	-9992.097964465234	-391.28061247639516	0.21322197535002596	0.10396101842393421	0.3862353999237574	0.29658160630227903	0.27390774211451346	0.3518940798031947	0.30881627325116284	0.06538190483112896	0.23625962961494912	0.23899389070864394	0.283795580990599	0.2409508986858065	4.51183042950034	1.6142686619847302	1.5761187998919577	0.6213046245744702	1.8727877082593911	0.5041043558546117	0.010038686270135145	8.313636548729995	71.79243173064742	306.4152565176634	-2465.294792990698	-5418.024265150925	-2108.778906323611
39850000	-10398.006654102093	-9992.081181355657	-405.92547274643505	0.16197101894265217	0.12330620721691755	0.3775073853194929	0.3372153885209337	0.2866698889829106	0.3231608707735219	0.3226333605427374	0.06753587970083014	0.22015477282089882	0.2538655833640168	0.27918129880565296	0.24679834500942996	3.517133800021975	1.76537220636049	1.9100358692340267	0.6237102480280005	1.8595741589793882	0.5149237370308629	0.009415254786651638	10.231616248330713	68.79966517111964	317.4428833455909	-2469.524246282297	-5408.290757823893	-2114.2661772494666
39875000	-10387.433961410168	-9987.615702449704	-399.81825896046377	0.20701387661212178	0.10892742249441316	0.3973185069708731	0.28674019392258826	0.2714415763969801	0.330969876663343	0.3358610201502622	0.061727526789414636	0.2190900767616739	0.2500071501987099	0.25192239716067727	0.27898037587893754	3.776819346110979	1.752582374133314	1.4319405308213256	0.6189035048916213	1.8929655679790958	0.48631618191450393	0.009161942079257373	10.1093086548127	74.83365313373669	322.45936283219265	-2461.557153728412	-5421.55297471441	-2104.5055740068833
39900000	-10393.329086235024	-9991.43458000945	-401.89450622557297	0.21965928478815797	0.10622914975479458	0.4101039515867046	0.2640076138703395	0.27622895451639967	0.35811917840576657	0.3072572292881491	0.05839463778968468	0.22204557743439532	0.24333425963075814	0.2226967032063098	0.3119234597285354	4.256768979372344	1.708275203677871	1.4715191172451962	0.6050957185374466	1.8816758791655919	0.511347905718591	0.00947158666862149	9.25671567770033	72.54286678719502	320.8742374978288	-2478.479932280114	-5409.593417532229	-2103.361230197107
39925000	-10407.705482100253	-9999.626833698178	-408.0786484020749	0.24514821316921614	0.10523861887793427	0.3654590667422213	0.28415410121062473	0.2757108417892126	0.33311701186996023	0.33525565382611067	0.05591649251471656	0.19389099861577708	0.24818605422791343	0.2876858291896024	0.27023711796670585	4.510332380467178	1.7365433578731457	1.2642460058135716	0.607044685099792	1.8774640377985257	0.513620061316465	0.009092034089750994	9.520631419057436	73.08484852820646	327.3597147520656	-2463.202843863691	-5427.430896957806	-2108.993092876679
39950000	-10396.499261824754	-9990.313566470944	-406.1856953538107	0.18330762270060297	0.1216306011258532	0.41127389378329293	0.2837878823902474	0.2811385228829473	0.33930246571340145	0.31087185415305035	0.06868715725060094	0.2157455573763166	0.28044880734604	0.2461511428084531	0.257654492469189	3.7834353421379108	1.9935835308399883	1.7556110717918303	0.6117293294253253	1.8529882456662163	0.5334335169533624	0.009353354217454906	9.448050005576317	70.32348813308249	320.25750181110664	-2455.4138890153504	-5423.366526044336	-2111.5331514112586
39975000	-10410.948649535207	-10003.383842092186	-407.564807443021	0.20563006618588095	0.10749548031924594	0.39449215950389444	0.2923822939909752	0.27291021376852653	0.3324096126554436	0.338276168649774	0.05640400492625583	0.19903713746221685	0.2595205364210074	0.28003482215433884	0.2614075039624354	3.92922468128456	1.7084643343528991	1.9518295582396237	0.692513795914464	1.8590359987217844	0.4469859853443183	0.009869989942747522	11.581295250114975	67.52460921824874	314.7050350968058	-2477.565456768587	-5415.537721079264	-2110.280664244334
40000000	-10391.522174919348	-9983.938938510575	-407.5832364087731	0.19321112783799713	0.13319817441651846	0.3589432726936081	0.314647425051873	0.2882030338994497	0.3375651063549225	0.3187457446095791	0.05548611513604869	0.21602549284020753	0.26255374874548654	0.27155786601036885	0.24986289240393555	4.391109001969066	1.7133142860449464	1.3968794232851092	0.5694942645150084	1.9254184328844328	0.5030372752887478	0.009471003819976639	8.43430510646177	69.18888729740665	317.3040867025806	-2465.3397125172946	-5406.516256910101	-2112.08296908318
40025000	-10407.26280310859	-10002.009474109098	-405.25332899949194	0.1838697551202855	0.10628543613147247	0.39360709142414285	0.31623771732409584	0.2735818711191631	0.3303683165053658	0.343986362203274	0.05206345017219708	0.22730868821239736	0.2588242125207299	0.2547908888107802	0.2590762104560911	4.572038367086098	1.7793470347127598	1.7965480929311075	0.606638784109383	1.8897632616788675	0.5017248055646738	0.00902603721726488	9.834549909458419	72.28671636385255	324.50856300300524	-2477.5002586243963	-5412.440691232011	-2112.0685242526893
40050000	-10375.503022674879	-9974.070396152114	-401.432626522765	0.20648952284335514	0.12841160995490347	0.3901817927374511	0.2749170744642869	0.26274345103220054	0.33858575525545304	0.3316289248834468	0.06704186882889963	0.20035350766280974	0.25585482109952834	0.2759557982121792	0.2678358730254813	3.890592483557334	2.163126997025123	1.6066121148346353	0.6189360045096566	1.9164130258184857	0.462836379217164	0.009253278153827278	8.471385762080395	72.96698588219404	319.9563197903003	-2464.2796084594174	-5404.24155691964	-2105.549230773056
40075000	-10397.307795715133	-9992.620367607593	-404.68742810753986	0.19961197109688328	0.09131698652359442	0.4097671876557766	0.2993038547237422	0.29775003918078213	0.3295828324451947	0.30610955292240183	0.06655757545162132	0.24271302789784652	0.2564352309598051	0.23824745093744532	0.2626042902049016	4.064099876562027	1.5860610583924644	1.8169796773093754	0.6313778197720703	1.8974125932204098	0.46945424329217056	0.00976207228894696	9.636467123536189	72.8051697554582	320.7638074230754	-2461.251438223086	-5420.1311898122285	-2111.237739572277
40100000	-10402.793122419534	-9993.396097116054	-409.3970253034795	0.17604782778369604	0.09752710287641081	0.4212948119702015	0.30513025736968813	0.27902199361000535	0.3267442013118448	0.330277507834861	0.06395629724328883	0.22441683322319536	0.2279281406980469	0.2628739584818916	0.2847810675968647	4.1554500895063615	1.6558875352196187	1.5340960105658425	0.6387933847179506	1.8906660411678051	0.4688205426129227	0.009220331260339793	10.642064849858512	68.10642880376216	319.70938782133004	-2467.640001414119	-5415.842862029578	-2109.9132336723574
40125000	-10401.89924901122	-9990.018427765652	-411.8808212455674	0.22226547340505212	0.11567640145708784	0.3693629150805291	0.2926952100573273	0.26013838897470115	0.3595600881235217	0.3102525619866002	0.07004896091517691	0.21636258261394944	0.23767576128400877	0.28327487339750373	0.2626867827045368	4.637610544518422	1.5967809291449706	1.7653982558254222	0.639566116926476	1.8769935418958903	0.4817239893534946	0.009500089431591887	11.158644480646386	72.71941968257268	330.303748876073	-2469.2105095830116	-5417.788980860966	-2103.0189373216754
40150000	-10393.838244075849	-9979.23389903477	-414.6043450410781	0.1908861208386018	0.11461179709550716	0.4155008087762332	0.279001273289654	0.277284268301143	0.3507167533114345	0.30491104351035997	0.06708793487706265	0.2128286163327539	0.2272542171022181	0.266063193889761	0.2938539726752658	4.115385252839696	1.5756262616151397	1.5427426454172675	0.6135648078801128	1.9003955744250076	0.4841994501133773	0.009089270596625681	10.39163399250199	75.18413052846397	337.75977460633374	-2466.8190955691803	-5409.895525717206	-2102.5192777483844
40175000	-10392.778953830028	-9984.273659647803	-408.5052941822252	0.18035897291022782	0.11940823187812559	0.3919702498715756	0.30826254534006714	0.2738302534839336	0.318498697770397	0.34535788751024354	0.06231316123542595	0.22895850463123674	0.22853934328517833	0.23487736867140108	0.30762478341218286	3.7759226527500185	1.6126836607232737	1.7386546074580373	0.6238391498886581	1.8604434505246519	0.5139261574433239	0.00917738843452826	9.709448733006374	73.56362690894521	327.7206137110988	-2461.89437050676	-5410.324550959778	-2112.0547381812644
40200000	-10400.614403829879	-9989.111864122442	-411.50253970743677	0.20467678107550097	0.10166174430083985	0.39282583392758375	0.3008356406960716	0.25629483845645207	0.37293494658507126	0.3115489001171996	0.059221314841277135	0.2444965430271634	0.2171339640790022	0.2766875473283863	0.2616819455654473	4.267516872440475	1.8472877066691782	1.6929730493554545	0.6596047375128646	1.9019040307376438	0.43687030192814535	0.008919086238852314	9.86352754462612	74.78462827499092	335.6073288182857	-2464.8511486175867	-5413.128993362787	-2111.131722142068
40225000	-10396.18151187021	-9993.467051817766	-402.71446005244417	0.198956592836267	0.11974739116056857	0.3959553756305025	0.2853406403726581	0.26083853026565645	0.3467977408112025	0.3326558174656622	0.05970791145747905	0.18131185131928076	0.25951681074969446	0.26590393780642296	0.2932674001246014	3.607204746592408	2.0193590502038647	1.6363067183611377	0.6086174883465161	1.9018104890598055	0.48770829634773066	0.00963055086709712	9.820046123109917	74.73374861591522	326.22297020273703	-2458.5847222546568	-5424.41296675838	-2110.4693628047303
40250000	-10399.742596419399	-10000.175963170908	-399.56663324849126	0.19488997714755402	0.10271559503419532	0.4036005500727686	0.2987938777454784	0.2813212988550014	0.32872680199413956	0.3206366185208715	0.06931528062998794	0.22646433980363329	0.2313853634161252	0.2790800779786532	0.2630702188015881	4.204170850448553	1.7123694716943174	1.6143921158265284	0.638655936595905	1.92300714444072	0.43661623294718643	0.009879315434630448	8.403287460332164	75.28668208321844	321.23752616102627	-2467.5521985156806	-5421.435459730481	-2111.188304924747
40275000	-10406.174723607743	-10005.38269133608	-400.7920322716624	0.17787231268963258	0.11699341883623099	0.3986798113914502	0.30645445708268265	0.26877059996696623	0.3571799359216083	0.3106378088079887	0.06341165530343713	0.20452083848579156	0.2605062669681576	0.26798545077256675	0.2669874437734837	3.7901906444989653	1.952984538369846	1.6279050486192288	0.6490725389078332	1.8691400460610255	0.4801163318831047	0.009632695105388975	8.424187116598787	74.12430250016524	320.94439795596486	-2470.335332166521	-5423.912478679893	-2111.134880489667
40300000	-10389.580116954703	-9983.343226949171	-406.23689000553156	0.19303178519979936	0.0944885411191127	0.39636031530822374	0.31611935837286026	0.2715324032579338	0.3354013684830787	0.3285108202989701	0.06455540796001774	0.2293100379396892	0.21688333813304472	0.27648738489807984	0.27731923902918587	4.280377280491202	1.7830878181795653	1.5921841143205095	0.5787865803939765	1.9070117376915208	0.512195903725924	0.008858950283850685	9.562780894550732	71.44592339835118	330.2785606654538	-2465.955135869498	-5412.322705657446	-2105.065385422227
40325000	-10418.810922538261	-10004.76275162776	-414.0481709105009	0.21352441385599175	0.11602874213130357	0.371005399313408	0.29944144469929274	0.2872882229501684	0.33282850025606153	0.31359915815166567	0.06628411864210465	0.1936574267099821	0.2187558908438282	0.2921615212619302	0.2954251611842591	3.924200343743125	1.75332142462767	1.5610216331504658	0.6413147837535892	1.8723171564289522	0.4846600349782111	0.009520864587962145	9.893915171556749	69.57546516822055	326.11388040471996	-2465.0682485803463	-5429.1658572304505	-2110.5286458169626
40350000	-10398.938998802796	-9993.331293473086	-405.6077053297103	0.19542414506306563	0.10197387799386907	0.42572170496442674	0.2768802719786347	0.2596899797355867	0.3737058967479289	0.3129229896211505	0.053681133895334174	0.21409592257883106	0.23008459393974495	0.27046920668799324	0.2853502767934301	3.6801142686200605	1.8144537398976288	1.567129609109505	0.637727021892148	1.8572281226757668	0.5033197460125455	0.008991461700382305	8.888818732504054	76.49015139536247	333.39590474351365	-2467.177116946208	-5422.487550056698	-2103.66662647018
40375000	-10394.877364720947	-9993.09468733726	-401.78267738368754	0.20764463169129962	0.1111079951293791	0.4066686496155079	0.27457872356380947	0.26848127372960867	0.3362960759908182	0.3271990140167889	0.0680236362627846	0.21254229766677082	0.24358357066589856	0.2531481256037994	0.29072600606353066	3.9590862567416347	1.7116178744934551	1.5623976679091987	0.6372534697745351	1.8793510096028376	0.48166815619300396	0.009726445659182485	8.666774402632551	72.07047369939879	318.3346220327288	-2476.383731261906	-5407.9095054735135	-2108.8014506018394
40400000	-10385.538981478125	-9985.668188906857	-399.8707925712681	0.20606288363272238	0.10323675436429908	0.41241673697849857	0.2782836250244761	0.26331319637799794	0.3212177789206655	0.3527376335181689	0.06273139118316806	0.22409010700463536	0.22558493123317735	0.2660971308686654	0.2842278308935214	3.18627354863744	1.6363128544502932	1.7029193979227983	0.6556711711043176	1.8337376760939448	0.5089514917117797	0.009476249097265674	8.98812673985327	70.94728331994274	319.1160822433631	-2460.507761281959	-5413.396565785605	-2111.763861839291
