Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
26900000	-24416.301705491765	-23838.40366490767	-577.8980405840961	0.3329512141142258	0.14739338111498465	0.1996587348319819	0.31999666993881176	0.26764545968415937	0.21875023750089495	0.15580027630802584	0.357804026506925	0.21138413464555622	0.12552604870662087	0.4973962915549794	0.16569352509284585	4.41470866976741	2.516393945419068	2.734049346339375	0.4594114767160289	1.7268116530916837	0.8112026391290392	0.01580503584466045	29.285130510626715	61.387646051913855	570.4163169314131	-4981.433765997557	-11881.05179133486	-6975.918107575253
26925000	-24417.169038274864	-23840.501646684832	-576.6673915900309	0.35539106795325637	0.15876924905316434	0.21593951368882486	0.2699001693047584	0.2818239289581489	0.2168288474170605	0.1509548455038586	0.35039237812093726	0.20824606194163536	0.1345544262054898	0.5077248051402861	0.1494747067125911	3.7020578771682504	2.572947512569157	2.9102099668470127	0.5078565927354007	1.6617222122934188	0.8280776549365962	0.01557898474470614	33.8397313857307	61.475260525810995	576.5067777937475	-4992.685555728459	-11870.392739439918	-6977.423351516454
26950000	-24401.629012829802	-23826.668276868113	-574.9607359616879	0.32026008952989077	0.14717607727519186	0.21119764569179633	0.32136618750312496	0.26069322084828805	0.20410421781804927	0.16662127926502615	0.3685812820686417	0.20669535218344778	0.13029899431126274	0.504574811624957	0.1584308418803349	3.9508894487893533	2.5353948415346257	2.9316725974428466	0.47519268021575667	1.6683150536481755	0.8539931836609135	0.016372119073358983	37.2139974908076	59.6998973715195	554.4542956592161	-4984.613462673608	-11874.340423379896	-6967.714390814612
26975000	-24401.128916958874	-23827.767400036984	-573.3615169218893	0.33904717476553	0.14516664574925323	0.22985714058443316	0.2859290389007874	0.2625106719909898	0.21209647047115437	0.16218726128063726	0.3632055962572239	0.21997948321173913	0.14184321303935862	0.49990828741172155	0.13826901633718294	3.8615673046728265	2.4775660389415886	2.833767105793173	0.5134103437818084	1.6956438203915691	0.7886287422255911	0.01577498675230271	34.38446984762179	61.26342729522187	560.8862154367987	-4978.499153006961	-11862.844690796035	-6986.42355623399
27000000	-24410.801788230918	-23831.612953312062	-579.1888349188573	0.28468589602200095	0.1710682373451003	0.22605541682307842	0.31819044980982414	0.26390076787227545	0.22451220373000033	0.16742923879649824	0.3441577896012312	0.20395855814423502	0.1336619663227206	0.4976585037533108	0.16472097177973605	3.6625912227758097	2.4338489019197063	2.7650679819991164	0.48823217715548534	1.7039762298749856	0.8053546033369433	0.015798888359493488	36.88246151719809	62.34029056730031	577.3425737802828	-4980.671370306823	-11877.396830220217	-6973.544752785025
27025000	-24410.84974997171	-23833.690084476533	-577.1596654951757	0.3064510392077195	0.16346594099723744	0.20887599764482687	0.3212070221502201	0.27673157025725087	0.2158372613936099	0.1748611176336746	0.33257005071546986	0.18176397459362661	0.13143223451551087	0.5067179000881105	0.18008589080275453	3.802195139418856	2.483601999203859	2.938501087642272	0.491904268537528	1.6926426131133876	0.8130336148659374	0.01560011963214405	40.58614087409741	60.97933044468454	563.7563009835843	-4976.048713712289	-11879.602067617812	-6978.039303146433
27050000	-24402.520936315446	-23830.530662183795	-571.9902741316498	0.3140295903260024	0.15214985240322182	0.21314073445362514	0.32067982281715446	0.2593106662065764	0.222648538002634	0.16229824021461733	0.3557425555761776	0.2022839877583516	0.1382528887486598	0.5075958617827507	0.1518672617102403	3.765907104473166	2.439711122933331	3.064641253609735	0.48021883778595237	1.715183695495022	0.8021223183275376	0.016186092932447972	32.405825487650915	60.47430973158594	555.5193528082257	-4985.8493949106005	-11866.617004793221	-6978.064262479973
27075000	-24413.835406992144	-23835.40100900671	-578.4343979854356	0.32781900293356203	0.14308556192199814	0.22212540564149819	0.30697002950294533	0.2725878380029293	0.22337506211694677	0.16480386364392385	0.3392332362362053	0.18907991465710947	0.13544341934539575	0.49734605056609804	0.1781306154313991	3.9116490585364905	2.327037064448487	3.513695582087112	0.49383629873192486	1.6658587249873258	0.8378946729413846	0.015651012171909836	32.16317288473686	62.5277846478502	578.5971243319731	-4985.992523000249	-11869.452811828578	-6979.955674177884
27100000	-24413.028488491076	-23831.50351828666	-581.5249702044149	0.31004516061947496	0.15201929412751117	0.23551876271336342	0.30241678253965415	0.2643768608973722	0.2211789439096283	0.15475347968352174	0.3596907155094829	0.19826002489296085	0.1400915980197897	0.49765482816765977	0.16399354891959228	3.894109815242037	2.340879918785119	3.317980160652768	0.49658190935457214	1.7112395911435472	0.7897812704988137	0.015129968595158276	34.96503942237372	63.70180693527308	591.688056801942	-4990.07666481692	-11868.93916845425	-6972.4876850154915
27125000	-24403.610052766326	-23823.96571885012	-579.6443339162064	0.3289690895395413	0.14450469105125643	0.21302349271697235	0.31350272669223356	0.2768474445414136	0.22537121037264046	0.15830244807875085	0.33947889700720024	0.20502457215293482	0.12164345555410208	0.5182020705353079	0.15512990175765776	3.9607259074988934	2.462677531268298	2.9369053458243664	0.47808140600279164	1.677555474232028	0.841877793127105	0.015453848044963919	31.855252586565157	62.55330283891798	578.1390949201897	-4976.459598497067	-11870.137802338608	-6977.3683180144435
27150000	-24406.510801397417	-23827.90788202608	-578.6029193713359	0.3125870288170899	0.1783660935651775	0.19455256687634886	0.31449431074138745	0.27352427471843804	0.2233413908746113	0.153110275584277	0.35002405882267873	0.19140600444765554	0.13695208730207326	0.5050230832802379	0.16661882497003566	4.27126302680917	2.4863980205307343	2.9305145011853724	0.49314720517067956	1.6897207853111917	0.8147184247808537	0.015843541987625834	33.34362424358619	62.546433818499615	569.7157591756852	-4975.448608174339	-11873.42896308083	-6979.0303107709115
27175000	-24404.001173402186	-23831.186796037182	-572.8143773650035	0.3295394319658989	0.16690342880995432	0.1992413805793792	0.3043157586447713	0.28005555265157545	0.20123612692831225	0.16138284158037594	0.3573254788397415	0.18913517175010353	0.14297081701972708	0.4986432062552883	0.1692508049748835	4.274220126020805	2.385969973149264	3.2809660917320485	0.48693187747800404	1.6925945719864366	0.8180303689997482	0.01640051499270181	36.48250825053897	58.93879663185369	554.7284615157702	-4987.4723825581295	-11857.302197928973	-6986.412215550083
27200000	-24401.49125920834	-23831.69236305503	-569.7988961533085	0.3296224426997867	0.16350597395845612	0.20604775351045237	0.3008238298313085	0.27276250265564095	0.21583929213163972	0.1539542751191397	0.3574439300935847	0.19931487149788943	0.13620986849249686	0.5036186055895664	0.16085665442004993	4.088430368431208	2.5755068573165496	2.858829974041191	0.4981119698789237	1.6834754656736286	0.8160226214468781	0.016318946881311785	33.36043996482138	60.983617305222026	554.4986530785748	-4977.926401199877	-11881.426274198871	-6972.339687656282
27225000	-24392.306664378713	-23827.077101848867	-565.2295625298466	0.31896132509194125	0.15447957086565622	0.23164145340233055	0.2949176506400757	0.282854336559862	0.21484359237686518	0.1561690531169217	0.3461330179463561	0.2018245176181442	0.1350243286338546	0.5082441772136427	0.15490697653436092	3.994216097591001	2.4174599709644227	3.171449487648126	0.4840896168504603	1.686373242611086	0.8270804244282249	0.016558894718102717	34.29381741484785	59.36283706621355	531.4159994540136	-4988.277837753311	-11866.724055034254	-6972.075209061301
27250000	-24419.588902726693	-23846.06715281008	-573.5217499166132	0.321171874345674	0.16260744716914183	0.21703171888777167	0.2991889595974163	0.26777464900361714	0.21039421289646998	0.15874728553361794	0.3630838525662999	0.21011101656810044	0.11722875718775122	0.5042120865432921	0.16844813970085873	3.5547085489495807	2.4898841179976046	2.6765973536517604	0.5069092591370292	1.6727835615227815	0.8179591281932296	0.015761063985156892	30.494567281489687	61.674964450094045	561.1559652426761	-4982.03044834764	-11884.96759452197	-6979.06910994047
27275000	-24417.317416243637	-23841.22292103778	-576.0944952058562	0.3042340264808803	0.16761974616701947	0.20710780318537902	0.32103842416672507	0.2716071818254573	0.21311027957131407	0.15538546409321544	0.3598970745100182	0.197169701949831	0.145661956933816	0.4863288154946135	0.17083952562174207	4.28615371291701	2.331330225623472	3.357731239312211	0.4976395786392	1.6533274708876549	0.8466407579904813	0.016012523147873027	34.97544850377238	59.82311989003389	563.4308869319292	-4977.277446446623	-11881.716736866241	-6982.228737724917
27300000	-24407.571727672766	-23829.3899700883	-578.1817575844668	0.3275443875301964	0.15915017409348842	0.21940357206281857	0.29390186631350057	0.2701630426163552	0.2284912497924736	0.15538129716434862	0.34596441042682774	0.2099466872830447	0.11884552955014582	0.5118340806204817	0.15937370254633	3.618016903787786	2.3545986675275277	3.118979263875005	0.4926501935022091	1.6896138223595087	0.8153200326787757	0.015430450118306786	33.74453137818703	61.871950346042304	577.1175026201278	-4978.513692074335	-11874.56034722664	-6976.315930787326
27325000	-24415.879224026743	-23838.365087334612	-577.5141366921317	0.34547448385446144	0.14800421945697584	0.22676995360426963	0.2797513430842972	0.27223592357665155	0.21430252765336147	0.1559734085713531	0.35748814019863917	0.21013416977867888	0.12793370388249597	0.4953376100516308	0.16659451628719643	3.7716851577828683	2.525458005547433	3.0920019484125105	0.5096707619056629	1.7090544189499688	0.7789399180105924	0.01631068142534237	31.212664818261047	60.78690126841868	566.1153636429274	-4985.244863393542	-11877.162929282676	-6975.957294658394
27350000	-24398.29741704728	-23822.79204685731	-575.5053701899718	0.3180205478992052	0.16059161406414768	0.22219487512727315	0.29919296290937814	0.27533848315775616	0.2211915494797663	0.16627976728427607	0.33719020007820694	0.21172068759393436	0.1214355513947439	0.5097792491978467	0.15706451181347716	4.055618724819389	2.676530233537808	2.962368528369064	0.5090863559366364	1.6589541964390453	0.8296217636049751	0.01564337231422778	36.064491032920266	60.220284138832184	560.4897258887443	-4973.960669725397	-11874.897742190526	-6973.93363494139
27375000	-24400.567027451787	-23823.464618496673	-577.1024089551122	0.33595701364463987	0.16538381373086575	0.22541155196076362	0.2732476206637349	0.26472205197657017	0.21814666737615082	0.1509539520967477	0.36617732855053686	0.19105486293415946	0.13510454033275648	0.5077938531035264	0.16604674362955993	4.0938449603946845	2.418437625989853	3.026931505555412	0.5062407440047603	1.6695106402391133	0.8218973812037748	0.015743664655256635	33.48598848118011	61.63271398862877	569.9929242164968	-4981.448445840101	-11875.707375587526	-6966.308797069047
27400000	-24402.057565053772	-23823.85146804341	-578.206097010364	0.3077432781008468	0.16173945282042268	0.22306723912530121	0.30745002995343357	0.2695463041822572	0.21494750964407874	0.1565595403137477	0.358946645859922	0.2039712140471277	0.12850195857964686	0.500141886200788	0.16738494117243977	4.10676493935095	2.4071467426736533	3.2477119673588137	0.48378374716898187	1.6874945163241724	0.8262635638743238	0.015872197269908853	36.686189659900265	62.02224457608739	575.3723572597429	-4983.775103834262	-11868.209134007051	-6971.867230202096
27425000	-24395.06005755762	-23818.03580921853	-577.0242483390895	0.3176337461912322	0.15210955091959866	0.20821190565334133	0.322044797235832	0.26800325796770386	0.2217387333271592	0.1591014840889167	0.351156524616226	0.20411251150742782	0.1436693264409775	0.47613894651941663	0.17607921553218064	3.877609573152851	2.365494757096388	3.166116684860073	0.49002069379262325	1.6617274089888479	0.8458234243318333	0.015872928934874846	37.76396130500368	59.1264525475737	561.4128663866941	-4980.501161328864	-11863.07444925929	-6974.46019863038
27450000	-24420.335964921862	-23846.23815732218	-574.0978075996832	0.31619642735641784	0.1776468312939906	0.21111690247356135	0.2950398388760346	0.2672880622079827	0.22462726686734782	0.16508819266356334	0.34299647826111224	0.2010925771152147	0.14116323648702805	0.49959913215963386	0.1581450542381259	4.237664956208418	2.4135256189338543	3.048706631915853	0.5022740676887403	1.6942155404518264	0.8011402683722427	0.015614228988422359	33.29856526020551	61.5144337069463	566.8752953998732	-4984.609313557959	-11882.488336264818	-6979.1405074994045
27475000	-24417.88153799327	-23842.556051927182	-575.3254860660893	0.29764695933013896	0.16541326266850664	0.20577305051442002	0.33116672748693887	0.2786008365134371	0.21881988995506185	0.16880031378394852	0.3337789597475587	0.21347506737548666	0.1304306668973519	0.48310630601731847	0.17298795970984557	4.541200061839885	2.3953003317470434	2.6002428508323563	0.4895139890029653	1.694104295326051	0.8139508299043366	0.01590953492116197	32.700501777594916	59.938556207449025	567.8480719664225	-4991.2244696917305	-11871.556298302432	-6979.7752839330215
27500000	-24413.61555588675	-23839.77342758585	-573.8421283008996	0.3409853206311006	0.13290177028018652	0.21360644376885024	0.3125064653198671	0.26990153113142085	0.21645864332519546	0.17063551741738567	0.34300430812600424	0.20450370071131269	0.12428459703152211	0.5053382247765705	0.16587347748059733	4.829714404296211	2.34363681607916	3.2626667662030853	0.5030898765069561	1.6804599841624737	0.8140839006472758	0.016407305870487072	30.94295035205195	59.81822294895383	554.1839891079628	-4989.395458544108	-11880.878286277684	-6969.499682764057
27525000	-24411.889336036824	-23840.738261524883	-571.1510745119397	0.3113014452052269	0.16095043493481173	0.20951843598556333	0.31822968387440265	0.2752470511454879	0.21493312245826512	0.1737609172940135	0.33605890910223957	0.20244310544592778	0.12800841836910826	0.5078633545084594	0.16168512167650723	3.555673165359102	2.448004830896752	2.8856631256036254	0.4528639191381959	1.7204144845119993	0.8241161864409452	0.01624750993560179	35.06854415510217	59.0905197522123	554.4729085325861	-4990.262618189144	-11875.499147692928	-6974.976495642812
27550000	-24398.10960072256	-23817.107740073418	-581.0018606491421	0.3002335430463845	0.15518053336911425	0.22700213574440342	0.3175837878401024	0.2705651040695791	0.2186567261665758	0.15978597138664952	0.3509921983772017	0.20601560319633938	0.13765114086100663	0.5049376714243468	0.15139558451830987	3.864735845501773	2.506316136940632	2.883296934954964	0.4729557273355841	1.7226137210801025	0.8019208169525845	0.015075021305766817	34.874157640730175	63.125707615488416	583.1303985488564	-4984.795347497167	-11864.141622194868	-6968.170770381385
27575000	-24405.091559162123	-23832.566398072195	-572.5251610899279	0.31403366437577934	0.18287031765557932	0.20883961494864844	0.29425640301999734	0.28478629382929954	0.21598964878520224	0.16537503207601392	0.33384902530949023	0.19795856104161363	0.13059332799543358	0.4867074897954477	0.18474062116750778	3.8146441720448987	2.4782001324454783	2.891709042911876	0.49329611613004043	1.6665582220270385	0.8377327862054509	0.015862246521561596	32.92275075822384	61.24367853685231	562.5693420232781	-4982.634656240764	-11870.4285945242	-6979.503147307232
