Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
4975000	-5181.630600943684	-4480.912150520322	-700.7184504233622	0.10871287476528366	0.12852856710836316	0.6454494553835973	0.11730910274275479	0.29411793599657676	0.013086813384224872	0.347541610873197	0.34525363974600043	0.224707848341026	0.1558867050286271	0.4805308926014771	0.1388745540288719	2.373911491674224	3.34293118071058	2.7033562666249837	0.9684571560700218	1.2220940964201983	0.8092985434910678	8.581805043256734E-4	88.35256133979165	241.27339683621685	1341.404173715861	-1421.1651971576093	-1664.5749638162204	-1395.1719895464921
5000000	-5172.229293745526	-4466.257620845623	-705.971672899903	0.07482881215988482	0.12826759868153292	0.6483902904054156	0.14851329875316557	0.3015855593193014	0.011108820368657502	0.33360540613292666	0.3537002141791135	0.2117522918238599	0.17965235063189144	0.47310274300943655	0.1354926145348141	2.596545303857307	3.689104513988946	2.221525941428734	0.9322649121814082	1.255560957899053	0.8118515818823103	8.155271360882335E-4	80.79552084858697	248.76035083034486	1389.8809069376139	-1414.8433692078509	-1666.4567586175995	-1384.957493020173
5025000	-5172.01463522337	-4468.510396713528	-703.5042385098411	0.07649383191541244	0.15455093005945886	0.665753581662291	0.10320165636283643	0.3166343900034083	0.0050050012668066395	0.34866920651010275	0.3296914022196814	0.24147021970662166	0.14879661411182715	0.4877998708609098	0.12193329532064323	2.5114377920022037	3.966562270103446	2.2767206692945274	0.8545745555034011	1.2519570889290497	0.8927758534509009	7.816779930418207E-4	94.2051249176208	264.8608780459499	1382.2840738486752	-1415.1780557069117	-1664.7684682040856	-1388.563872802531
5050000	-5184.780362673328	-4486.089441990716	-698.6909206826124	0.07286016847436119	0.12986006607042347	0.6607697434832228	0.13651002197199136	0.3137414763760723	0.015418658816270038	0.3381190019693131	0.3327208628383437	0.21661716819203192	0.14237362965027706	0.52796276080318	0.11304644135451289	2.636403142359389	3.540258921649887	2.1900764817399487	0.9891422567044149	1.1311594757042764	0.8796465640518082	8.22352124979091E-4	89.93459868307993	246.7684330284043	1337.11032766587	-1417.9943576173275	-1673.9181670320797	-1394.1769173413095
5075000	-5157.485467893395	-4473.154642960933	-684.3308249324618	0.07908192614316938	0.14648961969653437	0.6489186426694936	0.12550981149080154	0.2821524399004138	0.012944780354744839	0.33206890604239886	0.37283387370244175	0.25021624982925883	0.18628835139911243	0.44863900836339154	0.11485639040823911	2.3252727132031357	4.056252966247662	2.598578361593727	0.8342139928074231	1.2908807563466498	0.8741157936688218	9.023010168682381E-4	74.9778223986335	242.69568077887885	1270.3424280438862	-1415.1714794718187	-1669.3378170449737	-1388.6453464441415
5100000	-5185.353122341517	-4484.1573200930625	-701.1958022484538	0.07741686131463107	0.176430010162643	0.6257193838154403	0.12043374470728452	0.27700922667986605	0.010644232180908486	0.33016375261876646	0.38218278852045817	0.23757417681731752	0.1848316198703478	0.45409298981724905	0.12350121349508754	2.2734073748045245	3.6547561636635204	3.327840619315339	1.0082095168695877	1.1172543140653077	0.8745752620025817	8.133157061057247E-4	77.02686002594699	244.96098158151267	1342.2547590457323	-1428.3655422010927	-1661.7565222372461	-1394.0352556547236
5125000	-5163.476322407156	-4475.836651255965	-687.639671151191	0.07335861514453824	0.13043699438457895	0.6638771815797122	0.13232720889116942	0.2626098403439256	0.020844873016930034	0.338939641675817	0.37760564496332655	0.2434870600539195	0.1572472628477449	0.4957568982182128	0.10350877888012473	1.8081795042675861	3.8034938867745693	1.724271138436954	0.9342778484778008	1.099631825124666	0.96577736377124	8.451247990850668E-4	77.3270092044142	251.47088987587162	1279.2614678023945	-1420.8151952823448	-1670.9981841058366	-1384.0232718677842
5150000	-5160.227998127644	-4465.772292116699	-694.4557060109458	0.07827265991139065	0.1668863735603615	0.6229034229961209	0.13193754353212592	0.3514221985834939	0.013808604435667284	0.34509992330311096	0.28966927367772705	0.25262264003404206	0.18222896954188567	0.44972058992110886	0.11542780050296542	3.0760505378240897	3.830063829172435	1.7863395864914646	0.9842171925994622	1.2018404187222662	0.813867232452559	8.695010410035393E-4	89.74178860975529	240.7496074947756	1295.4565414451777	-1407.526485138976	-1669.6147923132125	-1388.6310146645103
5175000	-5189.3112793263645	-4480.868345699191	-708.442933627173	0.0641166579398647	0.16558134610090752	0.6669456304185005	0.1033563655407259	0.3249602988760659	0.006745024661479648	0.37040707826807306	0.29788759819438054	0.21551103012586648	0.16606189879781832	0.4840524194753774	0.13437465160093984	3.8749026009698486	3.1695791573048493	2.384848328031398	0.9564281148301421	1.232525647648019	0.8108387523543668	7.884709930577238E-4	95.90351376795932	278.8147274346206	1408.49408005728	-1420.9397224645643	-1670.6966991146662	-1389.2319241199602
5200000	-5162.030989795383	-4466.906095160013	-695.1248946353697	0.06487447795249139	0.17083818314967356	0.6220569105298427	0.14223042836799082	0.2865470012591204	0.0154016724913064	0.30698809747282507	0.3910632287767473	0.20832611403402723	0.17826253474909642	0.49662400521368133	0.11678734600319716	3.292986275089973	4.704550918977139	2.8824199855074126	1.0352701622598293	1.1188224452976896	0.8460753455961036	8.004523295483421E-4	89.0278964834852	263.86363116292864	1357.7098381522665	-1420.737710923782	-1664.2872741173046	-1381.8811101189267
5225000	-5162.811286850111	-4476.549007620639	-686.2622792294721	0.09554397809814553	0.15509981160162725	0.6441979857782465	0.10515822452197926	0.26366244184375315	0.013054302967558752	0.29297268108763147	0.43031057410105583	0.22231403191026353	0.17797301020658787	0.47333895085315403	0.12637400702999668	2.60219029906823	5.467446611254744	2.9483529556650803	0.9679134658815816	1.209692075569255	0.8222416655295562	8.697010922283477E-4	75.58277233468864	279.6089976151749	1339.368457841234	-1420.876234905872	-1668.2269437232453	-1387.445828991522
5250000	-5172.7113410405545	-4480.069556226819	-692.6417848137355	0.1060607837097436	0.1141304915641278	0.6646030311241997	0.11520569360192726	0.298342115359343	0.01601799250488208	0.3087710444021436	0.37686884773363055	0.22454711587396367	0.19366155230375656	0.4317280259134247	0.15006330590885716	2.260686687171663	3.839254429440552	2.7271095437069977	0.9405204812466158	1.1207967225004571	0.9383995604493442	8.230335011174167E-4	97.83800551923599	236.03114786316203	1273.68465538913	-1418.984582347049	-1670.6620587016332	-1390.4229151781376
5275000	-5171.523802164024	-4468.9907008153095	-702.5331013487149	0.08035462218912115	0.15150852492715006	0.6583831757121192	0.10975367717160768	0.3232915995989548	0.008015325771180384	0.32903245929554714	0.33966061533431685	0.2627449761833954	0.15651968782573936	0.4906349235173872	0.09010041247348022	2.745745345842793	3.5452241917381855	2.5926062622913415	0.9455039290435142	1.168493185499968	0.8857433803567295	8.152032082785346E-4	88.47458951101662	265.15778419509417	1394.9173179149855	-1414.1116469529193	-1670.6232621390427	-1384.2557917233469
5300000	-5153.212283407475	-4470.103195094571	-683.1090883129042	0.07322407081750423	0.14473835890921116	0.6723657718028135	0.1096717984704693	0.3097768052011923	0.026730755306798942	0.3338832779329361	0.32960916155907194	0.20790314787543207	0.21347213212321065	0.4805839224092256	0.09804079759213355	3.5852293288660597	3.3510744938411894	2.5006856010524783	0.8635804440747159	1.2002567535629292	0.9355131854293813	8.759277337916426E-4	73.05390033534601	253.63685447369537	1269.2205232174551	-1415.3399512047777	-1665.3681772145947	-1389.3950666751982
5325000	-5159.538240215947	-4476.747665123334	-682.7905750926125	0.07405941488430524	0.11304470583886378	0.6621128554038445	0.1507830238729846	0.31736847728130746	0.012169313356522559	0.3073643418842572	0.363097867477912	0.21540186947505172	0.21159267892217276	0.44493103598947376	0.12807441561330368	2.6036348483803016	3.7407863426432075	2.5703198955973328	0.9269131675414305	1.2277999076954957	0.8449388922275614	8.790714372022267E-4	83.23616617378593	275.80824597083387	1320.2222532242336	-1424.047681196664	-1660.802403525247	-1391.8975804014233
5350000	-5186.175735230793	-4487.817154723549	-698.3585805072443	0.09826590016842973	0.1451113578417928	0.6130628719241563	0.14355987006561935	0.2945729836302072	0.014911262254449824	0.3297674841642712	0.36074826995107107	0.23137092226057376	0.17367421201202093	0.4635496771947119	0.13140518853269528	2.4273240502422015	3.4814661473255044	2.271033972691474	0.9774269238076391	1.225376768534628	0.797088816818726	7.697120130618665E-4	97.15617597219149	287.66469999734727	1425.5329091813035	-1433.269875596747	-1672.33937358878	-1382.2079055380223
5375000	-5168.38464982725	-4478.856425389286	-689.5282244379631	0.06991522211393777	0.15642838627458308	0.6490194863543522	0.12463690525712506	0.31890603758746666	0.010328903491910665	0.34514496422408614	0.32562009469653574	0.2003657655113248	0.19059741171447844	0.47169094358720853	0.1373458791869902	4.353900649523065	3.8434716044229713	2.1231438222313352	0.8665880100710162	1.2618004620335153	0.8709762327053352	8.585114930466247E-4	61.22174134960215	227.01191481355937	1247.841219202976	-1415.1516409571102	-1677.3108886162304	-1386.3938958159458
5400000	-5166.458885895851	-4471.7139211990825	-694.7449646967688	0.08913312909030427	0.13939969334320457	0.629431581212261	0.14203559635422838	0.2951426368951812	0.011864827265252316	0.327365946868932	0.3656265889706337	0.23927702631807146	0.20530942202779645	0.4393706425944607	0.11604290905967327	2.1616499517876986	3.658027346204907	2.6010978545969548	1.000546238617109	1.1484881169243497	0.850968245594818	8.938831556464322E-4	86.80911004036304	243.87681155233733	1310.0680153569087	-1425.1728828563491	-1652.3631591957758	-1394.1778791469574
5425000	-5163.877671200061	-4465.173441435369	-698.7042297646924	0.09763816968587904	0.12030317853076866	0.6495572420420542	0.1325014097412964	0.294187998715348	0.01643441712566863	0.32507603753723585	0.36430154662174674	0.22492722781613667	0.1523146718934982	0.5226637026436971	0.10009439764666986	2.3194465234057255	3.246578106115094	2.683517686994647	0.9557259929727531	1.2596104107081605	0.7844527677141993	7.729558570913557E-4	90.38537886041699	290.97830496115336	1412.1002228420577	-1419.6212373894914	-1664.8592766198908	-1380.6929274259862
5450000	-5186.070030247605	-4480.926510521809	-705.1435197257964	0.06650451821951586	0.16291337562979658	0.6395056405526907	0.13107646559799555	0.335588597145137	0.0158937830472038	0.3021106640762395	0.34640695573141883	0.22427864318576765	0.18743163122345016	0.45286640230979974	0.13542332328098408	2.9932232009737754	3.0439788136709387	2.6310071774479837	1.024824493723233	1.157646379248773	0.8176473389028711	7.286359259584251E-4	98.56268933592848	258.0366021161603	1398.5623380284085	-1417.597712276794	-1671.1588405114285	-1392.1699577335862
5475000	-5168.048715581166	-4480.876662332011	-687.1720532491559	0.08235748505780698	0.17068724810206123	0.6394540523193735	0.10750121452075684	0.2800799612899472	0.011867325945924235	0.3718760339767691	0.3361766787873585	0.24686982240465963	0.13920432451975942	0.46874290509108407	0.14518294798449854	1.9750916761804564	2.9995128971885285	2.9327078228307153	0.9601397004307153	1.157193680547814	0.8824768080711454	8.474783812340581E-4	78.07378045580722	226.57772743685481	1237.3926853539585	-1419.6163887268506	-1662.6663275769959	-1398.5939460281643
5500000	-5187.8711517303955	-4474.329038374981	-713.5421133554144	0.06957969891078952	0.1561735484878971	0.6719092513774846	0.10233750122382718	0.3322197773171754	0.013820795813236296	0.30208527515079475	0.3518741517187927	0.2128733827150734	0.19312055074998782	0.48681881591983944	0.10718725061510102	2.666073026862272	2.7202667546452366	2.2598895377557815	0.9423442077351949	1.1766328957816647	0.8807483450914082	6.865447079880497E-4	97.77911239930638	341.08150099127744	1612.0901146242734	-1422.3239606930188	-1663.5261926880712	-1388.478884993891
5525000	-5134.648950319806	-4457.259606945084	-677.3893433747224	0.08537046663663175	0.14962620732149257	0.6451334692916978	0.11986985675017636	0.2984559323841195	0.014200955319780812	0.3460491525732887	0.3412939597228102	0.20350874381019576	0.17145891466564553	0.48066336767054674	0.1443689738536135	2.611618777368568	4.191169837358895	2.6011712798718967	0.9163599681985655	1.20436027100849	0.8788814749272293	9.429912159429505E-4	76.62359786871079	206.6014062270366	1161.4492103420562	-1410.5146554709297	-1662.0147711431687	-1384.730180330985
5550000	-5171.717764286916	-4492.048037228064	-679.669727058852	0.07416098249119572	0.13189957859854987	0.6737780152122026	0.12016142369805073	0.2697152594824004	0.01586434352290685	0.35990759734547395	0.3545127996492181	0.19933928376345028	0.15349294858783696	0.4933883761536461	0.15377939149506809	2.3047393771066993	4.425038818097129	2.1092262006537084	0.8038065836426188	1.318629276939681	0.8766298850540994	8.741978548782953E-4	72.9942865305427	245.75196626326928	1242.4267974570207	-1420.3913336043172	-1682.4366921022543	-1389.2200115214923
5575000	-5152.218131646267	-4479.285006158381	-672.9331254878857	0.0682015528844371	0.1390392363718948	0.6641329519069387	0.12862625883672837	0.2872396863498706	0.013926049429071021	0.31100833457126675	0.3878259296497908	0.21780790939300412	0.2054892562383078	0.4539856150142394	0.12271721935445001	2.7606384549688485	3.4624866017577687	2.8688528367406745	0.9785375371064531	1.2833892593469836	0.7379710013423145	8.622215109464975E-4	66.21647139066083	227.58707655504114	1183.0110618670458	-1420.964182897419	-1665.1390733193575	-1393.1817499416045
5600000	-5179.256718491122	-4479.772309232555	-699.4844092585677	0.09085349703329439	0.12471114153934154	0.6499272772823799	0.13450808414498303	0.30749884279255774	0.0059827963262965664	0.3349561544509777	0.35156220643016717	0.23311538358812928	0.17227384809457136	0.46711083608234355	0.12749993223495715	2.331962234633558	3.447811510609224	2.4432426547317454	0.9018909432998695	1.25462510609664	0.8430167646192097	8.430908009760544E-4	105.83878993211688	231.04688270659304	1279.503838729857	-1424.4686481100082	-1672.2491926580226	-1383.0544684645245
5625000	-5158.52721611935	-4471.799939373189	-686.7272767461611	0.1022109999963388	0.15676534322388866	0.5991813700768169	0.14184228670295443	0.32705226098775053	0.014144108154028764	0.3061285116517829	0.352675119206437	0.23312171285507108	0.17634910374943644	0.4808064746870314	0.10972270870846237	2.5926561338860505	3.470091968140795	2.569377170811086	0.9780553674782158	1.199834707736544	0.8220054265351422	8.824805987820281E-4	80.4972951601119	246.13590905121458	1285.5725084289445	-1415.5700389324654	-1672.769350529378	-1383.4605499113454
5650000	-5155.967812260473	-4466.9921905845495	-688.9756216759238	0.08881543386672744	0.14912092888704676	0.6471621401693968	0.11490149707682795	0.27325677860741737	0.02483677353445406	0.32895102832171297	0.3729554195364148	0.19653811855980735	0.20369457914038747	0.4884751143314316	0.11129218796837492	2.646271335595626	3.790285405630756	2.7095714792312604	1.0013866838378247	1.1855550036465752	0.8130649157719767	8.178503043490206E-4	70.81081115785874	274.89426911229407	1371.9106380023213	-1415.8311089235951	-1663.8033935861833	-1387.3576880747714
5675000	-5174.359629419722	-4481.580904297766	-692.778725121956	0.07985370157785877	0.16280709080496433	0.6606577556547564	0.09668145196241917	0.2904100085400823	0.0144894796041595	0.36126874173844686	0.3338317701173106	0.2178287450828172	0.17525061201673514	0.5219818400531278	0.08493880284732121	2.8282089582077887	3.4954594917725785	3.0304604095517926	0.861801221391451	1.2755678257592684	0.8619728634273415	8.759937785302195E-4	87.06355714262914	249.78249826607654	1320.653181550059	-1423.0307733929758	-1664.922495511317	-1393.6276353934732
5700000	-5180.965123366847	-4476.72737216081	-704.2377512060375	0.08315626815283891	0.13563853880887283	0.6484610944965349	0.132744098541752	0.2958639276165406	0.01033890872706519	0.2982367871618085	0.395560376494585	0.23071398073339053	0.1612629162911282	0.4771780817911938	0.13084502118428895	2.560704186091782	4.10201094946487	2.7388397451507807	0.915169992103685	1.211136912077943	0.8732891433998238	7.3236837083294E-4	89.98125664923148	271.64622876812655	1403.9985240900273	-1424.615731576069	-1672.6283200481096	-1379.4833205366313
