Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5900000	-7819.78765929269	-7660.506226333256	-159.28143295943363	0.4437320987573396	0.24202990763415014	0.11571786154765856	0.19852013206085045	0.6085544923194767	0.17327794697642096	0.14614039389262204	0.0720271668114816	0.12933081857706563	0.054208246333792204	0.5101421028543949	0.3063188322347441	1.9576253343391496	5.770564214313066	5.268095146513962	0.5091792457822318	1.8681984478407854	0.6202850646902338	0.020291657294939862	1.2154475455698721	46.025471912688324	105.90013417004575	-1793.2016443061475	-3933.810823108827	-1933.4937589182812
5925000	-7824.382064635963	-7662.541581471371	-161.84048316459206	0.44588828852212203	0.2230872987811998	0.16168852188036617	0.16933589081631087	0.5902924451926433	0.1774413607994327	0.1557483400569129	0.07651785395101225	0.1360533229510218	0.07058746806352567	0.4630620975539082	0.33029711143154117	2.163809010501684	5.769733990490297	4.858994720930277	0.5263775325409542	1.8591326646008364	0.6122344577750732	0.020517346440074146	1.228024675787993	46.214059383281416	108.95867774622309	-1788.4547276117542	-3928.147944393981	-1945.9389094656358
5950000	-7851.866628210171	-7679.603783033317	-172.26284517685454	0.45569889585549644	0.23063513242948241	0.14621467235589433	0.16745129935912584	0.5760970409356078	0.19171003786804372	0.16177161163040552	0.07042130956594433	0.14318962259723295	0.04681701042885033	0.5045738064064389	0.30541956056747477	2.47734195473747	5.517073552313574	4.744111999843673	0.5047856721556998	1.8683462942353946	0.6245098701429823	0.01939372494015127	1.4344040855790126	46.03210912443787	111.43582670570746	-1783.9641170270695	-3959.1881033813847	-1936.4515626248624
5975000	-7832.542221426757	-7667.278709428512	-165.26351199824478	0.4795320759970547	0.20922197103623677	0.13119968871991972	0.180046264246788	0.6208833699518472	0.17310388623672301	0.13437950961937462	0.07163323419205656	0.13102752138171342	0.05303964268177062	0.5120201993427941	0.30391263659371853	2.182854347534137	5.391702958020008	4.369501270664074	0.5532780153837111	1.8412934430543297	0.6033012940161696	0.018669176766489725	1.2167843170587849	46.11826407945258	110.74365249185959	-1788.1656526963177	-3945.174423056838	-1933.9386336753564
6000000	-7846.649620729494	-7675.932722835567	-170.71689789392732	0.4327544743931159	0.2497358826172354	0.15703794761716908	0.16047169537247863	0.6018572450684251	0.18588892713443927	0.13218208557377772	0.08007174222335929	0.13971319946568136	0.051976047197786215	0.5061046048588781	0.30220614847765104	2.5412145483140947	6.67733161534723	3.5738075744177835	0.5993687104161863	1.7672024034413627	0.6315211180968163	0.0188669307685657	1.4257368560993964	46.3192340432593	110.93795307625756	-1789.2550080633605	-3939.8612628866895	-1946.8164518855165
6025000	-7840.22995586761	-7667.703330409282	-172.52662545832823	0.45399354532745817	0.2402904721082792	0.16047349386501375	0.14524248869924805	0.5971832942252852	0.18141775639003282	0.14864393829082795	0.07275501109385554	0.13636811798463253	0.05300757805703727	0.4621034631266866	0.3485208408316405	2.1549787579158735	5.838999537461668	5.347930139241532	0.534851197733112	1.8136436884601828	0.649290119510199	0.020095834034160296	1.3308997674581078	46.03407348008507	111.49957585238295	-1790.1177027762421	-3939.420720606166	-1938.1649070268743
6050000	-7837.7686640407455	-7677.892450668319	-159.8762133724265	0.4855340520895416	0.20249216520185676	0.12848713568749418	0.18348664702110667	0.6124940994712006	0.1712950076583163	0.14713292538710337	0.06907796748338116	0.1424983334429768	0.08481803427596754	0.47751939520116476	0.2951642370798878	2.0538504694807105	5.999965586862941	4.41323571841916	0.48076608336144494	1.8340003307230275	0.6827610434553469	0.01933813063228641	1.2436827835156268	46.70352481552629	109.61840087553098	-1790.528718140664	-3947.3751624377574	-1939.9885700898972
6075000	-7841.593385996149	-7676.621281743924	-164.97210425222508	0.4723418814080071	0.204693031943866	0.13249511666307792	0.19046996998504814	0.599678366636544	0.16912609171307844	0.15615732302551996	0.07503821862485897	0.1649831429385975	0.0564590430797772	0.4916686007512115	0.2868892132304108	2.7734573432461826	5.452117436626528	4.136175691065879	0.5119346307405911	1.816651869808096	0.6690893786453184	0.01917393091654448	1.4808809638078146	46.22481084603306	109.09031178074012	-1793.5585866400925	-3946.4310052292094	-1936.6316898746215
6100000	-7829.650117124676	-7670.6491431144495	-159.0009740102266	0.4382869092511487	0.24933905162248396	0.15143813333235012	0.1609359057940163	0.6018136916202191	0.1741756010793507	0.16157946249041633	0.06243124481001521	0.16211185201980283	0.04789480947681136	0.4845098467221905	0.30548349178119233	2.0760084777991743	4.935414403565964	5.117895142746104	0.5377640611206626	1.862119263691213	0.5979155516696543	0.019834870522261655	1.1491959229976207	46.42822560988958	107.82142115456202	-1790.5487434530696	-3943.277424705121	-1936.822974956259
6125000	-7831.109986760873	-7668.1371537277555	-162.9728330331169	0.44524847021968916	0.22006279787110727	0.14418414168408633	0.19050459022511637	0.6080522514062993	0.17046114388879027	0.14380700147217096	0.07767960323274091	0.13862729096233312	0.07404639035883194	0.5002056359910779	0.287120682687754	2.1505873755601423	5.240705723567237	3.581539026698319	0.49147486474311014	1.8767069313523639	0.6293966556414009	0.021339867988017795	1.275463793029636	46.07474420114116	108.88863544357665	-1792.128534836228	-3939.77300797721	-1936.235610914317
6150000	-7845.478905338093	-7668.868564555165	-176.6103407829277	0.4575999104101867	0.24175153683606415	0.14908075004611857	0.1515678027076297	0.5927073764672589	0.18445861975604555	0.14890527704315432	0.07392872673354252	0.13924905059868972	0.0391019961361241	0.5574734887321813	0.264175464533002	2.179543366216749	5.5796903054149265	3.7756326320457503	0.5282398397729056	1.825185802194905	0.6443278810787295	0.019733356383755007	1.4830003982302473	46.35171336595483	112.91307502699765	-1790.4564634067315	-3933.6374498785376	-1944.7746512698957
6175000	-7829.268962740989	-7662.559008041799	-166.7099546991905	0.47422812144504156	0.21726775966133952	0.12459185855533986	0.18391226033827826	0.6118975133261108	0.16488992103752687	0.1576206870559512	0.06559187858041235	0.1688216137579881	0.05227999136057159	0.49167370533552296	0.28722468954591457	2.3657811885498594	5.077991296501406	4.206300692370284	0.5442152649509271	1.8418123577813243	0.6118019737675177	0.01975319123371565	1.047541790628625	46.057539699424396	108.96565815850936	-1786.9441931170243	-3930.991180898416	-1944.623634026358
6200000	-7831.586115441979	-7673.839767013765	-157.74634842821467	0.4740172663195812	0.23521419335487906	0.13511817712205862	0.1556503632034801	0.5820151483823985	0.1979830717195049	0.14964051556193694	0.07036126433616045	0.15687856314620927	0.05273377525740773	0.4889704717782437	0.30141718981813637	2.493395052503196	5.7808875759403024	3.6492653205126384	0.5427040202242852	1.815503166624088	0.6396152132479359	0.020075061571314053	1.3900451380421242	46.1633143990624	107.70436617918101	-1785.2010291222723	-3948.611154193057	-1940.0275836984354
6225000	-7821.739375599954	-7667.304680731628	-154.43469486832578	0.41746004935598335	0.23816029066645536	0.15767072714138117	0.1867089328361793	0.5929637038601445	0.1815499242313867	0.15452104293632085	0.07096532897214865	0.13498472112848084	0.05780716511008482	0.5261509671771344	0.2810571465842968	2.1633402469829863	5.675167375866478	3.9963073830180296	0.49351308445038355	1.873500253085081	0.6305748200095397	0.02093747780347815	1.192346558048765	46.05443653002005	106.11902668899981	-1787.2757784440375	-3943.1727820685323	-1936.8561202190572
6250000	-7841.4833168459545	-7674.375353231459	-167.10796361449636	0.476651891544129	0.23042149708608461	0.13830796707627793	0.1546186442935075	0.5980185592236565	0.16764139999691957	0.14992055219451847	0.08441948858490578	0.12240895505476526	0.06416257451210323	0.49475548044739526	0.3186729899857332	1.8337812894389858	6.981041115944419	4.91509387116697	0.519880782575645	1.8564907576789846	0.6213421777576376	0.01991935086125033	1.578396655901536	46.15984795701778	109.57442873635179	-1793.9507878891513	-3944.3442034524433	-1936.0803618898642
6275000	-7821.695587717669	-7660.434758663728	-161.2608290539413	0.42777968785399784	0.21847530438687582	0.174198216931904	0.1795467908272215	0.6131946176506227	0.17642890824997495	0.15033243972175023	0.060044034377652454	0.14998399147517388	0.04389578794878537	0.4947124921799873	0.3114077283960504	1.8808958269898741	5.989082898917104	4.797448935941528	0.5234029596935509	1.8533413876018834	0.6209861429888228	0.020795095921387202	1.5615011606871325	46.15216394915131	107.17038929109407	-1791.6434512095786	-3934.228215164743	-1934.5630922894063
6300000	-7829.162652626301	-7664.716207581991	-164.4464450443103	0.44374711043719006	0.2287322361913893	0.1463470191732155	0.18117363419820443	0.603852391253624	0.15955044140248542	0.15568407018163313	0.08091309716225757	0.16165609433195624	0.05126947337167918	0.5173619494355576	0.2697124828608042	2.5398769105320578	5.772830260435282	3.4974963873519025	0.5252381859405406	1.8791789629992228	0.593322080517098	0.02124231813390956	1.2744400121583461	46.121326421529396	108.89041335988139	-1784.7604188656142	-3937.7159939457506	-1942.2397947706254
6325000	-7840.492460636969	-7675.925676184152	-164.56678445281722	0.4212747081205198	0.28212165376825016	0.15685276467431872	0.13975087343691076	0.6018238998779657	0.18218879643353922	0.1507364935126098	0.06525081017588544	0.13457884744701526	0.050141814601013204	0.5250927244321439	0.29018661351982483	2.0086621395909767	5.791372679255238	3.5265730738628447	0.6077035572855786	1.7560820928298322	0.6343462715859502	0.020941869899415815	1.2699606376790344	46.22743763483596	107.82204826143622	-1793.7707194153807	-3932.412403386431	-1949.7425533823402
6350000	-7833.179574694965	-7665.883209713242	-167.29636498172334	0.4592422189135723	0.2337525408913586	0.16142301218554297	0.1455822280095255	0.6071487005241069	0.17314657302937486	0.14302771217270613	0.07667701427381216	0.12051976077689891	0.05794608217239858	0.4834493732101833	0.33808478384051655	2.2565242012821995	6.462195095400156	6.348818875321444	0.5465737903265429	1.7649125389981113	0.6863544982483306	0.019462335379371427	1.4810912989835667	46.14231965937808	110.01391822339997	-1786.9459438062158	-3940.028093091035	-1938.909172815991
6375000	-7840.498902243387	-7666.472605462407	-174.02629678098077	0.47695619091910446	0.2217082066306264	0.13656626924784368	0.16476933320242473	0.6081465473035232	0.18904269677094673	0.13789325950069903	0.06491749642483075	0.1549961350291276	0.05475135179904712	0.4793753045574866	0.3108772086143359	2.728195580029403	5.665662917043113	4.158540684815494	0.5352937285748983	1.7201365511341045	0.7423568332842121	0.019220103511795768	1.2394457604005944	46.118440119850995	111.27940022110928	-1787.1539380252766	-3937.8756558701207	-1941.4430115670095
6400000	-7844.46615749659	-7677.42753162686	-167.0386258697299	0.4730955930962268	0.20055520530401016	0.15392741261895182	0.17242178898081056	0.5865832752406416	0.1749979981772693	0.15495721696522993	0.08346150961685887	0.1569736998993994	0.05828943252215257	0.4909969385253899	0.2937399290530553	2.0326966704782095	4.988684736655502	3.9177249148739546	0.5353137087685333	1.8500954824600258	0.6123780169084357	0.01935003281021958	1.408879779398847	46.16566703647202	110.01934542677819	-1795.7815137378088	-3939.678250041299	-1941.9677678477524
6425000	-7833.705844013869	-7666.04124772365	-167.66459629021927	0.49532812030877804	0.21139867709266438	0.12807642741786854	0.16519677518068834	0.5933593531651907	0.19716298755329875	0.14985550131493378	0.05962215796657646	0.14402213634295213	0.04932666051373064	0.4955046607502796	0.3111465423930349	2.2713018375117295	5.3494696684267975	5.004726831801319	0.5071627297542002	1.8717503382336838	0.6187400878680904	0.01947938191117653	1.4061974872179	46.02201589061777	110.44134192053963	-1792.8186352355679	-3935.8372797398724	-1937.3853327482097
6450000	-7849.979336418182	-7679.95034018112	-170.0289962370622	0.4183615469369551	0.27844605164924996	0.13170438083805502	0.17148802057573923	0.6042546924255708	0.1721470113919587	0.1430511279239402	0.08054716825852973	0.15853060620801918	0.04372159962341901	0.5214731252059137	0.2762746689626455	3.204665912676863	5.704346028713869	4.9368932853145	0.5836444638440852	1.8326756770037864	0.5816972137418647	0.02077030615734246	1.497310559675622	46.14232987205502	111.18316234689422	-1800.5624778990532	-3942.3137807432245	-1937.0740815388422
6475000	-7830.554895357006	-7660.201756185812	-170.3531391711939	0.49652251744113396	0.2214958517698058	0.1280067674606192	0.15397486332844024	0.6406192323520891	0.15456801483456944	0.1407855419155951	0.0640272108977459	0.1623286845059485	0.055058757215464695	0.47118830200669937	0.31142425627188475	1.9548992286729638	5.4122048728513095	4.6675791969883305	0.5204714477669592	1.8540614309789236	0.6231836519577719	0.02013189630082854	1.3199279573416671	46.22683571683409	111.31393551502981	-1784.6620871236225	-3942.4185382056535	-1933.121130856536
6500000	-7830.6382030876375	-7658.992950912894	-171.64525217474295	0.4766626917985364	0.21716292259416442	0.14357739335848768	0.16259699224881094	0.6022864020590004	0.18365549817434168	0.1457150353368353	0.0683430644298225	0.15486346613612922	0.07184181757913252	0.46084907195788616	0.3124456443268494	2.108336752486639	5.628505946251766	4.85925018864786	0.5096175243070761	1.9043154410498817	0.5837318799968878	0.020594972609029535	1.5538088242485588	46.2119803781316	110.62596901346706	-1781.959712548505	-3939.472442793008	-1937.5607955713813
6525000	-7837.782998285217	-7665.913735292198	-171.8692629930191	0.46660421562544907	0.21458261312795415	0.15528483742325783	0.1635283338233383	0.623485763801875	0.17370329613546592	0.1377893895600322	0.06502155050262663	0.1464502748579423	0.07277548805118267	0.4999935466728891	0.28078069041798315	2.1296816907861067	6.116617794922322	4.376836353688866	0.4785883725577873	1.8514802491903255	0.6674484657402601	0.01938457314549528	1.5183110560349682	46.087841786443974	111.38873409495908	-1792.1511332632947	-3939.701678775462	-1934.0609232534416
6550000	-7848.375117428601	-7673.081384214414	-175.29373321418643	0.4488779274366784	0.25391247293321534	0.1314997755309665	0.16570982409913912	0.6085109524307409	0.17650947901222927	0.1410521351491357	0.07392743340789344	0.12759595618025057	0.04282725468171703	0.49118989924109546	0.33838688989693433	2.067457735882077	5.181500683146554	5.692465440367386	0.5010329644520267	1.8504203333271385	0.6461706687182275	0.01904184106181384	1.2665591640991325	46.29216040379653	111.25110285993873	-1789.373198176056	-3945.5446690921613	-1938.1635169461965
6575000	-7836.670084819741	-7660.73357250044	-175.9365123193011	0.4490862629156837	0.22653126993186992	0.14463917541903168	0.1797432917334139	0.5850071270961599	0.18150853672461859	0.1435635249278564	0.08992081125136439	0.15894924881205139	0.04706811749695893	0.480613102816892	0.31336953087409497	2.24892845936066	6.114898525106848	4.932820767688477	0.5135239772760711	1.8411802167802294	0.6429792534545395	0.01905030718257047	1.5309712696148283	46.07175577961301	112.79278030846453	-1793.5073810005583	-3935.540466290873	-1931.6857252090083
6600000	-7840.31060389948	-7672.021345128149	-168.28925877133156	0.45756133459958503	0.2498382741324587	0.14704098891170897	0.1455594023562465	0.5619799379584245	0.19851184272133207	0.1596678728801144	0.07984034644012827	0.15059546465050186	0.050930117367001426	0.46467457238625154	0.3337998455962423	2.0537965667246127	4.97052462661346	4.522757131156599	0.5049811861241371	1.8733692526292345	0.619292328799602	0.01973138721734828	1.4344996561005734	46.21766249687559	111.62927855623022	-1784.5245632449112	-3948.94040318349	-1938.5563786997473
