Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
22875000	-10853.446261484989	-10629.679310696216	-223.7669507887733	0.3761648677069312	0.13136753487660635	0.34034794940443475	0.15211964801202654	0.21995865866596923	0.2598283072460843	0.38713425032068904	0.13307878376725787	0.14096463177469806	0.5290802960937915	0.1905925542809396	0.13936251785057066	3.5631202141230904	3.2323633028544525	2.480986549430327	0.4531188861606941	1.4677622617219321	1.0765146563371863	0.02198708735095655	1.9060126623811016	46.18607154815181	141.37274620540478	-1967.4511639520224	-4935.2313374805435	-3726.9968092636495
22900000	-10827.432819466821	-10599.174003083697	-228.25881638312336	0.41108206337139475	0.11537646143771564	0.35703538804769597	0.11650608714319272	0.2526918090365418	0.23358881148224492	0.38850692250767344	0.1252124569735404	0.1658623134399958	0.49864862089332523	0.19873468097942368	0.13675438468725534	3.744347682382011	2.7037861182731535	2.8771206625205776	0.44853137472276916	1.4690435802597208	1.079799003944761	0.022022887003759185	2.4402682588593074	46.52677261048918	144.7730377731311	-1955.9942805561627	-4915.764551525409	-3727.415171002126
22925000	-10827.79234544497	-10590.1041869453	-237.68815849967052	0.3758147734160932	0.09135820135565878	0.4007765278011204	0.13205049742712666	0.25611294624343417	0.2243087246866775	0.3839442658183515	0.1356340632515374	0.14419213552082868	0.49318661695106186	0.2178578544502832	0.1447633930778264	3.4363694894967733	3.0691320425788198	2.7176463614167643	0.4277040259516943	1.4800447783182942	1.0895259768059717	0.02113833432529694	2.1137882148355516	46.72159547491657	148.50844712352145	-1961.4899663114847	-4903.219168092028	-3725.3950525417886
22950000	-10857.92176980357	-10626.489502564287	-231.43226723928225	0.41403226547469596	0.12143881406175601	0.3542782897221862	0.11025063074136078	0.26157006407101424	0.21532884701994282	0.3822340661565016	0.140867022752542	0.15435873164788363	0.4712256920661651	0.21225486675626698	0.16216070952968448	3.560354306484622	3.0896353373208343	2.775229171636308	0.41982631780955915	1.5315976911048013	1.0458132592656846	0.021894723871734658	2.2256655315945153	46.29931287412451	146.3227619327967	-1962.0786987555284	-4938.74867173901	-3725.6621320697473
22975000	-10835.631953215929	-10606.8065151695	-228.82543804642967	0.39839197495241785	0.11558144574984369	0.3500245996143695	0.13600197968336775	0.2605205194281783	0.22337782624199337	0.38935736127023984	0.12674429305958904	0.14924261469282607	0.47386363670398096	0.21027727894872494	0.16661646965446822	3.891291016637004	2.9077777335540937	2.5168318027711214	0.42648916835836764	1.4651075841764372	1.1056722435049962	0.022279185749797176	2.3985777734256217	47.38210775683248	146.3819311980283	-1954.6870173991267	-4923.301257734301	-3728.8182400360724
23000000	-10842.018981984753	-10607.279255075673	-234.73972690907897	0.3836446522557607	0.10744991224608305	0.36482362350113073	0.14408181199702416	0.26112758736203245	0.2331635774956617	0.38168799260730246	0.12402084253500402	0.13630582515531037	0.4934060902773594	0.2178210012393771	0.1524670833279532	4.406155189158038	3.109442396918492	2.6320407106215056	0.43596534710992496	1.5439332600824618	1.017415513508136	0.022306236275906978	2.4370275693147616	46.605800873581494	147.6241910786774	-1955.9741077939814	-4930.872950782272	-3720.4321964994206
23025000	-10844.955078073312	-10608.389604276095	-236.56547379721633	0.4202846695490372	0.09974595560799009	0.33215498219672906	0.14781439264624224	0.2413249241916559	0.2175505295179958	0.41337807609620697	0.1277464701941421	0.13088484745433301	0.5032309804779282	0.2165187307303463	0.1493654413373925	3.895759337242204	3.2079429576937932	2.2059966881031414	0.4713236331572086	1.4427523693143682	1.0834064910196477	0.021237726249359715	2.3880859006704886	47.401814655807115	151.52551732669062	-1957.9558399628554	-4927.879536776064	-3722.5542275371768
23050000	-10840.795854010154	-10618.293487505689	-222.50236650446507	0.4098189168646735	0.09195370806742598	0.37338343013560105	0.12484394493229801	0.251833533515122	0.23530357830209148	0.39888606899603957	0.11397681918674767	0.1777987507912552	0.5002049388700563	0.17696659498316628	0.14502971535552234	3.2983713570687505	3.554113172101231	2.6428801501118815	0.4691654028305387	1.5334814909491354	0.9948253224242807	0.02253460352057772	2.2143740341145493	46.686133549751084	144.0331190331955	-1964.1166368543354	-4917.461064942135	-3736.7157857092184
23075000	-10828.975935526336	-10601.840139291828	-227.13579623450903	0.4368968713502646	0.12374882638813066	0.30649437928329304	0.1328599229783102	0.2497588784260888	0.21923314611656755	0.4220848417176036	0.10892313373974084	0.16350875186377362	0.48446529049052073	0.2027188796885993	0.14930707795710632	3.195133846901407	2.716881064915585	2.577953539259615	0.44012346502567723	1.5076543103260365	1.0495561459103133	0.021142345038392078	2.3096460498610822	47.294819497377354	147.87551049124693	-1958.2119237521767	-4917.8999186218625	-3725.7282969177877
23100000	-10834.393598002654	-10605.291728802002	-229.10186920065365	0.4070730002275344	0.08355888596498223	0.3645430187381397	0.1448250950693421	0.22877984931908946	0.2381450986393078	0.40338734889334604	0.12968770314825745	0.17933447951050374	0.47080458821652554	0.21475943392868732	0.13510149834428312	3.6065652330596962	3.321039015411448	3.150218011940859	0.4985324357306566	1.4291360057222782	1.0699436177648303	0.021511050837995302	2.378847752093449	46.2121266475789	145.206984345566	-1959.4977932947636	-4924.825421244154	-3720.9685142630838
23125000	-10824.558482618368	-10590.469176380419	-234.0893062379485	0.3992452600948262	0.10067072527177416	0.33571785807184207	0.16436615656155604	0.22654181324539763	0.24206376497750065	0.4095785112533713	0.12181591052373113	0.16736548825260705	0.4785086132810181	0.19611764404915377	0.15800825441722083	3.0764402957437236	3.175171897239921	2.838559132916122	0.4322131428383714	1.4727767759744799	1.0923063342482837	0.02192553685035829	3.004486516605627	46.67012603999622	144.31932515760525	-1958.6470805896017	-4904.347811392993	-3727.4742843978233
23150000	-10821.449691814483	-10599.923178476445	-221.52651333803894	0.3937579036050421	0.12864792512782178	0.3118434880408776	0.16575068322625713	0.24633161521250818	0.22416065083076608	0.3983149542657755	0.13119277969095094	0.17545250918431576	0.4534453182076452	0.22770432532330775	0.14339784728473098	3.7959677635530324	3.350524624530225	3.1851269855516118	0.4217358057167538	1.4568272658805397	1.1186832893823098	0.02257286142397807	2.439528184305829	46.27702595794883	140.67360459049226	-1958.0088956933016	-4911.879684970158	-3730.034597812986
23175000	-10844.89354259497	-10604.443211256175	-240.45033133879386	0.39972387213559946	0.10119594264706581	0.35946570731220817	0.13961447790512516	0.2308112260081515	0.22555307585723117	0.4192470522285085	0.12438864590610946	0.1474638479236305	0.49879292520371116	0.20655278267917174	0.14719044419348626	3.034928304586081	3.2630706836269	2.9606225629994136	0.45674391346236143	1.4533649422544521	1.0873042105377684	0.020897001531868038	2.6505331421041185	46.850650287019974	150.49496974428422	-1960.027652620114	-4917.906626917488	-3726.508931718572
23200000	-10843.876133307174	-10607.654942341185	-236.22119096598965	0.39787329367266094	0.08955312559677286	0.38272190571358716	0.12985167501697753	0.27184899778253413	0.22734949969217477	0.37899180677306465	0.12180969575222705	0.15391247129967292	0.5119579440222987	0.2061624421199944	0.12796714255803382	3.0923133608417985	3.560233285759787	2.872470001459186	0.47764707719568333	1.4700973212967903	1.0497682066370286	0.020893953557799386	2.633549488955526	46.95117799269855	148.8065944590408	-1959.3292210970076	-4924.016375032792	-3724.309346211385
23225000	-10850.199745261274	-10624.487440750205	-225.71230451106987	0.42808997497584067	0.08876600464744865	0.3360486161411767	0.14709540423553247	0.2632714792770574	0.2207704723941625	0.39088732368684764	0.12507072464193322	0.14635471588399745	0.506274784568688	0.20595260611059998	0.14141789343671426	2.759697772866693	3.310565557839018	2.9720821607590358	0.4904850839854378	1.5094216344247746	0.9976670200849553	0.02201380929571457	2.42172351268772	46.654872453726156	143.25747868321474	-1972.6562410406373	-4924.234657077205	-3727.5965426323633
23250000	-10822.858863009456	-10590.455784291431	-232.40307871802534	0.4055634860665138	0.13277391110437975	0.34357175840383125	0.11809084442527368	0.26016074966574493	0.23464600636399066	0.37395359168753006	0.13123965228273507	0.14031381572203452	0.47939419289624696	0.21175114864327127	0.16854084273844697	2.539855561997287	3.110152170464633	2.852192300795166	0.4341951108109126	1.4792426176778617	1.083867962515086	0.021168635649687753	2.609284489840797	46.23801386249684	146.62823750430886	-1961.0831449276573	-4912.135125409617	-3717.2375139541564
23275000	-10846.65870853474	-10604.858869816664	-241.79983871807602	0.3892506415350816	0.12259674244533025	0.37922354544722325	0.10892907057236335	0.24371219361326096	0.2240771066489196	0.4148626237175175	0.11734807602030287	0.15837058160704004	0.47890730212612354	0.2113795014558822	0.15134261481095404	3.415854107889932	3.2937368497020763	2.946421508607373	0.46228133779175007	1.4995723207484422	1.0355857764016718	0.020591140275396134	2.8065546546995805	46.32526337233784	151.18178172510966	-1958.4351895077127	-4922.325826035348	-3724.0978542736043
23300000	-10828.06470891963	-10602.268339235581	-225.79636968404802	0.39793858229886236	0.1042293698240718	0.3565991923496519	0.14123285552741233	0.2511680455251636	0.24450829247125214	0.3725199646441263	0.1318036973594588	0.13924569385155353	0.5011536892823977	0.19000044052968604	0.1696001763363626	3.4476745241999507	3.444458812416076	2.548546400660284	0.4359377119485544	1.5297394746536694	1.0316368025022924	0.02075646953664052	2.2371969660671134	46.368549063085965	143.41255638061165	-1959.9869166989058	-4915.532159420467	-3726.7492631162067
23325000	-10848.472267542895	-10617.553096798069	-230.91917074482558	0.3769152416742952	0.09825468290999963	0.3905758725887778	0.13425420282692574	0.24093920054142598	0.23433782903770284	0.39723073229954475	0.12749223812132737	0.15877447135810874	0.4799758063538849	0.2180915530537987	0.1431581692342078	3.1643015666702543	3.0721729902078665	2.9822897876043166	0.44112868797480814	1.5175258580330686	1.038684162030098	0.021966619367835637	2.8280528829730875	46.34500376633811	145.22044161879793	-1962.799887357542	-4926.288164584393	-3728.4650448561338
23350000	-10852.537905574758	-10616.96587977026	-235.5720258044977	0.4086786090078788	0.09890526403019084	0.3141146683730374	0.17830145858889127	0.26782960202440576	0.2193046051020298	0.3809722230859631	0.1318935697876022	0.1697501628183201	0.4747243889246866	0.20591639083461896	0.1496090574223746	4.050233775856528	3.2101973297459843	2.7251833235087197	0.4076848403095895	1.495840873091405	1.0936537382195262	0.021290553970388315	2.7313802128783173	46.46010546657025	149.09012993726427	-1957.7083932911503	-4936.708936188513	-3722.5485502905967
23375000	-10845.514498890538	-10612.522080538221	-232.99241835231692	0.35898523762766626	0.1062897489398677	0.35555078931685996	0.17917422411560432	0.24130573488284607	0.2609005563193887	0.37585687949421126	0.12193682930355473	0.15095213515221692	0.4915648175299788	0.21219178692597787	0.1452912603918266	3.234161106974179	3.1721700043795833	2.7003831189990413	0.4045247239473155	1.500816633609057	1.091823045890995	0.02071893771278744	2.326413271130087	46.828512030797484	147.9331797923052	-1960.2128825857978	-4918.229568131468	-3734.0796298209552
23400000	-10839.682977515065	-10590.988752153973	-248.69422536109258	0.40446111407867935	0.11856414509505048	0.32100370271762796	0.15597103810864038	0.2609327316922841	0.2412662040707395	0.3756809538638215	0.1221201103731557	0.1494478932553579	0.49959817828497166	0.19123966769861753	0.15971426076105333	4.042497173932796	3.408738988443155	2.7543184335222803	0.4206623647244707	1.5119060678744003	1.0646728167569595	0.020058145195051644	2.6044534287976084	46.73555258717741	155.25454867187693	-1959.300588450604	-4907.290366673042	-3724.3977970303276
23425000	-10837.145830798834	-10609.545073129973	-227.6007576688614	0.4007171310184899	0.08224769105411489	0.3789740190056063	0.13806115892178705	0.23782258044111407	0.2570886287713496	0.38206540319597326	0.123023387591564	0.15762411260665668	0.5032928493834433	0.20036373766318308	0.13871930034671726	3.246106786135788	3.747821603656867	2.70298332936757	0.4305930725428098	1.524040177422048	1.0426552884758225	0.021479569116978306	2.522450006566377	47.35542913875033	145.2780201837313	-1959.2609275047537	-4930.495205377244	-3719.7889402479746
23450000	-10835.19606215922	-10604.688783381307	-230.507278777914	0.3575961304714154	0.1287197110828368	0.3542176834633258	0.15946647498242006	0.24963608330805526	0.22415126530857946	0.38245919695142394	0.1437534544319423	0.1685488876726669	0.4776274105703497	0.20502525901745328	0.14879844273953052	4.039141196838108	3.226783833434239	3.053586741766947	0.39636469833347987	1.5416509788068322	1.059109869042228	0.02236226927633428	1.8021676564898725	46.96467854582889	145.95046196667184	-1962.9446166848447	-4918.741295556243	-3723.002871140219
23475000	-10817.311943982368	-10592.313203723274	-224.9987402590948	0.3533041144582065	0.10073751567288866	0.4286036871040366	0.11735468276486632	0.2483154080561984	0.20434910503063214	0.410730371159887	0.1366051157532835	0.1599292080282578	0.4797548306149518	0.21055563040821945	0.14976033094857158	2.8292668444032185	2.8627692842353603	2.8161059082999866	0.43675724315218994	1.5340195704889772	1.0265410779928912	0.0229722361377274	1.969853721715959	46.13463807395726	143.9513464787938	-1961.9786519246059	-4918.607828666499	-3711.726723132169
23500000	-10855.504638062683	-10625.966711530116	-229.53792653256585	0.4417750714394997	0.13898906794871652	0.30393920711430866	0.11529665349747313	0.2507908658352278	0.2261951229058251	0.4001839025137525	0.12283010874519569	0.1619718345872891	0.5030948238489854	0.20123721333837047	0.13369612822535581	4.525811147368268	3.064048929512976	2.5945622285855876	0.4412402232406923	1.5406316016722896	1.0154674142453068	0.022408222100720517	2.4919209581983637	46.38771138223575	145.67462048531755	-1970.8815234325477	-4931.550878417245	-3723.5343096803226
23525000	-10824.826222502565	-10593.628566441203	-231.19765606136187	0.42808121837435437	0.07504983650888618	0.35221132477433875	0.14465762034241886	0.2465039987172623	0.21191492203214435	0.4076772362263355	0.1339038430242591	0.13154724391930253	0.5190672121578891	0.21094983702190132	0.138435706900908	3.233364587104043	3.142594543849463	3.170712933240124	0.44425561017451354	1.4966017108397511	1.0564962771294228	0.02166433268971558	2.129870847394514	46.30954897905171	146.8665476780299	-1966.734293660481	-4898.809941684995	-3728.084331095727
23550000	-10837.36994170478	-10610.131772036262	-227.23816966851774	0.40747839434687655	0.11376111089922385	0.30509477055324313	0.1736657242006547	0.2569541620677301	0.22716300229471773	0.38299022854293857	0.13289260709461478	0.16385433268184146	0.48542445976046034	0.19696609645984384	0.15375511109785525	3.692089309863808	3.1281892788852526	3.0228000987739536	0.45479018515414854	1.4763004116759908	1.066313165956308	0.021102421430740734	2.418416459711826	46.46403205228341	144.96157425120242	-1957.7782370387922	-4921.136604203145	-3731.216930794325
