Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
26300000	-6360.7743323423665	-5701.500343460649	-659.2739888817176	0.24836087501628434	0.15703581521987903	0.22727168199236125	0.36733162777147277	0.2778278445522352	0.09294450338458426	0.19384433642168997	0.4353833156414958	0.2061658194398616	0.1720097503842247	0.30371514298569763	0.3181092871902217	3.4437051890141475	2.274282393733801	1.520567432849071	0.6705545161784334	0.2912541716135741	2.0366225241898004	0.001495339031312931	57.103727095975394	142.4262357820891	920.6903279013	-1544.7775369311946	-874.4713179226518	-3282.2514886068025
26325000	-6365.297018749683	-5712.373752211042	-652.9232665386409	0.2886952582263548	0.13156698820119178	0.2334963207637252	0.3462414328087257	0.2882276860629583	0.0957777005981903	0.16644514877821615	0.44954946456064043	0.22011061691273265	0.19250490566241643	0.26222874647107164	0.32515573095378497	3.534656768479981	2.052990698501978	1.657213700733725	0.7327230818273924	0.28422036026095954	1.981783810682261	0.0015632302780123656	65.87302157421216	128.83221773430938	859.302687745592	-1541.5323598216291	-875.7943177379577	-3295.0470746514557
26350000	-6364.281211778559	-5711.68345162131	-652.5977601572489	0.2892818798104915	0.10270150742227985	0.22930753075553295	0.3787090820116931	0.2822772958002707	0.09169473976351236	0.1868993159710072	0.4391286484652149	0.21385099437420005	0.17902064183403343	0.29388714421543544	0.3132412195763369	4.321842964897662	2.330950072199937	1.5643995823248114	0.7366722607418809	0.25169293597937964	2.0103808616632306	0.0014023315416466131	69.9972151381986	151.40820932472843	899.4831631509611	-1538.8738071685411	-876.6869361140357	-3296.1227083387334
26375000	-6352.007137546411	-5684.364423657411	-667.6427138890002	0.27770902606845965	0.1543105129635435	0.23421433391560947	0.33376612705238484	0.2749912512366004	0.09500844013460127	0.15352713124083198	0.4764731773879715	0.20664647217749094	0.1541185800190579	0.29053686401723616	0.3486980837862207	3.593795905277543	2.0583684424888644	1.5410007931633125	0.7546027359321202	0.2696190835206795	1.9746096221468843	0.0014147739702491874	78.35213035472748	152.86890850343028	971.3561776532028	-1534.4389466672521	-874.8212769049929	-3275.1042000851658
26400000	-6364.900560095176	-5703.034702956258	-661.8658571389178	0.31624872798265813	0.12158608706905626	0.19884547149620913	0.3633197134520741	0.27587314909846494	0.10230546709891154	0.1677285366365455	0.45409284716608317	0.22000171505026356	0.17195694732197855	0.31048300239754073	0.29755833523022296	3.283231779971015	2.653586696330737	1.7024086248878667	0.7555060772771683	0.26681452655897075	1.9765151393889973	0.001550407337896994	65.14068226323337	134.19995944738932	905.8595678715902	-1541.1857996626104	-874.1300524424512	-3287.718850851196
26425000	-6371.380868674585	-5708.73997716781	-662.6408915067752	0.2957275650132862	0.12792534596261437	0.21894166328296058	0.3574054257411363	0.28811257837878823	0.0729403433955978	0.11817683651716598	0.5207702417084532	0.22033102751678485	0.14812043596301955	0.30596301108634116	0.3255855254338603	3.5431616087881572	1.596037667285085	1.7549841134351276	0.7109055744547098	0.26598780792933857	2.021729977494314	0.0015031381615065915	65.16592758665386	131.22264172209415	902.4111329714182	-1538.5845269421286	-886.5845694907387	-3283.5708807349424
26450000	-6370.520116048106	-5696.832688578041	-673.6874274700646	0.30497531974753544	0.11367123981728322	0.23455921560786167	0.34679422482731703	0.2787940105843722	0.11106248000791175	0.16706417104395868	0.44307933836376256	0.21643792944948495	0.14009862352965693	0.3231721527568965	0.32029129426396735	4.1439047775513895	2.3604450333707057	1.5660761077962249	0.740953534310315	0.29528169717256797	1.9625312139186017	0.0014019327421492798	69.56660898738352	134.22484048782255	940.8462349548234	-1541.4293128379152	-876.99289434121	-3278.4104813989156
26475000	-6356.389403863039	-5695.420985121913	-660.9684187411261	0.28083934400730837	0.11098253533970313	0.21404470715586663	0.39413341349711933	0.297902792358125	0.09100205779687433	0.1594585615832707	0.4516365882617353	0.23671875341852042	0.13820422914340813	0.2815631895213557	0.3435138279167217	3.914554975049391	4.018657170713159	1.6505703631225608	0.8490065270237388	0.2896489066552487	1.860625549783038	0.0014720079181907639	64.37716405278745	139.57094055503202	934.8239057450694	-1539.4025157719054	-878.9619760180652	-3277.056493331943
26500000	-6362.932858421596	-5700.048886471919	-662.8839719496774	0.25715797397870815	0.11685769850814028	0.1856075518606959	0.44037677565245326	0.30639726283265367	0.09314700027145702	0.1853093965460804	0.4151463403498143	0.1963041845650726	0.15903845442594042	0.30211028777358157	0.3425470732354113	3.7364580823064824	2.8030423910595914	1.7912763031123244	0.7478683529316197	0.22620835155932714	2.024722668618259	0.0014666442386173106	61.21071026222821	136.35208853749742	921.1250449166685	-1542.8710903656379	-874.7485873963208	-3282.42920870996
26525000	-6368.221350520439	-5703.143718743064	-665.0776317773751	0.30775531890751373	0.11931934590061294	0.16958759138092216	0.4033377438109487	0.37361318013998973	0.07986769932093885	0.17093446549324173	0.37558465504583516	0.19391038715020797	0.15906036862092238	0.30165375099211933	0.345375493236756	3.3231846163410026	3.463897452929785	1.786022867395347	0.6524840951706805	0.3822161372549331	1.9636449299323495	0.0014513037250103045	70.24799917779266	156.1446704117028	982.9727222917509	-1540.6931165868937	-886.717483524381	-3275.733118631789
26550000	-6380.255895331323	-5715.26356875687	-664.992326574453	0.269350286100978	0.1410196382664558	0.2314010460434766	0.3582290295890873	0.2991029877517152	0.08394045305408955	0.166067525938388	0.45088903325581287	0.19831294081384598	0.15327866230068726	0.2710334344105585	0.377374962474914	3.5449958698273596	2.113712774453678	1.525193398012998	0.8050486925786867	0.277880224031003	1.9161427438311684	0.0014042290305000015	68.73879830268227	138.03293353977676	913.5966013622593	-1542.3520250294814	-874.3350244023728	-3298.576519325016
26575000	-6379.371616976773	-5711.094100773378	-668.2775162033953	0.27297479584964696	0.12885163468757155	0.2108020023216518	0.3873715671411276	0.2952103318444075	0.14903348213816955	0.13426663779079445	0.4214895482266342	0.21201384594927206	0.17158566990548985	0.2911119050411084	0.32528857910413544	4.355642441381856	3.766680095347236	1.7765487312605321	0.7121857250343836	0.2964447815135723	1.9899989492855479	0.0013665170843988092	66.97146406120682	140.736087728901	956.2910610969029	-1537.3284917370038	-885.0951708652465	-3288.6704381711284
26600000	-6372.567481493412	-5701.344958354687	-671.2225231387242	0.2868725951412592	0.12020740747330004	0.1845181820652944	0.40840181532014436	0.3016456106243003	0.08916550314244673	0.1562575073627479	0.452931378870511	0.20512941546550548	0.17047050779441203	0.30026459078387985	0.32413548595620817	4.04671766467172	2.2968540554472088	1.5709681210211786	0.6301616763967347	0.2879896477820188	2.080087540946952	0.0013006182068750474	71.01796542773927	151.3214351890796	994.9416544383877	-1544.7222328698888	-875.9508753752772	-3280.671850109521
26625000	-6374.22741862835	-5709.403580310039	-664.8238383183119	0.29309331402689875	0.14498229813408725	0.18278198705668972	0.37914240078232236	0.3271897942412284	0.11530931988209223	0.16965197847929642	0.387848907397389	0.19225357670363175	0.17804582372243175	0.2961140968616602	0.33358650271228185	4.166024261130532	3.432377652084069	1.757024215992953	0.8027872207598535	0.28006925568465035	1.9162044150829307	0.00141613252981145	68.46423024746191	160.02737450373118	990.573105002487	-1547.7989142977815	-876.7199409738015	-3284.8847250384556
26650000	-6363.11416785074	-5694.8833712422565	-668.2307966084838	0.27319126251705833	0.1377174718146962	0.22622143501584036	0.3628698306524033	0.3142077639104904	0.0796200685658039	0.18742362120859088	0.4187485463151208	0.20635937882575558	0.13895208734382863	0.3236577188723526	0.3310308149580685	4.196006147083726	2.4447446996534037	1.8775295443987448	0.7865131674867989	0.2998261437306584	1.9126440848182016	0.0014519854799330436	62.902291125581684	138.98774872934484	931.4443165457149	-1538.3135404199154	-874.2399780610018	-3282.329852761339
26675000	-6371.539403788128	-5712.840203489801	-658.699200298327	0.3122458746742217	0.12247910836241277	0.16760084265166134	0.3976741743117024	0.25670658368144417	0.10460368518236368	0.18788551305055165	0.4508042180856465	0.21566467142233609	0.16503908354094934	0.3080119985989197	0.3112842464378001	4.530951476354139	2.6957303524576277	1.8876183667214592	0.7473869599442365	0.2953128340805317	1.9560972867368784	0.0015647898785525612	64.21042396038006	146.04073355591322	906.4599688022197	-1543.9353891244505	-877.3821063183734	-3291.5227080469763
26700000	-6362.483245190998	-5699.50599256406	-662.9772526269377	0.2765720507183502	0.12150536327750396	0.20074852770326623	0.40117405830087777	0.2709974187384478	0.09620555529651494	0.15930169243397738	0.4734953335310659	0.19784674855395937	0.1605669912310667	0.29656339924328845	0.3450228609716908	4.824837039844067	2.703025197246241	1.7093690164019546	0.7052387702193167	0.2819180035849066	2.0114396012920674	0.001478871344234376	70.4761973325833	131.7837299472107	892.374950764043	-1536.2625252605103	-877.0587419365651	-3286.184725366985
26725000	-6344.903360604599	-5687.675728108599	-657.2276324959994	0.2688267113308326	0.12243796018411764	0.22874500847203252	0.3799903200130153	0.3069892762385381	0.09928932023258591	0.1632264059691616	0.4304949975597203	0.22270233128115716	0.1468379202054312	0.30203731833533903	0.32842243017807815	3.3392756137775526	2.9216014527719865	1.7463841657657468	0.670388550739657	0.3059593644103495	2.022082506520191	0.001545626077108479	69.36535568330827	130.86561372557495	881.2201150707805	-1538.161912503345	-872.8776851002018	-3276.6361305050523
26750000	-6352.685399284687	-5698.803038733973	-653.8823605507145	0.2595042865492815	0.11711865060633025	0.2235287778876204	0.39984828495676583	0.35504425315186533	0.07135374672249788	0.1435004905480015	0.4301015095776413	0.22400830740314379	0.148253716254368	0.2854078256923162	0.3423301506501776	3.6913906459433354	3.9957212852238873	1.7533125164358323	0.7454909330982316	0.26525575529740075	1.9880413636667478	0.0015021528826600417	57.30808045667065	141.57947025893532	878.0284668494979	-1535.7442119838713	-882.8332652540226	-3280.225561496079
26775000	-6355.52642988646	-5698.256878881746	-657.2695510047138	0.29428452387530124	0.11789703425708611	0.18862464554047148	0.3991937963271392	0.27961196971460356	0.09369612607634484	0.19283785340972903	0.43385405079932876	0.2265744484055369	0.1460070054429673	0.29231055347506524	0.33510799267643615	3.5430906432934637	2.1252449818754116	1.6536650314958607	0.7450135580972218	0.3227865216775265	1.930985699073341	0.0014694572960934178	55.787726856110744	126.60269259874586	879.262358758942	-1534.3460163419015	-871.5001204358599	-3292.410742103985
26800000	-6365.656254852195	-5703.07637005262	-662.579884799575	0.2744344849706888	0.12037904380464755	0.24857638193848053	0.3566100892861812	0.27607486366759904	0.08256083359311002	0.19101305949812797	0.45035124324116926	0.20396116330373343	0.13194301651070156	0.325967355311814	0.3381284648737566	3.9878329712074283	1.9592983821098517	1.8915867772859432	0.8454938019783464	0.266774542122754	1.8869959120988034	0.0015030055560173094	65.58614547253775	134.12938511902013	915.6390661111494	-1544.024407860276	-874.7154258159086	-3284.3365363764365
26825000	-6366.932702933426	-5702.9569682380825	-663.9757346953438	0.2725764594216775	0.10265649455503544	0.245457233289143	0.3793098127341421	0.3395175573500308	0.11175684942805678	0.17389739519596012	0.3748281980259589	0.22680515446902735	0.13648282236001297	0.2901523843625044	0.3465596388084608	3.840548043274613	2.59009004530216	1.8601440610549038	0.8147578679338298	0.29904018432190377	1.8853198423534827	0.001527832444219924	61.13801086726371	138.4675284679655	922.057486726512	-1535.7050541352305	-876.6568669548066	-3290.595047148045
26850000	-6367.487078571403	-5694.4377741570825	-673.04930441432	0.2459826024684211	0.11903578506987275	0.22570849575606636	0.4092731167056378	0.33943342509921154	0.10867279069394181	0.16182057587057191	0.39007320833628134	0.21523090577329757	0.16385015748641046	0.30901715564574694	0.3119017810945506	3.5876530304179908	2.3303222091753333	1.6537749049731838	0.7480676932357513	0.30072591194073184	1.9500067171722657	0.0014268961323132747	64.00286598400187	136.9166228354124	963.1209018399297	-1538.5827602031202	-877.6177034718291	-3278.2373104821336
26875000	-6362.021404013797	-5694.481209111409	-667.5401949023882	0.28679162433645317	0.14792657537240453	0.24753946253221554	0.3177423377589248	0.334514360587139	0.08135537365848144	0.1780795891037406	0.4060506766506456	0.24451769888052116	0.14935664328625098	0.31358243696063376	0.2925432208725996	3.814512480869566	2.2029087451277403	1.5662132620966678	0.8027760921310665	0.29265924433489754	1.9036255020679997	0.001469039003494075	78.15945456276181	145.60276331371148	944.6025382408303	-1543.8786153990277	-875.9670564262067	-3274.635537286174
26900000	-6373.731438214214	-5700.086969753073	-673.6444684611406	0.2835562391170375	0.1076763675686557	0.24184361150608855	0.3669237818082162	0.27208163332222596	0.1077985539275228	0.14393515829955186	0.4761846544507058	0.22026814599924566	0.15020398784144642	0.3042029272601806	0.32532493889913267	5.299925845028095	2.9876279796757275	1.6150649300204445	0.7786732938955133	0.3004618985391267	1.9198108708696309	0.0014535237103519086	70.51552079267752	129.8378424038126	933.4294708478583	-1540.1447402280828	-877.7823834901667	-3282.159846034824
26925000	-6382.08798249501	-5715.507060223869	-666.5809222711406	0.25789350976383835	0.1463209028209709	0.21829631640041175	0.37748927101477675	0.3522372895181464	0.09432266917466055	0.15992422441195375	0.39351581689524556	0.2300954799843068	0.16259445292447747	0.29556026149004366	0.3117498056011776	4.922849970107597	2.7779273630572168	1.5634873220727947	0.8053064372702967	0.2974019118773223	1.8963645386489127	0.001599801123655225	69.01225677364073	122.92573372563591	893.8940403674662	-1548.206305785418	-880.3612299601552	-3286.9395244782963
26950000	-6366.179482237648	-5699.498910273824	-666.6805719638241	0.2871131277694871	0.11370614321430772	0.23040469252113582	0.3687760364950671	0.31028031064851624	0.1142698599812664	0.20913049607053863	0.3663193332996851	0.21370516405049758	0.15196741828511953	0.3048010583903692	0.3295263592740193	5.655362167367139	2.327131805089069	1.650180707811865	0.7616721773442843	0.31193396735337564	1.925258960908748	0.0013182257030074237	68.56787812947722	142.59763625376115	940.7864682281397	-1537.1286704395127	-877.4347682126469	-3284.935471621664
26975000	-6374.340788789369	-5716.808867478872	-657.5319213104964	0.2400166382678372	0.11203596363121761	0.21444951627789108	0.433497881823052	0.31257667134711503	0.14375889179285667	0.13404943680948836	0.40961500005054613	0.21651766817125903	0.14150599378890305	0.2853192816225817	0.35665705641726175	4.727740010014504	2.1951594736995204	1.9405625491496612	0.7254099148144851	0.3180213135204893	1.955261199830815	0.0014597579088068777	65.70396186514213	152.06117549844268	944.7562444258195	-1539.8553580356984	-883.3926478084105	-3293.560861634764
27000000	-6371.342754690754	-5701.367086130595	-669.9756685601591	0.28369209321390865	0.10590093712196573	0.20296521977979914	0.4074417498843244	0.3002511836493851	0.09871683683527872	0.15531224064444277	0.4457197388708997	0.2231148731083474	0.15146845389462704	0.312517759489076	0.3128989135079551	4.503234479748206	2.0817199770989556	1.810750490195562	0.6986702772612877	0.34400660421572654	1.9558882150813788	0.0012457308042184438	63.382002567613846	156.52279714210067	1003.6992017583473	-1538.5252266031848	-876.7102628980753	-3286.1315966293355
