Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37150000	-2606.1325675133226	-2278.851030251666	-327.2815372616563	0.1478113024740205	0.26787182358604883	0.2731159929744849	0.3112008809654555	0.2439649890428655	0.07762259930584997	0.23431303484479243	0.44409937680648903	0.29935086814087875	0.26526730574578666	0.26704459688207355	0.16833722923126238	2.1736932351851346	1.8097207938303068	5.410117993521357	0.860590264590989	0.8978489456497785	1.2408969338763238	0.001200871791914029	5.727557616071194	47.16305498951923	210.8479930604675	-651.4966150005333	-800.4631459114361	-826.8912693396967
37175000	-2664.951533664838	-2282.2744903553407	-382.67704330949715	0.15520227990471297	0.3148203371254363	0.19709097669949918	0.33288640627036137	0.23346422490943883	0.12203755420098397	0.1732105613647782	0.471287659524796	0.3025411359592386	0.2252475270606948	0.31172968593987627	0.1604816510401917	1.7080928355762048	1.899836107601711	4.591855909750675	0.9077202219133722	1.0573368928205087	1.0345034577514116	0.0010752032223304805	7.219249380818353	55.55080808242927	268.4343693147201	-651.9521567816208	-803.2636808809608	-827.0586526927593
37200000	-2670.813542918517	-2279.295499139034	-391.5180437794832	0.1349754142158869	0.3082645318541323	0.28199326655145057	0.27476678737854	0.18984643520615385	0.1310135641429533	0.23106008046454868	0.4480799201863412	0.3019662236653175	0.21961456221514317	0.28045055566212024	0.1979686584574204	2.5976276328666548	1.167125300567776	7.16823854459772	0.6408016519196422	1.0683037172891066	1.2891841624670504	0.0011122435657673901	7.163337408350152	54.406929222259365	280.77679750967155	-652.2505109640792	-800.3701736551502	-826.6748145198045
37225000	-2649.3872475163957	-2284.12031548786	-365.2669320285359	0.12699946261930117	0.2689233297677772	0.31141051385156904	0.2926666937613624	0.2344060649720406	0.11420659395892532	0.1960842568507865	0.4553030842182445	0.31509011737092035	0.23807151995426967	0.254579123898533	0.19225923877627826	1.9902022830937067	2.0989905201288255	4.453230453915073	0.7435505050138822	1.0104949627485336	1.244733344166213	0.0010464648598535685	6.3465415387099045	54.79708523952873	257.3313698722439	-652.7959714088871	-802.3319044133124	-828.9924396656606
37250000	-2646.1979213502	-2294.8964198914973	-351.3015014587025	0.11602755704465233	0.3198459646466854	0.25402159396911395	0.3101048843395582	0.23872965787896452	0.11964368399212547	0.2058204791691521	0.435806178959755	0.2777937767130716	0.2206780149866161	0.2712286241511719	0.2302995841491418	2.550457388390513	1.635290186288491	4.72301173785597	0.8327001946989225	1.130043490760223	1.036459648801317	0.001238686421421074	5.915155849914778	49.406253112236335	227.4891388068736	-654.3014407197127	-799.3585154354081	-841.2364637363765
37275000	-2638.903173792538	-2282.982783564068	-355.92039022847	0.16623860311238198	0.28501586309185734	0.2144007473216104	0.3343447864741602	0.22034810295786655	0.09628229127319285	0.23966029391078125	0.4437093118581563	0.28697134251296397	0.23345827098963623	0.26285532840530657	0.21671505809209463	1.8451978664195379	1.1202737426855771	4.389931817192262	0.7218361913243067	1.0445675678404223	1.2322716512701402	0.0012676428518940798	5.970826202820184	49.804289682989904	234.6920139247677	-652.8640078655008	-796.8634328793174	-833.2553428192498
37300000	-2644.565638983681	-2287.23045690062	-357.3351820830609	0.11856490236750461	0.3586767426418343	0.1973988382244961	0.32535951676617486	0.23208215346943936	0.10151331384523006	0.23394032804340348	0.43246420464192425	0.2709124660890694	0.21514899737276497	0.28014638385556556	0.23379215268260137	1.5591922909121614	1.2763701827162959	6.7277936645224266	0.7982032700644368	1.21385950407158	0.9869762890547573	0.0011495943496336951	5.728366588361633	50.477792662525964	235.60337614597128	-651.2166284370385	-794.5485479086109	-841.4652805549706
37325000	-2658.2421450222605	-2280.3389039998856	-377.903241022375	0.13368866560106424	0.3294552686603018	0.20668043315368803	0.3301756325849558	0.18616272872469752	0.1496010868818719	0.21528541546700697	0.4489507689264208	0.29269799617927644	0.26596699393402207	0.20358870339024815	0.2377463064964547	2.704359673611326	1.2746339810664786	5.643218625582819	0.5590852892294874	1.3005323279548717	1.1382827889548202	0.0011468876236397862	8.339422600917091	51.4052370573866	252.27835636372052	-651.0900595664218	-796.1937125026801	-833.0551319307838
37350000	-2665.566706352164	-2283.0383050635032	-382.5284012886609	0.161977209090521	0.2681757517624554	0.2927688581658998	0.27707818098113346	0.27594166890981126	0.16143242150975992	0.1795019101142047	0.3831239994662215	0.25061975303246337	0.23064054141101262	0.29510725805437293	0.22363244750215258	3.491865391351613	0.9248260985867218	6.758222169507808	0.6520372224500164	1.1819846158008136	1.1643211961417799	0.0011839209723192507	7.8060371992279896	51.62731802799021	260.50613008039915	-651.4794036545089	-802.4403574787824	-829.1185439302117
37375000	-2647.7072668010082	-2271.6640805299317	-376.0431862710764	0.1310969800378261	0.3422773818003759	0.23825161561508398	0.2883740225467236	0.2559507814522204	0.10362726739351363	0.21718090927610711	0.4232410418781561	0.3177423371405721	0.1890414961666058	0.2593377731610459	0.23387839353177758	2.8744675806208293	1.2402466884773067	3.9919010767240852	0.6466318487141055	1.152636007589656	1.1990494382139145	0.0011014945763268484	7.4909465536749105	49.216993785779	248.2873593405694	-654.0194332106536	-790.1041692053839	-827.5404781138942
37400000	-2640.8540275249043	-2283.6205866325895	-357.2334408923148	0.1277953885197519	0.3318560110503189	0.2545467054012118	0.2858018950287271	0.23663216298857415	0.09644419902017298	0.2673126152471597	0.3996110227440905	0.3063254834435879	0.24816721122706212	0.23787040570908322	0.20763689962026807	2.966510366883609	1.1530372755787615	6.214227070229861	0.7152541472813325	1.250102454938662	1.0332874651480024	0.001217311783597964	6.090628530753977	53.92143160931516	245.32572697274801	-650.7495243326773	-797.6868919478027	-835.1841703521095
37425000	-2631.317457393435	-2280.611501550729	-350.7059558427058	0.16410954488559076	0.3133230198992463	0.22508620697867193	0.29748122823650064	0.23597539878730278	0.14939456971950638	0.1989224678878432	0.41570756360534494	0.308139944382852	0.24697114778049659	0.2706871216421032	0.17420178619454946	1.4345537618150985	1.6967453319457333	5.9618820125500696	0.78307863842744	1.1379575585273076	1.077930844180612	0.00137230866355274	6.257659814320618	46.45328850194309	218.58113397962836	-649.0111019068796	-798.656949967885	-832.9434496759642
37450000	-2637.771817718366	-2283.4517123618443	-354.3201053565219	0.14784847302387671	0.2826825165438074	0.24866655793799397	0.3208024524943315	0.21770435671698282	0.10176770680325677	0.26484089580930276	0.4156870406704548	0.31318621088212234	0.20150159905929235	0.2859838310342255	0.19932835902436108	3.048747031229564	1.1519852480810535	4.421473358636345	0.5950177340845886	1.0967052861362305	1.3063484927986222	0.0012433635748894676	6.5705885228722485	52.96549182410029	243.39723490306432	-653.480013801676	-791.8124036817807	-838.1592948783874
37475000	-2635.882263040227	-2277.3093873785983	-358.5728756616287	0.19909816613352016	0.2752884518679666	0.24067740675077753	0.2849359752477454	0.24656050068460042	0.11354011593133115	0.18858911747790283	0.45131026590616263	0.2963144598683137	0.2048916175143635	0.2764114856675455	0.22238243694977852	2.7768419200909107	1.5024711958361676	6.221035273719714	0.6411329685354724	1.0730154554667868	1.28414268537171	0.0013142650645522765	6.293872298696036	52.239834314506865	239.35550342099575	-651.5630496063301	-796.0535108751847	-829.6928268970834
37500000	-2636.9230128525087	-2281.078953455655	-355.8440593968536	0.18184653599863324	0.28785409042107374	0.21124512702619533	0.31905424655410747	0.257206138369706	0.08836844511687472	0.22708938359964018	0.4273360329137761	0.29897208668573166	0.22764030344063005	0.26554521014252025	0.207842399731119	2.963562768203887	1.8372791782222588	7.014722833700319	0.5668351821160346	1.136840408664596	1.2942617196103896	0.0012729498038643206	5.900373558879163	46.55413528496115	232.1575500289143	-656.9103871348126	-796.4997974975009	-827.6687688233419
37525000	-2650.544238854474	-2283.152643399334	-367.39159545513985	0.14513871261438274	0.29413531342974786	0.24546285517479313	0.315263118781086	0.25122415466412124	0.11282818635975099	0.21471740021401128	0.4212302587621133	0.26312789358394634	0.20089016312957259	0.3277928688451299	0.208189074441352	2.874795182824704	1.242976485448455	2.6689967301908677	0.7079828115662494	0.9039293533525743	1.3866972770410075	0.0010705312147774883	5.986211312466606	54.27003747392242	261.194043768346	-650.7825256029727	-796.0934702080579	-836.2766475883031
37550000	-2683.6573070882946	-2291.7123373991863	-391.94496968910835	0.16720085013405636	0.31751643886804876	0.18046784976245	0.3348148612354547	0.2421760087483971	0.14689357694533348	0.2031087702797688	0.40782164402649757	0.2980817593263694	0.1953738220133595	0.3196657650929581	0.18687865356731395	3.5713278736998872	1.49480052676242	4.543440665393275	0.5971982475185617	1.066531289216531	1.3343523596816547	0.0011726279234454684	6.7314530870688705	52.79185258331864	271.1172809047639	-652.234260106314	-804.6643950573762	-834.813682235496
37575000	-2677.2950735909353	-2285.336586532869	-391.95848705806617	0.14635574026079465	0.31571795896653126	0.2411731218829457	0.2967531788897383	0.21550576234778546	0.10088108068850543	0.20619509748819848	0.4774180594755076	0.27816524008742505	0.21707062845806338	0.26576829712718997	0.23899583432732258	2.312918555748098	0.940364379525347	5.945205405057755	0.7345114093409111	1.066444973275133	1.1977793859998571	0.001205927149789412	8.625235840638535	54.73519938742301	272.43019104441066	-648.5159588590064	-807.7356007314052	-829.0850269424576
37600000	-2647.4267813148635	-2285.069286161708	-362.3574951531553	0.1380769472460935	0.3176710201923877	0.24942382940383637	0.29482820315769237	0.2291373609790664	0.13416395178728405	0.2108591647957682	0.4258395224378785	0.276718623529204	0.22556555709787096	0.2799229768903979	0.21779284248252806	1.61208898726848	1.874666043323518	5.043389498085229	0.9749404982939947	0.9033730989467973	1.1215670717986954	0.0011446894976677988	6.852253024547547	55.212136981828365	251.4836054971764	-654.0704697650503	-799.6459254416591	-831.3528909549989
37625000	-2621.6135922911494	-2276.1616212061526	-345.4519710849969	0.15383428876617253	0.2909390375471497	0.24199879794814416	0.3132278757385435	0.24689668410395318	0.1249694108346676	0.19368221765001256	0.4344516874113636	0.2778715868669283	0.20591355349976528	0.2910633669392172	0.22515149269409035	1.8079160213219465	1.3631583255374968	5.399161694186223	0.736648295620221	1.0980973392137692	1.1640003094308602	0.0013594093952274799	5.18512635646023	53.29732192576208	234.19386371992732	-650.5632435661794	-796.3075218129518	-829.2908558270215
37650000	-2640.2082215324626	-2272.1536009006404	-368.0546206318222	0.18652790151950838	0.3159583406710159	0.2175422815691303	0.27997147624035557	0.19278554556287775	0.1262576508715647	0.2282391251302561	0.4527176784352985	0.31165349266186476	0.22855139464030835	0.2796756605511039	0.18011945214672417	2.196546517806213	0.781654640764892	6.281422856861548	0.7078909739517254	1.184754477458005	1.1059635532281276	0.0011381896639238924	7.148271454215982	54.93997410252294	258.85483450487703	-649.5199214338267	-794.8254379397004	-827.8082415271134
37675000	-2654.60136447117	-2281.699124741112	-372.9022397300582	0.16519671421835624	0.30236526047475876	0.2535078747642613	0.2789301505426341	0.20197637041215977	0.11759284176896584	0.2503841478959278	0.4300466399229437	0.29657741307194624	0.23756133188825218	0.28862843128397647	0.17723282375582633	2.04001574472978	1.0717371701221399	6.6331338027574835	0.7317222643583159	1.1870030837531194	1.0799971388616918	0.001074250938399801	5.9457291519084166	53.292830597897606	258.1477576255717	-649.3725040871606	-802.3897537993793	-829.9368668545719
37700000	-2641.225702199525	-2280.010726782855	-361.2149754166704	0.15756387698387966	0.3219546073089047	0.21083712041205718	0.3096443952951689	0.22274687662814843	0.14894915007489695	0.22360229200548012	0.4047016812914717	0.2491394179533818	0.23122889914608505	0.3023049644331741	0.21732671846736018	2.174363122686708	1.7607759713467068	7.023536341637824	0.8318749741947739	1.0557079257701965	1.1116165046740447	0.0012238580644382672	6.766933365358778	46.999347138553404	230.7056870554253	-648.7910988130164	-801.0521905600955	-830.1674374097431
37725000	-2628.161143134686	-2278.680087135556	-349.48105599913015	0.1256228783889394	0.3013356742981248	0.2666827045725627	0.30635874274038355	0.26382875742410156	0.13529808470228488	0.20326184147480664	0.397611316398804	0.2992879321028744	0.2542266515328981	0.27547256772167106	0.1710128486425577	2.711110705666655	1.1840251214095907	6.4180911427680405	0.691666522580009	1.2471720272121534	1.0596931955534488	0.0014478151904864936	5.46621841847711	50.22483427478745	228.37795740490034	-647.0750074890211	-799.9399156141752	-831.6651640323594
37750000	-2652.2888084924634	-2276.409581939847	-375.87922655261644	0.16001612053507797	0.33438341268544947	0.2227803384255371	0.28282012835394604	0.22052892918963565	0.13347564863180852	0.2489011369169172	0.3970942852616358	0.27509178414812285	0.24385901231875506	0.2868309398801959	0.19421826365292727	2.0643257827654957	1.2257528931370365	4.58992285951594	0.843453038617707	1.0954691010589495	1.0603323986024689	0.0012098470021034116	8.18938461032333	47.69712494665273	245.97483040006858	-652.7924794697024	-800.1577588251691	-823.4593436449754
37775000	-2640.46510654878	-2284.9047380060138	-355.5603685427662	0.15361233298466834	0.27030839974896964	0.262062202770888	0.3140170644954848	0.22093460831100284	0.10215200564758757	0.23107212316280998	0.44584126287859704	0.32410091113277145	0.23494540623829602	0.265543882220564	0.1754098004083697	1.6388436427307334	1.435911156921111	5.0380035395947935	0.7344174392280634	1.2087744611498206	1.0555434207612908	0.0013480488633549725	6.868520601442461	56.823156683186305	250.28313123967013	-648.3022139688434	-800.9349775767431	-835.6675464604273
37800000	-2626.228754372838	-2275.8554838376567	-350.37327053518106	0.1506570838320843	0.2918401826646597	0.24106454841493463	0.31643818508833205	0.1965328780674286	0.1215943555732156	0.1938090469329168	0.48806371942643645	0.32731203971265155	0.2511868051106767	0.21537058081615518	0.20613057436051768	1.8621995228989243	0.8656612975774381	4.040484070563669	0.7262253896250386	1.0026856045458343	1.2697853172082874	0.0014351917552897471	6.788227436232317	48.606007566559256	228.61952033614455	-645.2195819914865	-797.6668477458733	-832.9690541002971
37825000	-2638.862625938023	-2294.29173642807	-344.570889509953	0.17675998971259937	0.30197018317421215	0.1966146749678951	0.32465515214530405	0.20258215817263805	0.15199055814188975	0.19401829343330076	0.4514089902521689	0.28492231647610916	0.26597717016459	0.24061236655698218	0.20848814680231992	1.4030148291093967	1.2635083635349393	3.8660091982197407	0.7846499676528569	1.2644525066044647	0.9498720493981616	0.0013178988627004235	6.448568738844346	49.635443832626805	222.73464423576831	-648.3364279900561	-802.9380129992294	-843.0172954387848
37850000	-2637.159441032009	-2284.619311052754	-352.5401299792551	0.15851674751849726	0.2945731505358379	0.2520552834702068	0.29485481847546846	0.272180951751165	0.09118305956013399	0.210642867827363	0.42599312086133545	0.30782340153935506	0.25225238705711367	0.25634580523284906	0.1835784061706833	1.2053925100312164	1.3302401881922923	6.102242950185815	0.7468156007621903	1.2193842756126592	1.0325944836287742	0.0011225306876554316	6.708680364874003	58.110232990070514	249.1231771716463	-649.2993457416216	-799.214786056827	-836.105179254305
