Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
32200000	-11263.433808233438	-10769.571109024171	-493.86269920926657	0.11392418526902043	0.6092712646460287	0.18377122234701082	0.09303332773793903	0.36836828293350343	0.09757882273698433	0.2013009382359121	0.3327519560936022	0.20042209634802183	0.19191676496794352	0.3883009348457192	0.2193602038383166	1.8452015407533215	2.2779319687687667	4.8900220732795425	0.8647410814120644	1.0731835442354911	1.0614312842639282	0.006956228111772831	17.052698002356067	62.93762300869715	421.5310228673658	-3135.1134385616024	-4000.574725224922	-3633.8829452376467
32225000	-11255.801938374258	-10762.42379478238	-493.37814359187644	0.1241264371097667	0.6337931066612386	0.17181390388707102	0.07026655234192287	0.39357690352532215	0.0883988291484581	0.21164958109918242	0.3063746862270395	0.17897735065847648	0.20866516234105736	0.3925992835884912	0.219758203411976	1.804411826111709	2.2919156084339503	4.106090062377691	0.8519454369038848	1.1774487400153857	0.969900801351698	0.007177851755867659	18.80463248263929	64.41394281460136	419.26890650051183	-3133.6733795046134	-3992.996014050587	-3635.75440122718
32250000	-11268.801632109502	-10779.680971943617	-489.1206601658848	0.12621767002445325	0.6184219042215687	0.16427206908907924	0.09108835666489774	0.3571888294339023	0.08992890444045447	0.19760448734567557	0.35527777877996974	0.1880194583734855	0.20397947479545347	0.39211481396276615	0.21588625286829585	1.7969873517652166	2.4890424291997166	4.805027415058852	0.8108948442447623	1.1623974147314688	1.0258072402820746	0.007425288309686965	14.645906043141723	59.9830518976269	406.65707619419305	-3135.8850328638036	-4008.2897199981644	-3635.5062190816498
32275000	-11273.738865622674	-10776.01350412874	-497.7253614939341	0.14574771489074184	0.5913741263402363	0.18282402231800204	0.0800541364510189	0.37927605740059295	0.09303289831767178	0.19772156668715304	0.3299694775945842	0.1981368643881947	0.20106341997910002	0.36641619432138495	0.2343835213113213	1.9597125676152163	2.0680593528208506	4.4530438087248845	0.8449002341348438	1.153239221877049	1.001121973674461	0.007165283671114046	21.393873421322933	61.366463164439054	418.3625597299404	-3125.691526356646	-4011.8977006416403	-3638.4242771304534
32300000	-11267.36492917774	-10786.2469928905	-481.11793628724155	0.14431679087619126	0.5881996065195241	0.16970603749138377	0.09777756511289998	0.33127819140066134	0.09937792490592774	0.22135557478568402	0.3479883089077287	0.18964141798470044	0.20521458248695418	0.3671902283747658	0.23795377115358066	1.7793435663931294	2.170919603496442	5.0992095606143195	0.8740807518865956	1.2167936372657482	0.908525995380447	0.0075067859336774055	14.604217966014412	61.76086278282554	394.6984723582014	-3140.024917497546	-4012.375871175623	-3633.8462042173305
32325000	-11265.608208306836	-10776.425530942206	-489.18267736462985	0.1407757865106237	0.610065122135414	0.1516325457017313	0.09752654565223035	0.3796409141782327	0.07641184714018254	0.19846179038913003	0.34548544829245664	0.19842134304810657	0.18954775725009096	0.40097297458828135	0.21105792511352206	1.7415483119870228	2.2589919463344255	4.3072543406036985	0.8302112365590045	1.1591738625106396	1.0098063830092066	0.007482246731058019	16.857648464323567	61.33095871923656	403.95873599681204	-3136.6619406513437	-4012.0647738730822	-3627.6988164177797
32350000	-11275.954747510865	-10781.814938525285	-494.1398089855789	0.12649146775924097	0.6297682587443808	0.16458712307313508	0.07915315042324232	0.4101776484318671	0.08724532436696919	0.2117301953052675	0.2908468318958979	0.18846373356356666	0.19141614296744758	0.41247769870357737	0.20764242476540917	1.8775555290880925	2.1313976961004633	4.529994332218075	0.8392760964564584	1.1157615790078708	1.0441969726140337	0.00731273923181049	19.24165708053415	60.83863274380445	412.1359412853002	-3139.7274307950206	-4007.319325083616	-3634.768182646649
32375000	-11271.764112784247	-10782.227900922202	-489.5362118620448	0.10636751088762178	0.6338754004180956	0.17475654793511267	0.08500054075916923	0.3994418538400412	0.086159865762022	0.19952809560557888	0.31487018479235945	0.17539142188449086	0.24657605584329667	0.34028360058437246	0.23774892168784084	1.770103226663514	2.239097698794256	5.049793082169275	0.8309355953121202	1.1193166562753916	1.0489426798187356	0.007325301847663264	16.283129099606935	63.332084950033384	411.43041276035825	-3144.7755009775547	-4007.9410628871497	-3629.511337057497
32400000	-11275.744293489553	-10776.008015239215	-499.73627825033816	0.10420031671545481	0.6250538718899661	0.17552290094461206	0.09522291044996664	0.3936648738825972	0.09376361999999352	0.19786974299190968	0.3147017631255012	0.17813506947973282	0.20719291069572832	0.380037604056372	0.23463441576816774	2.1410578037424357	2.2535043776715034	5.238814876139333	0.7971821585204737	1.1715748267639383	1.0302772154704465	0.007127307910458753	20.569465016152602	66.82150084081057	435.2929673715117	-3143.0299536462107	-3990.2968334976235	-3642.6812280953804
32425000	-11270.728282673224	-10781.88799673761	-488.84028593561436	0.1441688611575038	0.602577638545765	0.16923470290760273	0.08401879738912812	0.3853837100502093	0.10369347870532285	0.2176213125769853	0.29330149866748395	0.17632036813493324	0.19918737098829606	0.391615632617401	0.2328766282593705	1.7152186866447294	2.104046267064072	5.232923524998638	0.8762834828761195	1.1443259784448725	0.9788014124069886	0.007529363034530758	15.996033969707268	64.35691809068393	416.2478526296315	-3135.8314335259897	-4016.408810056829	-3629.647753154791
32450000	-11265.668930972162	-10780.38750044525	-485.2814305269137	0.13300888584215773	0.5968185029521808	0.1754940440857017	0.09467856711995952	0.40996102912091786	0.09772544488745531	0.18009462080360567	0.31221890518802237	0.18511631010771495	0.2066197704639341	0.3861110913270984	0.2221528281012532	1.9031868802326575	2.192709714172897	4.678150984867298	0.8038590880824745	1.1500775563522823	1.0451293512227775	0.006950528919325884	17.20428519175416	64.31390976894144	411.3675208273856	-3131.978238601073	-4007.776387221303	-3640.6328746228733
32475000	-11263.481743823979	-10773.967053524124	-489.51469029985515	0.11040217327661171	0.6201520032095442	0.19049870098653385	0.07894712252730986	0.39406378291033456	0.09135623465840144	0.1870908158428868	0.3274891665883784	0.18006288106899235	0.20448710399954512	0.39788682725258784	0.21756318767887545	1.7351881562522444	2.37844405158883	4.707458448398263	0.8008286005799531	1.0928964235663297	1.1053265406183832	0.007390618693200202	15.574831370372552	62.769538556278974	410.3823468840149	-3135.554583923018	-4005.7783937709355	-3632.6340758301703
32500000	-11286.479895453727	-10782.978940189012	-503.50095526471574	0.11995207556335194	0.5940167397745992	0.18650975549684518	0.09952142916520365	0.3855066052632662	0.0708052761531571	0.19960678678245344	0.3440813318011243	0.1838668673398594	0.19258042494186553	0.3811821703172009	0.24237053740107484	1.9805213119342797	2.3824775023628653	5.101870832749106	0.9066737841320444	1.0829660395200507	1.0099157657961528	0.0066186131922465015	20.064222388457022	67.28562727229095	447.96177453932637	-3144.5469970701597	-4007.5813529642583	-3630.8505901545936
32525000	-11261.83314605425	-10768.378415906842	-493.45473014740764	0.12138531729358462	0.6006360664462682	0.1657526473126365	0.11222596894751061	0.3859226805641083	0.07666404501338986	0.20780459995690695	0.3296086744655959	0.17617791802635704	0.18540408810673586	0.38621764316419577	0.252200350702712	1.8471437877996966	2.1347956631298692	4.292531989339905	0.8832820193631168	1.0997940987737034	1.0163680819553853	0.007014219631301889	18.115989948106733	63.2819485460026	419.4041361723888	-3134.2924551064866	-4000.9107963416263	-3633.1751644587284
32550000	-11281.09221953396	-10797.15066457933	-483.9415549546301	0.11439332795623651	0.6108506746696616	0.17679760338242917	0.09795839399167265	0.3807366974162718	0.10066455530694936	0.19061293723062503	0.3279858100461548	0.1657992746013446	0.20075384843653607	0.3998916834212555	0.2335551935408644	1.903417580466587	1.9427639833426331	4.3119915154391	0.8575703905090414	1.150600332492589	0.9911510407626993	0.007619661673625129	17.14322466036431	60.51442709741096	403.60178748418815	-3142.3693299421125	-4006.6489699429503	-3648.1323646942674
32575000	-11257.088941582397	-10771.540089860951	-485.54885172144486	0.13787056539050713	0.5999354324180093	0.18353985067792516	0.07865415151355828	0.4017033252156337	0.0891128514409275	0.20746777068106922	0.3017160526623704	0.18451347747871527	0.20167619928185027	0.3987442808840451	0.21506604235539	2.185579813390462	1.7892520929435205	4.402309941920724	0.8287977579841403	1.13612613701335	1.0342608562310072	0.0075974426211925525	17.19371724691656	60.167527382064236	400.7474746253978	-3137.625925665339	-4004.9005309057206	-3629.0136332898915
32600000	-11275.027329527973	-10778.589126212939	-496.43820331503485	0.14080179660736217	0.6287528728734051	0.17133959791314995	0.05910573260608247	0.38335704917345925	0.08739231565297197	0.22089807236784903	0.3083525628057205	0.15352768135616837	0.221732553013659	0.39239546716116724	0.23234429846900623	2.2079348364534117	2.2261327877850197	5.429435765441353	0.8291664781859269	1.1421823356687635	1.0278376931842923	0.0069554393257129	20.30665590204547	62.0471913779024	417.22139871202694	-3134.558679430168	-4008.0819570493204	-3635.94848973345
32625000	-11249.851580667262	-10759.96193850717	-489.88964216009276	0.13434722378160063	0.6028364506409876	0.17104940127445373	0.09176692430295752	0.363525038956065	0.08094603386200465	0.21577197720492475	0.33975694997700656	0.18226469829854636	0.18245722585860072	0.40465635733175565	0.23062171851109803	1.675470611693814	2.226884345703072	4.941294028183888	0.8038970031296947	1.1576132661654677	1.0375559069102187	0.007168471211644258	18.55977441209213	64.33151847865233	412.9096290566979	-3124.2180406655757	-4004.2595577086645	-3631.4843401329294
32650000	-11252.26425355393	-10756.609386427557	-495.6548671263733	0.11383441066150281	0.6268155373783318	0.17240113535684243	0.08694891660332235	0.3798780896073528	0.10142414464289454	0.2058327137545089	0.3128650519952447	0.17509375416140407	0.21100837753009746	0.38816247124007475	0.22573539706842444	1.528740859144723	2.0136844677857693	5.487032085028963	0.7918204598409277	1.1447199966858275	1.0624682123296314	0.007044238848531856	18.14622475261421	63.303814419816	421.9301469182852	-3127.0403656510352	-3996.691676475689	-3632.8773443008317
32675000	-11259.869054840094	-10766.03317400911	-493.8358808309846	0.1286269516318627	0.6090975267506437	0.1664928924211297	0.09578262919636342	0.38817469883730504	0.10249807547632317	0.1794969171564206	0.3298303085299521	0.18159751333379925	0.21061911202906755	0.40321600752800607	0.20456736710912798	1.6713420033944009	2.1223919749625693	5.545264326743634	0.7572589259414312	1.1188515466049138	1.1227336175771874	0.007283731840093336	17.13880106244818	62.871730390738186	414.71801530422135	-3129.8533680670107	-4002.3520576783953	-3633.827748263704
32700000	-11264.097178180056	-10775.759915328352	-488.3372628517053	0.1326311977470316	0.5989906837500997	0.15272783953272398	0.1156502789701442	0.36036272179376483	0.08857681374472005	0.24149733503159176	0.30956312942992414	0.18854240599248903	0.1845032841850865	0.39223874817360727	0.23471556164881804	1.5503598634470364	2.0230271166293106	4.371324139157067	0.8367543642920483	1.1460229191823323	1.016445356355584	0.007485398372896197	18.242553424124146	64.54578247943395	413.39036795061975	-3130.8526451533053	-4010.6924555203705	-3634.214814654676
32725000	-11260.546467396087	-10772.176885638146	-488.36958175794035	0.1361547423625563	0.6054379090310118	0.16981863648798362	0.08858871211844778	0.39594564558912804	0.09821831272545162	0.1914508262822695	0.3143852154031518	0.18697414371719873	0.17228691386864053	0.3980687888473639	0.24267015356679775	1.965046594920963	1.9506013380237814	4.966498513328154	0.7649403134453727	1.1732320903828133	1.0607082643310797	0.007406847187085653	18.046750331748754	63.8809007630408	415.5338607885291	-3131.841016283148	-3996.9363098741887	-3643.39955948081
32750000	-11265.534255287135	-10780.584306012723	-484.9499492744121	0.12024462903766987	0.6324851510057207	0.16571826525302397	0.08155195470358526	0.37437651747268086	0.10906904959158636	0.19764558965393206	0.3189088432818017	0.18543669855665942	0.18660829589287323	0.3836888172041917	0.24426618834627656	2.2227208678181594	2.4479959938640667	4.709666352602115	0.7978099788047386	1.1200539012482047	1.0811733103223187	0.007186214401010081	17.61883482660658	62.88453109310649	404.78487553613644	-3133.7453877823928	-4003.1423377502833	-3643.6965804800466
32775000	-11262.563569401947	-10773.80312888663	-488.76044051531863	0.1481903815323527	0.5791016706631469	0.1787283498455774	0.09397959795892298	0.3788173002805443	0.08146064935521927	0.21420671124107396	0.32551533912316344	0.18723395413613994	0.22113707476900557	0.3507573775714112	0.24087159352344392	1.8810199389119175	2.330606788711291	4.774109071387935	0.8322465969466258	1.0919059870976273	1.075048590226923	0.007239419157374587	17.60536608920998	62.74809883861883	415.3933302909285	-3132.5845018689656	-4011.316619237624	-3629.9020077800405
32800000	-11271.19881029646	-10776.338043268388	-494.8607670280717	0.1408230774948626	0.5809355951206164	0.17548706749905985	0.10275425988546132	0.3547990271713805	0.09086401570149681	0.21013518126320793	0.34420177586391576	0.20766178433961574	0.195867427302561	0.3743390422010743	0.22213174615674958	1.9021938140940522	2.415946386932409	4.534783761929899	0.8390192706574132	1.1664673642173269	0.9937467902236302	0.007211628667901983	17.425160876532406	64.35206818446228	422.9761849230777	-3142.3845717899703	-4002.8781942186424	-3631.0752772597752
32825000	-11267.260656216758	-10775.312583110253	-491.94807310650503	0.14302188744814467	0.5849172374300339	0.18151877759502816	0.09054209752679337	0.39592452389850485	0.08387419664671575	0.1908989537470384	0.329302325707742	0.191817242210968	0.20525022024690398	0.384014152564924	0.21891838497720453	1.917194326264027	2.1906619836481913	5.042229892785622	0.8861201962143153	1.116107411551168	0.9972301074545872	0.007264109252586809	17.874638029170615	64.82263612998833	418.98587884611106	-3135.827151333873	-4004.526801479582	-3634.9586302967987
32850000	-11278.480525186189	-10785.68563658569	-492.7948886005004	0.12860844555475054	0.6146479093990395	0.17947353453389311	0.07727011051231661	0.3864986736229624	0.07856350132652898	0.2085932217017136	0.32634460334879606	0.1679398565877968	0.22861445801274544	0.3801507044171825	0.22329498098227568	2.299772364689375	2.2505991057631087	4.765165042221145	0.8269877302036399	1.1042264728948186	1.0679619289501325	0.007176773476023553	17.14198116442178	64.9279297706975	421.9363308226149	-3138.3248832852714	-4006.547639334073	-3640.8131139663446
32875000	-11274.876933828122	-10777.443166830111	-497.4337669980113	0.12376690791424501	0.6084607143559866	0.18957560669491402	0.07819677103485412	0.3780501944374439	0.08120515465875242	0.2175953625594989	0.32314928834430606	0.1829345065637853	0.2090566288432026	0.3738461384679724	0.23416272612504027	1.6467694164218796	2.3216978878269434	5.055522920876023	0.7831734025361433	1.1511035652972252	1.0646905245596638	0.006840643778647835	15.975256834932265	63.40866195371144	424.76731976872026	-3141.7282323530367	-4003.7448617794244	-3631.970072697651
