Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
31300000	-4737.755837902872	-4432.209078538377	-305.54675936449513	0.1924230417826896	0.10592201319865745	0.5187353377030309	0.18291960731561868	0.5911674621252485	0.12750038246729675	0.1704701711911652	0.11086198421629037	0.17552222934807576	0.1678685173385952	0.5784155533864561	0.07819369992687693	2.7598741352341047	1.3484326109532647	1.6206786833768292	1.4828749512614463	0.9534836045252555	0.5659408487430928	0.004996903163146637	4.125349008536358	48.18328001907829	186.05701487520616	-1988.5493163527178	-1390.1690886141755	-1053.4906735714835
31325000	-4743.169530509912	-4438.790877820091	-304.3786526898209	0.2125300828514553	0.12573861778876286	0.49242423642788086	0.1693070629318976	0.5648328521218904	0.18544829667383522	0.12480261761538541	0.12491623358888967	0.16512350692693845	0.15850254744810624	0.5534594095874134	0.12291453603754611	2.67275021004776	1.4878992745158668	1.8772394285132115	1.4513681449694495	0.9361306594551932	0.6146505676942374	0.005140427094471715	4.374811132584775	48.604746740009574	186.855027929237	-1995.75369254199	-1386.5476724269442	-1056.489512851157
31350000	-4731.398370544577	-4423.890087029734	-307.50828351484347	0.1826929949327984	0.15016908138693835	0.49884620244257677	0.16829172123768293	0.5788342394455309	0.12518357721034695	0.13058357659710335	0.16539860674701956	0.2049383296494035	0.18601264513096644	0.5101835552027246	0.0988654700169095	2.741631195915536	1.5921451763639975	1.8570711080863842	1.5188465855531978	0.8489182846455929	0.6347058278276315	0.004446212502207042	4.141908545247588	50.06114128165147	191.29077544909876	-1984.0089128295028	-1385.7942740478998	-1054.086900152331
31375000	-4736.055883939105	-4428.931257459442	-307.1246264796626	0.1897517350668546	0.12733327468340921	0.5441643293288988	0.1387506609208338	0.5970984634217815	0.1340915730834982	0.14775393919632035	0.12105602429840068	0.19747774095218948	0.1640562631729876	0.5013597060675679	0.1371062898072591	2.5660220760018997	1.3351476760331271	1.6112885903112468	1.5379009606909546	0.8432978310228929	0.6213626414322787	0.004821308157215871	4.052088712521696	48.29864975040255	192.3047761535158	-1989.7399710608083	-1387.3880040841009	-1051.803282314533
31400000	-4748.801848843773	-4423.496600891347	-325.30524795242604	0.19818261865768091	0.11446058268094501	0.5617369411297966	0.12561985753157373	0.5917772336451981	0.1504136824584527	0.14676161897493473	0.11104746492141505	0.14749212270839662	0.16176218088458097	0.5619041343076463	0.12884156209938036	2.181041654452838	1.4373078247761366	1.5905294289665137	1.5470708912502245	0.8834718945765224	0.5720623136553759	0.004515064730055232	4.954348419704179	48.47966557492036	197.44470506931611	-1984.8087330220947	-1387.74045718465	-1050.9474106846028
31425000	-4727.096540954465	-4411.588358287139	-315.5081826673262	0.22675296559326866	0.11170253904630398	0.5302290049838614	0.13131549037656198	0.5776772283529459	0.14646130403236252	0.14038507685838877	0.13547639075630358	0.18855873047747806	0.17820894908015156	0.5151965142319175	0.118035806210457	2.3918585844396194	1.5290030593510542	1.6826605533697905	1.4253748264718138	1.0191610476067334	0.5574897203332015	0.0044058853298544745	4.479031060700602	51.27596582063918	203.93670852505394	-1979.0324514644876	-1384.4818693162604	-1048.0740375063908
31450000	-4731.745235201574	-4424.284385263374	-307.46084993820006	0.19631701670917964	0.1401332901931089	0.5197002104973725	0.143849482600335	0.58577235526519	0.16164468480802205	0.1402618519464355	0.112321107980353	0.16059380675223264	0.19271734883734257	0.518245309499283	0.12844353491114585	2.17535386969308	1.64128798653649	2.20122697250631	1.531902471911749	0.833971717706226	0.636658679295869	0.005040363940943608	3.9113065602127053	51.920232888808854	195.5751862550373	-1981.633907505174	-1386.9304871450777	-1055.719990613123
31475000	-4735.0294727471555	-4434.87374668287	-300.15572606428543	0.17672193335132458	0.17194963762988835	0.494459692821498	0.15686873619728506	0.5677571627641617	0.12797981277682566	0.17643052679154828	0.12783249766746477	0.187418448042574	0.15839544033014535	0.5400222968689967	0.11416381475828824	2.7394439599772418	1.1592250617933826	1.9686595407555099	1.5063171158593511	0.8795557384213812	0.6165381796042911	0.0050578133513570715	4.038255918470787	53.06531099561763	193.89364637574582	-1979.6806853096175	-1396.9608636221537	-1058.2321977510985
31500000	-4713.504726079044	-4420.864332036783	-292.6403940422615	0.2123029022642943	0.14187374541768988	0.510753546768358	0.13506980554965362	0.577061273552673	0.14380405705274427	0.15351930637493647	0.1256153630196465	0.19901064913535144	0.2074314149798937	0.5013144323955084	0.09224350348925066	2.267245723297124	1.3949801511166788	1.6485611393544488	1.595476325749251	0.8949982992332707	0.5123609765686439	0.004662692656096078	3.8806953005198057	50.05933438242919	182.59250145064095	-1984.6610429801613	-1380.6979022100334	-1055.5053868465877
31525000	-4713.876606395792	-4419.560331389646	-294.3162750061459	0.19937804473409312	0.10204668387970212	0.5339718609552793	0.16460341043092133	0.5868881653463883	0.17576070164071708	0.12208234942453317	0.11526878358836168	0.17616754630691467	0.21513883439806977	0.5418875272714838	0.06680609202353589	2.2348824434177414	1.7491369458954955	1.7757636106265682	1.5658617759366666	0.8876536466843024	0.5491791572644218	0.005109549530458875	3.696536813059771	48.81630859427641	182.12170873447283	-1983.6266801253596	-1385.0697559514854	-1050.8638953128013
31550000	-4736.304495018755	-4425.507477484309	-310.79701753444647	0.2123440644435908	0.1292253798469312	0.538976462271693	0.11945409343778089	0.5759853041868076	0.14999008576529899	0.13083533629280236	0.14318927375509133	0.17960657888633097	0.17424239741326814	0.5576437344062549	0.08850728929415003	1.8374707335901455	1.4158679187475838	1.527227832341874	1.504402062967606	0.8646097300003049	0.6333901216176272	0.00475483081931204	4.230660194115255	50.64044458716242	195.8455457257815	-1989.6528104193953	-1384.4528005555671	-1051.401866509347
31575000	-4725.17366907249	-4413.703295329857	-311.47037374263374	0.19734754246261235	0.14221711532573736	0.51779899392312	0.14263634828852662	0.5637202991433693	0.15872901795372624	0.13861296820236324	0.1389377147005416	0.1711118033281885	0.18477929451878644	0.5282711409134848	0.11583776123954448	2.5051801685677515	1.652434654295865	1.971461446228369	1.5664716834890242	0.8932541028271296	0.5429716978909149	0.004732992876772787	3.5906151896717384	48.95416738044124	194.30459045040095	-1972.8344471866153	-1391.3855304792019	-1049.48331766404
31600000	-4748.944808739135	-4438.517307854485	-310.42750088464976	0.21928199805056092	0.10239767749392194	0.5351734193477257	0.14314690510778783	0.5567434580536909	0.1631541062155913	0.1362763887756761	0.14382604695504186	0.16142157211970434	0.23492311166083615	0.5113914126416448	0.09226390357781893	2.074059140545793	1.770354019651053	2.1823642833426318	1.5589549474587752	0.9456361503884291	0.4980705923787677	0.004489384132490406	4.518886152261171	53.94824888877521	205.20201921388147	-1993.917320859485	-1390.2514009320387	-1054.3485860629612
31625000	-4721.421195128756	-4419.55283436235	-301.8683607664062	0.20785542461667067	0.12632947891921575	0.5181929262117152	0.14762217025239444	0.6003369089593094	0.15213894003013814	0.13580773672025298	0.11171641429029988	0.15066098401422678	0.17328509925823987	0.573902071604645	0.10215184512289262	1.8591369947341116	1.419751437985468	1.784187248388362	1.4809996650405048	1.0158087519425865	0.5054820576123173	0.004726548331576848	3.8392912440489706	51.72521634862697	192.60945024202022	-1984.242087817244	-1383.300873959151	-1052.0098725859546
31650000	-4737.396863914293	-4425.335369555533	-312.06149435875983	0.20800268272237107	0.1373623607296175	0.49561829003102253	0.15901666651698468	0.6078974374398838	0.1368106541752527	0.13559973823750798	0.11969217014735592	0.17408826424537385	0.1572785937121366	0.5667968275191083	0.10183631452338582	2.714121905213739	1.8883649200743209	1.7909639793653158	1.5995505499422533	0.7896040585267599	0.6137003941497375	0.004723327738210307	5.133980095246588	50.53435390907202	196.1440207575461	-1985.3426162406456	-1385.045522225099	-1054.947231089789
31675000	-4723.325696552625	-4422.764197134546	-300.56149941807973	0.2108931355182566	0.1565071564843681	0.49559168041211754	0.1370080275852535	0.5497927676445041	0.17146532047272176	0.14846277366718813	0.13027913821558687	0.18882458208398906	0.13669438579766516	0.58677261160725	0.08770842051110059	1.880405717063735	1.5910740398636785	1.414634749677426	1.5642956997279887	0.9022006656145583	0.536190757037088	0.004551952405621926	4.223203401010876	50.32111065371589	193.49905839237758	-1984.2731582461704	-1387.6421795003516	-1050.8488593880236
31700000	-4746.602583611837	-4436.640503318932	-309.962080292905	0.21668492459447636	0.12772794672178178	0.521139776847167	0.13444735183657097	0.5747223468724101	0.15654203009175985	0.1339365513532382	0.13479907168259267	0.15279682880250617	0.20881456383103705	0.5274474357555752	0.11094117161088635	2.5943791965209573	2.1959567409833105	1.6902062482362066	1.508643090350446	0.9439925812403671	0.5497864383632138	0.0047873783930888	4.869438777662326	53.10733930995213	204.9567916251388	-1989.060184500125	-1395.8559478100256	-1051.724371008782
31725000	-4724.278690083452	-4413.495033204621	-310.7836568788306	0.22197411309962375	0.14741785253218928	0.5041727252875273	0.1264353090806557	0.5864705264985799	0.13501778957936317	0.1437959451452498	0.13471573877680776	0.17233442699479992	0.1992433382878909	0.5506658523856802	0.07775638233163382	1.85363907529164	1.9559864625161107	1.7039281981153933	1.4805741622584025	0.9228516442669206	0.5988626418663606	0.0046793010829224635	3.9862256474094537	51.537167422502066	200.21518788287878	-1975.1856403844083	-1386.6921914004774	-1051.617201419735
31750000	-4747.59754362284	-4425.449556081501	-322.1479875413391	0.21030962988474539	0.12961322425508956	0.5395141752269268	0.12056297063323422	0.6148131267437512	0.15086665539362815	0.12402548196895168	0.11029473589366942	0.17019236585048245	0.19456363402539226	0.5400563930783592	0.09518760704577103	2.159687802916767	1.5182766169507331	1.27195009506015	1.4832242485711071	0.9525496937930034	0.5665271254862052	0.004447603118452428	4.959392521865719	50.544808443363756	201.16469410772197	-1988.5835466966137	-1386.1371554877512	-1050.7288538971363
31775000	-4763.702881205001	-4445.7708580808185	-317.93202312418236	0.23239586057435715	0.1156070766943601	0.4991135753533262	0.15288348737795282	0.6033236125386005	0.1517162912164291	0.12547874390908093	0.11948135233589012	0.18492416211633572	0.21658263974781472	0.5126551376918426	0.08583806044401197	2.23643853347178	2.1103189126696624	1.5250189205811613	1.545171899523828	0.9117503755559663	0.5456737815845819	0.004678818581822059	4.6775075268124935	48.77059333738594	196.7980443857975	-1994.8645195681895	-1396.4432040774232	-1054.4631344352058
31800000	-4740.365558694411	-4427.261888174442	-313.1036705199693	0.2177765621017525	0.1423357434937883	0.5091384388767911	0.1307492555276643	0.5168611943659513	0.20031801478220757	0.1695294282598378	0.11329136259200376	0.16917707135786375	0.15342832764107397	0.57676086884937	0.1006337321516973	2.3089331953605163	1.757577700189017	1.7781129316592992	1.4235888726310235	1.036885435956815	0.5415427812818098	0.004973914477641661	5.140911077565541	49.92148674518815	193.78698204507492	-1979.3686103164523	-1397.5345629586363	-1050.358714899354
31825000	-4735.3029649106375	-4424.362524794789	-310.94044011584856	0.21687117876080395	0.12513187542218088	0.5198441571315957	0.13815278868541578	0.5712674339998024	0.1804473897164535	0.12034659384902491	0.12793858243471964	0.15538101890867323	0.1973950389643522	0.5501163405634439	0.09710760156353548	2.0345989613333115	1.2796976739350576	1.158605987940891	1.444955985847695	0.912841882455797	0.6443209697243311	0.004340602670486831	4.6751768781768765	50.705753357598354	199.99319699168586	-1982.4537207087365	-1391.5502536758706	-1050.3585504101818
31850000	-4735.170143808617	-4424.700637453101	-310.46950635551565	0.21228922234966863	0.11544529165604869	0.5316392297402615	0.1406262562540175	0.5614990228597663	0.16224366347641458	0.14684127911489922	0.12941603454892048	0.1740465744646874	0.16892227330508175	0.5623605824834638	0.09467056974677161	2.3559637544899394	1.3941311528850961	1.6439306539646634	1.2857887997905713	1.0343019461332583	0.6812701531227692	0.004326099196279195	4.864890928025236	51.186034051007155	197.7074956313813	-1990.0341494772733	-1384.3291623650907	-1050.3373256107363
31875000	-4744.909335729828	-4437.487860452095	-307.42147527773295	0.2079090272297585	0.156991106704227	0.5129405655569409	0.12215930050906978	0.5649222789881135	0.1804561174691492	0.13447123655282653	0.12015036698991123	0.17006450462568257	0.19994212558310825	0.5475153058859783	0.08247806390523515	2.4362273484973835	1.9366848048382517	2.3476732118152146	1.5129687160884076	0.8681533309861706	0.6213206610972482	0.004350280216665765	4.386906334020466	51.41940571879426	201.33341170881442	-1994.4710782977272	-1391.2326160566943	-1051.7841660976742
31900000	-4719.545071312585	-4412.225246484678	-307.31982482790664	0.20525474280011283	0.12976511833393642	0.5245207876463609	0.14045935121958605	0.5623436326220325	0.15745991778563004	0.1598745207871334	0.12032192880520476	0.18807411449139677	0.1541229760055025	0.5482001370876095	0.10960277241549547	1.979643197152953	1.660916183148296	1.7232827208114214	1.5778650559669856	0.8831560877393763	0.5417305946553632	0.004785512880189538	3.6166043710514053	50.31934950821431	195.15304978165466	-1981.7319668742493	-1380.5453006498294	-1049.9479789605994
31925000	-4740.14224933127	-4430.070380305773	-310.0718690254974	0.1958904804831252	0.14217848713805487	0.46665282522275725	0.19527820715605906	0.5767957108029034	0.17504343914676868	0.12801707175230478	0.12014377829802388	0.21175663385662027	0.1433265642186163	0.5432534079053035	0.10166339401946421	2.8386411904090405	1.9330031720237557	1.3018749749093665	1.5044073757471272	0.9093789577004902	0.5886156064368706	0.004405681877207598	3.6659744910283307	51.571584562848635	198.5545230154135	-1981.8149474142986	-1397.0215407580388	-1051.233892133436
31950000	-4734.858722369836	-4414.091877943756	-320.7668444260798	0.19875133445970364	0.1504213162169305	0.521292099693618	0.12953524962974428	0.6170207387630162	0.16159311197089182	0.11139787772646385	0.10998827153962902	0.16151759515167805	0.13514677781204248	0.6098062201512439	0.09352940688503995	2.2199940438443027	1.4760224547971286	1.9256389550130804	1.5814980540251722	0.8224344999287849	0.5988364843985214	0.004492226639086443	4.110240748305865	51.81846268051717	203.92164374516312	-1975.878820416908	-1382.5835211595088	-1055.6295363673396
31975000	-4734.948488293034	-4428.514628854667	-306.4338594383671	0.2089976812048004	0.11745245423734403	0.5299604639474739	0.14358940061037803	0.6088490582591642	0.1351201088791844	0.13093523474851726	0.1250955981131348	0.15399308896043076	0.16859923956216374	0.566139829136038	0.11126784234137174	2.502800117874728	1.3325070494203992	1.2640889408309224	1.5837261672655596	0.7968317271106131	0.6222217540393553	0.0046849550585655935	4.302324052188111	52.36633365378439	196.72215095027187	-1993.284254884896	-1382.497153639354	-1052.7332203304168
32000000	-4754.343636153384	-4425.433193457505	-328.9104426958788	0.214873416919755	0.14181020155591076	0.49589666053230974	0.14741972099202102	0.6085859688662849	0.1431207597459548	0.13760455647972702	0.11068871490803422	0.16894991852270427	0.19926864499476063	0.5200096094029129	0.1117718270796262	2.586489569405148	1.2925686411531354	1.5790590526585937	1.49287718597548	0.8893955205204842	0.6200743277229441	0.00443309510648685	4.867500915554183	51.03167353302048	213.1291144070858	-1984.0070299616007	-1383.8360845733707	-1057.5900789225334
