Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
27500000	-53447.83145962072	-52685.13076602384	-762.7006935968845	0.018540268072572478	0.27869932196218167	0.08854226586808678	0.6142181440971582	0.20739491417464676	0.10130046528832407	0.5148702322018451	0.17643438833518038	0.056752259916579235	0.3156879645288006	0.15882907381024514	0.46873070174437015	2.146926463581779	0.9367237199900164	2.9956114713974538	0.9101796874481319	1.5385738765187456	0.5508187202590507	0.032851059761935954	121.54373967340328	138.81884341243327	1519.5101861130058	-15537.236121480053	-23415.9988715038	-13731.895773039985
27525000	-53429.59272215957	-52664.23853003921	-765.3541921203558	0.018034274941200794	0.27761773718724014	0.09258282671667976	0.6117651611548784	0.2027708319133951	0.11107134112815926	0.5088316693657055	0.17732615759273637	0.056086885776133626	0.31161774666457565	0.16295130362051774	0.4693440639387682	2.102734365552275	0.9400063345335735	3.0775879455947774	0.9242567139069073	1.541272483243997	0.5341101205343521	0.032234356688293525	149.52166379732208	145.41926190631247	1585.6640611095836	-15536.744738574076	-23395.469697730758	-13732.024093734375
27550000	-53459.23659912431	-52692.20420931252	-767.032389811795	0.01682198926525548	0.2725463078935531	0.09367511733184951	0.616956585509341	0.19909953801510358	0.10378817739364866	0.5154549584492608	0.181657326141983	0.058171435850964695	0.3064437776708613	0.15998833514748168	0.47539645133068753	2.23826706375755	1.005280282926441	3.23765437863298	0.9302028391977986	1.5052251891272332	0.5642396042425621	0.031630143822492345	148.23404294419396	132.55275265338096	1542.3855407054716	-15536.937855297698	-23410.384012884428	-13744.882341130397
27575000	-53454.600938935284	-52689.183939229246	-765.4169997060357	0.018326461136147283	0.26662229704957663	0.09960081790157606	0.6154504239126991	0.197771055697255	0.106060852324531	0.5100999125867111	0.18606817939149878	0.05363600306919676	0.3057378129371628	0.17936366018965408	0.4612625238039816	2.4176816791672833	1.0248844125701506	2.9620426319644726	0.9322601926262608	1.5156654988754934	0.5517517379869273	0.03294253550769538	149.2816271194962	365.58851682604563	2017.2692501090091	-15546.628985558753	-23399.730134107354	-13742.824819563139
27600000	-53444.06731994606	-52677.43957000443	-766.6277499416248	0.01764784049595413	0.2678711918140755	0.0971648834019721	0.6173160842879972	0.20321083713533594	0.10718723441801513	0.501384414453818	0.1882175139928271	0.050374744617117904	0.3277584672596099	0.16977463427589326	0.45209215384737417	2.264903703345919	0.9887346366019513	3.0414781341535977	0.9206069464513393	1.5285126212961775	0.5505023700927123	0.032348685809909565	158.3425223046379	124.38530559866504	1530.3365443496734	-15529.793455050156	-23407.223418791673	-13740.422696162606
27625000	-53455.435136005006	-52692.94453375456	-762.490602250446	0.019519223228343124	0.27334163688039687	0.08885451457687393	0.618284625314385	0.20293429280251082	0.1054339670327596	0.5113742769197063	0.1802574632450196	0.054988680083869465	0.3078920019095141	0.1546110964024843	0.4825082216041275	2.214788134636977	0.8662120826233006	3.213427121278083	0.9179951644537502	1.5371395790323328	0.5444747572970153	0.03325939048012001	132.08769060601517	148.20474141875462	1535.3928563970157	-15549.998963548866	-23403.400036637573	-13739.545533568125
27650000	-53438.46082794442	-52675.83775743017	-762.62307051425	0.017642411091869644	0.26178814624079455	0.09562925607074356	0.624940186596591	0.20700290165971705	0.10470234465271941	0.5077670374734462	0.1805277162141135	0.05349767367775577	0.3058023201696553	0.1666992930734747	0.47400071307910957	2.1104758840308877	1.0048679777743534	3.1875278960819564	0.8937916585043495	1.5571964317187592	0.5485061557697553	0.03294230696692876	132.50893353204657	106.62986945073409	1487.811667974381	-15551.602234051508	-23402.970547941968	-13721.264975436692
27675000	-53439.45686570043	-52673.87368843774	-765.5831772626831	0.021238525763227833	0.26845813674997715	0.09752684883457685	0.6127764886522169	0.19982803644989672	0.11099815650597403	0.5090969303064926	0.1800768767376329	0.059231616317751375	0.3089676348245558	0.16686936357974727	0.464931385277941	2.289852013008037	0.9563564913749869	3.219626387087528	0.9359844780294362	1.510526439043168	0.5531842471084745	0.03331085344244318	157.50661838582576	136.18765165998482	1552.0131431930433	-15546.417332361447	-23391.843399270896	-13735.612956805398
27700000	-53437.52279395518	-52676.18938134583	-761.3334126093504	0.018839366740021745	0.2764289897889356	0.08390327110553802	0.6208283723655033	0.20519281090203173	0.10964250613302728	0.5062923511016717	0.17887233186326573	0.05969701293728957	0.3167016220254139	0.16153979049559658	0.4620615745416953	2.0349051188185334	0.870112690943239	3.0874834184869613	0.9079384696274435	1.5448819803113576	0.5467411618213156	0.033233336439237184	125.4581580730079	147.61060624037245	1563.986131409763	-15545.25796559176	-23407.827473841888	-13723.10394191218
27725000	-53437.460995290596	-52679.29919196242	-758.1618033281798	0.017257852101660753	0.2714723540351452	0.08448748408497257	0.6267823097782201	0.20808847482095782	0.1028740241230106	0.504380742204752	0.1846567588512759	0.05616885626270167	0.3093564019118667	0.16129990455885432	0.47317483726657267	1.8923986345483275	0.9493211132314165	3.1652301043502358	0.8976444509740815	1.5562685696649396	0.5455995719846513	0.03406222334950513	132.60468849709676	135.63889118162447	1519.2937681915037	-15546.940885869206	-23402.146558631517	-13730.211747461697
27750000	-53434.1285980112	-52675.373947682514	-758.7546503286901	0.016414145933537246	0.2728748639752521	0.09355219475196315	0.6171587953392462	0.19679703772778687	0.10241041900417884	0.5146138657740393	0.18617867749399114	0.058576608879798375	0.32247610610551397	0.164676522242468	0.454270762772215	2.1512953535445503	0.9660181391754806	3.2367709541094016	0.9176554982160557	1.5239050669280665	0.5580473181807026	0.03372907039468083	144.05834435508953	225.79797871927488	1699.1553668935944	-15536.719276968719	-23400.882518710885	-13737.772152002912
27775000	-53439.9265732076	-52679.98361426603	-759.9429589415713	0.016798788847552086	0.2775613734617863	0.08767816097772396	0.6179616767129366	0.20030500768329373	0.10697077256241298	0.5049301954514717	0.18779402430281775	0.059036669729868305	0.31614540759994186	0.15526964023109383	0.46954828243909136	2.186026310440657	0.957302204798703	3.1344598838067195	0.9306922009133527	1.535723203151343	0.5332545587967833	0.03405229554951741	129.32451670984545	130.6353745014641	1537.8940998357268	-15536.023579059709	-23409.372590386407	-13734.58744481991
27800000	-53424.19041935528	-52663.2194998596	-760.970919495671	0.015073434806522554	0.26915943840926204	0.08731503810721518	0.6284520886769992	0.20747337663074347	0.1031763575676582	0.5036904418509204	0.18565982395067399	0.05437484406809408	0.31208236858074684	0.1636444408886805	0.469898346462474	2.1444908249086088	0.9054336240638471	3.04930783745773	0.9171794694260303	1.5495918303298497	0.5328343167651836	0.033589797487407036	128.27501064104112	144.8400200612261	1524.719928450911	-15533.165181195467	-23395.43091704352	-13734.623401620616
27825000	-53421.76365888535	-52663.12970357854	-758.6339553068083	0.015995673590069457	0.2638279596998722	0.0928797061552277	0.6272966605548296	0.20439927628824742	0.1054589458078802	0.5022702974494594	0.18787148045440902	0.06030892062019001	0.31559972722919777	0.1608566488940775	0.4632347032565302	2.191674000221672	1.0318223515148945	3.0488553988757854	0.9097581556677924	1.543181311278086	0.5466308099858603	0.0340460184643623	124.34385631088693	125.59598629834927	1518.5298326531831	-15533.018195116865	-23398.05634692565	-13732.055161536022
27850000	-53436.57287940844	-52674.00042827797	-762.5724511304727	0.0168596645215613	0.2766909571423173	0.08829047960219856	0.6181588987339218	0.20304444584141848	0.10460504450073017	0.5049796367057112	0.18737087295213606	0.05462881575491439	0.324566628655496	0.15388546070177422	0.46691909488781075	2.1592860417525177	0.9270382531551985	2.97914192599462	0.9174849867098552	1.5364887443967188	0.5456333402586981	0.033598542754389886	130.5572293260283	145.01131610613584	1589.4269542304366	-15544.3224889646	-23402.77689640158	-13726.901042911795
27875000	-53433.44249862772	-52672.785876667906	-760.6566219598192	0.017447535175815022	0.26880314126891885	0.08704719513286424	0.6267021284224008	0.1988739355966646	0.10887191224490635	0.5087569404479538	0.18349721171047106	0.05805578682589415	0.3191732158673845	0.16318930022443898	0.45958169708227764	1.92794332081375	0.910333620604984	3.2239421572423	0.8959274825463126	1.5432908334813398	0.5602861005558877	0.033633332759349856	137.18849554227776	163.41132824621207	1581.4126270838337	-15541.540152031848	-23397.33431237795	-13733.91141225811
27900000	-53437.6077161666	-52675.254219784605	-762.3534963819964	0.016469776141557837	0.27581900322697617	0.08647529387396405	0.621235926757501	0.20422238006322835	0.10859395660476569	0.499597552536345	0.187586110795657	0.05114756776736753	0.31112575175597973	0.16262732493079088	0.4750993555458572	2.2636816202212797	0.9359445323400267	3.4120445799239345	0.9300612097458552	1.520831934620113	0.548773813775665	0.033645510220245874	122.82832891778827	123.61179412358564	1495.5530847855407	-15541.6781521433	-23406.96385567532	-13726.612211965983
27925000	-53440.69868054754	-52681.13300229111	-759.5656782564225	0.018302458177785662	0.262590258652074	0.09159805289186304	0.6275092302782762	0.19095172626643037	0.10753266674655315	0.5153542161335435	0.18616139085346894	0.055751271585377495	0.3023597560187667	0.16742993653031044	0.4744590358655408	2.1563760363735667	0.9072066178238193	3.07473047089191	0.9024019381837319	1.5248576647604002	0.5722756443805385	0.0334795427365167	130.39723667761024	168.44126982138292	1601.2414318635438	-15536.961248798983	-23403.037361443792	-13741.134392048334
27950000	-53444.529520337856	-52685.21205568265	-759.3174646552062	0.018907111407504618	0.27024451812362177	0.08708116168030766	0.623767208788565	0.2026150331065249	0.10681621746423421	0.5119403103096174	0.1786284391196193	0.06134315984585592	0.311588865549453	0.16691447828393466	0.4601534963207517	2.1337534444384905	0.9711595509809375	3.0494437054804795	0.9101897008870313	1.5377911729088887	0.5515914581130518	0.033644234440946476	118.95585023645435	144.0404586278133	1524.826180490302	-15538.244777998481	-23408.212481924438	-13738.754795759725
27975000	-53440.487389621725	-52678.60646716153	-761.8809224601919	0.01851485494358417	0.2775104145431689	0.0971223911584285	0.6068523393548175	0.2087845515886097	0.10570633710178498	0.5000353159905504	0.1854737953190506	0.05365708280694806	0.2960167384445919	0.17557969652366645	0.47474648222478905	2.271185087112429	0.8810609122348673	3.3892284552798913	0.8908675610165223	1.5655668337740412	0.5430459269285486	0.03427499619278633	118.98586258286062	116.63596963754847	1476.6170444692395	-15540.754459344414	-23401.439616520172	-13736.412391296948
28000000	-53430.764814803406	-52669.05048231274	-761.7143324906675	0.01768553385717178	0.27081854112376136	0.09059175827776243	0.6209041667413038	0.19933507980642817	0.10561912204508571	0.5080485682937274	0.1869972298547544	0.06279183479481952	0.32227330330934056	0.15742247355725164	0.4575123883385838	2.2170563748032306	0.9163416921199536	3.1304029210747126	0.929018100473228	1.5126955434562266	0.5579483470251652	0.03403942320592793	146.21457864035108	116.29929571798507	1469.1479618040562	-15536.91837898331	-23398.826995074596	-13733.305108254832
28025000	-53436.348960808275	-52676.18140343955	-760.1675573687243	0.018625173793870405	0.25829726218127197	0.08883819515752912	0.6342393688673279	0.19240491343001523	0.1073548695399527	0.5105563786823976	0.18968383834763025	0.05085564232107028	0.30681608087660817	0.17573535094935186	0.46659292585296536	2.130845551113711	0.9907634557154688	3.2331150888503615	0.9275766601857592	1.5341512539534958	0.5379272128139956	0.03305934318044115	139.90035694061916	179.84496038879718	1602.7745951500551	-15542.33219259305	-23402.894498068134	-13730.954712778368
28050000	-53443.148190365704	-52684.83034201277	-758.3178483529301	0.01749495658517303	0.2596956514129367	0.09115076149656874	0.6316586305053209	0.20850027153005438	0.10293583262293003	0.5050029179254488	0.18356097792156248	0.05403780137096533	0.31448685762019735	0.16846989273926175	0.4630054482695713	2.0646791202215864	0.9564520221272207	3.3472461175914083	0.9201992011857454	1.5236463969276646	0.5557743980826979	0.034469638545868674	129.4931774794455	120.84456622135653	1501.9880338832086	-15533.148659004406	-23410.770119942674	-13740.911563065689
28075000	-53448.8501337452	-52683.30140937544	-765.5487243697652	0.015539972887408758	0.2729817029640101	0.08921248322587343	0.6222658409227073	0.2120073675238012	0.10655520142869114	0.5026236160328408	0.1788138150146631	0.05985730223808359	0.3099447846907101	0.1609667373357402	0.46923117573546197	2.266266892344143	0.9330948677007086	3.3890193971038696	0.9364032645096467	1.5127640930826376	0.5505298008101283	0.032777824006029216	140.3954383784787	441.9274140814919	2184.802255967881	-15533.683440938563	-23408.261939803957	-13741.356028632925
28100000	-53433.86360988117	-52672.119647470594	-761.7439624105751	0.01815217902882848	0.2690820950768911	0.08827767768279692	0.6244880482114831	0.20851881147193135	0.10126982260785469	0.5034022276114671	0.18680913830874327	0.054885546055809364	0.31811383538726634	0.151004518672507	0.47599609988441305	2.265616561707682	0.9514341436392487	3.1871866824836825	0.9283912249538815	1.5193359102146917	0.5519318706645261	0.033004371266986396	126.30583376514878	118.67141501665003	1475.5137780682398	-15544.651037189158	-23390.273453674003	-13737.195156607433
28125000	-53428.0202130396	-52668.128175123835	-759.8920379157631	0.01916893484318035	0.26406712101539487	0.09261120512725547	0.6241527390141687	0.20193395680023055	0.10662552064019878	0.5040703077349303	0.18737021482463675	0.05841911727767646	0.31831715559618595	0.1595592575523908	0.46370446957374256	2.1096067293698395	0.9248800001558835	3.082204428043444	0.9094454572878886	1.533640680285875	0.5564826503180695	0.033276519189781674	142.57902757110136	118.48879624840359	1477.3393375917976	-15543.579876045023	-23398.675994728907	-13725.872304349903
28150000	-53445.21899745488	-52680.11569306995	-765.1033043849333	0.016592944600334097	0.27016609895883026	0.090617331495079	0.6226236249457563	0.20289807709064078	0.11076151798363253	0.5090495432044423	0.17729086172128083	0.05094011186443893	0.31677541583409824	0.16133612901570468	0.4709483432857538	2.1326196297015025	0.9863859221857258	2.9626115530681423	0.9115454597856679	1.5426408587927694	0.5453924693252897	0.032222504404083946	122.90660129542441	118.09049450541337	1529.5849486139077	-15538.292609353717	-23402.269377889796	-13739.553705826438
28175000	-53447.47235126088	-52679.062392787004	-768.4099584738799	0.01888529085677339	0.273816381515311	0.09192807496207878	0.6153702526658364	0.20711238154823994	0.10827252485754241	0.5000667941680494	0.1845482994261647	0.05563606579190124	0.32053792850037943	0.1610580312060532	0.46276797450166185	2.211649264895118	0.9288332962560404	3.149391144094519	0.9245691151027899	1.5219416679000135	0.5531300223071951	0.03276537888834144	153.81904305916058	121.04659014577021	1535.0437290887958	-15547.504505649575	-23406.370325165775	-13725.187561971648
