Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21075000	-6977.406620362482	-6657.962507753769	-319.44411260871243	0.16046957782792529	0.09787874217384318	0.40616889107253473	0.3354827889256987	0.18314450006191318	0.19035142582409315	0.3592651416327824	0.26723893248121156	0.03542388540949967	0.43988966282535064	0.3618279970499948	0.16285845471515506	1.1474003588473893	1.9642227560828882	4.0930876419316755	1.2868716137048783	1.2789300302902633	0.43556441130822804	0.007370651702482729	4.756562424261568	50.89951169129127	205.6974713359794	-2526.7038511473206	-2882.6290970345563	-1248.6295595718918
21100000	-6974.975532700693	-6651.681581921128	-323.29395077956576	0.15976227404817536	0.1073208635661743	0.37806823168412973	0.35484863070152245	0.17401262736909842	0.18066615026277522	0.3893974835132157	0.2559237388549109	0.019996985802354428	0.41569812802593176	0.3452493803623454	0.21905550580936853	1.424374418482773	2.3338593190554855	3.553468708587911	1.1652827944523778	1.415928519274675	0.4195757471989242	0.0078547989088377	4.515746770566153	50.935494999379095	209.58205347750584	-2531.7778500314384	-2875.0160184047013	-1244.887713484989
21125000	-6994.4230344287325	-6662.991279701069	-331.43175472766325	0.13313958434319667	0.08797457204258921	0.44365615535742564	0.3352296882567904	0.16574206941419284	0.19906266731345051	0.34099606278834566	0.294199200484011	0.02738662515888247	0.4078162240291437	0.33363107519262836	0.2311660756193456	1.2376867567309158	2.054481274431223	3.4945107192860907	1.2316769128186442	1.3817503511513616	0.38767595942438227	0.00772705775758244	4.906987582598882	50.98869269085388	211.39478581782112	-2533.0059185003015	-2873.7853211700544	-1256.2000400307138
21150000	-6995.037072569453	-6662.17511929788	-332.8619532715732	0.16673887118203762	0.07508554796818434	0.38733576577923934	0.3708398150705407	0.18857833257500364	0.20858937421944754	0.3444736200490369	0.2583586731565123	0.012219891595587165	0.4143930432629838	0.3575165634027997	0.2158705017386294	1.2665218379702443	1.7078647845746215	3.617449566758413	1.134931877529836	1.3591727196130647	0.5065379356072535	0.007592062509858071	4.62657059444169	50.96839898096326	214.4154779397603	-2529.8286918466647	-2879.306363987267	-1253.0400634639484
21175000	-6984.481781079781	-6650.431413215605	-334.0503678641758	0.16147292071406336	0.07372073516141706	0.3924509982477693	0.37235534587675223	0.1814790359638791	0.17987828434186426	0.3756077857536071	0.2630348939406501	0.025115954250513866	0.37253132576810094	0.39307272202304	0.20927999795834507	1.3263819558361252	2.0759193114509746	3.2425430672788824	1.1806526933354708	1.3665855697487954	0.45362198783639107	0.00717462261233161	4.9493411618727885	50.938497074552345	216.85508128604928	-2530.8166085874814	-2870.992508336751	-1248.6222962913725
21200000	-6985.586513154861	-6651.555026354308	-334.0314868005525	0.16149992553107292	0.08827551126094291	0.3874501219880874	0.3627744412198985	0.1567488620789133	0.17195843471201486	0.43565140050528955	0.2356413027037829	0.024336285379195806	0.4253947621528687	0.3192722970200881	0.23099665544784725	1.2915755008224665	1.9605237968232714	2.8557175997803386	1.1683804124900852	1.3942999666991291	0.4381214322988456	0.0073234262430518825	5.4727519376981935	52.92710903654127	220.28390697577254	-2516.6503829024255	-2880.5911695567693	-1254.3134738951132
21225000	-6988.72571856622	-6654.6611627953625	-334.06455577085785	0.15852533375101263	0.07411372457150896	0.39107621988499086	0.3762847217924892	0.15251266776373726	0.1707503744825263	0.41646676769615726	0.26027019005757984	0.03880218592784325	0.3953956946765425	0.33450388810177	0.2312982312938441	1.2713967033427496	2.0835298484794555	4.219571812804165	1.1607393158951018	1.3680812342420443	0.47194487517665223	0.007386442725130344	4.453913271224248	52.38746809937228	214.81646037908803	-2523.71722521286	-2874.1866791191837	-1256.7572584633185
21250000	-6967.322417790872	-6649.857911122575	-317.46450666829674	0.15312147162911519	0.08032708065745602	0.4072827799286126	0.35926866778481753	0.16792779450778433	0.19652335006371688	0.3607340792355521	0.2748147761929475	0.024730719492873473	0.3961876796575266	0.38259434544690923	0.19648725540269057	1.300601399575971	2.0841687426101503	3.382029951670257	1.1702920115106408	1.3335495562904511	0.4969693465394464	0.007447238530380767	4.3241509488402565	52.383360282205246	207.6554829127951	-2515.9046717814776	-2876.3947805986263	-1257.5584587424717
21275000	-7000.4159384075665	-6659.858269100433	-340.55766930713315	0.153984829716372	0.08776938490338419	0.3948926272412257	0.36335315813901936	0.17651076178919697	0.17359228709972302	0.38876909503029405	0.2611278560807866	0.021974356713591676	0.42699146529476273	0.3150794650377283	0.2359547129539171	1.6375078781212804	2.3761062849185035	2.5227155385884945	1.0572835852554676	1.4738626494141882	0.4691265443077626	0.007229687067057313	4.814841799636054	51.700834826304	222.67048553395517	-2527.2229845209868	-2881.5720230965103	-1251.0632614829356
21300000	-6997.931966223056	-6654.802619903045	-343.12934632001196	0.12101384286260375	0.09342353367581958	0.3937543071626279	0.39180831629894997	0.1440954169197667	0.1936847923116681	0.3938261261021696	0.26839366466639625	0.02449777984565006	0.4046691703494993	0.3636594201017114	0.2071736297031391	1.6629654596303562	2.262665634427625	3.5264904896220646	1.1465639232339289	1.3246268868673	0.5295071133427541	0.0071272857499158895	5.521664383609116	52.20374253012554	229.07948769468055	-2529.379735414452	-2878.3897937653987	-1247.0330907231946
21325000	-6986.504362675684	-6652.744580463736	-333.75978221194816	0.15442538818756413	0.07210046368614398	0.4207056999926438	0.35276844813364916	0.1708121678643559	0.2267062440580477	0.3506300852623782	0.2518515028152189	0.015173834661119849	0.4285557521839258	0.3785840480311029	0.17768636512385136	1.093288870548726	2.3522503573228497	3.5029742218810163	1.1128592730955884	1.407205466367956	0.4804726856464468	0.007599142659887205	5.755518568145239	51.62427069565746	218.83989083092268	-2526.101673832547	-2873.686726114255	-1252.9561805169344
21350000	-6987.046864652466	-6650.478042198929	-336.56882245353654	0.1582892558412557	0.0806553788036169	0.3589799280035597	0.4020754373515686	0.1622945043635685	0.19256166134208966	0.3963574756403056	0.2487863586540368	0.02223649365992044	0.3645007366661369	0.3698467003991012	0.2434160692748413	1.395742973542881	1.8437701859820441	2.633989724013153	1.1544187007628943	1.374474082505701	0.47184254387790703	0.007005044268493884	4.815743227804077	51.080058380328616	218.299674594987	-2527.0818737845316	-2872.9540296361897	-1250.4421387782086
21375000	-6992.222451447629	-6658.191302564981	-334.031148882648	0.14420791043204423	0.08765483958208868	0.3951428238415056	0.3729944261443624	0.17308606869625337	0.19256691093058223	0.35974805701019796	0.274598963362967	0.016464683984719616	0.45949366825560073	0.29578168655741355	0.22825996120226597	1.4418331547285497	2.2168189354994055	2.2071656323185698	1.2145716594609903	1.3692122444242587	0.4172378659217209	0.007197036325218464	5.190441445192202	53.047533114940656	220.02709536696005	-2525.23032735865	-2879.1364384758253	-1253.8245367305062
21400000	-6972.257269507407	-6654.846434708828	-317.41083479857866	0.14177567234827507	0.08789707053629921	0.37996983891789615	0.39035741819753056	0.1677451993083652	0.17663648878535854	0.40623472434824814	0.2493835875580286	0.03420814724225765	0.41946779577674664	0.36432998573745284	0.18199407124354275	1.5292819547884524	1.9955020910789327	3.536693181475975	1.184269077676019	1.4078807355611727	0.4087276585612791	0.007577494112654229	4.812368462755526	51.923655863283045	207.72260030382796	-2516.0749145408545	-2887.54177946916	-1251.229740698814
21425000	-6998.349312381685	-6661.261850246522	-337.0874621351635	0.16889712600473147	0.07679399549317308	0.37900763215533817	0.3753012463467582	0.17902325462456137	0.18883253703737052	0.3886866342682172	0.24345757406985136	0.01810054793329071	0.38402666949294006	0.3609430461664265	0.2369297364073425	1.4640740831217143	2.107453056080594	2.218959278226631	1.1795420360470406	1.3624181193733773	0.4588948066560097	0.007472872152612096	6.045031508412162	51.82927864734119	217.49127749136792	-2532.3334955392193	-2880.1665773896375	-1248.7617773176655
21450000	-6978.069837020989	-6643.633273200039	-334.4365638209504	0.15268291323372096	0.07973666040510509	0.39333438588272	0.3742460404784549	0.17757381248436224	0.15905082191167524	0.3652104858029529	0.29816487980101014	0.01976900790497003	0.39977390400031415	0.3757170921936519	0.20473999590106368	1.2548142269394493	1.6938353280742853	3.703137156352815	1.1960621581972657	1.4173562965469941	0.38751517458050233	0.0071505369353090445	5.072596429950438	52.01596213545873	219.02852151709374	-2515.938853023344	-2870.9954111311954	-1256.699009045499
21475000	-6992.808934047526	-6663.055170590598	-329.75376345692763	0.1650818146009905	0.08614656533486752	0.35213815676731897	0.39663346329682386	0.18190234412081008	0.17547344129088194	0.38900523297707107	0.2536189816112376	0.014543851960084507	0.4168852264918492	0.38692558087279066	0.1816453406752754	1.5268914106889528	1.9705737892117017	2.788436041196461	1.175703139700829	1.43853138452304	0.3866021573937675	0.006918622530939737	4.659177218455453	51.38806733754402	217.83980621942476	-2533.9894804181185	-2880.4855767005815	-1248.5801134718984
21500000	-6980.8991809343825	-6641.210852952798	-339.6883279815845	0.15240934391740643	0.08792521411710047	0.4134851114929451	0.3461803304725489	0.16030260431004906	0.2052577843821906	0.38486345861861454	0.24957615268914657	0.03897622413855859	0.40757918936173615	0.34706668454635414	0.20637790195335104	1.1719872773853053	1.893604542944821	2.7953450011217846	1.133813307235385	1.3940175037079694	0.47280639528158885	0.006783625887359736	5.45398426475154	54.08469301079489	226.93903044776775	-2520.975086065969	-2867.098160730503	-1253.1376061563262
21525000	-7003.017108257319	-6663.494159787563	-339.52294846975605	0.12763514428274056	0.0704100075090982	0.4272765094941098	0.3746783387140525	0.16333591882607176	0.17296115618064814	0.39803113314527316	0.2656717918480076	0.021318811153857045	0.36704513717854537	0.38901212094966736	0.22262393071793016	1.3940242902188138	1.9330527596855713	2.390794548139914	1.21287490918844	1.3355418702270039	0.4525969106283236	0.006903324759260602	5.682489844318053	53.8986250889372	228.07589316297822	-2530.4359308920857	-2879.227622787908	-1253.8306061075696
21550000	-6999.794550091097	-6657.727986265646	-342.0665638254514	0.15440832973967197	0.09986421363952694	0.39587868569663326	0.34984877092416883	0.1632691775174788	0.19488371478652594	0.38397117264196534	0.25787593505403067	0.052388918542930235	0.4048003807816905	0.34551867602254827	0.19729202465283097	1.3061927606524317	2.1664424776107323	3.287159028701212	1.2202666244536133	1.2795585271804628	0.5012237370538105	0.006868360191328255	5.186157318643413	51.325337097577844	225.693252592973	-2532.9733309049325	-2872.536812552737	-1252.217842807976
21575000	-7003.057198827193	-6670.18582301732	-332.8713758098728	0.16538229580302394	0.10318643536822994	0.39865090591749314	0.3327803629112538	0.16613310223872454	0.18819243337676955	0.38335406908865916	0.26232039529584744	0.02081984684007629	0.43006687086227674	0.34430388404238466	0.20480939825526226	1.1452538947614048	2.22895562121445	2.8102827378823085	1.229925410866537	1.3362201529976223	0.43494931904474055	0.007227163617577406	5.687880867237715	52.9597207422034	218.19259010746285	-2535.6751168334554	-2881.7950462168656	-1252.7156599669993
21600000	-6990.823167766506	-6661.554323004672	-329.26884476183426	0.17134889465508524	0.09045939417046023	0.4075067045074521	0.3306850066670033	0.16756115561667212	0.19063102838444293	0.36879682652863344	0.2730109894702521	0.019380828797911975	0.4215665522314585	0.3649172064401502	0.19413541253047933	1.1967483324974968	2.048456745427635	3.405045889306439	1.220894714094354	1.3698284955968554	0.41032866989972716	0.007459217213951664	4.6251372681444565	52.18336010315347	214.53126561487903	-2532.414212794657	-2875.7182303425384	-1253.421879867477
21625000	-6974.726816329336	-6654.88127499863	-319.8455413307056	0.1620478541614581	0.07930225897340679	0.3968187132199652	0.3618311736451707	0.18198512848236412	0.20097413116192234	0.35479072032172604	0.2622500200339881	0.028408226682539364	0.42829374777659246	0.3417675830872856	0.2015304424535826	1.5679449803909757	2.012463209199765	3.718743900656411	1.1859272852064728	1.35132640509616	0.46363167772217106	0.007718138421229113	4.716684347097787	50.18396520398469	203.90940595295706	-2529.929860442587	-2870.7554708552916	-1254.1959437007508
21650000	-7003.2633975745375	-6668.881124044552	-334.3822735299855	0.131581584402978	0.07948032917320537	0.4358606582092846	0.353077428214533	0.15799816281504742	0.19375435087255816	0.39888341800972793	0.24936406830266694	0.018638357946346613	0.38664805381511547	0.37947646673249613	0.2152371215060417	1.234670819906454	2.25644882804918	3.522143195655796	1.239645930880621	1.3100423323357808	0.4514529078830409	0.007332191467674281	5.6780114819757115	51.89669359472022	217.39025021326714	-2536.638238652575	-2875.9329348089645	-1256.3099505830116
21675000	-6981.046079525777	-6664.8374411942195	-316.20863833155767	0.16297768955046124	0.06402138512282515	0.39250558893949594	0.3804953363872185	0.15485640772947262	0.15565741301225633	0.4120142047536212	0.27747197450465017	0.033563914150837905	0.41627543438259124	0.34832667170766735	0.2018339797589035	1.3632350346441127	2.126872886868685	3.6848347044231757	1.157054260253587	1.3749338389842154	0.4687597781919888	0.007782452110253893	5.06638145819387	49.65833662903065	198.40087865959174	-2524.9657103863765	-2879.74001959049	-1260.1317112173524
21700000	-6990.864648814581	-6658.700604064183	-332.16404475039894	0.16106243773760515	0.07629867730318039	0.4167631925540576	0.34587569240515786	0.177508509517361	0.19303268048083233	0.36208913270905485	0.26736967729275213	0.030493246149683115	0.3896232728019816	0.33381631977441045	0.24606716127392483	1.5776722593548227	2.295569863279597	3.1016573443676103	1.2085018258510254	1.3642082414514642	0.42828279853490764	0.007079400150146275	5.379962124085008	52.48841571583093	217.73536966848695	-2529.0524623286456	-2877.1910606158785	-1252.457081119659
21725000	-7004.141320635284	-6669.474550081848	-334.66677055343547	0.15155118371823534	0.09845320125567605	0.3758845423106761	0.3741110727154134	0.15718738440355443	0.18440417033891887	0.3979285941169593	0.26047985114056765	0.0338927373073684	0.4204681601617367	0.35349524525051956	0.19214385728037525	1.3954630114349815	2.226278115756483	3.4129864725205836	1.1342610188277205	1.3651761017866755	0.5012022175705099	0.0073145482579303036	5.33516576259725	52.14618683836158	218.46228510623183	-2530.210157079404	-2891.113182996516	-1248.1512100059283
21750000	-6960.347779974864	-6640.549453961564	-319.79832601330065	0.14859494992586056	0.07818590393783362	0.38683251156519155	0.3863866345711153	0.17424335906114938	0.18790696516017721	0.36506444533019466	0.27278523044847897	0.03419902374189695	0.36858009290007676	0.3816019323402565	0.21561895101776968	1.3866452619427245	1.9805164984516799	2.8138699328964334	1.226534586435454	1.3378300535719634	0.4367140961184775	0.008009799417728577	4.463049879169689	52.40958045278789	208.7205720242398	-2525.8886433256757	-2866.554485034267	-1248.1063256016207
