Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21075000	-23658.543028191256	-22849.68140820378	-808.8616199874746	0.10018295284895953	0.12068023917513744	0.6060184218199101	0.17311838615599665	0.21489218353906622	0.1505486028730077	0.4012771117868489	0.23328210180107806	0.18526615098179852	0.13104818018885703	0.25107293169650474	0.43261273713284226	1.825361286463031	1.4565940786434988	2.8239252709303693	2.040945756069952	0.6639229361816739	0.30008819230112854	0.005241203250417678	179.99907793617245	288.3915276599828	2234.593019960335	-12165.636332080421	-6890.701935161807	-3793.343140961551
21100000	-23639.7949393749	-22837.640251553286	-802.1546878216157	0.10010866218904071	0.12335996883853155	0.6057228933847313	0.17080847558770018	0.20804820045979083	0.1605449365293656	0.4086043152154951	0.22280254779534925	0.1919116767820418	0.12454911991929257	0.23169246907855895	0.4518467342201094	1.8285578421743813	1.45338318824703	2.4779298665987626	2.0209088397602524	0.6749125679974566	0.30904006290785696	0.005425746208165646	194.3992872832287	296.9149274265267	2179.1188575667984	-12179.226654494214	-6875.7919213764435	-3782.6216756826275
21125000	-23636.704880430818	-22827.256920468317	-809.4479599625023	0.10155504971307028	0.12091331956744199	0.5980855085591393	0.17944612216035222	0.2078724212489004	0.1431112764737005	0.4342592176975377	0.21475708457986215	0.17816189540120558	0.10867776831039067	0.2503094237179879	0.4628509125704185	2.057852888471668	1.4036360148705618	2.864332970045374	2.042163687345012	0.6515998425738657	0.31119915430661516	0.005354296529468188	198.86747058516374	259.8590345767546	2151.9091939721893	-12159.498065520751	-6879.168676363299	-3788.5901785842666
21150000	-23647.531992806318	-22835.992017299202	-811.5399755071145	0.09603428479144277	0.12148214951997638	0.6046648593374989	0.177818706351086	0.2086785362295816	0.16619388091575543	0.4322644231463027	0.19286315970836104	0.1651292383809428	0.1029385866236809	0.25978501085712435	0.47214716413825464	1.8217120641614157	1.4676903621189108	2.8238154977399024	2.025109104889327	0.6919798310771944	0.2877925359615632	0.005189429288390057	231.7943078523465	253.32730054325145	2149.554680556005	-12183.977015074552	-6868.653769174499	-3783.361233050152
21175000	-23641.148949565457	-22833.15638107151	-807.9925684939498	0.09519455436666753	0.12953085896672684	0.6053929448523689	0.1698816418142408	0.20602635209754314	0.17058226547924807	0.40653301113436574	0.21685837128884383	0.16984571130874865	0.11733863013234337	0.22229548413091213	0.4905201744279983	1.9719399637486004	1.5022654858782793	2.7732490883683965	2.031158781770018	0.6683823095741184	0.3053691885690943	0.005262404818220234	161.72724281554454	271.3001080684644	2161.9706438622084	-12176.468999696961	-6866.49800121718	-3790.189380157368
21200000	-23642.964543842892	-22838.939900314093	-804.0246435287986	0.0954530243765336	0.1208542525786289	0.6031372728353894	0.18055545020945216	0.21403322209023695	0.15664233196256835	0.4287995635263021	0.2005248824208934	0.1717273815520486	0.10358105474214065	0.2213026982542651	0.503388865451548	1.836009185050877	1.5802796124493428	2.5835317920299525	2.0441534712039853	0.6937277556235983	0.2670909325591426	0.005623167430437851	210.8958054585041	290.8861933122546	2151.9639294175095	-12172.86135050084	-6881.0460141657095	-3785.0325356475423
21225000	-23632.693132100536	-22828.881795037567	-803.8113370629682	0.10010219606631818	0.12913879814197918	0.6012980487811359	0.16946095701057068	0.1890148145033194	0.1759160471838304	0.4074908546287766	0.22757828368407426	0.17043966058245485	0.10528384084654646	0.27209334169760535	0.45218315687339583	1.8704788393015148	1.5908024936346008	2.659030186005919	2.057988194434134	0.6507645951930326	0.2962852493939881	0.005426944672681396	179.84210240075228	291.4684335548063	2157.6934765690457	-12163.973676891257	-6870.978469391265	-3793.929648755044
21250000	-23648.307172662528	-22839.146701529706	-809.1604711328223	0.10393276182301558	0.1283444348891162	0.5922372235534131	0.1754855797344591	0.20791102999201708	0.15421889755337131	0.43373640225513177	0.20413367019948048	0.18835522185571066	0.1317027940447783	0.22479321594230697	0.4551487681572066	2.0298265290262787	1.3745317281426415	2.8599231436614723	2.0810564701667738	0.6291225146050816	0.29496890318135927	0.005322471758147722	210.0843088639508	259.81443305986613	2156.4156669664058	-12176.307960519096	-6876.678497228849	-3786.160243781761
21275000	-23628.374330751045	-22818.5054218616	-809.8689088894448	0.10480704746255617	0.12036100385554989	0.6021717863153067	0.17266016236659135	0.20013172288827968	0.16546932070248033	0.42499939541612786	0.20939956099311266	0.1724001492828116	0.12018233659688143	0.23067601926211795	0.47674149485819156	1.7322809569218913	1.4818091676693814	2.6000352253588637	2.0378196165551437	0.6599049625297444	0.30721741908922345	0.005370063332123614	205.77665485061195	262.0882164773834	2151.6354922429946	-12156.486739474616	-6873.782033748277	-3788.236648638705
21300000	-23637.59537651585	-22829.009382470693	-808.5859940451552	0.10120410696264895	0.1319387595473973	0.5880034699949833	0.17885366349497428	0.1925075106024121	0.15232330978249342	0.4427385892447578	0.2124305903703371	0.18646357854452772	0.12765493669903957	0.2427771823660188	0.4431043023904165	1.9047984444218673	1.5018693810371957	2.7574042658462186	2.0160001423320066	0.684040934988212	0.3047970185956878	0.00536152599412436	184.76768330490665	288.73261045424636	2198.0285099279467	-12171.564314113311	-6874.378612620787	-3783.066455736598
21325000	-23639.072413070786	-22832.032709705338	-807.0397033654474	0.09970354984768594	0.11726596040193359	0.6077373722698474	0.17529311748053686	0.21962437637023477	0.1581215476736506	0.4120679565613611	0.21018611939475393	0.18531071532596288	0.10711531471240443	0.23901629614613254	0.46855767381550284	1.8848346465599457	1.4565908175154114	3.031858552756632	2.0016855287975237	0.6951442977579775	0.3079401045340512	0.005391397768396214	226.60938854545435	232.900987520297	2039.2034194103935	-12171.526351577872	-6868.629932279075	-3791.876425848394
21350000	-23644.096353279347	-22838.449748954896	-805.6466043244511	0.09387601957079268	0.12002374611635219	0.6037428173046536	0.18235741700820554	0.20948457969031484	0.15456269860789248	0.4330927271917857	0.20285999451000752	0.16889070130122388	0.09884250830374576	0.2420609981586083	0.4902057922364247	2.0349725936532908	1.5714723813796747	2.912150535409538	2.0475317172883027	0.6606996143234044	0.2967569146611341	0.005357635556309123	197.92762097529683	330.92974732244556	2264.456474389237	-12180.844514388109	-6876.431703847341	-3781.1735307194463
21375000	-23640.098141457758	-22833.12777415037	-806.9703673073889	0.1011467638009885	0.12157406524824507	0.5933080196282606	0.18397115132251	0.2227879586132747	0.17812938852541216	0.40242054451184983	0.19666210834946402	0.17483480661939205	0.11469923638775101	0.2372680229465082	0.4731979340463514	1.8593704542860896	1.3132411462525917	2.996396095495133	2.028828741311565	0.6769958833039265	0.2990745598669847	0.005325145374206327	214.10074400772496	246.8622428731285	2091.73612559881	-12167.78243887737	-6879.491421811662	-3785.853913461337
21400000	-23632.02045179309	-22824.270504497865	-807.7499472952242	0.09942763355983515	0.12905439081947548	0.6011813535713533	0.17033662204934016	0.21747272958544414	0.16564362316390335	0.4153972436337451	0.20148640361690826	0.16624044350048808	0.13359635991604302	0.23004881469717944	0.4701143818862922	1.9598003451744257	1.3473624834403737	2.72709941389182	2.03196228627454	0.66711681457621	0.3058350052744066	0.005308303930281821	207.76210049369334	296.8062740732884	2216.892775019618	-12175.65432840268	-6868.192732922245	-3780.423443172943
21425000	-23637.642643509353	-22830.624331035146	-807.0183124742061	0.0897569403298159	0.12651212486652486	0.6016954089951815	0.18203552580848187	0.19869849036124143	0.16006816343379254	0.41455866254137547	0.2266746836635914	0.15797669531563008	0.1190263785842105	0.22389978216997275	0.49909714393018934	2.179181951947685	1.5617520504821796	2.1843846580749613	2.0512923207695537	0.6641820561387138	0.28953177700019955	0.005225173457330129	182.07765952428062	270.19030858558517	2179.0148185659627	-12171.859083697444	-6874.713129121364	-3784.0521182163384
21450000	-23645.884997378966	-22835.712538331674	-810.1724590472899	0.08988595239501869	0.11781243552662939	0.6204249821897703	0.17187662988858546	0.21385192682465284	0.15241235225826227	0.42436302265264675	0.20937269826443877	0.17377537995350237	0.12568981301013746	0.23353416555148473	0.4670006414848781	1.9231274179789222	1.476069026223508	2.5637800703195777	2.0308219262205887	0.6733165645016267	0.3007701851169711	0.005241982959241077	207.68294182632778	302.71180800448303	2276.515261849767	-12180.413283858026	-6866.627632882563	-3788.6716215910837
21475000	-23643.373374755603	-22835.326875520113	-808.0464992354897	0.09575316052485859	0.12141514118919884	0.6064964829562204	0.176335215329726	0.2054971375696018	0.1630038830929265	0.4171195428099903	0.21437943652748212	0.1610540474650323	0.12256167497318071	0.24995519702899735	0.4664290805327922	1.8389273511187574	1.583296674334366	2.9308241273918343	2.0372213741364025	0.6681320611615048	0.29958571410278345	0.0052732928459362435	186.54775972820187	258.4896683547824	2152.7434703219005	-12167.47847020669	-6875.140662068042	-3792.70774324538
21500000	-23622.542221649404	-22817.391498287994	-805.150723361409	0.09425994859161461	0.12570052299957274	0.6110606255888916	0.16897890281992475	0.1986711297489759	0.1593748229988742	0.42198050057563957	0.2199735466765108	0.1743606267155478	0.10859120513267273	0.23229592565994248	0.48475224249183957	1.8998868446898256	1.554492565451313	2.465568096324495	2.02101862100562	0.6806380102650835	0.30320536216269783	0.005247646962953103	202.29326334446353	252.58236114281058	2073.714186916872	-12164.619534563919	-6870.564910349548	-3782.207053374527
21525000	-23640.061858487777	-22836.48020566818	-803.581652819597	0.09253219651492482	0.12220932880089053	0.6146176188595399	0.17064085582464858	0.207493388976864	0.16071201355257417	0.4277962251060081	0.2039983723645543	0.1691927871147469	0.12439261170130912	0.23368373334304837	0.47273086784089824	1.9316164811315992	1.3739563444921954	3.048742726847717	2.0510572779179004	0.675296685113865	0.2786510716250275	0.00547083328440518	210.08828279396332	303.47430379865375	2198.171068699151	-12180.814354223545	-6875.674062225501	-3779.991789219132
21550000	-23616.64066997623	-22814.241593517494	-802.3990764587373	0.09134060572867667	0.12318101174704561	0.6142601758712259	0.1712182066530558	0.20740535704805912	0.1599894561896299	0.43166751868692665	0.20093766807538493	0.17866679225433027	0.1372797555619021	0.22620194135450816	0.45785151082926207	1.9883837870214218	1.4502852576727658	2.4873722373017024	2.0297733600884738	0.6921007647289863	0.2830295578496689	0.005337240182444809	211.85336877446764	282.7707016390944	2169.650645442241	-12157.201365556903	-6874.529973023279	-3782.510254937312
21575000	-23612.8148660777	-22821.957876929053	-790.8569891486477	0.09452938028299428	0.12526240594853916	0.6005376708997042	0.1796705428687662	0.2052399856981602	0.16439010087494285	0.42201964718523804	0.2083502662416595	0.17694348151630096	0.1341863520944868	0.23891976795948677	0.44995039842972806	1.8839443056715914	1.4615526019549032	2.6919227992178194	2.040843520763898	0.676192289285385	0.28792058766868117	0.005782477905266924	173.426356402062	266.8924180628638	2033.2332600907303	-12166.663755643605	-6872.490983107705	-3782.8031381777437
21600000	-23626.47685779298	-22830.606757125777	-795.8701006672002	0.09293256156243582	0.12494028549753415	0.6176113316689948	0.1645158212710391	0.20908862447034637	0.16083687002674096	0.4100216857613142	0.22005281974159907	0.1841468291711315	0.12303645306939745	0.23330384057120768	0.4595128771882658	1.8452843753760326	1.4250339199109667	3.0576818911659585	1.9728029620946035	0.724683494932429	0.3071459380306015	0.005501098907987605	185.2632783156319	250.96151559899718	2004.7116656502562	-12180.132279739668	-6868.701432968746	-3781.7730444173603
21625000	-23637.80739071703	-22834.252988236964	-803.5544024800652	0.09924316632127818	0.12341908207113189	0.6015205495955275	0.17581720201206646	0.19893926850200488	0.1586332501499331	0.44400967607246083	0.19841780527560188	0.19345178625730602	0.12689624655730647	0.2276336236736112	0.4520183435117787	1.80634527232741	1.3446759883605581	2.4162552069955443	2.0038693241836434	0.7222473990258373	0.2786636069057207	0.005494928330244398	202.48608539171812	292.27738478077356	2159.6934748518597	-12175.373111058369	-6871.571676767657	-3787.3082004109388
21650000	-23641.57328891756	-22834.658015096924	-806.9152738206365	0.10289975219957342	0.12245416015731585	0.5998701239568757	0.1747759636862389	0.22088928505925615	0.15805178865537195	0.40547053905633895	0.2155883872290336	0.17239001484082514	0.12453245998980844	0.22872631069627702	0.47435121447309164	1.9526454399073623	1.7256597044390534	2.593867799026278	2.0280731102753466	0.6860293741821145	0.2907931017819872	0.005493847957787547	218.1617873161561	244.17651295092975	2042.6511987070792	-12168.504032337121	-6880.4603237041965	-3785.6936590556065
21675000	-23620.820351405935	-22820.772685116848	-800.0476662890871	0.10470317514340562	0.12085334537312357	0.5985012003707748	0.17594227911269994	0.21421569244198532	0.1592405565691054	0.41557717592797355	0.21096657506093658	0.18192174389265914	0.1194795947048911	0.23847954135216756	0.4601191200502843	1.7600328029668573	1.5077466544807572	2.615252109071178	2.0408467896714284	0.6635562974326801	0.30055332618008446	0.005563560442119354	198.9073642405604	270.0606743577191	2113.479206228764	-12169.630032672761	-6869.396189192795	-3781.746463251292
21700000	-23645.236850979825	-22840.390277596845	-804.8465733829806	0.09540650506886383	0.12479923380388097	0.6112386226774473	0.16855563844981186	0.2072905398027869	0.15333750370398713	0.43602244051216077	0.20334951598106607	0.1992193897729787	0.12192758546261569	0.20789088358969543	0.47096214117471236	1.8957414407263962	1.4679364808131943	2.6366756092408203	2.027805014280903	0.6743719737006109	0.30271732161034337	0.0054078447693517405	212.92966739851903	255.2757530743989	2113.1239642822507	-12179.784924829579	-6874.026294796437	-3786.5790579708305
21725000	-23618.539474894336	-22819.355587059745	-799.1838878345926	0.09919011022575631	0.13338635799910037	0.5915816047427518	0.17584192703239565	0.19991841767471133	0.1582212227628336	0.43942356901525326	0.20243679054720284	0.17118897113598472	0.11150355451313582	0.26183015494640693	0.4554773194044747	2.113721803380495	1.5218464194724393	2.87185051310032	2.0439005571179134	0.6781761388584634	0.2828942590575613	0.005647107448230046	187.76667790692258	293.2091886364918	2117.300815623505	-12169.401127004265	-6867.8665262995355	-3782.0879337559463
21750000	-23630.309207001235	-22824.90745749807	-805.4017495031652	0.10135731389136374	0.12507328449763794	0.5887656633586708	0.18480373825233162	0.2189884588005122	0.16443321707091899	0.43158763389194454	0.18499069023662523	0.1711446554557459	0.1257601727308219	0.22296411439817532	0.48013105741525924	1.7790822760161673	1.5059627512678384	2.6273549896571082	2.0699717085928264	0.642128673902582	0.292994720878886	0.005649365004254104	213.65181352524843	269.9793011017175	2125.6735740082177	-12171.17138553521	-6867.0576694681895	-3786.678402494668
