Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20150000	-13086.898823978378	-12650.696077508077	-436.2027464702997	0.09666473215492233	0.43912849477408167	0.4307311104956145	0.03347566257538254	0.17139675801082865	0.18802434736239373	0.2305155607325368	0.4100633338942436	0.04703502236259541	0.49818880108662644	0.10332112492343414	0.35145505162733703	4.540764955399548	9.94702036779334	2.548619463807572	1.4134018764100098	1.257103469691968	0.3314632342618673	0.013425834241187437	11.10493831505623	56.338149016217	326.3765547401798	-5360.2719200690035	-5171.688162418635	-2118.7359950204377
20175000	-13103.214013444238	-12665.006545577831	-438.20746786640626	0.08760704449884643	0.45491714133718736	0.4224512172498277	0.03502459691413947	0.1649590465299953	0.20655186592850558	0.24248251210275953	0.3860065754387423	0.036118287636759824	0.5119699731887375	0.10956336064038627	0.34234837853410927	4.196912253436989	8.873672676978545	3.4669560801310393	1.3319862747072342	1.3059989219083878	0.36359569040678175	0.012695953829626423	10.979404348562655	60.901325607370445	340.18709912444604	-5371.593024198063	-5172.806588610396	-2120.6069327693717
20200000	-13122.105717576213	-12671.432216989353	-450.67350058685935	0.10781111781371393	0.416897508377565	0.43709571151560556	0.038195662293116495	0.17207914155956983	0.2232665340093415	0.23783513500394432	0.36681918942714686	0.024034277363017675	0.488890445669842	0.12332425948368222	0.363751017483451	3.934012100688809	9.072498688325226	2.694924022020652	1.3686081349103274	1.254230256816974	0.37891688510559307	0.01213160367484789	11.625822539130896	57.69156270175148	350.88136780230496	-5368.983416898872	-5180.960601929301	-2121.4881981611798
20225000	-13097.949813657087	-12640.846813566175	-457.10300009091253	0.08283949494900157	0.4632145753773809	0.41846846521434217	0.035477464459276506	0.16972627272511331	0.2113565793833226	0.24833255550512717	0.37058459238643937	0.04055641067356878	0.5167601271675296	0.10273711689141136	0.3399463452674829	4.458098682317831	10.45954319281942	3.6704180647348745	1.3166952281076376	1.3340695339912907	0.3507433104158581	0.011814764728835138	11.56340453337068	58.998685493867505	353.58093144952284	-5354.428020135514	-5171.0285685728195	-2115.390224857841
20250000	-13082.082599659592	-12634.356966237694	-447.72563342189807	0.09348354067487202	0.4426537682425948	0.43123652512465754	0.03262616595787687	0.198206193702207	0.19254717033598617	0.22015976205210644	0.3890868739097027	0.047674630704778065	0.4887401865068258	0.09269884158639129	0.3708863412019975	4.047184372715625	8.600032107888365	2.5469117924849103	1.3541076799740344	1.2526741577489866	0.39490438932446265	0.011876162876226068	11.53570353983923	58.305301349964296	346.8756456096932	-5350.853534955688	-5168.857195524534	-2114.646235757473
20275000	-13082.132689576507	-12629.358701790166	-452.77398778634057	0.09637400285649209	0.46012495303794887	0.40864088851040026	0.034860155595159995	0.16238237511672937	0.20430250973302122	0.240787828660574	0.39252728648967783	0.045419021532763046	0.5049498057950794	0.10868181374716863	0.34094935892498146	4.028925543639301	8.59130415238734	3.0463042979933777	1.399220335725654	1.2479640903214493	0.35471662317062624	0.011984708075163792	14.126806684233525	59.47982294959869	350.8178808044879	-5350.298294592308	-5166.65529545835	-2112.4051117395074
20300000	-13093.772097626463	-12652.13954927689	-441.6325483495737	0.08119680680731751	0.4481273818205474	0.43616975757919485	0.03450605379294146	0.17006981792603146	0.20610335662443732	0.23741107651436358	0.38641574893517017	0.06176766651757548	0.4985097391089731	0.09436718769804829	0.34535540667539566	4.311597512282968	9.47703509089314	2.4610960197702796	1.3464112062704514	1.2562821686173453	0.39895620228490764	0.012328824461367066	12.306895240234525	58.59151631817394	335.8222335943429	-5357.458190363085	-5174.392705068296	-2120.2886538455086
20325000	-13099.613221469579	-12657.139478618235	-442.4737428513437	0.0913910736931998	0.4843411860833261	0.39352011446813845	0.030747625755336714	0.18936312921997742	0.20464182372625583	0.23561535695967448	0.3703796900940949	0.06332887607882247	0.5031476340620229	0.11892279407412693	0.31460069578502026	4.457149906273539	7.866099848309559	3.8600380359519506	1.391293305533906	1.2704191707420982	0.3401508251789067	0.012284929799717787	12.611669834639464	57.45279348814732	338.64675705156145	-5369.685627319955	-5176.072048785611	-2111.3818025126698
20350000	-13089.99347903622	-12646.713984549067	-443.2794944871531	0.08257497411201672	0.4578215796499395	0.42600703459519523	0.03359641164284977	0.15375536310797475	0.24076979196050835	0.22945299245231876	0.3760218524792007	0.0381741078677562	0.5032589979104137	0.1145534693395508	0.3440134248822717	4.2606362339141945	8.295697553681247	3.6966199998370346	1.345309904050104	1.289422320233249	0.36691210859306345	0.012010397527728553	11.911091130129877	59.79992442790269	342.42722577062176	-5347.540529301112	-5181.76563819758	-2117.407817050375
20375000	-13092.023653228984	-12648.106110730663	-443.91754249832076	0.09275683304491658	0.4776236099245711	0.3953826363841057	0.034236920646407966	0.17557950682938625	0.1854031622732916	0.2619012940506366	0.3771160368466879	0.05688540726611778	0.4801424490011704	0.10737439434630151	0.3555977493864028	4.679332549721856	8.723727059269132	3.4730116333383174	1.3451783890376603	1.272310147051756	0.38415517052503595	0.012386134667394652	12.204583686456033	57.01819419836124	333.30437752946654	-5360.0832023039475	-5174.309940827371	-2113.7129675993456
20400000	-13082.13386676707	-12634.401664418434	-447.73220234863555	0.09626611466576855	0.4342917154427804	0.43773876259655253	0.03170340729489987	0.15820200757132968	0.21043611315693053	0.25470437330001	0.37665750597173214	0.042203233168569956	0.4893012328098453	0.11090924857353464	0.3575862854480427	5.128584313056132	9.634895327133991	2.949213877652031	1.3558134187346813	1.2708645781724182	0.3750163527059099	0.012413126569258056	12.30297920648308	58.568216103476026	343.1213505136809	-5359.167963643889	-5160.067212426628	-2115.166488347916
20425000	-13095.8431545927	-12646.491796107981	-449.35135848471873	0.08596998830271436	0.4523587164525875	0.42948650467224087	0.03218479057245852	0.1708811089562732	0.2209039106394295	0.24268045616058384	0.3655345242437157	0.0623223814908232	0.5325448651142144	0.07957929798389335	0.3255534554110615	4.269758738281946	9.20869697510685	2.6263912951299373	1.3241850317592974	1.3206164894750485	0.35674221701211367	0.01227553951404938	10.60952662531409	58.475030486111834	343.37651463639475	-5361.165733261534	-5167.455087037156	-2117.8709758092905
20450000	-13098.422581525681	-12652.896072733392	-445.5265087922888	0.0982128733443551	0.4511222953425537	0.408326768539245	0.04233806277384729	0.1678359916848555	0.22416381247591144	0.23475880933309096	0.3732413865061441	0.04915562234846796	0.4645461040308213	0.11737681412057073	0.36892145950013233	3.9449304931710127	8.548412380840512	3.303968520893238	1.3412573543312398	1.3011566538264092	0.35921102686296236	0.01239241574035192	10.892494182892031	60.69229471862773	348.1405495180807	-5362.09038918973	-5169.032031501794	-2121.7736520418684
20475000	-13098.613134612191	-12650.677847485313	-447.93528712687856	0.08707819668389981	0.4724431556478145	0.41234210035441365	0.028136547313873213	0.15670315177359198	0.231042233662442	0.2356360580499237	0.37661855651404447	0.06699626475926469	0.45007425579669313	0.10546258194660187	0.37746689749743273	4.472318836927512	8.85890010223546	3.3810233543903925	1.292333182834539	1.3202388895718207	0.38881999036903003	0.012097786945548842	11.770787735695913	56.73058618210171	341.5045363625513	-5361.311591181943	-5163.554428283386	-2125.8118280199824
20500000	-13089.445778360785	-12645.485729787182	-443.96004857360356	0.09753602053771021	0.4330175159178718	0.4382512544662387	0.031195209078180602	0.17480248033823143	0.18579766531730235	0.2616588712794787	0.3777409830649897	0.05696916186606556	0.5192766631179484	0.10103911370195336	0.3227150613140252	4.275016351657195	8.962408699667206	2.8166981098052717	1.4439499251562447	1.2219467913202524	0.336217330786139	0.011976823764684431	10.7612753184373	57.06558706521569	339.5563779777571	-5352.429096859003	-5176.939040610881	-2116.1175923172977
20525000	-13086.006260173337	-12638.700315012386	-447.3059451609522	0.09157869974705099	0.43435648434892116	0.43401327683951696	0.04005153906451226	0.16003137818197	0.22035012494701187	0.23644198201729902	0.3831765148537213	0.04308214557091625	0.5159867973632689	0.10233776133793293	0.3385932957278743	3.6981163585798704	9.871600653265277	3.379870877678745	1.3338118360507325	1.2460864288177298	0.42169131530319515	0.01227690025394144	12.411534851458628	57.368695925530155	343.87577512719827	-5349.416018268928	-5169.3554400029325	-2119.9288567405247
20550000	-13073.980932722994	-12633.559210911531	-440.4217218114623	0.10034149313798982	0.4170581520857978	0.44402212504749977	0.03857822972871408	0.16271032430074117	0.20142748658126494	0.2525028866113454	0.38335930250665057	0.052991154310983835	0.499924510574041	0.14136885765427226	0.30571547746069533	3.92944930303983	9.38755205846922	3.448516757552254	1.3519310857489373	1.299440694442469	0.3503040821216711	0.012719357794583065	10.761842338933072	58.99039526610498	337.49185070664277	-5346.568900495451	-5172.396061412811	-2114.5942490032694
20575000	-13084.172852452397	-12638.442070002497	-445.7307824498994	0.09479118382236865	0.4185832977907333	0.4503348196879583	0.03629069869894132	0.17534172361662656	0.21124514239581743	0.22601722049378464	0.3873959134937735	0.024056120612842475	0.5292120469581738	0.10109785786587035	0.3456339745631061	3.755695178576681	9.20353423015421	2.7714305382383286	1.363001392177885	1.2795428633256776	0.35918432255441474	0.012179500420231337	11.437768928440583	59.6859159461665	345.2306901504611	-5355.3393151969785	-5169.016291930127	-2114.08646287539
20600000	-13073.637141947582	-12633.210378448119	-440.42676349946305	0.08511780445533516	0.4629775503978372	0.41447625240742203	0.03742839273940722	0.1753480925703775	0.2061907723429743	0.2582987624650915	0.3601623726215589	0.048747442798664595	0.48793188158699813	0.11455977757653293	0.3487608980377968	4.170033575419718	10.335770328566126	3.752509306013397	1.3486700356924608	1.2912796571165914	0.36171064069423237	0.012309567724334707	10.81363999593677	58.11917402013071	334.5390790355109	-5349.4290561792095	-5167.052454218828	-2116.7288680500815
20625000	-13091.054138101386	-12647.56606424568	-443.4880738557049	0.09535454756124656	0.4309826631421844	0.4427506642824073	0.030912125014163322	0.1482223432414032	0.2013299336346373	0.25313220483137727	0.39731551829258444	0.04338108885307253	0.5057797226912418	0.13351099389856588	0.3173281945571123	3.547362480375541	8.128613608372817	3.45962762348885	1.3472937181437286	1.3078172045933338	0.34654285687313346	0.01218338742911639	11.433121838711926	58.33337296102686	340.7061929677379	-5356.460438674963	-5177.374149456121	-2113.7314761145963
20650000	-13089.600273865215	-12642.873315437719	-446.7269584274961	0.084198572973607	0.4625984000502306	0.42145696668622434	0.03174606028993966	0.17359961551713274	0.20473470432487378	0.25857814310747956	0.3630875370505161	0.0442148020604962	0.5151429389738658	0.10020831276639368	0.34043394619923684	3.9816999714774584	8.967884366273616	3.457789983734802	1.4038854930964804	1.2348463083755443	0.36319146278080394	0.012623625922273306	11.737448462158673	57.280033781515606	340.16309285271376	-5359.463599531053	-5170.959910835567	-2112.4498050711
20675000	-13087.932942057721	-12650.077386778801	-437.85555527891955	0.08618225540349322	0.46164319617160415	0.41926694445486923	0.03290760397003508	0.15254068653619635	0.20301333113231404	0.27527996186605075	0.3691660204654411	0.05050800801196544	0.4879601838236933	0.10948722265784942	0.35204458550648426	4.117777373770811	8.807779742698667	3.4172471665374644	1.2978178956098771	1.355828941686065	0.3477713431593316	0.013014676929791878	10.534261746031966	58.831889920902	334.6872388195395	-5357.217553425836	-5177.194835575592	-2115.6649977773736
20700000	-13088.803539197257	-12647.949173158455	-440.8543660388024	0.101600238223603	0.4544296367150108	0.4097894539440428	0.03418067111734511	0.17756347287636495	0.18737562115982076	0.24658192334754095	0.38847898261627556	0.058449953800863416	0.5074459966706266	0.10880069826365614	0.3253033512648463	4.269999739555001	8.613272988130811	2.932105215921165	1.360421296518694	1.2751341657644444	0.36616082960503454	0.012329236844588287	10.01433041122549	60.0789173974283	343.74805612233786	-5361.418943262288	-5173.842920929952	-2112.687308966215
20725000	-13092.465860656794	-12648.010115916435	-444.45574474035885	0.09925068356928263	0.4163406327887871	0.4472404005947258	0.03716828304720617	0.150537282094255	0.18964192183848536	0.2584459091368945	0.40137488693036727	0.061792477297054046	0.47201083748756584	0.1314718830307597	0.33472480218461276	4.122732863790195	9.356245250654641	3.3186646370604627	1.3507014212911141	1.2677243148797372	0.3832442705971901	0.012064220908225162	12.209769722590755	55.928234647528896	336.98983444684524	-5349.314766732334	-5173.9542320133605	-2124.7411171707404
20750000	-13082.729176456052	-12643.499718667223	-439.2294577888293	0.10156944712191686	0.4496609408424504	0.41110582592515504	0.037663786110479436	0.15367675754629556	0.19910787228640972	0.2510950838266605	0.3961202863406363	0.050256833826419926	0.5551639194650353	0.08903254554266328	0.3055467011658739	4.1035096531713915	9.48195030641805	3.091365530297116	1.3535702249920492	1.2672554695698033	0.38085797317619335	0.012545265014072837	10.872846869037456	58.388278713010166	334.9451285198014	-5354.300700528095	-5169.090015340892	-2120.1090027982364
20775000	-13091.194247600159	-12642.24034412858	-448.9539034715775	0.09155061594867192	0.441847725420899	0.4265154839751989	0.0400861746552319	0.15935057400254585	0.21433076279439067	0.2489777978172542	0.37734086538581124	0.03748623365978781	0.522151680988655	0.11046828715324576	0.329893798198304	3.7644457847926183	9.207753578160176	3.7308827648881655	1.3462976022951934	1.3001167486690814	0.35523468523711976	0.011656374618362716	11.462295679050271	57.18936926268974	346.415792111943	-5356.834086193552	-5168.923726325996	-2116.4825316090323
20800000	-13086.640709870131	-12648.875411582929	-437.76529828720317	0.10118561358274103	0.42027847429940024	0.44465950474913535	0.03387640736872515	0.15392518232094157	0.21873190143155488	0.2486315889960891	0.37871132725141643	0.04967409059527426	0.48671030263218334	0.1300696745965859	0.3335459321759491	3.9470489939844366	8.447897483211483	3.4958248883082574	1.309574999313975	1.3426410142590388	0.3492581530903747	0.013035926536390218	11.300968592104821	55.49329013534676	328.3877776736301	-5359.714937399438	-5174.512747061654	-2114.647727121837
20825000	-13081.146429665198	-12637.722576488304	-443.42385317689286	0.08908469924936298	0.4536519015653762	0.42252796277206034	0.034735436413202044	0.16534103130254213	0.21261112225340492	0.2539834932592845	0.36806435318477027	0.05317343628801314	0.5000694948702488	0.1105454876336301	0.3362115812081006	4.1426546787094845	9.583982893448782	2.6137170052795047	1.2795316793625535	1.3225792879670164	0.3992201359054782	0.012252376138030093	12.01131437070272	56.858594363847736	339.6254978050972	-5354.024091376363	-5169.901002664182	-2113.797482447759
