Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
22700000	-3408.8118595906612	-2938.1074886729293	-470.7043709177318	0.4884959008987729	0.14475326358153986	0.013194944174811197	0.3535558913448698	0.17579757424986878	0.04763622291930702	0.6602153299995197	0.11635087283131199	0.34962502870745954	0.21293657585398518	0.1342790160985412	0.3031593793400189	6.074295579578861	4.4642052025648145	3.489202912951966	1.0683078241115211	0.626817421583702	1.305200029657688	0.0012411675109914697	13.079749576786377	74.42032541927391	405.2100951271878	-1009.6770770411316	-672.3795594454291	-1256.0508521863685
22725000	-3416.9076414143838	-2932.8572386997603	-484.05040271462354	0.5183809641283805	0.13083118565006616	0.01536107580178588	0.33542677441976104	0.17252489035038365	0.04575031854960819	0.6622097246666326	0.11951506643338299	0.3835917340772809	0.22082779877767472	0.138057008506536	0.25752345863851306	4.934855362677323	2.8346477360340745	3.630290075633746	1.1022070934713672	0.6414300473143728	1.2568495596593612	0.0011361695685860771	17.89518864022077	84.68700571021391	444.5956495766606	-1011.1116408034648	-670.3530440628211	-1251.392553833474
22750000	-3429.0128286336167	-2950.4632889322384	-478.5495397013783	0.5584171705496422	0.17488342603016552	0.01322273435749681	0.25347666906268906	0.15119931066005354	0.051728452347436615	0.7204926372086324	0.07657959978388476	0.42210695598367387	0.22021270320908068	0.13538544579567396	0.22229489501157604	5.358681193958083	3.8343459498464916	3.0831180909063405	1.100711695934014	0.6803919403057676	1.2193759432646651	0.0012074176781479238	14.41623338875044	77.74140036309801	424.20981625212534	-1010.8574251041885	-673.9642621558952	-1265.6416016721548
22775000	-3422.961158591005	-2946.665441495312	-476.2957170956932	0.5392102526267696	0.1446956482725433	0.013582154453655907	0.30251194464702474	0.18155546248975768	0.04874308332727663	0.7024749311405564	0.06722652304241647	0.3641224379873638	0.2620195220734423	0.13396364408952124	0.23989439584967698	5.345995959109507	4.102392800970591	3.985518515663474	0.9769681833936559	0.5817397592532575	1.4411823820359122	0.0012986631897446445	14.584591092266177	78.48360857476167	420.2907209283783	-1012.7150602497104	-672.0618385789465	-1261.8885426666545
22800000	-3409.058397651301	-2944.4757042605784	-464.582693390723	0.554619161081075	0.14443174879231402	0.008144164009266566	0.2928049261173381	0.19626559357941903	0.04552313188041747	0.6406736999069509	0.11753757463321982	0.31406323661801117	0.24369735404492615	0.17528060372757126	0.26695880560949575	5.669919595910215	3.3317690402532607	4.147522827748444	1.0196477099489984	0.5771373692736971	1.4033084813008703	0.0013280404973085808	15.074657833405931	73.06360968182838	398.7202877808281	-1016.8188094805123	-670.2172736914188	-1257.4396210886473
22825000	-3419.6663589720238	-2953.999573774666	-465.6667851973582	0.5482246568124377	0.15129434567257433	0.009838232853796109	0.29064276466118555	0.17466176246346388	0.029948198439310233	0.7007733326736936	0.0946167064235395	0.37738815401046666	0.2016674099233954	0.1295782933250241	0.29136614274111805	4.98108855314911	4.718537311624471	3.7275850629950686	1.083028873652284	0.6735279901032736	1.2438385118332618	0.001544058524827415	14.11931189413257	68.51873346616357	379.5869267293962	-1015.7044776002651	-668.2932132673294	-1270.0018829070714
22850000	-3409.476160583103	-2947.6021603442946	-461.8740002388085	0.5283243049005699	0.16396495759586738	0.015671976566428054	0.2920387609371285	0.15899153640562524	0.04881537087582521	0.6651829290993451	0.12701016361921155	0.3635301691773206	0.23818239308500044	0.15837819758214425	0.23990924015553916	5.64300274582782	6.001707523962226	4.9207703960509885	1.0132605813054942	0.5941903290759332	1.3926122352438361	0.0014105389916432005	13.639208973160743	72.0675926023391	386.299811838693	-1010.5313439822062	-674.1227713750176	-1262.9480449870707
22875000	-3417.601688228999	-2934.0938513056653	-483.50783692333397	0.5245127628763059	0.17122030396521354	0.011259121351332637	0.2930078118071418	0.1390076842242493	0.04762007916491208	0.7025418648634149	0.11083037174743043	0.3547774113677283	0.19801800283266838	0.15341363095963095	0.29379095483997697	4.335857809290337	4.798327424840476	3.8636888932842828	1.0452198324032271	0.5247924946494671	1.4302030054825587	0.0012293918838390254	16.201557613322564	74.76926935246564	424.0196497860261	-1006.6576468395604	-671.3604677123096	-1256.0757367537956
22900000	-3409.675366369206	-2940.9780593185324	-468.69730705067366	0.5474786825657645	0.14040198739144774	0.01663816863810148	0.29548116140468006	0.19109407995899658	0.04340708570033132	0.6830402997057582	0.08245853463492059	0.3672858040849385	0.2330266639166	0.13067125311226405	0.26901627888620205	5.202915319293735	4.014916097613097	3.5615693831398905	1.2297895478204943	0.4499034634550827	1.321401224666425	0.0012812663957772143	14.938761056952487	71.55302601525818	404.33220304642396	-1018.5992032702922	-673.42161124151	-1248.95724480673
22925000	-3424.767269998399	-2947.785454272493	-476.98181572590613	0.5802079901026811	0.15077320981699777	0.015433035523624315	0.2535857645566904	0.16771116910060654	0.030189302043129758	0.715517713929275	0.08658181492699538	0.36727289560483384	0.2456766123818178	0.13465026361840207	0.252400228394951	4.869250344683137	2.928281453034239	3.306318105023969	1.0086258684194949	0.6721659583646649	1.319249248779743	0.0013822537511847376	18.77356284719057	78.02216999959121	414.31920464373246	-1021.52336208199	-676.5343579836031	-1249.7277342069
22950000	-3434.0723333871388	-2948.4340691064763	-485.6382642806625	0.5421463740733867	0.16617619265203235	0.013288355315071512	0.27838907795950296	0.13268192657115868	0.05738690481497837	0.7352499180835868	0.07468125053028295	0.3374347675801251	0.2543492420950605	0.15550401764133379	0.25271197268348533	5.514710453523876	3.8799104748592614	3.5770650984638244	1.1140733205593305	0.5177761348071801	1.3686937509218673	0.001147257421006332	15.537918117671696	73.70239618627068	411.1885654992263	-1011.1230176920586	-670.5595821566728	-1266.751469257745
22975000	-3435.364173232956	-2943.704082992784	-491.6600902401718	0.5480137323243568	0.17293033309948513	0.013288355315071512	0.2657675792610801	0.16495580139961272	0.061085128735559886	0.6759111577897375	0.09804791207509662	0.33913673178699644	0.2712779968865086	0.13108149552574855	0.25850377580075107	5.317344509663537	3.1761182264617585	3.4547117708830695	1.0814155283927414	0.6185926832797305	1.3003794813198752	0.001240435932654451	16.510882872300886	74.87674742647596	436.17895206425976	-1014.5448112225762	-669.9745428806696	-1259.1847288895383
23000000	-3426.383285982059	-2941.7180297954874	-484.66525618657164	0.5543740319577055	0.18663730491357197	0.010100053520270418	0.24888860960844564	0.13966952572245123	0.05503113074762204	0.7121747033743425	0.0931246401555907	0.3368596257946597	0.2199460699630572	0.14169105939772372	0.3015032448445641	5.8990250758933085	4.671164293878313	5.195024742711276	1.1946396972630235	0.5090071734482284	1.297279984990001	0.0012172769847582404	16.744908039329584	79.96468274104377	431.12182501167393	-1016.7613148539792	-665.9935121143207	-1258.9632028271878
23025000	-3446.339773284428	-2948.667460264638	-497.6723130197895	0.5923672758698186	0.1373563816119046	0.009677800970433206	0.2605985415478368	0.16576542206578584	0.04680098700096928	0.6606140373328813	0.12681955360037	0.34649054344512703	0.22975049189597557	0.13786536514555936	0.2858935995133428	5.577279343410509	4.513178578317881	3.3928515432951	0.9757480376579681	0.6790223085904058	1.3451141682166643	0.0011170260414000979	14.844149917138244	72.35426789488041	432.17959615276914	-1018.2225851329002	-672.3665014295113	-1258.0783737022266
23050000	-3425.6769312385068	-2951.9491175535277	-473.7278136849791	0.5591948237259512	0.15815198149975745	0.01841471420334715	0.2642384805709373	0.1825702356873665	0.03551478434864928	0.6911034714111031	0.09081150855288786	0.39707005496518594	0.22118059782567762	0.11667750561546657	0.26507184159367453	6.154289650439898	3.774782770897189	3.2903473208559695	1.2202269337620744	0.538058441579308	1.2427633243431997	0.001314814484060254	12.397171105781016	75.02891674205435	396.5065572207479	-1022.1320637547545	-662.9424749998531	-1266.8745787989203
23075000	-3429.1950491541747	-2957.321062321852	-471.87398683232277	0.597595462503474	0.13696827504030962	0.011199619436245322	0.2542366430199642	0.16502434164059607	0.042771385313941174	0.7215476059933615	0.07065666705210827	0.3852057129529018	0.21512855179580354	0.12375071407208862	0.2759150211792107	5.123869706514293	5.534429825152745	4.886042286871344	1.0645803461117855	0.6264215163173386	1.3093056630285518	0.0013052863480009066	14.630530770753781	67.8730879106217	383.35924762151615	-1013.6641099179102	-679.133475383095	-1264.5234770208465
23100000	-3434.684889329803	-2958.122030916708	-476.562858413095	0.5082480876376004	0.19221802771605345	0.01694115046950832	0.28259273417683073	0.13819754680926347	0.05297816048172825	0.7105961767130679	0.09822811599594726	0.36968760526259475	0.2415967786715897	0.14560165612839862	0.24311395993742152	7.146685273186192	4.73080026193293	3.7843587465501765	1.0414748416639767	0.7309798305596414	1.2277428270224022	0.001274417112053008	15.847062544507407	69.42314891105978	389.6521499946041	-1012.413158983617	-675.9251591703973	-1269.7837127626935
23125000	-3428.8172379661573	-2943.304950069868	-485.51228789628914	0.5770732466785696	0.1772584251686235	0.021427840599280275	0.22424048755351955	0.17440622345975998	0.03870035450327128	0.6310711877939084	0.1558222342430671	0.3775278983241129	0.21596388425240046	0.13518631963742395	0.27132189778606736	4.617269267609573	6.527916390982026	4.257860451905398	1.0943040078424577	0.5731077248881169	1.3330373339734383	0.0011619169442473986	15.094754367924663	78.07341985637977	430.5905382059199	-1010.2942174619664	-673.9486040315882	-1259.0621285763136
23150000	-3412.2162601228	-2944.270921456056	-467.9453386667442	0.512562316430359	0.16247298893293932	0.022052704538523725	0.30291199009817094	0.15237846602059651	0.04556967629661057	0.6696799026297744	0.13237195505302524	0.3431700817709527	0.2500311330493825	0.19490359108735794	0.21189519409231158	4.145051394094651	5.038162017015689	3.922410101221917	1.0879729535014977	0.5361423076924594	1.376303657632242	0.0012067581808123502	14.350964532667382	71.04500121497536	397.3282123969084	-1012.5723224469609	-672.4539873604106	-1259.2446116486844
23175000	-3398.349424472822	-2942.029080777709	-456.32034369511285	0.5509005829736688	0.14890508790367152	0.0180218499869007	0.28217247913575183	0.18974626222102647	0.047830910089578446	0.6412506292400724	0.12117219844932939	0.35714335714813694	0.21970578964335286	0.14086156075037246	0.2822892924581426	5.589328339726306	4.102146590064053	3.282783362492395	0.9234348722178274	0.5255296039532574	1.5506709279823345	0.0014651748818692307	14.927525641555516	71.48513806184458	375.1983661426492	-1010.1232305718378	-670.6642113896924	-1261.2416388161794
23200000	-3420.180534380925	-2944.7286196561186	-475.45191472480644	0.5025111972794564	0.1838980046691867	0.020255477609255373	0.29333532044209437	0.18256038770867863	0.05756446404557232	0.6633694907070248	0.0965056575387307	0.3612584381649573	0.22283903677298256	0.11901576825233855	0.29688675680972665	5.0384713110221595	4.79031106306836	3.7757727417868345	1.079505189952029	0.5073753464230213	1.4134980597675795	0.0013259887848859444	15.462890818591813	76.8015404630615	406.4582406400582	-1011.6451057724648	-671.8977707680474	-1261.1857431156063
23225000	-3412.1399596091005	-2936.4210551620763	-475.71890444702416	0.49417728341543926	0.1628244630026174	0.017453188231361938	0.32554506535057426	0.18287434382202278	0.03811089286676368	0.6971014047446648	0.08191335856655536	0.3661760577152096	0.24492505198117134	0.1579876642492134	0.23091122605441064	3.9879472122271786	3.826759615142012	3.652376260083368	1.131262383303184	0.5305738386353528	1.3387888370295749	0.0013564831766636261	15.90565978976234	77.63637747081295	418.22756427242655	-1010.0484391227966	-666.2520111861593	-1260.1206048531203
23250000	-3443.9077863657694	-2949.9594179394753	-493.94836842629417	0.5220683152177539	0.15769637053466168	0.017084534769777428	0.30315077947779984	0.2093046218091335	0.04315771810806546	0.6782263032003741	0.06931135688243341	0.33493677470262273	0.22572211193164204	0.14372224281145082	0.29561887055428937	5.110992011264176	4.592440907957249	4.287623193888701	1.0075116586582655	0.71059485426224	1.2819292568826295	0.0012221981072379475	17.491238181492317	64.01274409691888	418.45494320013364	-1013.1326786220314	-674.2847742650307	-1262.5419650524132
23275000	-3441.6837470879327	-2960.2285357651263	-481.45521132280624	0.4762195089364221	0.19196803247055552	0.011217436671247919	0.32059502192176736	0.1686923524743239	0.024093779749086094	0.7219840089958944	0.08522985878070206	0.37192587864036947	0.24415583680163405	0.1558117973561169	0.2281064872018844	3.72631637642414	4.928139062883427	2.948345283471536	1.112335553850681	0.551737235629871	1.3364621417282614	0.0012033400224917548	18.812433082657886	66.05579614506095	401.94326659801055	-1030.9590267991978	-673.5294999339167	-1255.7400090320118
23300000	-3422.318996151453	-2950.4232227312527	-471.89577342020056	0.5715114411124718	0.13339297719890358	0.006418450587580931	0.2886771311010368	0.14064712553565856	0.04130279830782082	0.7312373397326578	0.0868127364238696	0.341253759729802	0.24572698049013286	0.16004998211655388	0.252969277663516	4.591254362720933	2.5292259055224386	2.8681423417763225	0.9559357179406318	0.5528644868928697	1.490989965251931	0.0012888814530117472	15.37566197134182	69.04234301930224	387.2520602471678	-1013.5557701689455	-680.6498325881972	-1256.21761997411
23325000	-3423.509115687078	-2937.1456126770145	-486.36350301006354	0.4935764509629923	0.2067319228281143	0.008883832881399503	0.29080779332748663	0.15147383273826592	0.0546720407531648	0.706928946834345	0.0869251796742312	0.3795947644859749	0.19632951374435806	0.1503022310551081	0.2737734907145638	4.86089418878936	2.779662075464824	2.689878230736331	1.2103071932138698	0.5463916734575274	1.2443025961534315	0.0013535955982748361	19.03271566124951	70.4763540050052	412.2725283556909	-1006.8644028291426	-678.2027315099598	-1252.078478337912
23350000	-3415.518094803432	-2941.1265911199775	-474.39150368345474	0.530434614650176	0.16801328008979594	0.013013282101495235	0.28853882315852547	0.16211876410017642	0.039013779811345406	0.7012362072971572	0.09763124879132778	0.39159667410813853	0.23320385543031946	0.12647249866840687	0.24872697179313996	5.370583492253879	3.355734184190502	3.419682374994329	1.0125138403143283	0.6873865978983033	1.3001591515031514	0.0013604343951752463	16.64632585632492	71.19520295557774	408.5847381662476	-1011.0407833402711	-675.8344641805983	-1254.2513435991082
23375000	-3437.4628905162813	-2947.0128865935535	-490.4500039227278	0.5319621553691525	0.15731097857736343	0.02126242018193439	0.2894644458715424	0.15348395618540323	0.03683148705169133	0.6887600886117208	0.12092446815119169	0.33659108678423155	0.2250390062443693	0.14725928757476317	0.2911106193966409	4.388214264990245	4.0784779151248305	4.179464107994121	1.0565195019740665	0.6210608286332671	1.3226888098782585	0.0012131188997575558	17.663576730528867	76.05314241568784	431.54686628047114	-1017.8899186194163	-666.4054101456069	-1262.7175578285303
