Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20900000	-2437.5379629857925	-2424.1032749221063	-13.434688063686384	0.45906093157735584	0.05692637942452282	0.14091923513669738	0.3430934538614286	0.2603972169155047	0.4207213266433714	0.20392928146043815	0.11495217498068615	0.07038932249085958	0.5951643102699761	0.269463219230481	0.06498314800868976	1.727430632210077	2.1566295214187434	1.9338885172977593	1.3872388705878502	0.44118506472920643	1.1734200593047894	0.005209879477217985	0.4980887330583813	46.09455732087838	72.04915574067601	-946.8753665148041	-622.6965297812231	-854.5313786260791
20925000	-2450.4664231701777	-2432.3442814753503	-18.122141694827473	0.4928130114145172	0.06152799432195084	0.16007826924816115	0.28558072501537535	0.2546023604667617	0.37100858466444087	0.2483929247436676	0.12599613012513033	0.10801313768140054	0.49249925992922894	0.31541886332462943	0.08406873906474761	2.5318584846539065	2.265495048112103	2.365854962148828	1.3419927613504627	0.45907796461164074	1.2005578109967083	0.005395071110936465	0.49879517370148513	46.12339555142759	73.4932132822843	-946.2779826426881	-631.6235547152378	-854.4427441174244
20950000	-2458.411490866488	-2438.8301809409595	-19.581309925528316	0.4837985627068494	0.06528674081795748	0.19437841171739428	0.2565362847578033	0.25165943427582094	0.4123987632844852	0.23804438382455503	0.09789741861513931	0.09269025049151654	0.5301731974803813	0.30407650277026277	0.07306004925784626	1.8071922514167618	2.039800350291532	2.35360734676899	1.480752063313219	0.39950330156406544	1.1220339306623028	0.0050260208959517615	0.47102908497741064	46.0373374011407	73.85908046775441	-953.5698390263052	-630.1740655751727	-855.0862763394816
20975000	-2437.9367626541834	-2412.706987222866	-25.229775431317652	0.511039037696466	0.05130934919237484	0.1512605966654217	0.28639101644574205	0.24866466453868244	0.40713631671213396	0.18774291191407816	0.156456106835106	0.09933605878133968	0.49879653808434965	0.34128601673564984	0.060581386398667544	2.003763802445876	1.6910256668122432	2.086466671631779	1.418013054628669	0.47736916364490894	1.1066083200817978	0.005184241668046751	0.5311622212721437	46.03289994746553	74.92073831255568	-936.4613717362154	-628.5402891188251	-847.7053263678251
21000000	-2478.8303844478964	-2424.7126457178792	-54.117738730017024	0.5014607195533219	0.04372225218375857	0.14960824673444573	0.3052087815284784	0.2967863756478459	0.38618913705745483	0.18536256455672326	0.1316619227379766	0.07276680781404134	0.5630164944099041	0.2950711676973859	0.06914553007867551	1.5874751903400706	1.748440008695913	1.7451329738623929	1.2508678755206748	0.5331371476110423	1.2171895857993345	0.004993600053048638	0.6023489463438577	46.67345588320483	80.83371562243246	-940.9575671307883	-624.3692901799084	-859.3857884071824
21025000	-2468.4806310376757	-2431.7711498543554	-36.709481183320214	0.4727450448162707	0.04387547697557387	0.1911910355086938	0.2921884426994662	0.2764612120165085	0.34297901084894417	0.19875104564831542	0.18180873148623256	0.1057569090510841	0.5199486821434282	0.291423443331202	0.08287096547429257	1.7286742377304545	1.8922352453614855	1.4962748841743305	1.4104188756424616	0.4687089608003886	1.1228265391554477	0.004971093260701999	0.5199091793439217	46.04786168182545	76.47907432622003	-948.8567213898738	-631.2942130838791	-851.6202153806026
21050000	-2451.7936565598184	-2420.6681065927946	-31.12554996702366	0.4969360591173396	0.04154650880337632	0.17272072664848565	0.288796705430803	0.23681712186087597	0.3539524370772073	0.2561805125067092	0.15304992855520816	0.0986266983041583	0.5243845800336365	0.2913585017018328	0.08563021996037895	2.0534972990475744	1.255785732188735	2.1483589557897123	1.4626806639956795	0.45455138006403123	1.084971197197412	0.004950090968902157	0.5100538317947872	46.13659571674746	74.80086358009515	-940.4798545625199	-623.4447132202471	-856.7435388100276
21075000	-2426.357722782802	-2423.694809032947	-2.6629137498546553	0.516820062084307	0.053042250124871924	0.15964795186394015	0.2704897359268857	0.2676791462518511	0.38807471208527716	0.20856625390330058	0.13567988775957185	0.08929824345265457	0.5254856812955622	0.311772769737813	0.07344330551397678	1.6107147961408748	1.4833435745609673	1.4267493635272568	1.246160207313742	0.47203874511803484	1.282973239031623	0.005635018353484509	0.3962611545800242	46.00835930827011	71.05867794427294	-942.7190352077123	-629.1015784446068	-851.8741953806282
21100000	-2444.014616185791	-2419.0581940424354	-24.956422143355883	0.486079316728902	0.052084512133888594	0.1689711967708745	0.2928649743663397	0.204527494092442	0.4667838213908857	0.2077434637801872	0.12094522073648577	0.100265877017987	0.5157704728829048	0.32241208370329905	0.061551566395815625	1.5417765552405696	3.040449845705253	2.149454283036082	1.375597803635263	0.5283855194952832	1.097805237839146	0.004585812274150687	0.42819181232726417	46.17486674772588	76.75685996821312	-936.7500780763065	-628.2072363212554	-854.1008796448734
21125000	-2435.4633237593566	-2420.9248399277167	-14.538483831639887	0.4801434561211745	0.06512679649426668	0.1757694400912915	0.27896030729327204	0.26169259694123714	0.3889983051012248	0.19144774109962814	0.15786135685791045	0.08128692939971739	0.48493530731677786	0.35923849855215706	0.07453926473135435	2.015649775118899	1.7202073060565797	1.334270014970831	1.4088722777040257	0.5852924517251878	1.0077822814169963	0.005304661181102977	0.45574046693182146	46.43102384040699	74.02003280672103	-937.1297991910238	-625.6074338524337	-858.1876068842594
21150000	-2463.0806443224883	-2434.005000887879	-29.075643434609624	0.5116620467597685	0.04827659544697406	0.1908705237736067	0.2491908340196558	0.2684454090243003	0.37470034451450396	0.18879520073953598	0.16805904572166014	0.11657209055726708	0.5403656321674508	0.27978443118101737	0.06327784609427115	1.7069838196585323	1.7560337183672154	2.358637018380651	1.5043632315797293	0.559254622751236	0.9387838753432243	0.004677283134280899	0.4480258968246482	46.30708167671907	77.1268050035713	-947.677849212897	-626.2970619680945	-860.0300897068876
21175000	-2447.3802181570536	-2428.906419288894	-18.47379886815972	0.47041374332724933	0.04111696527886595	0.1653351589739404	0.32313413241994926	0.2312118385884774	0.3615533041480699	0.23666759178024585	0.1705672654832075	0.11361810870948148	0.5549429769723755	0.24340227736343004	0.08803663695471936	1.6892989462106316	2.2553368497365613	2.2031598360062126	1.4037531336981075	0.4185502316121061	1.1796192686597777	0.00496805265863005	0.44297414687455905	46.18726903701871	74.04397687096801	-933.9826713603715	-632.8027686973501	-862.1209792311724
21200000	-2443.4041368936946	-2422.460185924474	-20.943950969220843	0.5245387172434012	0.08379162996502965	0.12548567038004338	0.26618398241153085	0.24302671197787715	0.41233263165075235	0.235771715663668	0.10886894070770316	0.10307143732590793	0.5031659714199556	0.3375014670673641	0.05626112418677875	1.3197714200935273	1.93901591097049	1.2927843434367337	1.4887923062344781	0.6536272343500058	0.8599080418261562	0.005263215511084517	0.46099848396941123	46.015140199702515	74.38803752419858	-941.8035367091979	-626.061991361162	-854.5946578541138
21225000	-2438.33731356114	-2426.2607467320468	-12.076566829093105	0.5001925285500287	0.048879954109838156	0.16817143298872864	0.2827560843514094	0.28112445087441457	0.3489887165540654	0.1796260862973864	0.19026074627413447	0.08402742540438565	0.5415197342036859	0.28980848390493935	0.08464435648699573	1.9804561667387302	1.9917794352293978	2.179327244882564	1.4126539719199835	0.3970661982173822	1.1922448487765385	0.005122765179673203	0.4444090925921196	46.091158964768205	72.58497072734288	-946.213809260434	-632.1042204936914	-847.9427169779215
21250000	-2450.210650093689	-2420.7393360076303	-29.47131408605875	0.4928853596585326	0.055796994026354685	0.1486311646600305	0.30268648165508727	0.24530594241763115	0.39750989546770293	0.23992596173189912	0.11725820038276759	0.10391902571722161	0.5220133334267452	0.29451593178001806	0.0795517090760221	1.5349140074699053	1.7180185992643986	2.626297892284339	1.4991001086638345	0.6038766108087545	0.8993999477115239	0.005372302768068492	0.4194206396073423	46.17805592217624	74.44084569010265	-945.0991081240362	-624.1656868882544	-851.4745409953398
21275000	-2487.2148759815873	-2431.020524438528	-56.1943515430594	0.47445371152591487	0.06686595178755692	0.14710779726674694	0.31157253941978624	0.277525927029233	0.3834257927919784	0.2067229184738759	0.1323253617049136	0.06620322361817008	0.5868189370804685	0.28158849446821166	0.06538934483315692	2.4358177619459593	1.8872368454568402	1.690477778461512	1.3507870597600966	0.6060424070837398	1.0448409477264482	0.00482661688038211	0.5634379699393298	47.3850268376759	81.37919721384625	-948.5810804655578	-625.4134825151866	-857.0259614577833
21300000	-2455.035804120686	-2424.469677131731	-30.566126988955254	0.5001749284321967	0.050134670343682144	0.1880572310928202	0.2616331701313061	0.2944348952578873	0.3801069291309146	0.17617392577301033	0.14928424983818878	0.13725553973760635	0.5082521437629703	0.28041112955235437	0.07408118694707613	2.19494149603221	2.5873791999543054	1.181858464240724	1.474438992977516	0.4947659640957749	1.0330542762266	0.004951086117293551	0.5350309374668408	47.20029465668168	76.95680005811708	-943.5934437138271	-628.1552939091051	-852.7209395087984
21325000	-2458.634108139008	-2437.407165240902	-21.226942898105694	0.4496644088809297	0.08993874620947875	0.12002839168864163	0.34036845322095505	0.2733234983034835	0.40033313411751437	0.18932144343646115	0.13702192414254202	0.09581608683845774	0.4971109580874515	0.32182479743277864	0.08524815764131947	1.8544227151386412	3.156607183995611	1.8927523316971717	1.2811689477492822	0.5919586861401289	1.128211265861773	0.005997553070218902	0.49890612694567177	46.03422259567942	74.11762036109522	-956.5853796704363	-627.2989839551628	-853.5228016153026
21350000	-2457.9017133672514	-2415.1313730481825	-42.77034031906913	0.45155470655475144	0.06170358930699085	0.1931619164262144	0.2935797877120484	0.24776904069111816	0.3953240079427879	0.22514030171958693	0.13176664964650794	0.09734384793867099	0.4585800254493183	0.3707986080207926	0.07327751859122533	2.0746652572009916	1.7593183246101056	1.9676647150781603	1.2580804016048865	0.5773770788689021	1.165771473819565	0.00435409112617879	0.5603206643135454	46.252081247402316	77.91015479221986	-941.7979178054971	-623.2758016904553	-850.0576535522298
21375000	-2468.7756730886354	-2431.7932132837936	-36.98245980484149	0.4027511335025909	0.053662466137076974	0.18003524144672084	0.36355115891361633	0.24540782627679036	0.41371179953296233	0.228692332228544	0.11218804196170427	0.11381237180677634	0.4833103258356279	0.32695991681245046	0.07591738554515268	2.035703018841703	1.575350125587462	1.8532064534607644	1.365650093848531	0.5530699731174007	1.0830211239571539	0.004374312576279614	0.5663828186118477	46.67436103911522	80.18809326468849	-944.295296123765	-628.9145140861868	-858.5834030738419
21400000	-2433.489975482446	-2421.69547545539	-11.794500027056033	0.4728028044309168	0.04106843971127823	0.16800117164342682	0.3181275842143832	0.2675464103467017	0.3697443448187159	0.22674971344876738	0.13595953138581587	0.09395463880780856	0.51079801280657	0.30847446386272087	0.08677288452290798	1.6096769779558167	2.000707508239971	1.783208844675791	1.407830710980416	0.5560673659501216	1.0380439740741285	0.005190890576045685	0.4369154749608271	46.05673054955553	72.41222559348793	-948.8868053147822	-621.0406361877818	-851.768033952826
21425000	-2436.169878898094	-2428.0640815853967	-8.1057973126971	0.49748668673543583	0.03710850797137906	0.15803340759176565	0.30737139770142463	0.20908628665260673	0.3708635316868206	0.2930019704703253	0.12704821119024812	0.1083343560458627	0.477299978745717	0.3320948623570125	0.08227080285141514	1.8050545282266548	1.7324141589371234	1.6340048585638802	1.397114500411854	0.5458512706629507	1.058925250355725	0.005610142396483729	0.4571631139835105	46.156505227241595	71.70192837501455	-950.8439155428381	-628.8795514847028	-848.3406145578559
21450000	-2436.5644610229847	-2418.5761434671917	-17.988317555793074	0.42506723987960005	0.06335968642417641	0.1607344366194195	0.3508386370768093	0.24040597503381272	0.43483564328304	0.1973677533852734	0.1273906282978746	0.10444182599308104	0.5345792842402576	0.2827089512310279	0.07826993853564078	2.5067885492006656	1.9211848290937927	2.6243899927745638	1.4076831451405214	0.5195726548750423	1.074685548294626	0.005484282189756237	0.44445093857186874	46.73833152606332	75.91010020427339	-948.3997729848655	-620.6451932691253	-849.531177213201
21475000	-2447.418941519629	-2423.0220977314357	-24.396843788192918	0.44098199283963774	0.057936149009820234	0.20217411503243837	0.29890774311810897	0.3001836943782984	0.3796107646842247	0.16819532432181764	0.15201021661565978	0.09762347370566893	0.5214535082912148	0.3156313987028543	0.06529161930026896	2.079100877348839	1.8563038460274388	1.674600550931487	1.401529777720994	0.6064968441547973	0.9938854246847817	0.0050322064221250224	0.40840356192093447	46.01954385368484	75.3504071750215	-943.4758813440375	-629.0818207506607	-850.4643956367378
21500000	-2468.8553934672686	-2432.7906471757324	-36.06474629153649	0.5119504395234239	0.04410599416837592	0.17042019207320735	0.27352337423499795	0.22436858944706956	0.4125301773788513	0.1796319924696097	0.18346924070447	0.09345157763085703	0.47303053350252083	0.36136021188228634	0.07215767698434285	1.7324996961123897	2.019159743835454	1.5685613779929475	1.176101987938655	0.6444766592949422	1.1802599336613446	0.005321597932624935	0.5424241442471729	46.06956699547778	77.74648410492759	-947.500467870745	-623.4945141995884	-861.7956651053989
21525000	-2451.4844955521344	-2432.212049378138	-19.272446173996123	0.478400764115654	0.036116860118590666	0.13098461402166467	0.35449776174409586	0.26088745520261986	0.3744226503776135	0.2196295933499801	0.1450603010697869	0.08237539575251743	0.5290288197692673	0.3090674049328732	0.07952837954534903	2.5797678719132406	2.04549074223156	1.8023015996193774	1.4262179261756196	0.5262289993589507	1.0495826836376907	0.0050205165839409096	0.45502646886960146	46.509026336893506	74.67813962895067	-947.249628724975	-628.9503741129811	-856.012046540182
21550000	-2450.71512927892	-2421.562416330859	-29.152712948061133	0.5031019779547873	0.04060867311942559	0.1620285607468099	0.2942607881789825	0.25557036848895753	0.3872085735624138	0.21012848140149057	0.14709257654713848	0.1008867974083131	0.5255758350750374	0.28370162134640653	0.08983574617024984	2.023561357513077	2.3057517943098396	1.9328216180845503	1.3871443649885145	0.5752423544060001	1.0394568252006655	0.0043803190285467385	0.4941557007668012	47.17704889765846	77.61905621553494	-940.3802041808499	-625.1392217474736	-856.0429904025355
21575000	-2430.486445392728	-2425.6307782211347	-4.855667171593462	0.5134999496510835	0.06502800980961473	0.16515065826039824	0.25632138227890866	0.2296134436417381	0.37899200516465853	0.2386596318232831	0.15273491937032055	0.10914129137674898	0.5132017702994325	0.27946156105201253	0.09819537727181285	1.8966827563922868	2.171149940122405	1.3293241773954791	1.3946194954489755	0.4907022710048677	1.116557374000673	0.005396985893548733	0.4403126603189793	46.304866295223086	72.93408173061614	-941.0292970131248	-625.8297922881081	-858.7716889199017
21600000	-2464.475525775893	-2429.335879376454	-35.139646399439	0.4838984840178506	0.054833443619832944	0.13996355757161466	0.321304514790707	0.24918539050503768	0.36534246078651816	0.25395392148509716	0.13151822722334736	0.10808976226112461	0.545782483242182	0.2565037336713707	0.08962402082532939	2.96180461411162	2.2260832337907934	2.2481444413696527	1.2218701822966866	0.5186920593762732	1.2604942830046404	0.004618721252064577	0.46361250355755146	47.08343936225568	78.57064856178303	-952.0662928688913	-623.6352064038243	-853.6343801037386
